date,open,high,low,close,volume,adj_close
2017-11-10,7.3,7.3,7.2,7.3,310200,7.3
2017-11-09,7.2,7.3,7.2,7.3,216600,7.3
2017-11-08,7.3,7.4,7.2,7.2,258000,7.2
2017-11-07,7.1,7.3,7.1,7.3,73500,7.3
2017-11-06,7.1,7.3,7.0,7.3,124800,7.3
2017-11-03,7.1,7.2,7.0,7.2,269000,7.2
2017-11-02,7.2,7.4,7.1,7.2,140700,7.2
2017-11-01,7.2,7.4,7.1,7.1,276000,7.1
2017-10-31,7.3,7.4,7.1,7.3,576900,7.3
2017-10-30,7.3,7.5,7.2,7.2,337200,7.2
2017-10-27,7.4,7.5,7.2,7.4,265200,7.4
2017-10-26,7.5,7.7,7.3,7.3,320100,7.3
2017-10-25,7.5,7.7,7.4,7.6,707800,7.6
2017-10-24,7.3,7.6,7.2,7.5,672700,7.5
2017-10-23,7.2,7.3,7.2,7.3,589100,7.3
2017-10-20,7.3,7.4,7.2,7.2,267700,7.2
2017-10-19,7.2,7.3,7.2,7.2,295400,7.2
2017-10-18,7.3,7.4,7.2,7.2,360400,7.2
2017-10-17,7.1,7.3,7.0,7.3,316700,7.3
2017-10-16,7.1,7.3,7.1,7.1,170700,7.1
2017-10-13,7.1,7.2,7.0,7.2,126100,7.2
2017-10-12,7.0,7.0,7.0,7.0,64500,7.0
2017-10-11,7.1,7.2,7.0,7.0,225500,7.0
2017-10-10,7.1,7.2,7.1,7.1,182800,7.1
2017-10-09,7.1,7.2,7.1,7.2,169200,7.2
2017-10-06,7.0,7.1,7.0,7.0,72100,7.0
2017-10-05,7.0,7.0,7.0,7.0,123200,7.0
2017-10-04,6.9,7.0,6.8,7.0,133000,7.0
2017-10-03,7.1,7.1,6.8,6.8,174700,6.8
2017-10-02,7.2,7.2,7.0,7.0,83900,7.0
2017-09-29,7.3,7.3,7.2,7.2,98600,7.2
2017-09-28,7.3,7.4,7.2,7.3,65700,7.3
2017-09-27,7.3,7.3,7.2,7.3,175400,7.3
2017-09-26,7.4,7.4,7.3,7.3,86700,7.3
2017-09-25,7.4,7.4,7.3,7.4,167900,7.4
2017-09-22,7.4,7.4,7.3,7.4,227400,7.4
2017-09-21,7.3,7.5,7.3,7.3,105100,7.3
2017-09-20,7.3,7.3,7.3,7.3,254100,7.3
2017-09-19,7.3,7.4,7.3,7.3,136000,7.3
2017-09-18,7.4,7.5,7.3,7.3,89900,7.3
2017-09-15,7.3,7.4,7.3,7.3,124000,7.3
2017-09-14,7.5,7.5,7.3,7.3,712162,7.3
2017-09-13,7.3,7.6,7.3,7.6,184700,7.6
2017-09-12,7.3,7.4,7.3,7.3,43500,7.3
2017-09-11,7.5,7.5,7.3,7.3,457100,7.3
2017-09-08,7.6,7.7,7.5,7.6,131300,7.6
2017-09-07,7.4,7.7,7.4,7.6,562900,7.6
2017-09-06,7.4,7.5,7.4,7.4,291300,7.4
2017-09-05,7.6,7.6,7.4,7.5,133100,7.5
2017-09-01,7.7,7.7,7.5,7.7,210000,7.7
2017-08-31,7.5,7.8,7.3,7.8,479400,7.8
2017-08-30,7.5,7.6,7.4,7.4,431100,7.4
2017-08-29,7.6,7.8,7.5,7.5,1016235,7.5
2017-08-28,7.5,7.9,7.5,7.8,828200,7.8
2017-08-25,7.3,7.7,7.1,7.7,1106720,7.7
2017-08-24,7.3,7.3,7.1,7.1,256510,7.1
2017-08-23,7.5,7.5,7.1,7.1,579390,7.1
2017-08-22,7.7,7.8,7.4,7.6,691390,7.6
2017-08-21,7.5,7.8,7.4,7.8,623660,7.8
2017-08-18,7.5,7.7,7.4,7.7,453832,7.7
2017-08-17,7.8,7.8,7.5,7.5,170831,7.5
2017-08-16,7.6,7.8,7.4,7.8,203800,7.8
2017-08-15,7.9,7.9,7.6,7.6,131300,7.6
2017-08-14,7.8,8.0,7.7,7.9,658100,7.9
2017-08-11,7.8,7.9,7.6,7.9,323378,7.9
2017-08-10,7.5,8.1,7.4,7.8,1249800,7.8
2017-08-09,7.8,7.8,7.3,7.6,522500,7.6
2017-08-08,8.0,8.3,7.8,7.8,1854200,7.8
2017-08-07,8.1,8.4,7.8,8.0,1881900,8.0
2017-08-04,7.8,8.0,7.6,8.0,1572400,8.0
2017-08-03,7.2,7.8,7.1,7.8,1866090,7.8
2017-08-02,7.1,7.3,7.0,7.2,357960,7.2
2017-08-01,7.0,7.3,7.0,7.1,617200,7.1
2017-07-31,7.2,7.2,7.0,7.1,300600,7.1
2017-07-28,7.0,7.2,7.0,7.1,195000,7.1
2017-07-27,7.0,7.1,7.0,7.0,300700,7.0
2017-07-26,6.9,7.2,6.7,7.0,803900,7.0
2017-07-25,6.9,6.9,6.7,6.9,138900,6.9
2017-07-24,6.7,6.8,6.6,6.7,140262,6.7
2017-07-21,6.9,7.0,6.8,6.8,269457,6.8
2017-07-20,6.8,6.9,6.7,6.8,226600,6.8
2017-07-19,7.0,7.1,6.8,6.8,132100,6.8
2017-07-18,6.8,6.9,6.7,6.9,386900,6.9
2017-07-17,7.0,7.1,6.8,6.8,617068,6.8
2017-07-14,7.2,7.2,7.0,7.1,255100,7.1
2017-07-13,7.2,7.2,7.0,7.1,234600,7.1
2017-07-12,7.3,7.5,7.0,7.0,739900,7.0
2017-07-11,7.2,7.4,7.1,7.3,383130,7.3
2017-07-10,7.7,7.7,7.3,7.3,1290000,7.3
2017-07-07,8.1,8.2,7.6,7.6,2255670,7.6
2017-07-06,8.0,8.1,7.9,8.0,1016004,8.0
2017-07-05,7.6,8.0,7.6,8.0,3107890,8.0
2017-07-04,7.6,7.6,7.4,7.6,461088,7.6
2017-07-03,7.1,7.5,7.0,7.5,2346530,7.5
2017-06-30,7.2,7.4,7.1,7.1,1006527,7.1
2017-06-29,6.9,7.2,6.8,7.2,1288685,7.2
2017-06-28,6.9,7.0,6.8,6.9,391715,6.9
2017-06-27,7.0,7.0,6.8,6.9,248955,6.9
2017-06-26,7.1,7.1,6.9,7.0,129248,7.0
2017-06-23,6.8,7.1,6.7,7.1,413210,7.1
2017-06-22,7.1,7.1,6.9,7.0,527120,7.0
2017-06-21,7.4,7.4,7.0,7.2,380089,7.2
2017-06-20,6.9,7.3,6.9,7.1,1489922,7.1
2017-06-19,6.8,6.9,6.8,6.8,205220,6.8
2017-06-16,6.8,7.0,6.8,7.0,227900,7.0
2017-06-15,7.0,7.1,6.8,7.0,239720,7.0
2017-06-14,7.1,7.3,7.0,7.1,944705,7.1
2017-06-13,6.7,7.2,6.6,7.2,635950,7.2
2017-06-12,6.8,6.9,6.6,6.8,324943,6.8
2017-06-09,6.8,6.9,6.7,6.8,529610,6.8
2017-06-08,6.7,6.9,6.6,6.8,329504,6.8
2017-06-07,7.0,7.2,6.9,6.9,1699658,6.57
2017-06-06,6.7,7.1,6.7,7.0,1117607,6.67
2017-06-05,6.8,7.0,6.7,6.7,407800,6.38
2017-06-02,6.4,6.9,6.3,6.8,1148321,6.48
2017-06-01,6.4,6.5,6.4,6.4,331010,6.1
2017-05-31,6.4,6.5,6.3,6.3,615451,6.0
2017-05-30,6.5,6.7,6.3,6.3,603120,6.0
2017-05-29,6.8,6.8,6.5,6.5,608000,6.19
2017-05-26,6.9,7.0,6.7,6.7,421380,6.38
2017-05-25,6.6,7.0,6.6,6.9,641123,6.57
2017-05-24,6.5,6.8,6.4,6.6,576400,6.29
2017-05-23,6.8,7.0,6.5,6.5,618929,6.19
2017-05-22,7.2,7.2,6.8,6.8,928710,6.48
2017-05-19,7.0,7.4,6.9,7.0,1926225,6.67
2017-05-18,7.3,7.4,7.1,7.1,795749,6.76
2017-05-17,7.2,7.4,7.0,7.3,1421112,6.95
2017-05-16,7.1,7.5,7.1,7.2,2735354,6.86
2017-05-15,6.3,7.1,6.3,7.1,898867,6.76
2017-05-12,7.1,7.1,6.8,7.0,503480,6.67
2017-05-11,6.8,7.2,6.8,7.0,2006912,6.67
2017-05-10,7.2,7.2,6.8,6.9,825823,6.57
2017-05-09,6.8,7.1,6.6,7.1,2567515,6.76
2017-05-08,6.8,7.0,6.6,6.8,985206,6.48
2017-05-05,6.8,7.0,6.7,6.8,927863,6.48
2017-05-04,6.9,7.1,6.6,6.8,1691751,6.48
2017-05-03,6.2,6.8,6.0,6.8,1763517,6.48
2017-04-28,6.3,6.3,6.2,6.3,390641,6.0
2017-04-27,6.2,6.4,6.2,6.4,740571,6.1
2017-04-26,6.2,6.4,6.1,6.3,1580445,6.0
2017-04-25,6.2,6.4,6.1,6.2,750921,5.9
2017-04-24,6.0,6.4,5.9,6.2,1212109,5.9
2017-04-21,5.8,6.1,5.8,6.0,1114299,5.71
2017-04-20,5.8,5.8,5.7,5.7,637245,5.43
2017-04-19,5.9,5.9,5.7,5.7,285000,5.43
2017-04-18,5.7,5.9,5.6,5.9,565289,5.62
2017-04-17,5.7,5.8,5.6,5.6,525399,5.33
2017-04-14,5.8,5.8,5.6,5.6,408428,5.33
2017-04-13,5.9,6.0,5.8,5.8,522410,5.52
2017-04-12,6.0,6.1,6.0,6.0,307200,5.71
2017-04-11,6.2,6.2,6.0,6.0,305027,5.71
2017-04-10,6.0,6.2,6.0,6.2,422139,5.9
2017-04-07,6.1,6.1,6.0,6.0,268400,5.71
2017-04-05,6.1,6.2,6.1,6.1,248001,5.81
2017-04-04,6.1,6.2,6.0,6.0,350186,5.71
2017-04-03,6.3,6.3,6.1,6.2,239294,5.9
2017-03-31,6.5,6.5,6.3,6.3,236639,6.0
2017-03-30,6.6,6.7,6.4,6.6,254381,6.29
2017-03-29,6.6,6.7,6.5,6.6,368267,6.29
2017-03-28,6.5,6.7,6.4,6.6,596436,6.29
2017-03-27,6.5,6.7,6.4,6.5,637265,6.19
2017-03-24,6.4,6.6,6.4,6.5,329100,6.19
2017-03-23,6.5,6.5,6.3,6.4,472620,6.1
2017-03-22,6.5,6.6,6.4,6.5,538540,6.19
2017-03-21,6.7,6.7,6.5,6.6,579820,6.29
2017-03-20,6.3,6.7,6.3,6.7,1585570,6.38
2017-03-17,6.2,6.4,6.2,6.2,862168,5.9
2017-03-16,5.9,6.2,5.9,6.1,276582,5.81
2017-03-15,6.0,6.1,5.9,5.9,49110,5.62
2017-03-14,6.0,6.0,5.8,5.9,140336,5.62
2017-03-13,5.9,6.0,5.8,6.0,144510,5.71
2017-03-10,5.9,5.9,5.9,5.9,62010,5.62
2017-03-09,5.9,6.0,5.9,5.9,128270,5.62
2017-03-08,5.9,6.0,5.9,5.9,68241,5.62
2017-03-07,5.9,6.0,5.9,5.9,54569,5.62
2017-03-06,5.9,6.0,5.9,5.9,95152,5.62
2017-03-03,5.9,6.0,5.9,6.0,50712,5.71
2017-03-02,6.0,6.1,5.9,6.0,167470,5.71
2017-03-01,6.0,6.1,5.9,6.0,305120,5.71
2017-02-28,6.2,6.3,6.0,6.1,435512,5.81
2017-02-27,6.0,6.2,6.0,6.2,313131,5.9
2017-02-24,6.2,6.4,6.0,6.0,333110,5.71
2017-02-23,6.3,6.4,6.2,6.3,253600,6.0
2017-02-22,6.1,6.4,6.0,6.3,733732,6.0
2017-02-21,6.1,6.2,6.0,6.2,151409,5.9
2017-02-20,5.9,6.2,5.9,6.1,212391,5.81
2017-02-17,5.8,6.0,5.7,6.0,71575,5.71
2017-02-16,5.9,6.0,5.8,5.8,64151,5.52
2017-02-15,6.0,6.0,5.7,5.8,37550,5.52
2017-02-14,6.1,6.1,5.8,5.8,194325,5.52
2017-02-13,5.9,6.1,5.9,6.1,170200,5.81
2017-02-10,5.9,6.0,5.8,5.9,149000,5.62
2017-02-09,5.9,6.0,5.9,6.0,45820,5.71
2017-02-08,6.0,6.1,5.9,5.9,401508,5.62
2017-02-07,6.2,6.2,6.0,6.1,296027,5.81
2017-02-06,5.9,6.3,5.8,6.3,360229,6.0
2017-02-03,6.2,6.3,6.0,6.0,228950,5.71
2017-02-02,6.3,6.4,6.2,6.3,224340,6.0
2017-01-25,6.0,6.4,6.0,6.4,614881,6.1
2017-01-24,5.8,6.0,5.8,6.0,152800,5.71
2017-01-23,5.7,5.9,5.5,5.8,177419,5.52
2017-01-20,5.8,5.8,5.7,5.8,155500,5.52
2017-01-19,5.9,6.1,5.7,5.8,322050,5.52
2017-01-18,5.4,5.9,5.4,5.9,1261971,5.62
2017-01-17,5.3,5.4,5.3,5.4,175025,5.14
2017-01-16,5.3,5.4,5.3,5.3,77510,5.05
2017-01-13,5.5,5.6,5.3,5.3,55395,5.05
2017-01-12,5.5,5.5,5.4,5.5,82500,5.24
2017-01-11,5.3,5.7,5.3,5.6,155966,5.33
2017-01-10,5.3,5.4,5.2,5.2,39385,4.95
2017-01-09,5.2,5.4,5.2,5.3,123694,5.05
2017-01-06,5.4,5.5,5.3,5.3,97150,5.05
2017-01-05,5.4,5.5,5.3,5.5,37118,5.24
2017-01-04,5.4,5.6,5.4,5.5,51931,5.24
2017-01-03,5.2,5.5,5.0,5.5,207063,5.24
2016-12-30,5.3,5.5,5.3,5.5,55530,5.24
2016-12-29,5.5,5.7,5.3,5.5,56550,5.24
2016-12-28,5.3,5.5,5.3,5.4,33107,5.14
2016-12-27,5.4,5.5,5.3,5.4,73564,5.14
2016-12-26,5.4,5.6,5.4,5.4,13700,5.14
2016-12-23,5.5,5.5,5.5,5.5,6695,5.24
2016-12-22,5.6,5.7,5.5,5.5,27574,5.24
2016-12-21,5.7,5.7,5.5,5.7,60050,5.43
2016-12-20,5.9,5.9,5.6,5.6,84238,5.33
2016-12-19,5.5,5.8,5.2,5.8,371030,5.52
2016-12-16,5.5,5.6,5.5,5.5,282000,5.24
2016-12-15,5.3,5.6,5.2,5.6,346718,5.33
2016-12-14,5.3,5.4,4.9,5.4,353425,5.14
2016-12-13,5.1,5.3,4.8,5.3,538440,5.05
2016-12-12,5.2,5.3,5.2,5.2,56901,4.95
2016-12-09,5.4,5.4,5.2,5.3,132899,5.05
2016-12-08,5.4,5.5,5.3,5.4,253138,5.14
2016-12-07,5.4,5.4,5.3,5.4,304350,5.14
2016-12-06,5.5,5.7,5.4,5.6,121450,5.33
2016-12-05,5.7,5.7,5.3,5.7,77163,5.43
2016-12-02,5.5,5.5,5.4,5.5,175069,5.24
2016-12-01,5.5,5.6,5.5,5.5,142300,5.24
2016-11-30,5.7,5.7,5.5,5.5,75592,5.24
2016-11-29,5.6,5.7,5.6,5.7,33969,5.43
2016-11-28,5.8,5.8,5.5,5.6,162429,5.33
2016-11-25,5.9,5.9,5.8,5.8,66760,5.52
2016-11-24,5.9,6.0,5.9,6.0,108561,5.71
2016-11-23,5.9,6.0,5.9,6.0,44172,5.71
2016-11-22,6.0,6.0,5.9,5.9,223260,5.62
2016-11-21,6.0,6.1,6.0,6.1,93110,5.81
2016-11-18,6.0,6.0,5.9,6.0,235492,5.71
2016-11-17,6.0,6.0,6.0,6.0,88233,5.71
2016-11-16,6.0,6.1,6.0,6.0,100800,5.71
2016-11-15,6.0,6.0,6.0,6.0,91912,5.71
2016-11-14,6.0,6.0,5.8,6.0,117870,5.71
2016-11-11,6.0,6.1,5.9,6.1,135793,5.81
2016-11-10,5.9,6.0,5.9,6.0,341500,5.71
2016-11-09,6.0,6.0,5.7,5.9,208820,5.62
2016-11-08,6.1,6.1,5.9,6.1,303130,5.81
2016-11-07,6.0,6.1,5.9,6.1,172625,5.81
2016-11-04,6.0,6.0,5.9,6.0,242730,5.71
2016-11-03,5.9,6.1,5.9,6.0,334483,5.71
2016-11-02,6.0,6.0,5.9,6.0,131095,5.71
2016-11-01,6.0,6.1,6.0,6.1,146670,5.81
2016-10-31,6.0,6.0,5.9,5.9,201953,5.62
2016-10-28,5.9,6.1,5.9,6.0,341735,5.71
2016-10-27,6.1,6.1,5.9,5.9,298785,5.62
2016-10-26,6.1,6.2,6.1,6.1,488955,5.81
2016-10-25,6.1,6.3,6.1,6.2,456488,5.9
2016-10-24,6.2,6.3,6.2,6.2,766702,5.9
2016-10-21,6.2,6.3,6.2,6.2,454522,5.9
2016-10-20,6.2,6.3,6.2,6.3,522900,6.0
2016-10-19,6.1,6.3,6.1,6.3,517898,6.0
2016-10-18,6.2,6.2,6.1,6.2,376550,5.9
2016-10-17,6.1,6.3,6.0,6.2,332006,5.9
2016-10-14,6.2,6.4,6.1,6.1,261130,5.81
2016-10-13,6.1,6.3,6.0,6.2,317587,5.9
2016-10-12,5.9,6.1,5.9,5.9,663032,5.62
2016-10-11,5.9,5.9,5.8,5.9,467800,5.62
2016-10-10,5.9,6.0,5.8,5.9,372273,5.62
2016-10-07,6.0,6.1,5.9,5.9,601762,5.62
2016-10-06,6.0,6.1,5.8,6.0,633607,5.71
2016-10-05,5.8,6.1,5.8,6.0,811922,5.71
2016-10-04,5.6,6.0,5.6,5.8,1469081,5.52
2016-10-03,5.7,5.7,5.5,5.5,399054,5.24
2016-09-30,5.7,5.7,5.5,5.7,624300,5.43
2016-09-29,5.6,5.8,5.6,5.7,652330,5.43
2016-09-28,5.5,5.9,5.5,5.7,412983,5.43
2016-09-27,5.5,5.6,5.5,5.5,225973,5.24
2016-09-26,5.7,5.8,5.5,5.5,553655,5.24
2016-09-23,5.6,5.9,5.6,5.7,417742,5.43
2016-09-22,5.5,5.7,5.5,5.6,304000,5.33
2016-09-21,5.6,5.6,5.5,5.6,171500,5.33
2016-09-20,5.6,5.6,5.5,5.5,231359,5.24
2016-09-19,5.5,5.7,5.5,5.5,208770,5.24
2016-09-16,5.1,5.7,5.1,5.5,691954,5.24
2016-09-15,5.4,5.6,5.4,5.6,535005,5.33
2016-09-14,5.2,5.6,5.2,5.4,761435,5.14
2016-09-13,5.8,5.8,5.7,5.7,414005,5.43
2016-09-12,6.0,6.0,5.7,5.9,359402,5.62
2016-09-09,5.8,6.0,5.7,6.0,870755,5.71
2016-09-08,5.6,5.9,5.6,5.7,614985,5.43
2016-09-07,5.7,5.7,5.6,5.6,549735,5.33
2016-09-06,5.9,5.9,5.7,5.7,520414,5.43
2016-09-05,6.1,6.1,5.8,5.9,884982,5.62
2016-09-01,6.2,6.3,6.1,6.2,495411,5.9
2016-08-31,6.2,6.3,6.1,6.1,208105,5.81
2016-08-30,6.2,6.2,6.1,6.2,262563,5.9
2016-08-29,6.5,6.5,6.1,6.1,303607,5.81
2016-08-26,6.1,6.5,6.1,6.4,780423,6.1
2016-08-25,6.1,6.2,6.0,6.1,266310,5.81
2016-08-24,6.1,6.3,6.1,6.1,353870,5.81
2016-08-23,6.1,6.2,6.1,6.1,399571,5.81
2016-08-22,6.4,6.4,6.1,6.1,746131,5.81
2016-08-19,6.6,6.6,6.4,6.4,465944,6.1
2016-08-18,6.6,6.6,6.5,6.6,332467,6.29
2016-08-17,6.7,6.7,6.6,6.6,239675,6.29
2016-08-16,6.7,6.9,6.6,6.7,632161,6.38
2016-08-15,6.5,6.7,6.5,6.6,254890,6.29
2016-08-12,6.8,6.8,6.5,6.6,477752,6.29
2016-08-11,6.7,6.9,6.6,6.8,547792,6.48
2016-08-10,6.7,6.7,6.5,6.7,297970,6.38
2016-08-09,6.5,6.7,6.5,6.7,180565,6.38
2016-08-08,6.6,6.6,6.5,6.5,230385,6.19
2016-08-05,6.7,6.7,6.4,6.6,585820,6.29
2016-08-04,6.9,6.9,6.8,6.8,1017799,6.48
2016-08-03,6.7,6.9,6.7,6.9,936923,6.57
2016-08-02,6.9,6.9,6.6,6.7,1572595,6.38
2016-08-01,7.2,7.2,7.0,7.0,877472,6.67
2016-07-29,7.3,7.4,7.2,7.3,503797,6.95
2016-07-28,7.4,7.5,7.2,7.3,1096153,6.95
2016-07-27,7.5,7.6,7.3,7.3,684550,6.95
2016-07-26,7.5,7.6,7.4,7.5,334550,7.14
2016-07-25,7.5,7.6,7.5,7.6,708790,7.24
2016-07-22,7.3,7.5,7.2,7.5,1495393,7.14
2016-07-21,7.5,7.5,7.3,7.3,702320,6.95
2016-07-20,7.7,7.7,7.4,7.5,779119,7.14
2016-07-19,7.5,7.8,7.4,7.6,1881403,7.24
2016-07-18,7.5,7.6,7.4,7.5,552435,7.14
2016-07-15,7.3,7.5,7.3,7.4,1029570,7.05
2016-07-14,7.7,7.7,7.3,7.3,1470433,6.95
2016-07-13,7.6,7.7,7.6,7.6,1022210,7.24
2016-07-12,7.4,7.6,7.3,7.5,1034190,7.14
2016-07-11,7.8,7.9,7.3,7.3,2117751,6.95
2016-07-08,7.8,7.9,7.4,7.7,2035470,7.33
2016-07-07,7.8,8.0,7.7,7.8,1130720,7.43
2016-07-06,7.6,7.9,7.5,7.8,1869563,7.43
2016-07-05,7.5,8.0,7.5,7.6,4258437,7.24
2016-07-04,6.8,7.4,6.8,7.4,1554375,7.05
2016-07-01,6.9,7.0,6.8,6.8,907110,6.48
2016-06-30,7.0,7.2,6.9,6.9,1158742,6.57
2016-06-29,6.7,7.1,6.7,7.0,1626360,6.67
2016-06-28,6.6,6.8,6.6,6.7,515081,6.38
2016-06-27,6.5,6.7,6.3,6.7,1381090,6.38
2016-06-24,7.0,7.0,6.3,6.5,4125880,6.19
2016-06-23,7.0,7.1,7.0,7.0,656211,6.67
2016-06-22,7.3,7.3,7.0,7.0,783619,6.67
2016-06-21,7.2,7.4,7.1,7.2,1926980,6.86
2016-06-20,7.4,7.5,7.2,7.2,832510,6.86
2016-06-17,7.5,7.6,7.4,7.4,1408615,7.05
2016-06-16,7.4,7.6,7.3,7.5,2366220,7.14
2016-06-15,7.6,7.6,7.3,7.4,910170,7.05
2016-06-14,7.3,7.7,7.2,7.6,2095360,7.24
2016-06-13,7.0,7.5,7.0,7.3,2180810,6.95
2016-06-10,7.1,7.2,7.1,7.1,754140,6.76
2016-06-09,7.3,7.5,7.0,7.1,1623710,6.76
2016-06-08,7.7,7.8,7.6,7.7,1190470,6.53
2016-06-07,7.7,7.7,7.6,7.6,656840,6.45
2016-06-06,7.7,7.8,7.6,7.7,638560,6.53
2016-06-03,7.8,7.8,7.7,7.7,1490160,6.53
2016-06-02,7.8,7.9,7.7,7.8,728655,6.62
2016-06-01,7.7,8.0,7.7,7.8,2272913,6.62
2016-05-31,8.1,8.1,7.7,7.7,1239010,6.53
2016-05-30,7.7,8.0,7.6,8.0,1675835,6.79
2016-05-27,7.7,7.8,7.5,7.7,3012200,6.53
2016-05-26,7.5,7.6,7.3,7.5,505600,6.36
2016-05-25,7.5,7.8,7.4,7.5,1957220,6.36
2016-05-24,7.4,7.5,7.3,7.5,261900,6.36
2016-05-23,7.5,7.6,7.3,7.4,500365,6.28
2016-05-20,7.5,7.6,7.5,7.5,382021,6.36
2016-05-19,7.6,7.6,7.4,7.5,190370,6.36
2016-05-18,7.6,7.7,7.4,7.6,450820,6.45
2016-05-17,7.4,7.6,7.4,7.6,754390,6.45
2016-05-16,7.5,7.7,7.4,7.4,772150,6.28
2016-05-13,7.6,7.7,7.4,7.5,414200,6.36
2016-05-12,7.7,7.8,7.5,7.6,454614,6.45
2016-05-11,7.3,7.7,7.3,7.7,503170,6.53
2016-05-10,7.3,7.5,7.2,7.4,849710,6.28
2016-05-09,7.8,7.9,7.4,7.4,1223169,6.28
2016-05-06,7.8,8.0,7.7,7.8,586100,6.62
2016-05-05,7.7,7.9,7.7,7.8,557510,6.62
2016-05-04,7.8,7.8,7.6,7.7,949800,6.53
2016-04-29,8.0,8.1,7.8,7.8,1200480,6.62
2016-04-28,8.6,8.6,8.0,8.0,1158377,6.79
2016-04-27,9.0,9.0,8.5,8.6,625994,7.29
2016-04-26,8.9,8.9,8.6,8.8,875781,7.46
2016-04-25,8.9,9.5,8.8,8.9,642550,7.55
2016-04-22,8.5,8.9,8.5,8.8,1011230,7.46
2016-04-21,8.6,8.7,8.4,8.5,503940,7.21
2016-04-20,8.4,8.6,8.2,8.5,1377010,7.21
2016-04-19,9.0,9.0,8.4,8.5,1398720,7.21
2016-04-15,9.2,9.3,9.0,9.0,1081234,7.63
2016-04-14,8.9,9.4,8.8,9.1,1919604,7.72
2016-04-13,9.0,9.0,8.7,8.9,1652220,7.55
2016-04-12,8.8,9.2,8.7,9.0,2166251,7.63
2016-04-11,8.5,9.2,8.5,8.8,3951661,7.46
2016-04-08,7.7,8.4,7.6,8.4,3001597,7.12
2016-04-07,7.8,7.9,7.7,7.7,810305,6.53
2016-04-06,7.8,7.9,7.7,7.8,557600,6.62
2016-04-05,7.7,7.9,7.6,7.8,1203940,6.62
2016-04-04,7.9,8.0,7.7,7.7,852010,6.53
2016-04-01,7.4,7.9,7.3,7.9,2521730,6.7
2016-03-31,7.7,7.8,7.4,7.5,957680,6.36
2016-03-30,7.3,7.8,7.3,7.8,1569109,6.62
2016-03-29,7.7,7.7,7.3,7.4,823920,6.28
2016-03-28,7.7,7.7,7.6,7.7,1304430,6.53
2016-03-25,7.9,8.0,7.6,7.7,2075900,6.53
2016-03-24,8.1,8.3,8.0,8.0,2776680,6.79
2016-03-23,8.0,8.2,8.0,8.1,2037430,6.87
2016-03-22,7.6,8.0,7.5,8.0,3121480,6.79
2016-03-21,7.2,7.8,7.2,7.6,4157432,6.45
2016-03-18,7.0,7.4,7.0,7.2,2868670,6.11
2016-03-17,7.1,7.3,7.0,7.0,871869,5.94
2016-03-16,6.9,7.1,6.9,7.1,1087620,6.02
2016-03-15,7.3,7.3,7.0,7.0,1203692,5.94
2016-03-14,7.1,7.3,7.1,7.2,891870,6.11
2016-03-11,6.9,7.3,6.9,7.1,2724544,6.02
2016-03-10,6.8,7.0,6.7,6.9,1220080,5.85
2016-03-09,6.9,7.0,6.7,6.8,456451,5.77
2016-03-08,6.7,6.9,6.7,6.9,1424100,5.85
2016-03-07,6.7,6.8,6.6,6.7,742220,5.68
2016-03-04,6.7,6.8,6.6,6.7,778700,5.68
2016-03-03,6.9,6.9,6.7,6.7,608381,5.68
2016-03-02,6.7,6.9,6.7,6.9,1119620,5.85
