date,open,high,low,close,volume,adj_close
2018-01-08,21.0,21.0,21.0,21.0,0,21.0
2018-01-05,21.0,21.0,21.0,21.0,0,21.0
2018-01-04,20.0,21.0,20.0,21.0,500,21.0
2018-01-03,21.0,21.0,21.0,21.0,80,21.0
2018-01-02,22.0,22.0,21.0,21.0,2810,21.0
2017-12-29,20.0,22.0,20.0,22.0,10500,22.0
2017-12-28,20.0,20.6,19.8,20.6,2600,20.6
2017-12-27,19.5,19.5,19.5,19.5,2600,19.5
2017-12-26,19.5,19.5,19.5,19.5,100,19.5
2017-12-25,19.0,19.0,19.0,19.0,0,19.0
2017-12-22,19.0,19.0,19.0,19.0,0,19.0
2017-12-21,19.0,19.0,19.0,19.0,0,19.0
2017-12-20,19.5,19.5,19.0,19.0,2800,19.0
2017-12-19,18.1,18.1,18.1,18.1,0,18.1
2017-12-18,18.1,18.1,18.1,18.1,1000,19.9
2017-12-15,19.9,19.9,19.9,19.9,500,18.1
2017-12-14,18.1,18.1,18.1,18.1,200,19.9
2017-12-13,19.9,19.9,19.9,19.9,300,19.9
2017-12-12,19.9,19.9,19.9,19.9,200,18.1
2017-12-11,18.1,18.1,18.1,18.1,0,18.1
2017-12-08,18.1,18.1,18.1,18.1,100,18.1
2017-12-07,20.0,20.0,19.0,19.9,7600,19.5
2017-12-06,20.0,20.0,19.5,19.5,300,20.0
2017-12-05,20.0,20.0,20.0,20.0,0,20.0
2017-12-04,20.0,20.0,20.0,20.0,500,20.0
2017-12-01,20.0,20.0,20.0,20.0,0,20.0
2017-11-30,20.3,20.3,20.0,20.0,500,20.0
2017-11-29,20.3,20.3,20.3,20.3,0,20.3
2017-11-28,20.3,20.3,20.3,20.3,0,20.3
2017-11-27,20.6,20.6,20.3,20.3,6200,20.3
2017-11-24,21.7,22.0,20.6,20.6,10500,20.6
2017-11-23,22.0,22.0,22.0,22.0,0,22.0
2017-11-22,22.0,22.0,22.0,22.0,0,22.0
2017-11-21,20.2,22.0,20.2,22.0,19700,22.0
2017-11-20,20.1,20.2,20.1,20.2,1200,20.2
2017-11-17,20.0,20.0,20.0,20.0,1500,20.0
2017-11-16,20.5,20.5,20.5,20.5,11000,20.5
2017-11-15,19.9,19.9,19.9,19.9,100,19.9
2017-11-14,22.0,22.0,22.0,22.0,0,22.0
2017-11-13,22.0,22.0,22.0,22.0,32700,22.0
2017-11-10,18.5,20.5,18.5,20.5,7300,20.5
2017-11-09,19.0,19.0,19.0,19.0,1000,19.0
2017-11-08,19.8,20.5,19.8,20.5,13800,20.5
2017-11-07,20.0,20.0,20.0,20.0,1800,20.0
2017-11-06,18.5,18.5,18.5,18.5,100,18.5
2017-11-03,18.1,20.5,18.0,20.5,19400,20.5
2017-11-02,19.5,19.5,19.5,19.5,100,19.5
2017-11-01,19.5,19.5,19.5,19.5,0,19.5
2017-10-31,19.4,19.5,19.3,19.5,1300,19.5
2017-10-30,18.5,18.5,18.5,18.5,400,18.5
2017-10-27,18.2,18.2,18.2,18.2,0,18.2
2017-10-26,18.2,18.2,18.2,18.2,0,18.2
2017-10-25,18.3,18.3,18.2,18.2,500,18.2
2017-10-24,19.0,19.0,19.0,19.0,0,19.0
2017-10-23,19.0,19.0,19.0,19.0,0,19.0
2017-10-20,19.0,19.0,19.0,19.0,0,19.0
2017-10-19,19.0,19.0,19.0,19.0,9,19.0
2017-10-18,19.0,19.0,19.0,19.0,200,19.0
2017-10-17,19.0,19.0,19.0,19.0,0,19.0
2017-10-16,19.0,19.0,19.0,19.0,900,19.0
2017-10-13,19.0,19.0,19.0,19.0,0,19.0
2017-10-12,19.0,19.0,19.0,19.0,100,19.0
2017-10-11,19.4,19.4,19.4,19.4,500,19.4
2017-10-10,19.4,19.4,19.4,19.4,0,19.4
2017-10-09,19.4,19.4,19.4,19.4,0,19.4
2017-10-06,19.4,19.4,19.4,19.4,0,19.4
2017-10-05,19.4,19.4,19.4,19.4,200,19.4
2017-10-04,19.4,19.5,19.4,19.5,3300,19.5
2017-10-03,18.5,18.5,18.5,18.5,0,18.5
2017-10-02,17.7,18.5,17.7,18.5,1200,18.5
2017-09-29,17.7,17.7,17.7,17.7,100,17.7
2017-09-28,19.5,19.5,19.5,19.5,0,19.5
2017-09-27,19.5,19.5,19.5,19.5,0,19.5
2017-09-26,19.5,19.5,19.5,19.5,100,19.5
2017-09-25,19.5,20.0,19.4,20.0,9800,20.0
2017-09-22,19.4,19.4,19.4,19.4,200,19.4
2017-09-21,19.4,19.4,19.4,19.4,0,19.4
2017-09-20,19.4,19.4,19.4,19.4,0,19.4
2017-09-19,19.4,19.4,19.4,19.4,0,19.4
2017-09-18,19.4,19.4,19.4,19.4,200,19.4
2017-09-15,17.8,17.8,17.8,17.8,100,17.8
2017-09-14,19.6,19.6,19.6,19.6,29,19.6
2017-09-13,19.6,19.6,19.6,19.6,700,19.6
2017-09-12,20.0,20.0,20.0,20.0,1000,20.0
2017-09-11,20.0,20.0,20.0,20.0,300,20.0
2017-09-08,19.6,19.6,19.6,19.6,0,19.6
2017-09-07,19.6,19.6,19.6,19.6,100,19.6
2017-09-06,21.4,21.4,21.4,21.4,0,21.4
2017-09-05,21.4,21.4,21.4,21.4,0,21.4
2017-09-01,21.4,21.4,21.4,21.4,0,21.4
2017-08-31,21.4,21.4,21.4,21.4,0,21.4
2017-08-30,21.4,21.4,21.4,21.4,0,21.4
2017-08-29,19.7,21.4,19.5,21.4,29700,21.4
2017-08-28,19.5,19.5,19.5,19.5,500,19.5
2017-08-25,19.0,19.0,19.0,19.0,200,19.0
2017-08-24,19.8,19.8,19.8,19.8,500,19.8
2017-08-23,19.8,19.8,19.8,19.8,800,19.8
2017-08-22,19.8,19.8,19.8,19.8,0,19.8
2017-08-21,19.8,19.8,19.8,19.8,500,19.8
2017-08-18,19.8,19.8,19.8,19.8,300,19.8
2017-08-17,19.8,19.8,19.8,19.8,0,19.8
2017-08-16,19.0,19.9,18.5,19.8,5400,19.8
2017-08-15,19.0,19.0,19.0,19.0,200,19.0
2017-08-14,19.0,19.0,19.0,19.0,0,19.0
2017-08-11,19.0,19.0,19.0,19.0,0,19.0
2017-08-10,19.0,19.0,19.0,19.0,3200,19.0
2017-08-09,19.0,19.0,19.0,19.0,400,19.0
2017-08-08,19.1,19.1,19.1,19.1,100,19.1
2017-08-07,20.3,20.3,20.3,20.3,0,20.3
2017-08-04,20.3,20.3,20.3,20.3,0,20.3
2017-08-03,20.3,20.3,20.3,20.3,100,20.3
2017-08-02,21.5,22.5,21.5,22.5,2700,22.5
2017-08-01,20.5,20.5,20.5,20.5,100,20.5
2017-07-31,20.5,20.5,20.5,20.5,0,20.5
2017-07-28,20.5,20.5,20.5,20.5,0,20.5
2017-07-27,19.9,20.5,19.9,20.5,10100,20.5
2017-07-26,19.9,19.9,19.9,19.9,1200,19.9
2017-07-25,19.2,19.2,19.2,19.2,0,19.2
2017-07-24,19.2,19.2,19.2,19.2,0,19.2
2017-07-21,19.0,19.2,19.0,19.2,500,19.2
2017-07-20,18.0,18.0,17.5,17.5,422,17.5
2017-07-19,19.0,19.0,18.0,18.0,1500,18.0
2017-07-18,19.5,19.5,19.5,19.5,0,19.5
2017-07-17,19.5,19.5,19.5,19.5,226,19.5
2017-07-14,19.1,19.1,19.1,19.1,1000,19.1
2017-07-13,19.0,19.0,19.0,19.0,100,19.0
2017-07-12,19.5,19.5,19.5,19.5,500,19.5
2017-07-11,19.0,19.0,19.0,19.0,50,19.0
2017-07-10,19.6,19.6,19.0,19.0,300,19.0
2017-07-07,19.6,19.6,19.6,19.6,0,19.6
2017-07-06,19.8,20.0,19.6,19.6,5500,19.6
2017-07-05,19.6,19.6,19.6,19.6,0,19.6
2017-07-04,19.4,19.6,19.4,19.6,11724,19.6
2017-07-03,18.0,18.0,18.0,18.0,5000,18.0
2017-06-30,19.0,19.0,18.0,18.0,924,18.0
2017-06-29,19.0,19.0,19.0,19.0,0,19.0
2017-06-28,19.0,19.0,19.0,19.0,184,19.0
2017-06-27,19.7,19.7,19.7,19.7,8700,19.7
2017-06-26,19.0,19.0,19.0,19.0,200,19.0
2017-06-23,20.3,20.3,20.3,20.3,0,20.3
2017-06-22,20.3,20.3,20.3,20.3,0,20.3
2017-06-21,20.3,20.3,20.3,20.3,0,20.3
2017-06-20,20.3,20.3,20.3,20.3,145,20.3
2017-06-19,18.5,20.3,18.5,20.3,7748,20.3
2017-06-16,18.5,18.5,18.5,18.5,40,18.5
2017-06-15,18.3,18.5,18.0,18.5,3156,18.5
2017-06-14,18.4,18.5,18.4,18.5,4100,18.5
2017-06-13,18.0,18.4,18.0,18.4,1086,18.4
2017-06-12,18.2,18.4,18.2,18.3,1300,18.3
2017-06-09,18.4,18.4,18.4,18.4,260,18.4
2017-06-08,17.6,18.4,17.6,18.4,1044,18.4
2017-06-07,18.4,18.4,18.4,18.4,60,18.4
2017-06-06,18.3,18.4,18.3,18.4,1400,18.4
2017-06-05,17.1,17.1,17.1,17.1,100,17.1
2017-06-02,17.5,18.4,17.2,18.4,480,18.4
2017-06-01,18.2,18.2,18.2,18.2,0,18.2
2017-05-31,18.2,18.2,18.2,18.2,0,18.2
2017-05-30,18.0,18.2,18.0,18.2,1856,18.2
2017-05-29,17.0,17.8,17.0,17.8,300,17.8
2017-05-26,17.7,17.9,17.7,17.9,1700,17.9
2017-05-25,17.7,17.7,17.7,17.7,0,17.7
2017-05-24,17.7,17.7,17.7,17.7,500,17.7
2017-05-23,16.6,16.6,16.6,16.6,0,16.6
2017-05-22,17.8,17.8,16.6,16.6,1500,16.6
2017-05-19,18.0,18.0,17.9,17.9,1168,17.9
2017-05-18,18.0,18.0,18.0,18.0,150,18.0
2017-05-17,17.9,17.9,17.9,17.9,218,17.9
2017-05-16,18.0,18.0,18.0,18.0,2200,18.0
2017-05-15,17.7,18.1,17.7,18.1,3300,18.1
2017-05-12,18.1,18.1,18.1,18.1,2018,18.1
2017-05-11,17.8,18.1,17.8,18.1,1772,18.1
2017-05-10,17.5,18.3,17.5,18.3,1500,18.3
2017-05-09,18.3,18.3,18.3,18.3,100,18.3
2017-05-08,18.2,18.2,18.2,18.2,0,18.2
2017-05-05,18.2,18.2,18.2,18.2,3800,18.2
2017-05-04,18.5,18.7,18.5,18.7,1800,18.7
2017-05-03,18.0,18.0,17.0,17.0,1500,17.0
2017-04-28,18.3,18.3,18.2,18.3,3300,18.3
2017-04-27,18.1,18.1,18.1,18.1,0,18.1
2017-04-26,19.2,19.4,18.1,18.1,3500,18.1
2017-04-25,18.8,18.8,18.8,18.8,0,18.8
2017-04-24,18.8,18.8,18.8,18.8,0,18.8
2017-04-21,18.8,18.8,18.8,18.8,6,18.8
2017-04-20,18.8,18.8,18.8,18.8,100,18.8
2017-04-19,19.2,19.2,19.2,19.2,1500,19.2
2017-04-18,18.8,18.8,18.8,18.8,200,18.8
2017-04-17,19.0,19.0,18.5,18.5,1400,18.5
2017-04-14,19.3,19.3,19.3,19.3,0,19.3
2017-04-13,19.0,19.3,19.0,19.3,3900,19.3
2017-04-12,19.1,19.1,19.0,19.0,1400,19.0
2017-04-11,19.2,19.2,19.2,19.2,0,19.2
2017-04-10,19.2,19.2,19.2,19.2,0,19.2
2017-04-07,19.2,19.2,19.2,19.2,164,19.2
2017-04-05,19.0,19.1,18.8,19.1,4231,19.1
2017-04-04,18.5,19.0,18.5,19.0,6948,19.0
2017-04-03,19.1,19.1,18.5,18.5,1216,18.5
2017-03-31,19.2,19.3,18.9,18.9,1986,18.9
2017-03-30,19.0,19.2,19.0,19.2,3500,19.2
2017-03-29,20.9,20.9,18.1,19.0,5197,19.0
2017-03-28,20.5,21.1,19.0,20.0,9900,20.0
2017-03-27,21.1,21.2,21.1,21.1,9900,21.1
2017-03-24,25.0,25.0,23.4,23.4,200,23.4
2017-03-23,22.5,26.5,22.4,26.0,2000,26.0
2017-03-22,24.8,24.8,24.8,24.8,21766,24.8
2017-03-21,21.9,22.6,21.9,22.6,7440,22.6
2017-03-20,20.0,20.6,19.8,20.6,7356,20.6
2017-03-17,21.0,21.6,20.6,20.6,2540,20.6
2017-03-16,20.0,20.0,20.0,20.0,0,20.0
2017-03-15,20.0,20.0,20.0,20.0,100,20.0
2017-03-14,20.8,20.8,20.8,20.8,2059,20.8
2017-03-13,21.0,22.8,20.8,22.8,1608,22.8
2017-03-10,22.0,22.0,21.9,22.0,4310,22.0
2017-03-09,20.9,20.9,20.9,20.9,104,20.9
2017-03-08,21.6,22.0,21.6,22.0,7640,22.0
2017-03-07,20.5,20.5,20.5,20.5,100,20.5
2017-03-06,20.8,21.5,20.8,21.5,1183,21.5
2017-03-03,20.9,20.9,20.9,20.9,1200,20.9
2017-03-02,22.0,22.0,22.0,22.0,0,22.0
2017-03-01,22.0,22.0,22.0,22.0,3800,22.0
2017-02-28,21.7,21.7,21.7,21.7,700,21.7
2017-02-27,20.7,20.7,20.7,20.7,100,20.7
2017-02-24,21.7,21.7,21.6,21.7,1890,21.7
2017-02-23,20.8,21.0,20.8,21.0,800,21.0
2017-02-22,20.8,20.8,20.8,20.8,88,20.8
2017-02-21,20.7,20.8,20.7,20.8,724,20.8
2017-02-20,21.5,21.9,21.5,21.9,300,21.9
2017-02-17,22.0,22.0,22.0,22.0,500,22.0
2017-02-16,20.5,22.0,20.5,22.0,1604,22.0
2017-02-15,20.5,20.5,20.5,20.5,900,20.5
2017-02-14,21.2,21.2,21.2,21.2,0,21.2
2017-02-13,21.0,21.2,21.0,21.2,600,21.2
2017-02-10,21.0,22.0,21.0,21.4,3900,21.4
2017-02-09,21.9,21.9,21.9,21.9,1600,21.9
2017-02-08,21.9,21.9,21.9,21.9,1000,21.9
2017-02-07,20.0,20.0,20.0,20.0,770,20.0
2017-02-06,22.0,22.0,22.0,22.0,0,22.0
2017-02-03,22.0,22.0,22.0,22.0,0,22.0
2017-02-02,22.0,22.0,22.0,22.0,0,22.0
2017-01-25,22.0,22.0,22.0,22.0,0,22.0
2017-01-24,22.0,22.0,22.0,22.0,3200,22.0
2017-01-23,22.0,22.0,20.5,20.5,2648,20.5
2017-01-20,22.0,22.0,22.0,22.0,5600,22.0
2017-01-19,20.0,22.0,20.0,22.0,8900,22.0
2017-01-18,20.0,22.0,19.9,22.0,2441,22.0
2017-01-17,21.4,21.6,18.0,21.6,13948,20.7
2017-01-16,20.3,20.3,19.8,19.8,22400,18.97
2017-01-13,20.0,22.0,20.0,22.0,5400,21.08
2017-01-12,21.0,22.0,20.0,20.0,22812,19.17
2017-01-11,24.2,24.2,21.0,21.0,10790,20.12
2017-01-10,21.5,22.0,21.5,22.0,1784240,21.08
2017-01-09,20.0,20.5,20.0,20.0,33480,19.17
2017-01-06,19.0,19.5,19.0,19.2,4795,18.4
2017-01-05,18.8,19.1,18.5,18.5,7700,17.73
2017-01-04,18.0,18.0,18.0,18.0,1200,17.25
2017-01-03,18.9,18.9,18.9,18.9,0,18.11
2016-12-30,18.9,18.9,18.9,18.9,82,18.11
2016-12-29,18.5,18.9,18.5,18.9,14880,18.11
2016-12-28,17.5,18.5,17.5,17.6,8632,16.87
2016-12-27,18.0,18.0,18.0,18.0,4601,17.25
2016-12-26,18.5,18.5,17.5,17.5,6100,16.77
2016-12-23,17.5,17.5,17.5,17.5,111,16.77
2016-12-22,17.6,17.6,17.6,17.6,100,16.87
2016-12-21,17.5,17.5,17.5,17.5,2859,16.77
2016-12-20,17.5,17.6,17.5,17.6,2348,16.87
2016-12-19,17.5,17.5,17.5,17.5,0,16.77
2016-12-16,18.0,18.0,17.5,17.5,2642,16.77
2016-12-15,17.9,18.0,17.9,18.0,5400,17.25
2016-12-14,17.4,17.4,17.4,17.4,2700,16.67
2016-12-13,17.9,17.9,17.2,17.2,2256,16.48
2016-12-12,17.9,17.9,17.9,17.9,3100,17.15
2016-12-09,17.5,17.6,17.5,17.5,4600,16.77
2016-12-08,17.5,17.5,17.5,17.5,108,16.77
2016-12-07,17.9,17.9,17.9,17.9,516,17.15
2016-12-06,17.1,17.1,17.0,17.0,300,16.29
2016-12-05,17.1,17.1,17.1,17.1,100,16.39
2016-12-02,17.3,17.9,16.9,16.9,2560,16.2
2016-12-01,17.0,17.0,17.0,17.0,1055,16.29
2016-11-30,17.2,17.2,17.2,17.2,0,16.48
2016-11-29,17.2,17.2,17.2,17.2,64,16.48
2016-11-28,17.2,17.2,17.2,17.2,0,16.48
2016-11-25,17.2,17.2,17.2,17.2,0,16.48
2016-11-24,17.5,17.5,17.2,17.2,300,16.48
2016-11-23,17.5,17.5,17.5,17.5,130,16.77
2016-11-22,17.0,17.3,17.0,17.1,7100,16.39
2016-11-21,16.6,16.6,16.6,16.6,129,15.91
2016-11-18,17.0,17.0,17.0,17.0,432,16.29
2016-11-17,17.0,17.0,17.0,17.0,564,16.29
2016-11-16,17.0,17.1,17.0,17.1,400,16.39
2016-11-15,16.8,17.1,16.8,17.1,1801,16.39
2016-11-14,16.8,16.9,16.4,16.9,5059,16.2
2016-11-11,16.4,16.7,16.4,16.4,3890,15.72
2016-11-10,16.7,17.0,16.7,17.0,3700,16.29
2016-11-09,16.5,16.5,16.5,16.5,0,15.81
2016-11-08,16.1,16.8,15.9,16.5,2147,15.81
2016-11-07,16.9,16.9,16.8,16.8,1300,16.1
2016-11-04,16.8,16.8,16.2,16.6,5488,15.91
2016-11-03,16.0,16.5,15.9,16.5,909,15.81
2016-11-02,16.5,16.5,16.5,16.5,200,15.81
2016-11-01,16.5,16.5,16.5,16.5,200,15.81
2016-10-31,16.5,16.5,16.0,16.1,3200,15.43
2016-10-28,16.3,16.9,16.3,16.9,6200,16.2
2016-10-27,15.8,16.5,15.8,16.0,17410,15.33
2016-10-26,15.8,15.8,15.7,15.8,12700,15.14
2016-10-25,15.8,15.8,15.8,15.8,1600,15.14
2016-10-24,15.8,15.8,15.8,15.8,98,15.14
2016-10-21,15.8,15.8,15.8,15.8,1641,15.14
2016-10-20,15.8,15.8,15.7,15.7,3400,15.05
2016-10-19,15.8,15.8,15.8,15.8,100,15.14
2016-10-18,15.8,15.8,15.8,15.8,400,15.14
2016-10-17,16.0,16.0,15.8,15.8,5600,15.14
2016-10-14,16.1,16.1,15.7,15.7,600,15.05
2016-10-13,15.7,16.2,15.4,16.2,11500,15.52
2016-10-12,15.7,16.0,15.7,16.0,5204,15.33
2016-10-11,15.9,15.9,15.9,15.9,0,15.24
2016-10-10,15.6,16.0,15.6,15.9,3300,15.24
2016-10-07,15.6,15.7,15.6,15.7,1000,15.05
2016-10-06,15.7,15.7,15.7,15.7,0,15.05
2016-10-05,15.6,15.7,15.6,15.7,1016,15.05
2016-10-04,15.6,15.6,14.3,14.3,5800,13.7
2016-10-03,15.6,15.6,15.5,15.5,1245,14.85
2016-09-30,16.0,16.0,15.3,15.3,940,14.66
2016-09-29,16.0,16.0,15.9,15.9,1100,15.24
2016-09-28,15.2,15.2,15.2,15.2,195,14.57
2016-09-27,16.0,16.0,15.0,16.0,2800,15.33
2016-09-26,16.5,16.5,16.0,16.0,240,15.33
2016-09-23,16.3,16.3,16.0,16.0,1300,15.33
2016-09-22,16.2,16.2,15.7,16.0,2010,15.33
2016-09-21,16.4,16.4,16.4,16.4,0,15.72
2016-09-20,16.4,16.4,16.4,16.4,0,15.72
2016-09-19,16.4,16.4,16.4,16.4,0,15.72
2016-09-16,17.3,17.3,16.2,16.4,6200,15.72
2016-09-15,16.2,16.2,16.0,16.0,600,15.33
2016-09-14,17.8,17.8,17.5,17.5,208,16.77
2016-09-13,16.4,16.4,16.3,16.3,258,15.62
2016-09-12,16.5,16.5,16.5,16.5,0,15.81
2016-09-09,16.5,16.5,16.5,16.5,272,15.81
2016-09-08,16.4,16.4,16.4,16.4,100,15.72
2016-09-07,18.1,18.1,18.1,18.1,13040,17.35
2016-09-06,17.9,17.9,17.9,17.9,57,17.15
2016-09-05,17.9,17.9,17.9,17.9,2104,17.15
2016-09-01,17.9,17.9,17.9,17.9,0,17.15
2016-08-31,17.9,17.9,17.9,17.9,0,17.15
2016-08-30,17.9,17.9,17.9,17.9,0,17.15
2016-08-29,17.9,17.9,17.9,17.9,100,17.15
2016-08-26,17.9,17.9,17.9,17.9,100,17.15
2016-08-25,16.3,16.3,16.3,16.3,180,15.62
2016-08-24,17.8,17.8,17.8,17.8,16,17.06
2016-08-23,17.8,17.8,17.8,17.8,8,17.06
2016-08-22,17.8,17.8,17.8,17.8,1828,17.06
2016-08-19,19.0,19.0,19.0,19.0,277,18.21
2016-08-18,18.2,18.2,18.0,18.0,3524,17.25
2016-08-17,18.5,18.5,18.3,18.3,2700,17.54
2016-08-16,18.5,18.5,18.5,18.5,306,17.73
2016-08-15,18.5,18.5,18.5,18.5,4100,17.73
2016-08-12,18.5,18.5,18.5,18.5,3000,17.73
2016-08-11,19.3,19.3,18.0,19.0,7500,18.21
2016-08-10,17.6,18.0,17.2,18.0,8737,17.25
2016-08-09,16.4,16.4,16.4,16.4,0,15.72
2016-08-08,16.4,16.4,16.4,16.4,100,15.72
2016-08-05,16.0,16.5,15.8,16.5,7500,15.81
2016-08-04,15.9,16.1,15.6,16.0,1500,15.33
2016-08-03,15.9,15.9,15.9,15.9,5400,15.24
2016-08-02,15.6,16.1,15.6,16.0,607,15.33
2016-08-01,15.1,15.1,15.1,15.1,5000,14.47
2016-07-29,16.5,17.8,15.4,16.7,10863,16.0
2016-07-28,16.0,16.2,16.0,16.2,8900,15.52
2016-07-27,15.7,15.9,15.6,15.9,4100,15.24
2016-07-26,15.1,16.1,14.5,16.1,800,15.43
2016-07-25,15.7,16.1,15.7,16.1,300,15.43
2016-07-22,15.6,16.1,15.6,16.1,600,15.43
2016-07-21,16.0,16.4,16.0,16.1,10540,15.43
2016-07-20,15.2,16.0,15.2,16.0,1777,15.33
2016-07-19,15.8,16.0,15.8,16.0,1699,15.33
2016-07-18,16.0,16.0,16.0,16.0,2016,15.33
2016-07-15,15.6,16.0,15.1,16.0,36900,15.33
2016-07-14,15.6,15.6,15.6,15.6,1212,14.95
2016-07-13,15.8,15.8,15.8,15.8,0,15.14
2016-07-12,15.8,15.8,15.8,15.8,3700,15.14
2016-07-11,15.5,15.8,15.5,15.8,4304,15.14
2016-07-08,15.0,15.5,15.0,15.5,1100,14.85
2016-07-07,15.0,15.0,15.0,15.0,100,14.37
2016-07-06,14.9,14.9,14.9,14.9,404,14.28
2016-07-05,15.0,15.0,15.0,15.0,0,14.37
2016-07-04,15.0,15.0,15.0,15.0,4200,14.37
2016-07-01,15.0,15.0,15.0,15.0,21500,14.37
2016-06-30,15.0,15.0,15.0,15.0,129,14.37
2016-06-29,15.5,15.5,15.5,15.5,100,14.85
2016-06-28,15.0,15.0,15.0,15.0,117,14.37
2016-06-27,14.8,15.5,14.8,15.0,6278,14.37
2016-06-24,15.6,15.6,15.6,15.6,6500,14.95
2016-06-23,15.6,15.6,15.6,15.6,1416,14.95
2016-06-22,15.5,15.5,15.5,15.5,5367,14.85
2016-06-21,15.6,15.8,15.6,15.7,4900,15.05
2016-06-20,15.7,15.7,15.6,15.6,1200,14.95
2016-06-17,15.8,16.0,15.7,15.7,5600,15.05
2016-06-16,15.7,15.7,15.7,15.7,1500,15.05
2016-06-15,15.8,16.2,15.6,15.6,6800,14.95
2016-06-14,15.8,15.8,15.8,15.8,0,15.14
2016-06-13,15.8,15.8,15.8,15.8,2664,15.14
2016-06-10,14.9,15.8,14.9,15.8,19000,15.14
2016-06-09,14.3,14.5,14.3,14.5,13464,13.9
2016-06-08,14.8,14.8,14.6,14.6,2043,13.99
2016-06-07,14.8,14.8,14.8,14.8,0,14.18
2016-06-06,14.8,14.8,14.8,14.8,0,14.18
2016-06-03,14.8,14.8,14.8,14.8,500,14.18
2016-06-02,15.0,15.0,15.0,15.0,0,14.37
2016-06-01,15.0,15.0,15.0,15.0,0,14.37
2016-05-31,15.0,15.0,15.0,15.0,100,14.37
2016-05-30,15.3,15.3,15.3,15.3,9500,14.66
2016-05-27,15.6,15.6,15.5,15.5,6700,14.85
2016-05-26,14.8,15.6,14.8,15.0,5816,14.37
2016-05-25,14.8,14.8,14.8,14.8,0,14.18
2016-05-24,14.8,14.8,14.8,14.8,0,14.18
2016-05-23,14.8,14.8,14.8,14.8,231,14.18
2016-05-20,15.2,15.4,15.0,15.4,5944,14.76
2016-05-19,15.5,15.9,14.7,14.8,4100,14.18
2016-05-18,16.2,16.5,15.5,15.5,20240,14.09
2016-05-17,16.3,16.3,16.3,16.3,0,14.81
2016-05-16,16.3,16.3,16.3,16.3,100,14.81
2016-05-13,15.7,16.0,15.7,16.0,6016,14.54
2016-05-12,14.8,14.8,14.8,14.8,0,13.45
2016-05-11,14.8,14.8,14.8,14.8,0,13.45
2016-05-10,14.8,14.8,14.8,14.8,413,13.45
2016-05-09,14.5,14.6,14.5,14.6,324,13.27
2016-05-06,15.5,15.5,15.5,15.5,0,14.09
2016-05-05,15.5,15.5,15.5,15.5,2100,14.09
2016-05-04,16.0,16.0,16.0,16.0,0,14.54
