date,open,high,low,close,volume
2018-08-29,4.34,4.34,4.23,4.23,264930
2018-08-28,4.37,4.37,4.27,4.3,245440
2018-08-27,4.33,4.36,4.29,4.33,196000
2018-08-24,4.31,4.39,4.29,4.29,111910
2018-08-23,4.3,4.47,4.29,4.31,109410
2018-08-22,4.31,4.35,4.3,4.34,111160
2018-08-21,4.33,4.39,4.29,4.34,155970
2018-08-20,4.5,4.5,4.33,4.33,168600
2018-08-17,4.58,4.59,4.45,4.45,281980
2018-08-16,4.51,4.62,4.37,4.55,254540
2018-08-15,4.99,4.99,4.5,4.54,686080
2018-08-14,4.75,4.75,4.75,4.75,305490
2018-08-13,4.15,4.44,4.11,4.44,422170
2018-08-10,4.24,4.24,4.07,4.15,296700
2018-08-09,4.26,4.29,4.16,4.23,549850
2018-08-08,4.31,4.37,4.25,4.29,239050
2018-08-07,4.38,4.38,4.28,4.31,305310
2018-08-06,4.33,4.44,4.33,4.33,175910
2018-08-03,4.5,4.54,4.36,4.36,386660
2018-08-02,4.5,4.58,4.42,4.45,127850
2018-08-01,4.58,4.58,4.5,4.5,202070
2018-07-31,4.53,4.58,4.49,4.58,469380
2018-07-30,4.7,4.8,4.54,4.58,484820
2018-07-27,4.56,4.78,4.56,4.7,284220
2018-07-26,4.81,4.87,4.53,4.56,1979010
2018-07-25,4.95,5.03,4.8,4.87,922010
2018-07-24,5.15,5.29,5.0,5.01,816000
2018-07-23,5.3,5.4,5.2,5.3,954170
2018-07-20,5.19,5.4,5.19,5.25,1021420
2018-07-19,5.3,5.33,5.18,5.23,976550
2018-07-18,5.3,5.49,5.3,5.35,955280
2018-07-17,5.5,5.59,5.23,5.23,1053910
2018-07-16,4.9,5.23,4.89,5.23,1534470
2018-07-13,4.8,4.89,4.61,4.89,184500
2018-07-12,4.8,4.82,4.69,4.8,177740
2018-07-11,4.86,4.86,4.72,4.8,164420
2018-07-10,5.0,5.0,4.81,4.93,203410
2018-07-09,4.98,4.98,4.82,4.93,282610
2018-07-06,4.53,4.84,4.51,4.84,297330
2018-07-05,4.49,4.63,4.45,4.53,346830
2018-07-04,4.53,4.53,4.42,4.49,195460
2018-07-03,4.68,4.7,4.46,4.53,255910
2018-07-02,4.64,4.78,4.6,4.68,362170
2018-06-29,4.62,4.65,4.6,4.61,192750
2018-06-28,4.64,4.64,4.53,4.61,217590
2018-06-27,4.64,4.68,4.6,4.63,348160
2018-06-26,4.5,4.71,4.49,4.62,252910
2018-06-25,4.46,4.75,4.46,4.66,378200
2018-06-22,4.47,4.47,4.35,4.44,116860
2018-06-21,4.38,4.53,4.38,4.44,140950
2018-06-20,4.31,4.48,4.31,4.4,165060
2018-06-19,4.4,4.55,4.36,4.4,398240
2018-06-18,4.6,4.63,4.51,4.55,642850
2018-06-15,4.61,4.61,4.48,4.61,397710
2018-06-14,4.64,4.64,4.54,4.61,307390
2018-06-13,4.61,4.67,4.54,4.64,290700
2018-06-12,4.71,4.71,4.53,4.62,520720
2018-06-11,4.63,4.79,4.63,4.71,520080
2018-06-08,4.8,4.87,4.71,4.79,331560
2018-06-07,4.81,4.86,4.71,4.82,1607490
2018-06-06,4.77,4.86,4.71,4.81,816120
2018-06-05,4.8,4.86,4.74,4.79,435410
2018-06-04,4.62,4.87,4.62,4.79,1424450
2018-06-01,4.6,4.74,4.55,4.61,689160
2018-05-31,4.61,4.67,4.47,4.54,323390
2018-05-30,4.64,4.67,4.5,4.61,364420
2018-05-29,4.53,4.66,4.4,4.64,474070
2018-05-28,4.56,4.67,4.29,4.53,428540
2018-05-25,4.65,4.71,4.58,4.59,392890
2018-05-24,4.69,4.75,4.64,4.7,224810
2018-05-23,4.6,4.73,4.6,4.7,268460
2018-05-22,4.68,4.89,4.58,4.74,323250
2018-05-21,4.76,4.89,4.68,4.74,1003140
2018-05-18,4.73,4.99,4.67,4.72,572130
2018-05-17,5.02,5.05,4.73,4.75,397580
2018-05-16,5.08,5.08,4.91,4.9,521080
2018-05-15,4.9,5.22,4.81,5.08,1366170
2018-05-14,4.79,4.89,4.74,4.88,1011620
2018-05-11,4.79,4.82,4.62,4.74,599450
2018-05-10,4.88,4.88,4.75,4.79,355130
2018-05-09,4.81,4.89,4.72,4.8,535280
2018-05-08,4.75,4.87,4.66,4.78,536170
2018-05-07,4.63,4.81,4.63,4.7,340350
2018-05-04,4.56,4.75,4.56,4.7,280680
2018-05-03,4.76,4.8,4.62,4.62,382380
2018-05-02,4.92,4.92,4.68,4.8,372230
2018-04-27,4.8,4.93,4.73,4.92,456930
2018-04-26,4.79,5.13,4.71,4.89,626240
2018-04-24,4.84,4.84,4.46,4.79,831230
2018-04-23,4.93,4.93,4.59,4.79,853320
2018-04-20,4.96,5.02,4.81,4.93,502530
2018-04-19,4.99,4.99,4.81,4.86,397530
2018-04-18,5.17,5.25,4.99,4.99,496800
2018-04-17,5.17,5.34,5.04,5.17,614350
2018-04-16,4.89,5.16,4.89,5.16,1101420
2018-04-13,4.77,4.89,4.77,4.82,487580
2018-04-12,4.72,4.83,4.71,4.77,437100
2018-04-11,4.71,4.89,4.71,4.73,573360
2018-04-10,4.71,4.72,4.66,4.72,397470
2018-04-09,4.71,4.81,4.71,4.71,359090
2018-04-06,4.66,4.71,4.64,4.68,357100
2018-04-05,4.7,4.73,4.65,4.71,601220
2018-04-04,4.67,4.74,4.64,4.7,448610
2018-04-03,4.71,4.77,4.63,4.66,407190
2018-04-02,4.82,4.82,4.61,4.71,452560
2018-03-30,4.75,4.75,4.62,4.76,519510
2018-03-29,4.97,5.02,4.74,4.8,415580
2018-03-28,4.99,5.21,4.9,4.97,566140
2018-03-27,4.67,4.97,4.6,4.97,1042910
2018-03-26,4.75,4.78,4.65,4.65,344320
2018-03-23,4.54,4.75,4.54,4.75,507310
2018-03-22,4.97,4.97,4.63,4.69,820130
2018-03-21,4.83,5.03,4.77,4.8,1047330
2018-03-20,5.1,5.1,4.75,4.77,835110
2018-03-19,4.97,5.24,4.9,5.1,757580
2018-03-16,5.07,5.4,5.07,5.24,680530
2018-03-15,5.71,5.88,5.4,5.4,1623330
2018-03-14,5.89,5.96,5.57,5.8,1994770
2018-03-13,5.57,5.57,5.57,5.57,535510
2018-03-12,5.22,5.22,5.21,5.21,2158650
2018-03-09,4.57,4.88,4.57,4.88,2685840
2018-03-08,4.63,4.64,4.53,4.56,165880
2018-03-07,4.46,4.63,4.46,4.63,337180
2018-03-06,4.63,4.63,4.39,4.63,128800
2018-03-05,4.68,4.68,4.4,4.63,144070
2018-03-02,4.67,4.71,4.66,4.67,149920
2018-03-01,4.61,4.74,4.61,4.67,111570
2018-02-28,4.61,4.61,4.53,4.6,92810
2018-02-27,4.65,4.65,4.53,4.61,109990
2018-02-26,4.7,4.7,4.54,4.65,126910
2018-02-23,4.75,4.75,4.54,4.7,57880
2018-02-22,4.77,4.77,4.54,4.7,62510
2018-02-21,4.75,4.78,4.39,4.72,53670
2018-02-13,4.73,4.73,4.7,4.71,17660
2018-02-12,4.81,4.81,4.67,4.7,129140
2018-02-09,4.71,4.71,4.53,4.66,52820
2018-02-08,4.6,4.84,4.47,4.74,118760
2018-02-07,4.36,4.61,4.17,4.6,366340
2018-02-06,4.85,4.85,4.24,4.31,58580
2018-02-05,4.89,4.89,4.55,4.56,124710
2018-02-02,4.89,4.89,4.84,4.89,106030
2018-02-01,4.89,4.93,4.84,4.89,79670
2018-01-31,4.84,5.01,4.84,4.89,84510
2018-01-30,4.81,5.06,4.81,5.03,108640
2018-01-29,4.98,5.08,4.97,5.04,127820
2018-01-26,5.1,5.15,4.98,5.09,97080
2018-01-25,5.19,5.2,5.07,5.12,148450
2018-01-22,5.22,5.23,5.08,5.2,120310
2018-01-19,5.21,5.26,5.16,5.23,227390
2018-01-18,5.19,5.24,5.17,5.21,100210
2018-01-17,5.28,5.28,5.19,5.26,156160
2018-01-16,5.25,5.28,5.16,5.28,193560
2018-01-15,5.3,5.3,5.21,5.28,137760
2018-01-12,5.31,5.35,5.27,5.3,97330
2018-01-11,5.28,5.34,5.26,5.3,262540
2018-01-10,5.26,5.3,5.18,5.28,121420
2018-01-09,5.28,5.28,5.21,5.23,75780
2018-01-08,5.34,5.34,5.23,5.28,118480
2018-01-05,5.37,5.37,5.25,5.3,125150
2018-01-04,5.39,5.39,5.19,5.35,147740
2018-01-03,5.34,5.44,5.34,5.39,148380
2018-01-02,5.4,5.4,5.26,5.33,95080
2017-12-29,5.44,5.44,5.26,5.26,159000
2017-12-28,5.44,5.46,5.35,5.4,117360
2017-12-27,5.46,5.47,5.35,5.41,119600
2017-12-26,5.44,5.45,5.4,5.44,100310
2017-12-25,5.43,5.48,5.42,5.44,139840
2017-12-22,5.42,5.47,5.42,5.47,167450
2017-12-21,5.47,5.47,5.42,5.47,216590
2017-12-20,5.5,5.5,5.43,5.47,211660
2017-12-19,5.5,5.52,5.45,5.47,135300
2017-12-18,5.53,5.53,5.44,5.49,235360
2017-12-15,5.53,5.57,5.46,5.49,98300
2017-12-14,5.53,5.54,5.45,5.5,108610
2017-12-13,5.5,5.61,5.49,5.48,220000
2017-12-12,5.51,5.52,5.39,5.45,129130
2017-12-11,5.47,5.52,5.46,5.49,75670
