date,open,high,low,close,volume
2018-04-12,,,,24.3,0
2018-04-11,24.0,24.3,24.0,24.3,4300
2018-04-10,24.3,24.3,24.3,24.3,100
2018-04-09,24.4,24.4,23.5,24.3,4100
2018-04-06,25.0,25.0,24.4,24.4,400
2018-04-05,25.0,25.0,24.5,24.9,2300
2018-04-04,24.5,25.2,24.1,24.8,16700
2018-04-03,24.0,24.0,23.5,23.8,15200
2018-04-02,24.2,24.2,24.0,24.0,4800
2018-03-30,23.5,23.6,23.5,23.6,15200
2018-03-29,,,,23.5,0
2018-03-28,23.5,23.5,23.5,23.5,68
2018-03-27,22.8,23.5,22.8,23.5,46705
2018-03-26,23.5,23.5,23.5,23.5,2500
2018-03-23,23.5,23.5,23.5,23.5,48700
2018-03-22,23.7,23.7,23.4,23.5,24300
2018-03-21,23.8,23.8,23.4,23.7,3500
2018-03-20,23.5,23.7,23.5,23.7,108300
2018-03-19,23.8,23.8,23.5,23.6,88100
2018-03-16,23.8,23.8,23.5,23.8,25500
2018-03-15,23.2,23.8,23.2,23.8,40500
2018-03-14,23.8,23.8,23.5,23.6,4500
2018-03-13,23.9,23.9,23.9,23.9,500
2018-03-12,25.3,25.3,24.4,24.4,2340
2018-03-09,24.1,24.1,23.5,24.0,4200
2018-03-08,23.7,24.2,23.5,23.5,26100
2018-03-07,24.0,24.1,23.6,23.6,23500
2018-03-06,24.0,24.5,24.0,24.1,133300
2018-03-05,24.2,24.2,23.8,23.9,145300
2018-03-02,23.5,24.2,23.5,24.2,71255
2018-03-01,23.5,23.8,23.5,23.5,60700
2018-02-28,24.0,25.0,23.5,24.0,140200
2018-02-27,25.2,25.2,23.1,24.4,62400
2018-02-26,23.0,25.3,23.0,24.2,353400
2018-02-23,22.7,23.0,22.7,23.0,504300
2018-02-22,22.9,22.9,22.9,22.9,5710
2018-02-21,22.9,22.9,22.6,22.9,2200
2018-02-13,23.0,23.0,22.0,22.9,16865
2018-02-12,22.7,22.8,22.7,22.8,4300
2018-02-09,,,,22.8,0
2018-02-08,22.8,22.8,22.8,22.8,100
2018-02-07,23.3,23.3,21.6,23.0,525
2018-02-06,22.5,22.5,21.2,21.2,13500
2018-02-05,22.9,22.9,22.5,22.5,15300
2018-02-02,22.6,22.9,22.6,22.9,200
2018-02-01,22.5,22.6,22.5,22.6,13700
2018-01-31,22.9,22.9,22.7,22.9,13000
2018-01-30,22.9,23.0,22.5,22.9,50100
2018-01-29,23.0,23.5,22.7,22.9,66300
2018-01-26,22.6,22.6,22.5,22.5,14000
2018-01-25,22.6,22.8,21.9,22.8,3300
2018-01-22,22.8,22.8,22.5,22.6,1310
2018-01-19,22.2,22.6,22.2,22.6,1800
2018-01-18,22.2,22.5,22.0,22.5,9100
2018-01-17,22.5,22.5,22.2,22.3,6100
2018-01-16,22.6,22.8,22.5,22.8,7700
2018-01-15,22.5,22.9,22.5,22.8,8500
2018-01-12,22.8,22.9,22.8,22.9,6400
2018-01-11,23.0,23.0,22.9,22.9,34823
2018-01-10,23.0,23.0,23.0,23.0,88600
2018-01-09,22.8,23.0,22.8,23.0,76310
2018-01-08,23.0,23.0,22.7,22.7,20900
2018-01-05,22.9,22.9,22.1,22.8,27600
2018-01-04,22.4,23.0,22.4,23.0,83500
2018-01-03,22.4,22.5,22.4,22.4,13953
2018-01-02,22.8,22.8,21.9,22.0,2700
2017-12-29,22.8,22.8,22.8,22.8,5008
2017-12-28,22.4,23.0,21.8,22.9,7047
2017-12-27,21.9,21.99,21.9,21.9,50400
2017-12-26,21.99,21.99,21.8,21.8,6600
2017-12-25,21.99,21.99,21.51,21.99,30535
2017-12-22,21.99,21.99,21.99,21.99,18100
2017-12-21,22.0,22.47,22.0,21.99,141600
2017-12-20,21.9,21.9,21.61,21.9,7300
2017-12-19,21.99,21.99,21.89,21.9,37630
2017-12-18,21.99,21.99,21.89,21.99,18700
2017-12-15,22.0,22.0,21.9,21.99,42040
2017-12-14,21.9,21.9,21.9,21.9,3710
2017-12-13,21.9,21.9,21.9,21.9,9560
2017-12-12,21.51,21.89,21.51,21.9,7320
2017-12-11,21.9,22.0,21.9,21.99,56600
2017-12-08,21.89,21.89,21.89,21.9,1500
2017-12-07,21.99,21.99,21.99,21.99,32310
2017-12-06,21.99,21.99,21.99,21.99,31700
2017-12-05,21.99,21.99,21.99,21.99,10900
2017-12-04,21.99,21.99,21.89,21.99,12500
2017-12-01,21.99,21.99,21.99,21.99,725
2017-11-30,21.99,21.99,21.99,21.99,8500
2017-11-29,21.8,21.99,21.8,21.99,118300
2017-11-28,21.33,21.8,21.04,21.8,7800
2017-11-27,21.8,21.9,21.8,21.9,1100
2017-11-24,21.89,21.89,21.89,21.9,110
2017-11-23,21.71,22.0,21.71,21.99,11700
2017-11-22,21.9,21.9,21.8,21.9,12100
2017-11-21,21.89,21.89,21.89,21.9,2864
2017-11-20,21.99,21.99,21.99,21.99,38700
2017-11-17,21.99,21.99,21.99,21.99,76242
2017-11-16,22.66,22.66,21.99,21.99,51100
2017-11-15,22.09,22.75,22.09,22.76,6400
2017-11-14,22.09,22.09,21.99,21.99,400
2017-11-13,21.99,21.99,21.99,21.99,3192
2017-11-10,21.99,22.09,21.99,21.99,6200
2017-11-09,22.95,22.95,21.99,21.99,19600
2017-11-08,22.95,22.95,22.85,22.95,3900
2017-11-07,22.95,22.95,22.95,22.95,5000
2017-11-06,22.95,22.95,22.95,22.95,16000
2017-11-03,22.95,22.95,22.95,22.95,5000
2017-11-02,22.95,22.95,22.95,22.95,9000
2017-11-01,22.95,23.14,22.95,22.95,17800
2017-10-31,23.14,24.67,23.14,24.67,28500
2017-10-30,24.87,24.87,24.87,24.86,14051
2017-10-27,22.95,23.05,22.95,23.05,56600
2017-10-26,22.95,22.95,22.85,22.95,13500
2017-10-25,22.95,22.95,22.95,22.95,9100
2017-10-24,22.95,23.05,22.95,22.95,3700
2017-10-23,22.95,22.95,22.95,22.95,3100
2017-10-20,22.95,22.95,22.95,22.95,3900
2017-10-19,23.33,23.33,22.95,22.95,9000
2017-10-18,22.95,22.95,22.95,22.95,2085
2017-10-17,23.24,23.33,22.95,22.95,7300
2017-10-16,22.95,23.33,22.95,22.95,7800
2017-10-13,22.95,22.95,22.95,22.95,1000
2017-10-12,22.95,23.33,22.95,23.05,2500
2017-10-11,,,,23.43,0
2017-10-10,,,,23.43,0
2017-10-09,23.14,23.43,23.14,23.43,500
2017-10-06,23.52,23.52,23.42,23.43,900
2017-10-05,23.52,23.52,23.52,23.52,500
2017-10-04,24.01,24.01,24.01,24.0,530
2017-10-03,,,,24.39,0
2017-10-02,24.67,24.67,24.38,24.39,400
2017-09-29,22.85,25.15,22.85,25.15,8400
2017-09-28,23.81,23.81,23.81,23.81,100
2017-09-27,23.81,23.81,23.81,23.81,2000
2017-09-26,23.81,23.81,23.81,23.81,40
2017-09-25,22.86,23.81,22.86,23.81,300
2017-09-22,23.91,23.91,23.91,23.91,106
2017-09-21,22.96,23.91,22.96,23.91,3100
2017-09-20,,,,22.86,0
2017-09-19,23.05,23.05,22.86,22.86,1900
2017-09-18,23.9,23.9,23.9,23.91,600
2017-09-15,22.47,22.47,22.47,22.47,500
2017-09-14,24.86,24.86,24.86,24.86,240
2017-09-13,23.43,25.35,23.43,25.34,290
2017-09-12,,,,25.25,0
2017-09-11,,,,25.25,0
2017-09-08,,,,25.25,0
2017-09-07,25.24,25.24,25.24,25.25,400
2017-09-06,,,,25.72,0
2017-09-05,,,,25.72,0
2017-09-01,,,,25.72,0
2017-08-31,25.72,25.72,25.72,25.72,5000
2017-08-30,24.86,24.86,24.58,24.86,36900
2017-08-29,23.91,25.34,23.91,25.34,5140
2017-08-28,24.48,24.48,24.48,24.48,107
2017-08-25,22.66,22.86,22.66,22.76,800
2017-08-24,22.76,22.76,22.76,22.76,100
2017-08-23,22.67,22.67,22.67,22.66,100
2017-08-22,,,,22.38,0
2017-08-21,22.38,22.57,22.38,22.38,15467
2017-08-18,22.47,22.47,22.37,22.38,430
2017-08-17,23.72,23.72,21.8,21.8,200
2017-08-16,,,,22.09,0
2017-08-15,22.09,22.09,22.09,22.09,10
2017-08-14,22.09,22.09,22.09,22.09,100
2017-08-11,22.0,22.0,21.52,21.52,1500
2017-08-10,22.47,22.47,21.9,21.9,1110
2017-08-09,21.99,21.99,21.89,21.9,500
2017-08-08,22.57,22.76,22.0,21.99,4210
2017-08-07,22.57,22.57,22.57,22.57,160
2017-08-04,,,,22.57,0
2017-08-03,22.85,22.85,22.56,22.57,4410
2017-08-02,,,,23.52,0
2017-08-01,23.52,23.52,23.52,23.52,1000
2017-07-31,23.81,23.81,23.81,23.81,1010
2017-07-28,22.95,23.91,22.95,23.91,1010
2017-07-27,22.85,23.14,21.04,23.05,48100
2017-07-26,22.85,22.95,22.76,22.95,1720
2017-07-25,23.14,23.14,23.14,23.14,100
2017-07-24,21.52,23.05,21.52,21.61,4900
2017-07-21,23.04,23.04,21.51,21.52,1877
2017-07-20,22.67,22.67,22.0,21.99,905
2017-07-19,22.0,22.0,21.71,21.71,2700
2017-07-18,21.7,21.7,21.7,21.71,510
2017-07-17,22.0,22.0,22.0,21.99,210
2017-07-14,23.05,23.05,23.05,23.05,100
2017-07-13,,,,21.33,0
2017-07-12,,,,21.33,0
2017-07-11,21.04,21.32,21.04,21.33,2100
2017-07-10,23.14,23.14,23.14,23.14,178
2017-07-07,,,,23.14,0
2017-07-06,23.14,23.14,23.14,23.14,10120
2017-07-05,22.76,23.33,22.76,23.14,22300
2017-07-04,,,,22.95,0
2017-07-03,,,,22.95,0
2017-06-30,22.95,22.95,22.95,22.95,2636
2017-06-29,25.25,25.25,22.09,22.95,17100
2017-06-28,22.47,22.95,21.99,22.95,2264
2017-06-27,22.48,22.48,22.48,22.47,200
2017-06-26,,,,22.86,0
2017-06-23,22.86,22.86,22.86,22.86,3050
2017-06-22,22.86,22.86,22.86,22.86,300
2017-06-21,22.95,22.95,21.04,22.86,500
2017-06-20,22.85,22.95,22.85,22.95,1110
2017-06-19,,,,23.14,0
2017-06-16,23.14,23.14,23.14,23.14,1100
2017-06-15,22.95,22.95,22.95,22.95,10
2017-06-14,22.95,23.24,22.95,22.95,6300
2017-06-13,23.33,23.43,22.95,23.14,8200
2017-06-12,22.95,22.95,22.95,22.95,1000
2017-06-09,22.95,23.05,22.95,23.05,10000
2017-06-08,21.32,22.95,21.32,22.95,18300
2017-06-07,22.95,22.95,22.95,22.95,2000
2017-06-06,,,,23.43,0
2017-06-05,,,,23.43,0
2017-06-02,22.66,23.42,22.66,23.43,2700
2017-06-01,22.66,22.66,22.66,22.66,320
2017-05-31,23.91,23.91,23.43,23.43,400
2017-05-30,22.57,22.75,22.57,22.57,400
2017-05-29,22.75,22.75,22.75,22.75,100
2017-05-26,22.11,22.75,22.11,22.75,200
2017-05-25,23.02,23.02,23.02,23.02,200
2017-05-24,,,,22.84,0
2017-05-23,,,,22.84,0
2017-05-22,22.94,22.94,22.85,22.84,6500
2017-05-19,23.21,23.21,23.21,23.21,5500
2017-05-18,22.84,23.3,22.84,23.3,6100
2017-05-17,23.3,23.39,23.3,23.39,6000
2017-05-16,23.21,23.39,23.21,23.39,6700
2017-05-15,23.21,23.39,23.21,23.39,25740
2017-05-12,23.39,23.48,23.21,23.39,36700
2017-05-11,23.21,23.48,23.21,23.48,22020
2017-05-10,23.21,23.48,23.21,23.48,28500
2017-05-09,22.3,23.48,22.3,23.48,100630
2017-05-08,22.75,23.66,22.2,22.3,95500
2017-05-05,21.84,22.02,21.84,22.02,9100
2017-05-04,21.66,21.66,20.93,20.93,1400
2017-05-03,22.75,22.93,22.75,22.75,31000
2017-04-28,22.75,22.93,22.75,22.93,27020
2017-04-27,22.75,22.93,22.57,22.93,10840
2017-04-26,21.84,22.75,21.84,22.75,39200
2017-04-25,21.48,21.66,21.48,21.57,45800
2017-04-24,21.57,21.57,21.39,21.48,9700
2017-04-21,21.48,21.48,21.39,21.39,34200
2017-04-20,21.29,21.38,21.29,21.39,6600
2017-04-19,21.2,21.2,20.84,21.2,9200
2017-04-18,21.66,21.66,20.93,20.93,10500
2017-04-17,21.66,21.66,21.57,21.57,1100
2017-04-14,,,,21.75,0
2017-04-13,21.66,21.75,21.66,21.75,5200
2017-04-12,21.84,21.84,21.66,21.66,1500
2017-04-11,,,,21.93,0
2017-04-10,21.93,21.93,21.93,21.93,200
2017-04-07,,,,22.57,0
2017-04-05,22.57,22.57,22.57,22.57,1000
2017-04-04,22.3,22.75,21.93,22.75,2100
2017-04-03,23.12,23.12,22.48,22.48,200
2017-03-31,23.57,23.66,21.93,23.12,66300
2017-03-30,22.3,22.48,21.84,22.48,30400
2017-03-29,21.48,22.48,21.12,22.48,16305
2017-03-28,21.39,22.3,21.11,22.3,11310
2017-03-27,21.02,21.84,20.93,21.84,4100
2017-03-24,22.75,22.75,22.57,22.75,39060
2017-03-23,,,,22.75,0
2017-03-22,22.3,22.75,21.84,22.75,21100
2017-03-21,22.3,22.48,21.94,22.48,23310
2017-03-20,22.57,22.75,21.93,22.3,35330
2017-03-17,23.02,23.02,22.47,22.84,8500
2017-03-16,23.11,23.2,22.48,23.02,75000
2017-03-15,22.57,22.93,22.57,22.93,62700
2017-03-14,22.21,22.57,22.12,22.57,37400
2017-03-13,21.84,21.84,21.57,21.57,1000
2017-03-10,21.84,22.3,21.75,22.3,66300
2017-03-09,20.84,22.03,20.84,21.84,73800
2017-03-08,20.02,20.75,20.02,20.66,21200
2017-03-07,20.84,20.84,20.84,20.84,100
2017-03-06,20.84,20.84,20.66,20.66,5710
2017-03-03,20.2,20.93,20.2,20.93,22800
2017-03-02,20.39,20.48,20.02,20.02,9320
2017-03-01,20.48,20.48,20.39,20.48,9950
2017-02-28,20.48,20.57,20.11,20.57,12900
2017-02-27,20.39,20.57,20.3,20.57,2765
2017-02-24,20.39,20.66,20.39,20.66,5600
2017-02-23,20.48,20.48,20.39,20.39,12400
2017-02-22,20.57,20.66,20.39,20.48,42900
2017-02-21,20.66,20.66,20.39,20.39,35365
2017-02-20,20.57,20.57,20.57,20.57,33300
2017-02-17,20.57,20.57,20.48,20.48,17800
2017-02-16,20.48,20.57,20.48,20.48,7300
2017-02-15,,,,20.75,0
2017-02-14,20.84,20.94,20.75,20.75,6700
2017-02-13,20.93,22.2,20.93,22.21,11300
2017-02-10,20.93,21.11,20.93,21.11,1600
2017-02-09,20.66,20.93,20.66,20.93,1300
2017-02-08,20.93,20.93,20.93,20.93,1600
2017-02-07,20.2,20.93,20.2,20.75,14000
2017-02-06,21.48,21.57,20.21,20.2,8500
2017-02-03,21.66,21.66,21.39,21.39,10000
2017-02-02,22.3,22.3,21.48,21.48,13710
2017-01-25,21.66,22.94,21.48,21.48,11250
2017-01-24,23.3,23.3,23.3,23.3,35500
2017-01-23,23.3,23.94,23.3,23.39,189010
2017-01-20,23.3,23.39,23.3,23.39,524265
2017-01-19,23.3,23.3,23.21,23.3,2644200
2017-01-18,22.93,23.66,22.93,23.3,2234407
2017-01-17,21.39,22.94,21.39,22.93,179250
