date,open,high,low,close,volume
2017-09-18,76.32,77.2,76.32,76.32,1344
2017-09-15,80.04,80.92,80.04,80.92,280
2017-09-14,82.58,82.58,77.79,77.79,432
2017-09-13,,,,80.04,0
2017-09-12,73.48,81.02,73.48,80.04,800
2017-09-11,80.24,80.24,77.79,77.79,400
2017-09-08,80.14,81.6,77.3,79.16,2010
2017-09-07,80.04,80.04,77.3,79.06,600
2017-09-06,77.79,77.79,75.34,77.3,732
2017-09-05,79.74,79.74,78.27,78.28,1200
2017-09-01,,,,81.21,0
2017-08-31,83.17,83.17,79.74,81.21,1000
2017-08-30,82.09,82.09,82.09,82.09,23
2017-08-29,82.09,82.09,82.09,82.09,100
2017-08-28,84.54,84.54,83.56,83.56,1100
2017-08-25,79.75,85.13,79.75,85.13,2400
2017-08-24,,,,81.8,0
2017-08-23,79.16,81.8,79.16,81.8,1200
2017-08-22,,,,82.0,0
2017-08-21,82.19,82.19,82.0,82.0,250
2017-08-18,82.19,82.68,80.72,82.68,1000
2017-08-17,82.19,82.19,82.19,82.19,190
2017-08-16,82.78,83.46,78.27,82.19,3300
2017-08-15,83.66,83.66,82.68,83.46,446
2017-08-14,,,,84.64,0
2017-08-11,82.68,84.64,82.68,84.64,1700
2017-08-10,84.54,84.54,84.54,84.54,100
2017-08-09,82.68,84.74,81.71,84.74,1340
2017-08-08,85.52,86.5,85.13,85.13,403
2017-08-07,81.07,85.62,81.07,85.62,1100
2017-08-04,81.17,83.59,81.17,83.59,1500
2017-08-03,84.17,84.17,81.27,83.2,3304
2017-08-02,82.04,82.04,82.04,82.04,100
2017-08-01,82.82,82.82,81.27,81.27,3605
2017-07-31,82.33,87.16,82.33,87.17,7500
2017-07-28,83.0,86.97,83.0,86.97,1100
2017-07-27,83.49,86.01,82.24,83.97,2800
2017-07-26,82.52,86.0,82.33,82.72,2400
2017-07-25,86.3,87.07,84.65,84.65,1900
2017-07-24,84.95,86.59,84.95,86.49,3100
2017-07-21,84.94,86.87,84.94,86.88,1000
2017-07-20,83.68,86.1,83.68,86.1,3580
2017-07-19,87.07,87.07,83.97,85.81,2600
2017-07-18,87.07,87.07,83.3,86.78,2400
2017-07-17,,,,86.59,0
2017-07-14,83.98,87.07,80.3,86.59,8500
2017-07-13,84.07,86.01,84.07,86.01,900
2017-07-12,83.97,87.07,83.97,87.07,11640
2017-07-11,86.97,87.07,84.17,86.68,4205
2017-07-10,,,,85.91,0
2017-07-07,86.0,86.0,85.13,85.91,400
2017-07-06,86.0,88.91,82.23,87.55,4600
2017-07-05,83.2,88.81,83.2,88.81,6600
2017-07-04,88.91,89.97,88.91,89.97,200
2017-07-03,85.62,87.07,85.62,87.07,3400
2017-06-30,90.93,90.93,86.1,87.94,3725
2017-06-29,92.87,92.87,87.07,89.0,2470
2017-06-28,91.9,93.35,89.97,91.23,3400
2017-06-27,96.74,96.74,86.97,86.97,5600
2017-06-26,98.68,98.68,90.46,91.23,1400
2017-06-23,91.81,91.81,87.07,90.17,2550
2017-06-22,90.94,90.94,87.07,89.88,4066
2017-06-21,86.01,90.94,82.24,90.94,8559
2017-06-20,80.69,83.2,76.14,83.01,9502
2017-06-19,78.36,78.36,77.3,77.4,2570
2017-06-16,81.26,81.26,76.04,79.33,900
2017-06-15,87.07,87.07,78.36,79.33,608
2017-06-14,77.4,84.95,76.43,79.33,12531
2017-06-13,82.24,82.24,75.47,77.4,2239
2017-06-12,84.17,84.17,74.5,77.4,7700
2017-06-09,84.66,84.66,75.47,77.4,2826
2017-06-08,77.3,84.94,77.3,77.4,2670
2017-06-07,77.4,77.4,75.46,77.3,7400
2017-06-06,,,,76.43,0
2017-06-05,77.2,77.2,73.14,76.43,400
2017-06-02,77.4,77.4,76.43,76.43,513
2017-06-01,82.24,82.24,74.5,76.43,4618
2017-05-31,77.69,77.69,72.76,77.4,1457
2017-05-30,81.17,81.17,73.05,77.4,1083
2017-05-29,83.11,83.11,77.4,77.4,330
2017-05-26,79.33,85.14,79.33,80.3,3110
2017-05-25,71.59,77.4,70.63,77.4,2446
2017-05-24,71.78,72.55,70.14,70.53,4600
2017-05-23,72.07,72.07,70.62,71.49,1463
2017-05-22,71.1,71.78,70.14,70.62,7246
2017-05-19,70.62,72.07,67.81,72.07,9046
2017-05-18,71.49,71.49,70.43,70.62,8800
2017-05-17,70.14,70.43,69.95,70.43,1623
2017-05-16,69.95,70.14,69.95,70.14,3420
2017-05-15,71.2,71.2,68.69,69.95,4337
2017-05-12,71.4,71.4,68.98,70.43,1192
2017-05-11,,,,70.53,0
2017-05-10,71.49,71.49,68.69,70.53,3110
2017-05-09,69.75,71.39,69.65,70.04,2992
2017-05-08,69.65,71.49,69.65,71.49,2500
2017-05-05,70.62,71.49,70.62,71.49,1900
2017-05-04,69.75,70.62,68.68,70.62,3037
2017-05-03,70.63,71.59,70.14,71.49,1408
2017-04-28,70.62,72.27,70.62,72.27,896
2017-04-27,72.46,72.46,69.65,71.59,1632
2017-04-26,72.46,72.46,69.94,71.78,5600
2017-04-25,71.59,72.46,71.49,71.49,580
2017-04-24,71.11,71.59,69.66,71.59,1632
2017-04-21,70.62,71.59,70.62,71.59,2120
2017-04-20,71.59,72.46,68.98,72.17,5318
2017-04-19,72.56,72.56,72.56,72.56,68
2017-04-18,70.63,72.56,67.72,72.56,1720
2017-04-17,70.62,73.52,69.65,73.53,6250
2017-04-14,74.49,74.49,74.49,74.49,184
2017-04-13,74.49,74.49,71.59,72.46,900
2017-04-12,75.46,75.46,70.63,72.46,1600
2017-04-11,72.55,72.55,72.55,72.56,100
2017-04-10,74.4,75.37,74.4,75.36,200
2017-04-07,74.49,74.49,72.56,72.56,900
2017-04-05,74.49,74.49,70.62,73.43,800
2017-04-04,74.49,77.4,70.62,73.43,1048
2017-04-03,74.4,74.4,71.59,73.43,800
2017-03-31,72.08,74.5,68.69,74.4,7000
2017-03-30,71.49,71.49,69.17,71.11,1702
2017-03-29,67.72,70.33,67.72,70.33,1124
2017-03-28,69.27,70.43,68.69,70.33,800
2017-03-27,72.55,74.49,69.17,71.11,3147
2017-03-24,72.55,72.55,69.17,71.49,1344
2017-03-23,72.55,74.49,69.75,71.49,3202
2017-03-22,71.49,71.49,69.66,71.49,647
2017-03-21,71.19,72.04,70.72,70.72,905
2017-03-20,67.39,72.62,67.39,71.0,2369
2017-03-17,73.09,73.09,73.09,73.09,4
2017-03-16,73.09,73.09,73.09,73.09,310
2017-03-15,69.76,73.08,69.76,73.09,505
2017-03-14,70.71,72.14,67.39,67.39,1800
2017-03-13,71.19,75.94,66.92,70.24,6150
2017-03-10,,,,70.24,0
2017-03-09,66.92,70.24,66.92,70.24,4810
2017-03-08,66.44,70.24,66.44,70.24,3400
2017-03-07,66.25,67.01,65.49,67.01,4200
2017-03-06,66.25,70.15,66.25,68.34,3010
2017-03-03,65.79,70.25,65.79,70.24,2200
2017-03-02,65.78,66.44,65.02,66.26,5756
2017-03-01,66.17,66.35,65.88,66.35,5650
2017-02-28,64.55,66.44,64.55,66.26,3501
2017-02-27,65.5,66.35,65.03,66.35,4103
2017-02-24,64.55,66.35,64.55,65.5,4346
2017-02-23,65.02,65.21,64.55,65.21,4313
2017-02-22,64.55,64.55,62.65,64.55,4150
2017-02-21,63.13,65.12,63.13,63.79,2528
2017-02-20,64.55,65.5,64.55,65.5,1270
2017-02-17,65.5,65.5,64.93,64.93,203
2017-02-16,64.84,65.02,64.55,64.55,2600
2017-02-15,65.4,65.4,63.6,64.93,1500
2017-02-14,64.36,64.36,63.6,64.26,1181
2017-02-13,63.6,64.35,63.6,64.36,1900
2017-02-10,63.6,64.08,63.6,64.07,700
2017-02-09,65.5,65.5,64.36,64.36,600
2017-02-08,64.55,64.55,64.36,64.36,2300
2017-02-07,,,,64.55,0
2017-02-06,64.55,65.03,64.55,64.55,4513
2017-02-03,65.5,65.5,65.5,65.5,10
2017-02-02,64.55,66.45,64.55,65.5,1800
2017-01-25,66.44,66.44,66.44,66.45,130
2017-01-24,66.45,66.45,62.75,64.45,2700
2017-01-23,63.6,63.6,63.03,63.03,800
2017-01-20,63.6,64.36,63.32,64.36,1900
2017-01-19,,,,64.36,0
2017-01-18,65.02,65.02,64.36,64.36,375
2017-01-17,64.55,64.55,64.55,64.55,1800
2017-01-16,65.4,65.4,65.02,65.02,1000
2017-01-13,64.55,64.55,61.7,64.36,3325
2017-01-12,64.93,64.93,62.65,64.55,2400
2017-01-11,65.11,65.11,65.11,65.12,255
2017-01-10,65.88,65.88,62.18,65.02,1500
2017-01-09,67.3,67.58,63.6,63.6,4800
2017-01-06,66.35,66.35,64.46,64.45,3800
2017-01-05,66.35,71.19,64.55,64.55,1500
2017-01-04,65.4,68.25,65.4,65.4,2115
2017-01-03,65.4,65.4,65.4,65.4,17
2016-12-30,65.4,65.4,65.4,65.4,36
2016-12-29,66.35,66.35,63.51,65.4,500
2016-12-28,64.55,65.5,64.55,65.5,2740
2016-12-27,64.55,65.12,64.55,65.12,531
2016-12-26,66.44,67.87,63.79,65.4,3450
2016-12-23,65.5,65.5,65.22,65.4,500
2016-12-22,66.45,66.45,66.45,66.45,100
2016-12-21,67.4,68.16,65.5,65.5,1600
2016-12-20,64.54,65.97,64.54,65.88,700
2016-12-19,68.34,68.34,68.34,68.34,100
2016-12-16,67.01,68.34,64.64,66.35,1000
2016-12-15,64.55,67.01,64.55,67.01,610
2016-12-14,66.83,66.92,66.83,66.92,368
2016-12-13,66.44,66.82,66.44,66.83,1200
2016-12-12,67.01,67.01,67.01,67.01,10
2016-12-09,67.39,69.29,61.88,67.01,2716
2016-12-08,,,,67.39,0
2016-12-07,67.39,67.39,67.39,67.39,3510
2016-12-06,66.92,69.2,66.45,68.15,5700
2016-12-05,66.92,66.92,66.92,66.92,300
2016-12-02,64.55,67.11,64.55,67.01,5650
2016-12-01,65.11,67.77,64.54,67.3,7000
2016-11-30,66.44,68.34,66.44,68.15,5100
2016-11-29,68.35,68.35,68.35,68.34,100
2016-11-28,64.54,68.34,64.54,66.45,3200
2016-11-25,68.25,69.67,65.02,68.53,8320
2016-11-24,66.44,68.91,66.44,68.82,500
2016-11-23,70.9,70.9,69.29,69.29,200
2016-11-22,70.05,70.05,70.05,70.05,20
2016-11-21,63.22,70.15,63.22,70.05,3400
2016-11-18,71.19,72.99,70.24,70.24,1300
2016-11-17,67.87,68.35,66.45,67.39,4546
2016-11-16,67.39,68.06,66.45,66.45,5950
2016-11-15,66.44,68.25,65.97,67.3,2100
2016-11-14,66.44,68.34,66.44,68.34,2715
2016-11-11,68.81,68.81,67.39,67.39,1014
2016-11-10,67.01,68.25,67.01,67.39,400
2016-11-09,66.54,68.34,66.45,68.34,2100
2016-11-08,73.0,73.0,66.45,68.25,1884
2016-11-07,66.44,72.99,65.49,66.45,5668
2016-11-04,67.4,67.4,67.4,67.39,1668
2016-11-03,67.87,67.87,67.39,67.87,5111
2016-11-02,68.25,68.82,66.45,67.3,2200
2016-11-01,66.07,68.25,65.97,68.25,3946
2016-10-31,68.25,68.25,67.4,68.25,3500
2016-10-28,68.35,68.35,66.45,68.25,2400
2016-10-27,67.11,68.82,66.45,68.82,2071
2016-10-26,67.39,69.01,66.92,68.82,900
2016-10-25,65.5,67.39,65.5,66.92,620
2016-10-24,68.34,68.34,66.35,66.35,400
2016-10-21,69.0,69.0,68.25,68.25,610
2016-10-20,65.59,69.2,65.5,68.72,1544
2016-10-19,69.1,70.05,68.34,69.2,4683
2016-10-18,65.5,70.06,65.5,70.05,1060
2016-10-17,70.15,70.15,70.15,70.15,30
2016-10-14,71.19,71.19,67.39,70.15,14071
2016-10-13,71.19,71.19,68.82,70.24,2858
2016-10-12,68.34,71.19,68.34,71.19,33340
2016-10-11,65.98,68.35,65.98,68.34,24331
2016-10-10,67.4,68.35,62.65,66.45,7791
2016-10-07,59.9,66.45,59.9,66.45,8900
2016-10-06,61.41,61.69,61.41,61.7,11100
2016-10-05,59.9,61.42,59.9,61.41,14100
2016-10-04,59.8,59.9,59.8,59.9,500
2016-10-03,60.66,60.75,59.71,60.75,8000
2016-09-30,59.71,61.7,59.71,61.13,1400
2016-09-29,60.85,61.61,59.99,60.18,6810
2016-09-28,60.65,62.64,60.65,61.7,2700
2016-09-27,60.66,61.6,60.37,61.6,8209
2016-09-26,62.64,62.64,59.89,61.51,4726
2016-09-23,60.28,61.61,60.28,61.6,400
2016-09-22,62.17,62.17,61.04,61.7,700
2016-09-21,62.55,62.55,60.84,61.7,5206
2016-09-20,61.61,62.37,60.28,62.36,1620
2016-09-19,60.75,62.46,59.89,62.46,5800
2016-09-16,62.64,62.64,62.55,62.55,5706
2016-09-15,59.8,62.64,59.8,62.36,4118
2016-09-14,59.8,62.56,59.8,62.55,409
2016-09-13,62.18,62.65,62.18,62.65,3030
2016-09-12,62.65,62.65,62.65,62.65,200
2016-09-09,60.28,64.55,60.28,62.65,11008
2016-09-08,59.33,60.28,59.33,60.28,3030
2016-09-07,58.86,59.33,58.86,59.33,900
2016-09-06,59.71,59.71,59.71,59.71,5900
2016-09-05,57.53,59.71,57.24,59.71,300
2016-09-01,58.85,59.32,57.05,59.33,6030
2016-08-31,57.9,59.8,57.9,58.85,5228
2016-08-30,58.76,58.76,57.24,57.24,800
2016-08-29,59.71,59.71,58.85,58.85,2750
2016-08-26,58.86,60.28,58.86,59.8,6400
2016-08-25,59.33,59.71,59.33,59.71,1493
2016-08-24,60.75,60.75,58.86,59.8,11000
2016-08-23,60.18,60.18,58.85,60.09,2958
2016-08-22,58.38,60.28,58.38,60.18,353
2016-08-19,62.36,62.36,60.75,60.94,10405
2016-08-18,60.37,62.37,59.8,61.13,3500
2016-08-17,63.32,63.32,61.7,62.46,5660
2016-08-16,59.8,60.47,59.8,60.28,6850
2016-08-15,57.9,60.75,57.9,59.71,20600
2016-08-12,57.9,58.37,57.9,57.9,71785
2016-08-11,57.9,63.03,57.43,57.9,17228
2016-08-10,56.86,57.42,56.86,57.43,7115
2016-08-09,55.25,56.96,55.06,56.95,3900
2016-08-08,56.01,56.38,55.64,56.39,13018
2016-08-05,55.55,57.69,55.55,56.01,10310
2016-08-04,55.26,57.6,54.14,55.08,22143
2016-08-03,50.41,58.35,50.41,54.33,19130
2016-08-02,54.14,55.08,53.02,53.96,23600
2016-08-01,53.4,53.68,52.93,53.21,24200
2016-07-29,53.96,54.61,53.21,53.21,14900
2016-07-28,56.01,57.88,53.96,54.33,3880
2016-07-27,55.08,55.55,54.15,55.08,2580
2016-07-26,56.2,56.2,54.98,55.55,866
2016-07-25,53.49,53.49,53.21,53.21,3900
2016-07-22,54.15,54.15,52.28,53.49,10600
2016-07-21,54.14,55.92,54.14,54.24,16891
2016-07-20,56.01,56.01,53.68,55.73,3720
2016-07-19,56.94,57.6,56.66,56.76,1200
2016-07-18,56.67,56.95,55.55,56.85,3210
2016-07-15,56.86,56.95,54.24,56.67,8750
2016-07-14,56.95,57.88,56.67,56.67,5500
2016-07-13,57.79,58.16,57.42,57.79,7094
2016-07-12,59.0,59.19,57.79,57.79,28600
2016-07-11,61.05,61.05,59.18,59.19,16000
2016-07-08,59.28,62.82,59.28,61.05,24710
2016-07-07,58.35,59.56,58.35,59.37,12855
2016-07-06,60.12,60.12,58.35,58.72,6865
2016-07-05,58.16,60.68,58.16,58.35,15500
2016-07-04,60.68,60.68,58.81,59.65,8357
2016-07-01,59.28,61.62,58.82,61.05,4100
2016-06-30,58.82,59.75,58.82,59.19,5642
2016-06-29,59.65,60.68,57.88,59.75,23059
2016-06-28,58.35,59.65,57.69,59.65,25784
2016-06-27,60.68,60.68,56.48,60.68,30955
2016-06-24,60.68,63.48,56.2,60.68,34364
2016-06-23,62.73,62.73,59.75,62.36,48781
2016-06-22,52.27,57.03,52.27,57.04,21345
2016-06-21,50.59,53.86,50.41,51.9,24844
2016-06-20,50.13,50.87,48.54,50.5,19600
2016-06-17,50.41,50.88,50.32,50.5,17468
2016-06-16,51.35,51.35,50.41,51.16,13200
2016-06-15,50.41,50.41,49.94,50.32,9900
2016-06-14,50.5,50.5,49.66,50.41,47300
2016-06-13,51.81,52.18,50.41,51.25,25810
2016-06-10,51.35,52.09,50.88,52.09,5157
2016-06-09,51.72,55.26,50.88,52.28,6120
2016-06-08,51.34,51.81,50.41,51.25,5576
2016-06-07,48.54,52.27,48.54,51.81,27944
2016-06-06,47.8,50.41,47.61,48.54,5730
2016-06-03,48.63,49.47,48.07,48.08,6000
2016-06-02,48.64,49.67,48.55,49.66,5307
2016-06-01,48.73,49.48,48.55,49.48,7903
2016-05-31,50.41,50.41,48.54,49.48,3002
2016-05-30,49.2,49.48,48.55,49.38,4348
2016-05-27,49.11,49.48,48.92,49.48,1100
2016-05-26,50.41,51.35,48.73,49.76,3453
2016-05-25,47.61,50.41,47.61,50.32,6008
2016-05-24,48.08,48.55,48.08,48.54,400
2016-05-23,48.54,48.54,48.07,48.08,2948
2016-05-20,,,,48.54,0
2016-05-19,48.45,48.54,48.45,48.54,900
2016-05-18,49.48,50.32,48.17,48.17,1100
2016-05-17,48.17,48.17,48.17,48.17,400
2016-05-16,48.54,49.19,48.54,49.01,400
2016-05-13,48.54,49.38,48.07,49.38,1815
2016-05-12,48.54,49.38,48.54,48.54,2235
2016-05-11,48.17,48.54,48.08,48.54,2274
2016-05-10,49.48,49.48,48.08,48.17,2999
2016-05-09,48.54,49.48,48.54,49.48,3400
2016-05-06,49.48,49.94,47.7,47.89,2409
2016-05-05,48.73,51.34,48.54,50.69,7290
2016-05-04,49.48,50.41,49.01,49.01,6992
2016-04-29,49.01,50.88,48.73,50.41,4749
2016-04-28,49.01,50.88,48.27,49.48,3734
2016-04-27,45.27,49.47,45.27,49.48,46266
2016-04-26,45.74,46.12,45.09,45.74,8707
2016-04-25,44.81,46.21,44.81,46.21,4420
2016-04-22,45.28,46.68,44.81,46.4,4322
2016-04-21,46.68,46.68,45.84,45.84,5383
2016-04-20,46.68,48.55,44.81,47.61,12692
2016-04-19,45.56,46.12,45.28,46.12,9796
2016-04-15,44.34,45.27,44.34,45.28,8130
2016-04-14,43.97,44.34,43.88,44.34,1853
2016-04-13,43.87,46.21,43.87,44.81,1296
2016-04-12,45.74,45.74,44.81,45.74,300
2016-04-11,46.68,46.68,45.75,46.58,906
2016-04-08,46.67,46.67,45.83,46.68,900
2016-04-07,46.68,47.61,45.75,47.14,4300
2016-04-06,44.72,46.68,44.72,46.68,8640
2016-04-05,43.69,44.81,43.69,44.44,10500
2016-04-04,44.81,44.81,42.94,44.25,1100
2016-04-01,43.88,44.06,43.88,44.06,1300
2016-03-31,44.53,44.53,44.43,44.53,1500
2016-03-30,44.81,44.81,44.07,44.06,207
2016-03-29,44.81,44.81,43.88,44.16,400
2016-03-28,43.41,45.56,43.41,43.88,1318
2016-03-25,44.81,44.81,43.41,43.41,362
2016-03-24,,,,44.16,0
2016-03-23,41.45,44.16,41.45,44.16,300
2016-03-22,43.88,44.16,43.88,44.16,1100
2016-03-21,43.88,44.24,43.06,43.97,8225
2016-03-18,42.15,45.33,41.43,43.88,18700
2016-03-17,44.42,44.42,44.42,44.42,100
2016-03-16,42.61,42.61,42.61,42.61,104
2016-03-15,43.97,44.33,43.51,43.97,1000
2016-03-14,40.34,44.33,39.89,44.33,24800
2016-03-11,40.26,40.35,40.26,40.34,2036
2016-03-10,40.17,40.71,40.17,40.53,1358
2016-03-09,40.53,40.53,40.53,40.53,10
2016-03-08,40.52,40.52,40.52,40.53,100
2016-03-07,39.98,41.25,39.98,41.25,1112
2016-03-04,39.71,41.61,39.71,39.98,1200
2016-03-03,39.89,41.52,38.62,41.52,3600
2016-03-02,41.71,41.71,41.62,41.7,3100
2016-03-01,39.53,39.53,39.53,39.53,1000
2016-02-29,41.62,41.62,40.8,41.52,4100
2016-02-26,40.79,40.79,40.79,40.8,1000
2016-02-25,41.71,41.71,40.8,41.61,800
2016-02-24,42.43,42.43,40.88,40.89,300
2016-02-23,40.79,41.7,40.79,41.7,1100
2016-02-22,41.7,41.7,41.7,41.7,1000
2016-02-19,42.43,42.43,42.43,42.43,100
2016-02-18,,,,41.34,0
2016-02-17,40.8,41.34,40.34,41.34,1800
2016-02-16,41.34,45.42,41.34,41.34,3800
2016-02-15,41.34,41.34,41.34,41.34,100
2016-02-05,38.71,41.52,38.71,41.52,500
