date,open,high,low,close,volume,adj_close
2017-09-11,35.5,35.5,35.0,35.0,8000,35.0
2017-09-08,35.9,36.2,35.0,35.5,11800,35.5
2017-09-07,35.5,35.9,35.5,35.9,6100,35.9
2017-09-06,35.5,35.6,35.5,35.5,4900,35.5
2017-09-05,35.5,36.0,35.0,35.5,11900,35.5
2017-09-01,36.0,36.1,35.8,36.0,8400,36.0
2017-08-31,38.4,38.5,37.8,37.8,26900,37.8
2017-08-30,35.9,38.4,35.8,38.4,56000,38.4
2017-08-29,33.9,35.8,33.9,35.8,54400,35.8
2017-08-28,32.0,34.6,32.0,32.6,12300,32.6
2017-08-25,35.0,35.9,34.7,34.7,12690,34.7
2017-08-24,37.0,37.0,34.6,34.6,17950,34.6
2017-08-23,37.8,39.0,37.8,38.0,34670,38.0
2017-08-22,42.0,42.0,36.5,37.5,16050,37.5
2017-08-21,37.0,41.0,35.9,39.3,83713,39.3
2017-08-18,35.0,37.8,34.5,37.8,6100,37.8
2017-08-17,35.0,35.8,34.5,35.7,6210,35.7
2017-08-16,35.5,35.8,32.4,35.8,6200,35.8
2017-08-15,36.0,36.3,35.5,35.9,9500,35.9
2017-08-14,38.1,39.0,34.5,38.4,48500,38.4
2017-08-11,41.0,43.0,38.2,38.2,12500,38.2
2017-08-10,43.7,43.7,41.5,42.4,15200,42.4
2017-08-09,43.7,43.8,42.5,43.7,72800,43.7
2017-08-08,39.9,39.9,39.9,39.9,79200,39.9
2017-08-07,36.3,36.3,36.3,36.3,1300,36.3
2017-08-04,33.0,33.0,33.0,33.0,1600,33.0
2017-08-03,30.0,30.0,30.0,30.0,3200,30.0
2017-08-02,30.0,30.0,30.0,30.0,4000,30.0
2017-08-01,30.0,30.0,30.0,30.0,4000,30.0
2017-07-31,30.0,30.0,30.0,30.0,3000,30.0
2017-07-28,30.0,30.5,29.0,30.0,3200,30.0
2017-07-27,31.0,31.0,31.0,31.0,800,31.0
2017-07-26,31.0,31.0,31.0,31.0,2500,31.0
2017-07-25,31.0,31.0,31.0,31.0,100,31.0
2017-07-24,33.5,33.5,33.0,33.0,2000,33.0
2017-07-21,31.0,31.0,31.0,31.0,0,31.0
2017-07-20,31.0,31.0,31.0,31.0,496,31.0
2017-07-19,28.0,32.5,28.0,32.5,6800,32.5
2017-07-18,30.0,30.0,30.0,30.0,0,30.0
2017-07-17,28.8,31.0,28.8,30.0,3121,30.0
2017-07-14,32.0,32.0,32.0,32.0,500,32.0
2017-07-13,32.0,32.0,32.0,32.0,200,32.0
2017-07-12,32.0,32.0,32.0,32.0,0,32.0
2017-07-11,32.0,32.0,32.0,32.0,140,32.0
2017-07-10,32.0,32.0,32.0,32.0,0,32.0
2017-07-07,32.0,32.0,32.0,32.0,0,32.0
2017-07-06,32.0,32.0,32.0,32.0,100,32.0
2017-07-05,31.5,33.0,31.0,31.0,12400,31.0
2017-07-04,31.5,31.5,31.5,31.5,521,31.5
2017-07-03,31.5,31.5,31.0,31.5,2629,31.5
2017-06-30,32.0,32.0,31.0,31.0,1421,31.0
2017-06-29,33.0,33.0,33.0,33.0,0,33.0
2017-06-28,33.0,33.0,33.0,33.0,3000,33.0
2017-06-27,35.0,35.0,31.1,31.1,329,31.1
2017-06-26,33.0,33.0,33.0,33.0,50,33.0
2017-06-23,33.0,33.0,33.0,33.0,0,33.0
2017-06-22,33.0,33.0,33.0,33.0,10600,33.0
2017-06-21,35.5,35.5,33.0,33.0,2700,33.0
2017-06-20,33.0,33.0,33.0,33.0,2000,33.0
2017-06-19,32.0,32.0,32.0,32.0,0,32.0
2017-06-16,32.0,32.0,32.0,32.0,0,32.0
2017-06-15,32.0,32.0,32.0,32.0,0,32.0
2017-06-14,32.0,32.0,32.0,32.0,0,32.0
2017-06-13,26.8,32.0,26.8,32.0,500,32.0
2017-06-12,29.7,29.7,29.7,29.7,920,29.7
2017-06-09,33.0,33.0,33.0,33.0,10,33.0
2017-06-08,33.0,33.0,33.0,33.0,1000,33.0
2017-06-07,33.2,33.2,33.0,33.0,6442,33.0
2017-06-06,30.2,30.2,30.2,30.2,1320,30.2
2017-06-05,27.5,27.5,27.5,27.5,0,27.5
2017-06-02,27.5,27.5,27.5,27.5,2760,27.5
2017-06-01,25.0,25.0,25.0,25.0,1300,25.0
2017-05-31,22.8,22.8,22.8,22.8,100,22.8
2017-05-30,24.5,25.3,20.8,20.8,1200,20.8
2017-05-29,19.0,23.1,19.0,23.0,3237,23.0
2017-05-26,21.8,22.0,21.0,21.0,1600,21.0
2017-05-25,19.0,20.0,19.0,20.0,2235,20.0
2017-05-24,18.8,18.8,18.8,18.8,2000,18.8
2017-05-23,22.0,22.0,18.8,18.8,313,18.8
2017-05-22,23.2,23.2,19.6,20.0,2010,20.0
2017-05-19,21.1,21.1,21.1,21.1,0,21.1
2017-05-18,19.0,21.1,19.0,21.1,600,21.1
2017-05-17,21.1,21.1,21.1,21.1,1457,21.1
2017-05-16,28.6,28.6,23.4,23.4,900,23.4
2017-05-15,26.0,26.0,26.0,26.0,50,26.0
2017-05-12,31.6,31.6,26.0,26.0,1100,26.0
2017-05-11,28.8,28.8,28.8,28.8,100,28.8
2017-05-10,39.0,39.0,32.0,32.0,200,32.0
2017-05-09,35.5,35.5,35.5,35.5,0,35.5
2017-05-08,35.5,35.5,35.5,35.5,0,35.5
2017-05-05,35.5,35.5,35.5,35.5,0,35.5
2017-05-04,35.5,35.5,35.5,35.5,0,35.5
2017-05-03,35.5,35.5,35.5,35.5,0,35.5
2017-04-28,35.5,35.5,35.5,35.5,0,35.5
2017-04-27,35.5,35.5,35.5,35.5,0,35.5
2017-04-26,35.5,35.5,35.5,35.5,0,35.5
2017-04-25,35.5,35.5,35.5,35.5,0,35.5
2017-04-24,35.5,35.5,35.5,35.5,0,35.5
2017-04-21,35.5,35.5,35.5,35.5,0,35.5
2017-04-20,35.5,35.5,35.5,35.5,0,35.5
2017-04-19,35.5,35.5,35.5,35.5,0,35.5
2017-04-18,35.5,35.5,35.5,35.5,0,35.5
2017-04-17,35.5,35.5,35.5,35.5,0,35.5
2017-04-14,35.5,35.5,35.5,35.5,0,35.5
2017-04-13,35.5,35.5,35.5,35.5,0,35.5
2017-04-12,35.5,35.5,35.5,35.5,0,35.5
2017-04-11,35.5,35.5,35.5,35.5,0,35.5
2017-04-10,35.5,35.5,35.5,35.5,0,35.5
2017-04-07,35.5,35.5,35.5,35.5,0,35.5
2017-04-05,35.5,35.5,35.5,35.5,0,35.5
2017-04-04,35.5,35.5,35.5,35.5,0,35.5
2017-04-03,35.5,35.5,35.5,35.5,0,35.5
2017-03-31,35.5,35.5,35.5,35.5,0,35.5
2017-03-30,35.5,35.5,35.5,35.5,0,35.5
2017-03-29,35.5,35.5,35.5,35.5,0,35.5
2017-03-28,35.5,35.5,35.5,35.5,0,35.5
2017-03-27,35.5,35.5,35.5,35.5,10,35.5
2017-03-24,35.5,35.5,35.5,35.5,100,35.5
2017-03-23,39.4,39.4,39.4,39.4,0,39.4
2017-03-22,39.4,39.4,39.4,39.4,0,39.4
2017-03-21,40.2,40.2,40.2,40.2,0,39.4
2017-03-20,40.2,40.2,40.2,40.2,0,39.4
2017-03-17,40.2,40.2,40.2,40.2,0,39.4
2017-03-16,40.2,40.2,40.2,40.2,0,39.4
2017-03-15,40.2,40.2,40.2,40.2,0,39.4
2017-03-14,40.2,40.2,40.2,40.2,0,39.4
2017-03-13,40.2,40.2,40.2,40.2,0,39.4
2017-03-10,40.2,40.2,40.2,40.2,0,39.4
2017-03-09,40.2,40.2,40.2,40.2,0,39.4
2017-03-08,40.2,40.2,40.2,40.2,0,39.4
2017-03-07,40.2,40.2,40.2,40.2,0,39.4
2017-03-06,40.1,40.2,40.1,40.2,5500,39.4
2017-03-03,40.2,40.2,40.2,40.2,0,39.4
2017-03-02,40.2,40.2,40.2,40.2,0,39.4
2017-03-01,40.2,40.2,40.2,40.2,100,39.4
2017-02-28,44.6,44.6,44.6,44.6,0,43.71
2017-02-27,44.6,44.6,44.6,44.6,0,43.71
2017-02-24,44.6,44.6,44.6,44.6,0,43.71
2017-02-23,44.6,44.6,44.6,44.6,0,43.71
2017-02-22,44.6,44.6,44.6,44.6,0,43.71
2017-02-21,44.6,44.6,44.6,44.6,0,43.71
2017-02-20,44.6,44.6,44.6,44.6,0,43.71
2017-02-17,44.6,44.6,44.6,44.6,0,43.71
2017-02-16,44.6,44.6,44.6,44.6,0,43.71
2017-02-15,44.6,44.6,44.6,44.6,0,43.71
2017-02-14,44.6,44.6,44.6,44.6,0,43.71
2017-02-13,44.6,44.6,44.6,44.6,0,43.71
2017-02-10,44.6,44.6,44.6,44.6,0,43.71
2017-02-09,44.6,44.6,44.6,44.6,0,43.71
2017-02-08,44.6,44.6,44.6,44.6,0,43.71
2017-02-07,44.6,44.6,44.6,44.6,0,43.71
2017-02-06,44.6,44.6,44.6,44.6,0,43.71
2017-02-03,44.6,44.6,44.6,44.6,0,43.71
2017-02-02,44.6,44.6,44.6,44.6,0,43.71
2017-01-25,44.6,44.6,44.6,44.6,0,43.71
2017-01-24,44.6,44.6,44.6,44.6,0,43.71
2017-01-23,44.6,44.6,44.6,44.6,0,43.71
2017-01-20,44.6,44.6,44.6,44.6,0,43.71
2017-01-19,44.6,44.6,44.6,44.6,0,43.71
2017-01-18,44.6,44.6,44.6,44.6,0,43.71
2017-01-17,44.6,44.6,44.6,44.6,0,43.71
2017-01-16,44.6,44.6,44.6,44.6,0,43.71
2017-01-13,44.6,44.6,44.6,44.6,0,43.71
2017-01-12,44.6,44.6,44.6,44.6,0,43.71
2017-01-11,44.6,44.6,44.6,44.6,0,43.71
2017-01-10,44.6,44.6,44.6,44.6,0,43.71
2017-01-09,44.6,44.6,44.6,44.6,118,43.71
2017-01-06,49.5,49.5,49.5,49.5,0,48.52
2017-01-05,49.5,49.5,49.5,49.5,0,48.52
2017-01-04,49.5,49.5,49.5,49.5,0,48.52
2017-01-03,49.5,49.5,49.5,49.5,0,48.52
2016-12-30,49.5,49.5,49.5,49.5,0,48.52
2016-12-29,49.5,49.5,49.5,49.5,18,48.52
2016-12-28,49.5,49.5,49.5,49.5,0,48.52
2016-12-27,49.5,49.5,49.5,49.5,0,48.52
2016-12-26,49.5,49.5,49.5,49.5,0,48.52
2016-12-23,49.5,49.5,49.5,49.5,0,48.52
2016-12-22,49.5,49.5,49.5,49.5,0,48.52
2016-12-21,49.5,49.5,49.5,49.5,0,48.52
2016-12-20,49.5,49.5,49.5,49.5,0,48.52
2016-12-19,49.5,49.5,49.5,49.5,0,48.52
2016-12-16,49.5,49.5,49.5,49.5,0,48.52
2016-12-15,49.5,49.5,49.5,49.5,0,48.52
2016-12-14,49.5,49.5,49.5,49.5,0,48.52
2016-12-13,49.5,49.5,49.5,49.5,0,48.52
2016-12-12,49.5,49.5,49.5,49.5,0,48.52
2016-12-09,49.5,49.5,49.5,49.5,0,48.52
2016-12-08,49.5,49.5,49.5,49.5,0,48.52
2016-12-07,49.5,49.5,49.5,49.5,0,48.52
2016-12-06,49.5,49.5,49.5,49.5,0,48.52
2016-12-05,49.5,49.5,49.5,49.5,0,48.52
2016-12-02,49.5,49.5,49.5,49.5,0,48.52
2016-12-01,49.5,49.5,49.5,49.5,0,48.52
2016-11-30,49.5,49.5,49.5,49.5,0,48.52
2016-11-29,49.5,49.5,49.5,49.5,0,48.52
2016-11-28,49.5,49.5,49.5,49.5,0,48.52
2016-11-25,49.5,49.5,49.5,49.5,0,48.52
2016-11-24,49.5,49.5,49.5,49.5,0,48.52
2016-11-23,49.5,49.5,49.5,49.5,0,48.52
2016-11-22,49.5,49.5,49.5,49.5,0,48.52
2016-11-21,49.5,49.5,49.5,49.5,0,48.52
2016-11-18,49.5,49.5,49.5,49.5,0,48.52
2016-11-17,49.5,49.5,49.5,49.5,0,48.52
2016-11-16,49.5,49.5,49.5,49.5,0,48.52
2016-11-15,49.5,49.5,49.5,49.5,0,48.52
2016-11-14,49.5,49.5,49.5,49.5,0,48.52
2016-11-11,49.5,49.5,49.5,49.5,0,48.52
2016-11-10,49.5,49.5,49.5,49.5,0,48.52
2016-11-09,49.5,49.5,49.5,49.5,0,48.52
2016-11-08,49.5,49.5,49.5,49.5,0,48.52
2016-11-07,49.5,49.5,49.5,49.5,0,48.52
2016-11-04,49.5,49.5,49.5,49.5,0,48.52
2016-11-03,49.5,49.5,49.5,49.5,0,48.52
2016-11-02,49.5,49.5,49.5,49.5,0,48.52
2016-11-01,49.5,49.5,49.5,49.5,0,48.52
2016-10-31,49.5,49.5,49.5,49.5,0,48.52
2016-10-28,49.5,49.5,49.5,49.5,0,48.52
2016-10-27,49.5,49.5,49.5,49.5,0,48.52
2016-10-26,49.5,49.5,49.5,49.5,0,48.52
2016-10-25,49.5,49.5,49.5,49.5,100,48.52
2016-10-24,54.9,54.9,54.9,54.9,100,53.81
2016-10-21,61.0,61.0,61.0,61.0,0,59.79
2016-10-20,61.0,61.0,61.0,61.0,0,59.79
2016-10-19,61.0,61.0,61.0,61.0,0,59.79
2016-10-18,61.0,61.0,61.0,61.0,11,59.79
2016-10-17,55.5,61.0,55.5,61.0,453,59.79
2016-10-14,61.6,61.6,61.6,61.6,0,60.37
2016-10-13,61.6,61.6,61.6,61.6,0,60.37
2016-10-12,61.6,61.6,61.6,61.6,0,60.37
2016-10-11,61.6,61.6,61.6,61.6,0,60.37
2016-10-10,61.6,61.6,61.6,61.6,0,60.37
2016-10-07,61.6,61.6,61.6,61.6,0,60.37
2016-10-06,61.6,61.6,61.6,61.6,0,60.37
2016-10-05,61.6,61.6,61.6,61.6,0,60.37
2016-10-04,61.6,61.6,61.6,61.6,0,60.37
2016-10-03,61.6,61.6,61.6,61.6,1,60.37
2016-09-30,61.6,61.6,61.6,61.6,9,60.37
2016-09-29,61.6,61.6,61.6,61.6,0,60.37
2016-09-28,61.6,61.6,61.6,61.6,0,60.37
2016-09-27,61.6,61.6,61.6,61.6,0,60.37
2016-09-26,61.6,61.6,61.6,61.6,0,60.37
2016-09-23,61.6,61.6,61.6,61.6,0,60.37
2016-09-22,61.6,61.6,61.6,61.6,0,60.37
2016-09-21,61.6,61.6,61.6,61.6,0,60.37
2016-09-20,61.6,61.6,61.6,61.6,0,60.37
2016-09-19,61.6,61.6,61.6,61.6,0,60.37
2016-09-16,61.6,61.6,61.6,61.6,0,60.37
2016-09-15,61.6,61.6,61.6,61.6,0,60.37
2016-09-14,61.6,61.6,61.6,61.6,0,60.37
2016-09-13,61.6,61.6,61.6,61.6,0,60.37
2016-09-12,61.6,61.6,61.6,61.6,0,60.37
2016-09-09,61.6,61.6,61.6,61.6,0,60.37
2016-09-08,61.6,61.6,61.6,61.6,0,60.37
2016-09-07,61.6,61.6,61.6,61.6,0,60.37
2016-09-06,61.6,61.6,61.6,61.6,0,60.37
2016-09-05,61.6,61.6,61.6,61.6,0,60.37
2016-09-01,61.6,61.6,61.6,61.6,0,60.37
2016-08-31,61.6,61.6,61.6,61.6,0,60.37
2016-08-30,61.6,61.6,61.6,61.6,0,60.37
2016-08-29,61.6,61.6,61.6,61.6,0,60.37
2016-08-26,61.6,61.6,61.6,61.6,0,60.37
2016-08-25,61.6,61.6,61.6,61.6,0,60.37
2016-08-24,61.6,61.6,61.6,61.6,0,60.37
2016-08-23,61.6,61.6,61.6,61.6,0,60.37
2016-08-22,61.6,61.6,61.6,61.6,100,60.37
2016-08-19,68.4,68.4,68.4,68.4,0,67.04
2016-08-18,68.4,68.4,68.4,68.4,0,67.04
2016-08-17,68.4,68.4,68.4,68.4,100,67.04
2016-08-16,76.0,76.0,76.0,76.0,0,74.49
2016-08-15,76.0,76.0,76.0,76.0,0,74.49
2016-08-12,76.0,76.0,76.0,76.0,0,74.49
2016-08-11,76.0,76.0,76.0,76.0,0,74.49
2016-08-10,76.0,76.0,76.0,76.0,50,74.49
2016-08-09,76.0,76.0,76.0,76.0,0,74.49
2016-08-08,76.0,76.0,76.0,76.0,0,74.49
2016-08-05,76.0,76.0,76.0,76.0,0,74.49
2016-08-04,76.0,76.0,76.0,76.0,0,74.49
2016-08-03,76.0,76.0,76.0,76.0,0,74.49
2016-08-02,76.0,76.0,76.0,76.0,0,74.49
2016-08-01,76.0,76.0,76.0,76.0,0,74.49
2016-07-29,76.0,76.0,76.0,76.0,0,74.49
2016-07-28,76.0,76.0,76.0,76.0,0,74.49
2016-07-27,76.0,76.0,76.0,76.0,0,74.49
2016-07-26,76.0,76.0,76.0,76.0,100,74.49
2016-07-25,82.0,82.0,82.0,82.0,0,80.37
2016-07-22,82.0,82.0,82.0,82.0,0,80.37
2016-07-21,82.0,82.0,82.0,82.0,0,80.37
2016-07-20,82.0,82.0,82.0,82.0,0,80.37
2016-07-19,82.0,82.0,82.0,82.0,0,80.37
2016-07-18,82.0,82.0,82.0,82.0,0,80.37
2016-07-15,82.0,82.0,82.0,82.0,0,80.37
2016-07-14,82.0,82.0,82.0,82.0,0,80.37
2016-07-13,82.0,82.0,82.0,82.0,0,80.37
2016-07-12,82.0,82.0,82.0,82.0,0,80.37
2016-07-11,82.0,82.0,82.0,82.0,0,80.37
2016-07-08,82.0,82.0,82.0,82.0,0,80.37
2016-07-07,82.0,82.0,82.0,82.0,0,80.37
2016-07-06,82.0,82.0,82.0,82.0,100,80.37
2016-07-05,75.0,75.0,75.0,75.0,0,73.51
2016-07-04,75.0,75.0,75.0,75.0,0,73.51
2016-07-01,75.0,75.0,75.0,75.0,0,73.51
2016-06-30,75.0,75.0,75.0,75.0,0,73.51
2016-06-29,75.0,75.0,75.0,75.0,0,73.51
2016-06-28,75.0,75.0,75.0,75.0,0,73.51
2016-06-27,75.0,75.0,75.0,75.0,0,73.51
2016-06-24,75.0,75.0,75.0,75.0,0,73.51
2016-06-23,75.0,75.0,75.0,75.0,0,73.51
2016-06-22,75.0,75.0,75.0,75.0,0,73.51
2016-06-21,75.0,75.0,75.0,75.0,0,73.51
2016-06-20,75.0,75.0,75.0,75.0,100,73.51
2016-06-17,75.0,75.0,75.0,75.0,100,73.51
2016-06-16,69.9,69.9,69.9,69.9,100,68.51
2016-06-15,58.0,65.0,58.0,65.0,200,63.71
2016-06-14,61.0,61.0,61.0,61.0,100,59.79
2016-06-13,55.9,55.9,55.9,55.9,100,54.79
2016-06-10,53.0,53.0,53.0,53.0,100,51.95
2016-06-09,48.7,48.7,48.7,48.7,100,47.73
2016-06-08,50.0,50.0,50.0,50.0,100,43.66
2016-06-07,46.0,46.0,46.0,46.0,100,40.17
2016-06-06,39.9,42.0,39.9,42.0,400,36.68
2016-06-03,38.3,38.3,38.3,38.3,100,33.44
2016-06-02,34.9,34.9,34.9,34.9,100,30.48
2016-06-01,31.9,31.9,31.9,31.9,10,27.86
2016-05-31,30.8,31.9,30.8,31.9,1100,27.86
2016-05-30,28.0,29.0,28.0,29.0,3900,25.32
2016-05-27,28.0,28.0,28.0,28.0,0,24.45
2016-05-26,28.0,28.0,28.0,28.0,0,24.45
2016-05-25,28.0,28.0,28.0,28.0,0,24.45
2016-05-24,28.0,28.0,28.0,28.0,0,24.45
2016-05-23,27.0,28.0,27.0,28.0,700,24.45
2016-05-20,27.0,27.0,27.0,27.0,10000,23.58
2016-05-19,29.0,29.0,29.0,29.0,0,25.32
2016-05-18,26.8,29.0,26.8,29.0,5300,25.32
2016-05-17,26.4,26.4,26.4,26.4,0,23.05
2016-05-16,26.4,26.4,26.4,26.4,0,23.05
2016-05-13,25.6,26.4,25.6,26.4,1500,23.05
2016-05-12,24.0,24.0,24.0,24.0,200,20.96
2016-05-11,26.6,26.6,26.6,26.6,0,23.23
2016-05-10,26.6,26.6,26.6,26.6,0,23.23
2016-05-09,22.1,26.6,22.1,26.6,2500,23.23
2016-05-06,24.3,24.3,24.2,24.2,400,21.13
2016-05-05,26.7,26.7,26.7,26.7,300,23.32
2016-05-04,24.3,24.3,24.3,24.3,100,21.22
2016-04-29,26.9,26.9,26.9,26.9,0,23.49
2016-04-28,26.9,26.9,26.9,26.9,0,23.49
2016-04-27,26.3,26.9,26.3,26.9,1000,23.49
2016-04-26,26.4,26.4,26.4,26.4,0,23.05
2016-04-25,26.4,26.4,26.4,26.4,0,23.05
2016-04-22,26.4,26.4,26.4,26.4,0,23.05
2016-04-21,26.1,26.4,24.0,26.4,1900,23.05
2016-04-20,24.0,24.0,24.0,24.0,0,20.96
2016-04-19,24.0,24.0,24.0,24.0,100,20.96
2016-04-15,26.4,26.4,26.4,26.4,0,23.05
2016-04-14,26.4,26.4,26.4,26.4,0,23.05
2016-04-13,26.4,26.4,26.4,26.4,0,23.05
2016-04-12,24.1,26.4,24.1,26.4,2400,23.05
2016-04-11,24.1,24.1,24.1,24.1,100,21.04
2016-04-08,26.6,26.6,26.6,26.6,0,23.23
2016-04-07,26.6,26.6,26.6,26.6,0,23.23
2016-04-06,26.6,26.6,26.6,26.6,0,23.23
2016-04-05,26.6,26.6,26.6,26.6,0,23.23
2016-04-04,24.1,26.6,24.1,26.6,1300,23.23
2016-04-01,24.3,26.6,24.3,26.6,400,23.23
2016-03-31,27.0,27.0,27.0,27.0,0,23.58
2016-03-30,27.0,27.0,27.0,27.0,0,23.58
2016-03-29,24.2,27.0,24.2,27.0,800,23.58
2016-03-28,26.8,26.8,26.8,26.8,0,23.4
2016-03-25,26.8,26.8,26.8,26.8,0,23.4
2016-03-24,26.8,26.8,26.8,26.8,0,23.4
2016-03-23,26.8,26.8,26.8,26.8,0,23.4
2016-03-22,26.8,26.8,26.8,26.8,32,23.4
2016-03-21,26.0,26.8,26.0,26.8,500,23.4
2016-03-18,24.4,24.4,24.4,24.4,100,21.31
2016-03-17,27.0,27.0,27.0,27.0,0,23.58
2016-03-16,27.0,27.0,27.0,27.0,0,23.58
2016-03-15,27.0,27.0,27.0,27.0,0,23.58
2016-03-14,26.2,27.0,25.0,27.0,2700,23.58
2016-03-11,26.2,26.2,26.2,26.2,0,22.88
2016-03-10,26.2,26.2,26.2,26.2,0,22.88
2016-03-09,26.2,26.2,26.2,26.2,0,22.88
2016-03-08,26.0,26.5,26.0,26.2,2007,22.88
2016-03-07,24.1,24.1,24.1,24.1,100,21.04
2016-03-04,26.7,26.7,26.7,26.7,0,23.32
2016-03-03,26.0,26.7,26.0,26.7,700,23.32
2016-03-02,23.2,26.5,23.2,26.5,600,23.14
2016-03-01,25.3,25.7,25.3,25.7,1000,22.44
2016-02-29,23.3,23.4,23.3,23.4,200,20.43
2016-02-26,21.3,21.3,21.3,21.3,0,18.6
2016-02-25,21.3,21.3,21.3,21.3,1000,18.6
2016-02-24,23.5,23.5,23.5,23.5,200,20.52
2016-02-23,26.1,26.1,26.1,26.1,100,22.79
2016-02-22,29.0,29.0,29.0,29.0,0,25.32
2016-02-19,29.0,29.0,29.0,29.0,0,25.32
2016-02-18,27.0,29.0,27.0,29.0,1500,25.32
2016-02-17,26.5,26.5,26.5,26.5,0,23.14
2016-02-16,26.5,26.5,26.5,26.5,0,23.14
2016-02-15,26.5,26.5,26.5,26.5,0,23.14
2016-02-05,26.5,26.5,26.5,26.5,1000,23.14
2016-02-04,25.0,25.0,25.0,25.0,100,21.83
2016-02-03,27.0,27.0,27.0,27.0,0,23.58
2016-02-02,27.0,27.0,27.0,27.0,0,23.58
2016-02-01,27.0,27.0,27.0,27.0,0,23.58
2016-01-29,27.0,27.0,27.0,27.0,0,23.58
2016-01-28,24.5,27.0,24.5,27.0,2100,23.58
2016-01-27,25.5,25.5,25.5,25.5,0,22.27
2016-01-26,25.5,25.5,25.5,25.5,700,22.27
2016-01-25,26.9,26.9,26.9,26.9,0,23.49
2016-01-22,26.9,26.9,26.9,26.9,0,23.49
2016-01-21,26.9,26.9,26.9,26.9,0,23.49
2016-01-20,26.9,26.9,26.9,26.9,0,23.49
2016-01-19,24.0,26.9,24.0,26.9,4200,23.49
2016-01-18,24.5,24.5,24.5,24.5,0,21.39
2016-01-15,24.0,24.5,24.0,24.5,2000,21.39
2016-01-14,22.0,22.3,22.0,22.3,700,19.47
2016-01-13,20.2,20.3,20.2,20.3,2000,17.73
2016-01-12,18.5,18.5,18.5,18.5,2000,16.15
2016-01-11,20.0,20.0,20.0,20.0,0,17.46
2016-01-08,20.0,20.0,20.0,20.0,700,17.46
