date,open,high,low,close,volume
2018-04-04,,,,25.2,0
2018-04-03,,,,25.2,0
2018-04-02,,,,25.2,0
2018-03-30,,,,25.2,0
2018-03-29,25.0,25.2,25.0,25.2,700
2018-03-28,,,,25.0,0
2018-03-27,,,,25.0,0
2018-03-26,,,,25.0,0
2018-03-23,25.0,25.0,25.0,25.0,600
2018-03-22,25.0,25.0,25.0,25.0,100
2018-03-21,,,,25.0,0
2018-03-20,,,,25.0,0
2018-03-19,25.0,25.0,25.0,25.0,2200
2018-03-16,25.0,25.0,25.0,25.0,2000
2018-03-15,23.6,23.6,23.6,23.6,500
2018-03-14,,,,23.6,0
2018-03-13,,,,23.6,0
2018-03-12,23.6,23.6,23.6,23.6,1000
2018-03-09,21.7,21.7,21.6,21.6,200
2018-03-08,22.0,22.0,22.0,22.0,100
2018-03-07,24.0,24.0,24.0,24.0,100
2018-03-06,24.0,24.0,24.0,24.0,400
2018-03-05,24.0,24.0,22.2,22.2,1200
2018-03-02,,,,24.0,0
2018-03-01,,,,24.0,0
2018-02-28,24.0,24.0,24.0,24.0,1400
2018-02-27,,,,24.0,0
2018-02-26,24.0,24.0,24.0,24.0,100
2018-02-23,,,,24.0,0
2018-02-22,,,,24.0,0
2018-02-21,,,,24.0,0
2018-02-13,23.2,24.0,23.1,24.0,4600
2018-02-12,,,,22.0,0
2018-02-09,22.0,22.0,22.0,22.0,1100
2018-02-08,22.0,22.0,20.0,22.0,3100
2018-02-07,24.2,24.2,20.0,20.0,1700
2018-02-06,22.5,22.7,22.0,22.0,4600
2018-02-05,22.9,22.9,20.7,20.7,1400
2018-02-02,,,,23.0,0
2018-02-01,,,,23.0,0
2018-01-31,,,,23.0,0
2018-01-30,,,,23.0,0
2018-01-29,23.0,23.0,23.0,23.0,500
2018-01-26,23.0,23.0,22.5,22.5,400
2018-01-25,25.0,25.0,22.5,22.5,800
2018-01-22,25.0,25.0,25.0,25.0,2400
2018-01-19,24.7,25.0,24.7,24.9,3600
2018-01-18,,,,23.0,0
2018-01-17,23.0,23.0,23.0,23.0,100
2018-01-16,,,,24.5,0
2018-01-15,,,,24.5,0
2018-01-12,24.7,24.7,24.5,24.5,2200
2018-01-11,25.0,25.0,24.7,24.7,1500
2018-01-10,24.7,24.7,24.7,24.7,7000
2018-01-09,22.5,22.5,22.5,22.5,100
2018-01-08,25.0,25.0,25.0,25.0,500
2018-01-05,25.3,25.3,25.2,25.2,200
2018-01-04,,,,28.0,0
2018-01-03,,,,28.0,0
2018-01-02,,,,28.0,0
2017-12-29,,,,28.0,0
2017-12-28,,,,28.0,0
2017-12-27,,,,28.0,0
2017-12-26,,,,28.0,0
2017-12-25,,,,28.0,0
2017-12-22,,,,28.0,0
2017-12-21,,,,28.0,0
2017-12-20,,,,28.0,0
2017-12-19,,,,28.0,0
2017-12-18,,,,28.0,0
2017-12-15,,,,28.0,0
2017-12-14,,,,28.0,0
2017-12-13,,,,28.0,0
2017-12-12,,,,28.0,0
2017-12-11,,,,28.0,0
2017-12-08,,,,28.0,0
2017-12-07,,,,28.0,0
2017-12-06,,,,28.0,0
2017-12-05,,,,28.0,0
2017-12-04,,,,28.0,0
2017-12-01,,,,28.0,0
2017-11-30,27.0,28.0,27.0,28.0,700
2017-11-29,,,,26.8,0
2017-11-28,26.8,26.8,26.8,26.8,300
2017-11-27,,,,25.0,0
2017-11-24,25.0,25.0,25.0,25.0,100
2017-11-23,24.1,24.1,24.1,24.1,100
2017-11-22,,,,24.0,0
2017-11-21,24.0,24.0,24.0,24.0,100
2017-11-20,,,,24.6,0
2017-11-17,,,,24.6,0
2017-11-16,24.5,24.6,24.1,24.6,12200
2017-11-15,24.6,24.6,24.6,24.6,3000
