date,open,high,low,close,volume
2018-04-13,,,,9.0,0
2018-04-12,7.8,9.0,7.8,9.0,300
2018-04-11,8.5,8.5,8.5,8.5,100
2018-04-10,,,,7.8,0
2018-04-09,,,,7.8,0
2018-04-06,,,,7.8,0
2018-04-05,,,,7.8,0
2018-04-04,,,,7.8,0
2018-04-03,7.8,7.8,7.8,7.8,100
2018-04-02,,,,8.5,0
2018-03-30,9.0,9.0,8.5,8.5,2100
2018-03-29,,,,8.3,0
2018-03-28,8.3,8.3,8.3,8.3,100
2018-03-27,,,,7.6,0
2018-03-26,,,,7.6,0
2018-03-23,7.6,7.6,7.6,7.6,100
2018-03-22,,,,8.4,0
2018-03-21,,,,8.4,0
2018-03-20,8.4,8.4,8.4,8.4,100
2018-03-19,,,,7.7,0
2018-03-16,7.7,7.7,7.7,7.7,500
2018-03-15,,,,7.7,0
2018-03-14,,,,7.7,0
2018-03-13,8.4,8.4,7.7,7.7,300
2018-03-12,7.7,7.7,7.7,7.7,100
2018-03-09,8.1,8.1,8.1,8.1,100
2018-03-08,8.4,8.6,8.4,8.6,500
2018-03-07,8.0,8.0,8.0,8.0,1000
2018-03-06,,,,7.7,0
2018-03-05,,,,7.7,0
2018-03-02,,,,7.7,0
2018-03-01,,,,7.7,0
2018-02-28,,,,7.7,0
2018-02-27,,,,7.7,0
2018-02-26,,,,7.7,0
2018-02-23,,,,7.7,0
2018-02-22,,,,7.7,0
2018-02-21,7.7,7.7,7.7,7.7,700
2018-02-13,,,,8.2,0
2018-02-12,,,,8.2,0
2018-02-09,,,,8.2,0
2018-02-08,,,,8.2,0
2018-02-07,,,,8.2,0
2018-02-06,,,,8.2,0
2018-02-05,,,,8.2,0
2018-02-02,,,,8.2,0
2018-02-01,8.2,8.2,8.2,8.2,100
2018-01-31,8.1,9.0,8.1,9.0,200
2018-01-30,,,,9.0,0
2018-01-29,,,,9.0,0
2018-01-26,9.0,9.0,9.0,9.0,100
2018-01-25,,,,8.2,0
2018-01-22,,,,8.2,0
2018-01-19,,,,8.2,0
2018-01-18,,,,8.2,0
2018-01-17,,,,8.2,0
2018-01-16,,,,8.2,0
2018-01-15,,,,8.2,0
2018-01-12,8.2,8.2,8.2,8.2,100
2018-01-11,9.1,9.1,9.0,9.0,200
2018-01-10,9.0,9.0,9.0,9.0,500
2018-01-09,,,,8.3,0
2018-01-08,8.3,8.3,8.3,8.3,300
2018-01-05,,,,8.3,0
2018-01-04,9.0,9.0,8.3,8.3,1100
2018-01-03,9.0,9.0,9.0,9.0,800
2018-01-02,8.2,8.2,8.2,8.2,2000
2017-12-29,8.3,8.3,8.2,8.2,1400
2017-12-28,8.2,8.2,8.2,8.2,100
2017-12-27,,,,9.0,0
2017-12-26,,,,9.0,0
2017-12-25,9.0,9.0,9.0,9.0,1000
2017-12-22,,,,8.2,0
2017-12-21,,,,8.2,0
2017-12-20,8.3,8.3,8.2,8.2,2400
2017-12-19,,,,8.2,0
2017-12-18,8.2,8.2,8.2,8.2,100
2017-12-15,9.0,9.1,9.0,9.1,900
2017-12-14,,,,8.3,0
2017-12-13,,,,8.3,0
2017-12-12,,,,8.3,0
2017-12-11,8.3,8.3,8.3,8.3,800
2017-12-08,,,,8.2,0
2017-12-07,,,,8.2,0
2017-12-06,8.2,8.2,8.2,8.2,100
2017-12-05,,,,9.0,0
2017-12-04,9.0,9.0,9.0,9.0,100
2017-12-01,,,,8.2,0
2017-11-30,,,,8.2,0
2017-11-29,,,,8.2,0
2017-11-28,,,,8.2,0
2017-11-27,,,,8.2,0
2017-11-24,8.2,8.2,8.2,8.2,100
2017-11-23,,,,8.9,0
2017-11-22,,,,8.9,0
2017-11-21,8.9,8.9,8.9,8.9,100
2017-11-20,8.1,8.1,8.1,8.1,100
2017-11-17,,,,8.8,0
2017-11-16,,,,8.8,0
2017-11-15,8.8,8.8,8.8,8.8,400
2017-11-14,8.0,8.0,8.0,8.0,100
2017-11-13,,,,8.8,0
2017-11-10,,,,8.8,0
2017-11-09,8.8,8.8,8.8,8.8,500
