date,open,high,low,close,volume
2018-06-13,,,,11.1,0
2018-06-12,,,,11.1,0
2018-06-11,,,,11.1,0
2018-06-08,,,,11.1,0
2018-06-07,,,,11.1,0
2018-06-06,,,,11.1,0
2018-06-05,,,,11.1,0
2018-06-04,,,,11.1,0
2018-06-01,11.1,11.1,11.1,11.1,100
2018-05-31,,,,12.0,0
2018-05-30,,,,12.0,0
2018-05-29,,,,12.0,0
2018-05-28,,,,12.0,0
2018-05-25,,,,12.0,0
2018-05-24,,,,12.0,0
2018-05-23,,,,12.0,0
2018-05-22,,,,12.0,0
2018-05-21,,,,12.0,0
2018-05-18,,,,12.0,0
2018-05-17,,,,12.0,0
2018-05-16,12.0,12.0,12.0,12.0,200
2018-05-15,,,,12.6,0
2018-05-14,,,,12.6,0
2018-05-11,,,,12.6,0
2018-05-10,,,,12.6,0
2018-05-09,,,,12.6,0
2018-05-08,,,,12.6,0
2018-05-07,,,,12.6,0
2018-05-04,,,,12.6,0
2018-05-03,,,,12.6,0
2018-05-02,,,,12.6,0
2018-04-27,,,,12.6,0
2018-04-26,,,,12.6,0
2018-04-24,,,,12.6,0
2018-04-23,,,,12.6,0
2018-04-20,,,,12.6,0
2018-04-19,,,,12.6,0
2018-04-18,,,,12.6,0
2018-04-17,,,,12.6,0
2018-04-16,,,,12.6,0
2018-04-13,,,,12.6,0
2018-04-12,,,,12.6,0
2018-04-11,,,,12.6,0
2018-04-10,,,,12.6,0
2018-04-09,,,,12.6,0
2018-04-06,,,,12.6,0
2018-04-05,,,,12.6,0
2018-04-04,,,,12.6,0
2018-04-03,,,,12.6,0
2018-04-02,,,,12.6,0
2018-03-30,,,,12.6,0
2018-03-29,,,,12.6,0
2018-03-28,,,,12.6,0
2018-03-27,,,,12.6,0
2018-03-26,,,,12.6,0
2018-03-23,,,,12.6,0
2018-03-22,,,,12.6,0
2018-03-21,,,,12.6,0
2018-03-20,,,,12.6,0
2018-03-19,,,,12.6,0
2018-03-16,,,,12.6,0
2018-03-15,,,,12.6,0
2018-03-14,,,,12.6,0
2018-03-13,,,,12.6,0
2018-03-12,,,,12.6,0
2018-03-09,,,,12.6,0
2018-03-08,,,,12.6,0
2018-03-07,,,,12.6,0
2018-03-06,12.6,12.6,12.6,12.6,30
2018-03-05,,,,12.6,0
2018-03-02,,,,12.6,0
2018-03-01,,,,12.6,0
2018-02-28,,,,12.6,0
2018-02-27,,,,12.6,0
2018-02-26,,,,12.6,0
2018-02-23,,,,12.6,0
2018-02-22,,,,12.6,0
2018-02-21,,,,12.6,0
2018-02-13,,,,12.6,0
2018-02-12,12.6,12.6,12.6,12.6,100
2018-02-09,,,,13.41,0
2018-02-08,,,,13.41,0
2018-02-07,13.41,13.41,13.41,13.41,200
2018-02-06,12.6,12.6,12.6,12.6,300
2018-02-05,,,,13.86,0
2018-02-02,,,,13.86,0
2018-02-01,,,,13.86,0
2018-01-31,,,,13.86,0
2018-01-30,,,,13.86,0
2018-01-29,13.86,13.86,13.86,13.86,100
2018-01-26,12.6,12.6,12.6,12.6,90
2018-01-25,,,,12.6,0
2018-01-22,,,,12.6,0
2018-01-19,,,,12.6,0
2018-01-18,,,,12.6,0
2018-01-17,,,,12.6,0
2018-01-16,,,,12.6,0
2018-01-15,,,,12.6,0
2018-01-12,,,,12.6,0
2018-01-11,,,,12.6,0
2018-01-10,,,,12.6,0
2018-01-09,,,,12.6,0
2018-01-08,,,,12.6,0
2018-01-05,,,,12.6,0
2018-01-04,,,,12.6,0
2018-01-03,12.6,12.6,12.6,12.6,100
2018-01-02,,,,13.32,0
2017-12-29,,,,13.32,0
2017-12-28,,,,13.32,0
2017-12-27,,,,13.32,0
2017-12-26,,,,13.32,0
2017-12-25,,,,13.32,0
2017-12-22,,,,13.32,0
2017-12-21,,,,13.32,0
2017-12-20,,,,13.32,0
2017-12-19,,,,13.32,0
2017-12-18,,,,13.32,0
2017-12-15,,,,13.32,0
2017-12-14,,,,13.32,0
2017-12-13,,,,13.32,0
2017-12-12,,,,13.32,0
2017-12-11,,,,13.32,0
2017-12-08,,,,13.32,0
2017-12-07,,,,13.32,0
2017-12-06,,,,13.32,0
2017-12-05,,,,13.32,0
2017-12-04,,,,13.32,0
2017-12-01,,,,13.32,0
2017-11-30,,,,13.32,0
2017-11-29,,,,13.32,0
2017-11-28,,,,13.32,0
2017-11-27,,,,13.32,0
2017-11-24,,,,13.32,0
2017-11-23,,,,13.32,0
2017-11-22,,,,13.32,0
2017-11-21,,,,13.32,0
2017-11-20,,,,13.32,0
2017-11-17,,,,13.32,0
2017-11-16,,,,13.32,0
2017-11-15,,,,13.32,0
2017-11-14,,,,13.32,0
2017-11-13,,,,13.32,0
2017-11-10,,,,13.32,0
2017-11-09,,,,13.32,0
2017-11-08,,,,13.32,0
2017-11-07,,,,13.32,0
2017-11-06,,,,13.32,0
2017-11-03,,,,13.32,0
