date,open,high,low,close,volume,adj_close
2016-01-12,9.9,10.1,9.8,10.1,174200,10.1
2016-01-11,10.1,10.1,9.8,9.9,131100,9.9
2016-01-08,10.6,10.6,10.0,10.1,67500,10.1
2016-01-07,10.7,10.7,10.3,10.7,512200,10.7
2016-01-06,10.7,10.9,10.6,10.8,409100,10.8
2016-01-05,10.9,10.9,10.5,10.8,409400,10.8
2016-01-04,11.3,11.4,10.9,11.0,417400,11.0
2015-12-31,11.2,11.4,10.7,11.4,513100,11.4
2015-12-30,10.6,11.1,10.4,11.1,277200,11.1
2015-12-29,10.0,10.6,9.9,10.6,185900,10.6
2015-12-28,9.7,10.1,9.7,10.1,303700,10.1
2015-12-25,10.0,10.2,9.8,9.8,385800,9.8
2015-12-24,10.0,10.2,10.0,10.1,453200,10.1
2015-12-23,10.1,10.2,9.9,10.1,222600,10.1
2015-12-22,10.1,10.3,10.1,10.2,415200,10.2
2015-12-21,10.5,10.5,10.2,10.2,445300,10.2
2015-12-18,10.4,10.6,10.3,10.5,319700,10.5
2015-12-17,10.7,10.8,10.4,10.6,454420,10.6
2015-12-16,10.6,10.7,10.5,10.7,449800,10.7
2015-12-15,10.3,10.6,10.2,10.6,527100,10.6
2015-12-14,10.3,10.4,10.1,10.3,501700,10.3
2015-12-11,9.9,10.4,9.5,10.4,607000,10.4
2015-12-10,10.2,10.2,9.8,9.8,523100,9.8
2015-12-09,9.8,10.2,9.6,10.2,527100,10.2
2015-12-08,9.1,9.8,9.0,9.8,619900,9.8
2015-12-07,9.2,9.2,9.0,9.1,153700,9.1
2015-12-04,9.3,9.4,9.2,9.2,186000,9.2
2015-12-03,9.4,9.5,9.3,9.4,125400,9.4
2015-12-02,9.5,9.6,9.4,9.4,122300,9.4
2015-12-01,9.5,9.6,9.4,9.5,60100,9.5
2015-11-30,9.8,9.8,9.5,9.5,239540,9.5
2015-11-27,10.2,10.2,9.9,9.9,158300,9.9
2015-11-26,10.3,10.3,10.1,10.1,160900,10.1
2015-11-25,10.4,10.5,10.2,10.3,200400,10.3
2015-11-24,10.6,10.7,10.4,10.4,282400,10.4
2015-11-23,10.8,10.9,10.6,10.7,318800,10.7
2015-11-20,11.1,11.2,10.8,10.8,649100,10.8
2015-11-19,11.1,11.2,10.7,11.2,634700,11.2
2015-11-18,10.8,11.1,10.6,11.0,610000,11.0
2015-11-17,11.0,11.2,10.7,10.9,893700,10.9
2015-11-16,10.7,11.0,10.5,11.0,840300,11.0
2015-11-13,11.0,11.0,10.7,10.8,761500,10.8
2015-11-12,11.0,11.1,10.6,11.0,564600,11.0
2015-11-11,10.8,11.3,10.5,11.0,810000,11.0
2015-11-10,10.6,10.8,10.5,10.8,700200,10.8
2015-11-09,10.4,10.8,10.3,10.7,637300,10.7
2015-11-06,10.7,10.8,10.3,10.5,858100,10.5
2015-11-05,11.3,11.3,10.8,10.8,525400,10.8
2015-11-04,11.4,11.5,11.1,11.3,753430,11.3
2015-11-03,11.1,11.4,10.9,11.4,710500,11.4
2015-11-02,11.1,11.4,10.9,11.1,734500,11.1
2015-10-30,10.4,11.2,10.4,11.2,1084800,11.2
2015-10-29,10.2,10.5,10.2,10.5,524600,10.5
2015-10-28,10.2,10.3,10.1,10.2,164900,10.2
2015-10-27,10.6,10.6,10.2,10.2,267000,10.2
2015-10-26,11.1,11.2,10.5,10.6,427400,10.6
2015-10-23,11.5,11.7,11.1,11.1,652400,11.1
2015-10-22,11.5,11.6,11.2,11.5,753030,11.5
2015-10-21,11.2,11.5,10.3,11.5,557400,11.5
2015-10-20,11.4,11.6,11.2,11.4,603600,11.4
2015-10-19,11.6,11.6,11.3,11.5,740400,11.5
2015-10-16,11.4,11.6,11.3,11.6,902500,11.6
2015-10-15,11.2,11.5,11.1,11.4,719400,11.4
2015-10-14,11.8,11.8,11.1,11.2,753600,11.2
2015-10-13,11.7,11.7,11.4,11.6,711470,11.6
2015-10-12,12.6,12.7,11.8,11.8,1126900,11.8
2015-10-09,13.1,13.2,12.3,12.7,1304720,12.7
2015-10-08,12.7,13.7,12.4,13.1,720700,13.1
2015-10-07,12.0,12.8,11.8,12.7,1532100,12.7
2015-10-06,11.5,12.4,11.4,12.4,1561160,12.4
2015-10-05,11.4,11.7,11.4,11.6,747320,11.6
2015-10-02,11.5,12.1,11.3,11.4,1419600,11.4
2015-10-01,11.6,11.8,11.1,11.6,980700,11.6
2015-09-30,11.4,11.6,10.9,11.6,1176448,11.6
2015-09-29,11.5,11.6,11.0,11.5,578500,11.5
2015-09-28,11.2,11.7,11.0,11.6,766600,11.6
2015-09-25,11.7,11.7,10.9,11.3,760100,11.3
2015-09-24,10.9,11.8,10.8,11.8,1550830,11.8
2015-09-23,10.9,11.0,10.6,11.0,780200,11.0
2015-09-22,10.7,11.0,10.5,11.0,716700,11.0
2015-09-21,10.9,10.9,10.4,10.8,507300,10.8
2015-09-18,10.2,10.9,10.2,10.8,544600,10.8
2015-09-17,10.3,10.8,10.3,10.5,565000,10.5
2015-09-16,10.4,10.5,10.1,10.5,374900,10.5
2015-09-15,9.9,10.5,9.9,10.4,492100,10.4
2015-09-14,9.8,10.1,9.8,10.1,270410,10.1
2015-09-11,10.2,10.5,9.9,9.9,150520,9.9
2015-09-10,10.1,10.4,10.0,10.3,385700,10.3
2015-09-09,10.0,10.4,10.0,10.3,236110,10.3
2015-09-08,9.7,10.3,9.6,10.1,204510,10.1
2015-09-07,10.0,10.0,9.9,9.9,159500,9.9
2015-09-04,9.6,9.9,9.6,9.9,252100,9.9
2015-09-03,9.8,9.9,9.7,9.8,170600,9.8
2015-09-01,10.5,10.7,10.0,10.0,280600,10.0
2015-08-31,10.8,10.8,10.2,10.6,276030,10.6
2015-08-28,9.8,10.5,9.8,10.5,549800,10.5
2015-08-27,9.2,10.1,9.2,10.0,375000,10.0
2015-08-26,8.7,9.3,8.7,9.3,101100,9.3
2015-08-25,8.7,9.0,8.5,8.9,354800,8.9
2015-08-24,9.2,9.3,8.2,8.7,128700,8.7
2015-08-21,9.3,9.7,9.0,9.0,235900,9.0
2015-08-20,9.6,9.9,9.5,9.6,329400,9.6
2015-08-19,9.6,9.8,9.5,9.8,309100,9.8
2015-08-18,9.5,9.7,9.4,9.6,291100,9.6
2015-08-17,9.4,9.5,9.3,9.5,403700,9.5
2015-08-14,9.3,9.4,9.2,9.4,291600,9.4
2015-08-13,9.4,9.8,9.2,9.3,524500,9.3
2015-08-12,9.2,9.8,9.2,9.4,655300,9.4
2015-08-11,9.6,9.7,9.3,9.3,198500,9.3
2015-08-10,9.6,9.9,9.6,9.8,255800,9.8
2015-08-07,9.8,9.9,9.6,9.8,176200,9.8
2015-08-06,9.7,10.2,9.6,9.9,693100,9.9
2015-08-05,9.6,9.6,9.5,9.6,81100,9.6
2015-08-04,9.4,9.5,9.3,9.5,45400,9.5
2015-08-03,9.3,9.3,9.2,9.3,52000,9.3
2015-07-31,9.4,9.5,9.4,9.4,55500,9.4
2015-07-30,9.2,9.5,9.2,9.5,52600,9.5
2015-07-29,9.4,9.4,9.1,9.3,128200,9.3
2015-07-28,9.4,9.4,9.3,9.4,154400,9.4
2015-07-27,9.2,9.5,9.2,9.5,103000,9.5
2015-07-24,9.1,9.5,9.1,9.5,105900,9.5
2015-07-23,9.7,9.9,9.4,9.5,177100,9.5
2015-07-22,10.0,10.0,9.5,9.7,599500,9.7
2015-07-21,9.8,10.2,9.7,9.9,379910,9.9
2015-07-20,9.0,9.4,8.9,9.4,491220,9.4
2015-07-17,8.7,8.9,8.6,8.6,175900,8.6
2015-07-16,8.0,9.0,8.0,8.7,267200,8.7
2015-07-15,8.5,8.6,8.3,8.3,126600,8.3
2015-07-14,8.8,8.8,8.0,8.6,588200,8.6
2015-07-13,9.6,9.7,8.8,8.8,429500,8.8
2015-07-10,10.2,10.4,9.4,9.7,314700,9.7
2015-07-09,10.8,10.8,10.2,10.3,251200,10.3
2015-07-08,11.1,11.2,10.8,10.8,152800,10.8
2015-07-07,11.2,11.3,10.9,11.1,188100,11.1
2015-07-06,11.2,11.5,11.0,11.1,132300,11.1
2015-07-03,11.5,11.5,11.1,11.1,92454,11.1
2015-07-02,10.7,11.6,10.0,11.3,156400,11.3
2015-07-01,11.2,11.3,10.9,10.9,145300,10.9
2015-06-30,11.3,11.4,11.1,11.3,269800,11.3
2015-06-29,11.5,11.5,11.1,11.3,200400,11.3
2015-06-26,11.5,11.7,11.5,11.6,370800,11.6
2015-06-25,11.6,11.8,11.4,11.6,222100,11.6
2015-06-24,11.7,11.9,11.4,11.5,285700,11.5
2015-06-23,11.3,12.0,11.3,11.8,247900,11.8
2015-06-22,12.1,12.3,11.4,11.5,711500,11.5
2015-06-19,12.4,12.6,11.7,12.1,691500,12.1
2015-06-18,11.8,12.5,11.8,12.3,983430,12.3
2015-06-17,12.4,12.4,11.8,11.8,557400,11.8
2015-06-16,12.8,12.9,12.3,12.4,671700,12.4
2015-06-15,13.5,13.5,12.8,12.8,1701140,12.8
2015-06-12,14.4,14.4,12.9,14.2,2273300,14.2
2015-06-11,13.5,14.3,13.0,14.3,1962960,14.3
2015-06-10,14.3,14.4,13.0,13.5,1868800,13.5
2015-06-09,15.1,15.2,13.9,14.4,1099400,14.4
2015-06-08,15.5,15.5,14.9,15.2,701200,15.2
2015-06-05,15.0,15.4,13.8,15.4,1016100,15.4
2015-06-04,15.4,15.9,15.0,15.0,636400,15.0
2015-06-03,16.9,16.9,15.3,15.3,675200,15.3
2015-06-02,17.1,17.3,16.9,17.0,491100,17.0
2015-06-01,16.8,17.5,16.3,17.2,375980,17.2
2015-05-29,17.0,17.5,16.8,16.9,504600,16.9
2015-05-28,15.4,16.9,15.4,16.9,520100,16.9
2015-05-27,15.6,15.7,15.2,15.4,276534,15.4
2015-05-26,15.8,15.9,15.4,15.6,324500,15.6
2015-05-25,16.0,16.0,15.3,15.8,442200,15.8
2015-05-22,15.9,16.0,15.5,16.0,392200,16.0
2015-05-21,16.1,16.1,15.3,15.9,454800,15.9
2015-05-20,15.7,16.3,15.7,16.3,469600,16.3
2015-05-19,15.4,15.9,15.0,15.7,307800,15.7
2015-05-18,14.9,15.9,14.8,15.4,276700,15.4
2015-05-15,14.3,15.3,14.3,15.0,325600,15.0
2015-05-14,14.3,14.4,13.7,14.2,198300,14.2
2015-05-13,14.3,14.4,14.1,14.4,261300,14.4
2015-05-12,14.3,14.5,14.1,14.3,256600,14.3
2015-05-11,14.4,14.4,14.1,14.3,203700,14.3
2015-05-08,14.0,14.6,14.0,14.5,243000,14.5
2015-05-07,13.7,14.2,13.5,13.9,141000,13.9
2015-05-06,14.0,14.3,13.8,13.8,190500,13.8
2015-05-05,14.1,14.1,13.8,14.0,123500,14.0
2015-05-04,14.4,14.5,14.1,14.1,136800,14.1
2015-04-27,14.4,14.5,14.4,14.4,112000,14.4
2015-04-24,14.5,14.6,14.4,14.4,153500,14.4
2015-04-23,14.5,14.7,14.3,14.5,219500,14.5
2015-04-22,14.5,14.6,14.3,14.4,167200,14.4
2015-04-21,14.5,14.6,14.4,14.5,218700,14.5
2015-04-20,14.5,14.6,14.2,14.4,167300,14.4
2015-04-17,14.6,14.7,14.4,14.5,207200,14.5
2015-04-16,14.4,14.7,14.4,14.6,260300,14.6
2015-04-15,14.4,14.4,14.2,14.4,203800,14.4
2015-04-14,14.5,14.5,14.3,14.4,186500,14.4
2015-04-13,14.6,14.8,14.5,14.5,258300,14.5
2015-04-10,14.6,14.7,14.4,14.6,102900,14.6
2015-04-09,14.1,14.6,14.0,14.6,353400,14.6
2015-04-08,14.2,14.2,14.0,14.1,162100,14.1
2015-04-07,14.1,14.2,13.9,14.2,127200,14.2
2015-04-06,14.2,14.4,14.0,14.1,147700,14.1
2015-04-03,14.0,14.2,13.8,14.1,310200,14.1
2015-04-02,14.2,14.3,13.7,14.1,276800,14.1
2015-04-01,14.6,14.6,14.1,14.1,184200,14.1
2015-03-31,14.5,14.6,14.4,14.6,281600,14.6
2015-03-30,14.6,14.7,14.4,14.5,213000,14.5
2015-03-27,14.7,15.1,14.5,14.5,318600,14.5
2015-03-26,14.7,14.8,14.6,14.6,150800,14.6
2015-03-25,14.6,15.0,14.6,14.8,418500,14.8
2015-03-24,14.9,15.0,14.5,14.7,281800,14.7
2015-03-23,15.3,15.5,14.9,14.9,399800,14.9
2015-03-20,15.1,15.4,14.8,15.4,614200,15.4
2015-03-19,15.3,15.5,14.9,15.2,664512,15.2
2015-03-18,14.9,15.6,14.9,15.3,865300,15.3
2015-03-17,14.7,15.1,14.7,15.1,651300,15.1
2015-03-16,14.7,15.0,14.7,14.7,367400,14.7
2015-03-13,14.7,14.7,14.4,14.7,845100,14.7
2015-03-12,14.7,14.8,14.6,14.6,454300,14.6
2015-03-11,14.7,14.8,14.5,14.7,356100,14.7
2015-03-10,14.6,14.8,14.5,14.8,403812,14.8
2015-03-09,14.8,14.8,14.6,14.6,374700,14.6
2015-03-06,14.8,14.9,14.7,14.9,354900,14.9
2015-03-05,14.9,14.9,14.8,14.9,461200,14.9
2015-03-04,14.8,14.9,14.5,14.9,522100,14.9
2015-03-03,14.6,14.9,14.6,14.8,348000,14.8
2015-03-02,14.7,14.8,14.3,14.7,452800,14.7
2015-02-27,14.8,14.8,14.5,14.7,391700,14.7
2015-02-26,14.8,14.8,14.6,14.8,334200,14.8
2015-02-25,14.8,14.9,14.7,14.9,409500,14.9
2015-02-24,15.0,15.0,14.8,14.9,202100,14.9
2015-02-13,15.0,15.1,14.9,15.0,199200,15.0
2015-02-12,15.0,15.1,14.9,15.1,346800,15.1
2015-02-11,15.0,15.1,14.5,15.0,256200,15.0
2015-02-10,14.9,15.1,14.9,15.1,411500,15.1
2015-02-09,14.6,15.0,14.6,14.9,496700,14.9
2015-02-06,14.5,14.7,14.4,14.7,291900,14.7
2015-02-05,14.5,14.8,14.5,14.6,334800,14.6
2015-02-04,14.5,14.7,14.5,14.6,268500,14.6
2015-02-03,14.6,15.0,14.6,14.6,175100,14.6
2015-02-02,14.7,14.7,14.5,14.6,290200,14.6
2015-01-30,14.6,14.8,14.6,14.7,189600,14.7
2015-01-29,14.5,14.7,14.5,14.7,591900,14.7
2015-01-28,14.6,14.8,14.5,14.6,781800,14.6
2015-01-27,15.0,15.2,14.5,14.6,285300,14.6
2015-01-26,15.3,15.4,14.9,15.1,371000,15.1
2015-01-23,14.6,15.1,14.5,15.0,719800,15.0
2015-01-22,14.5,14.6,13.8,14.5,343300,14.5
2015-01-21,14.4,14.8,14.3,14.4,332300,14.4
2015-01-20,14.6,14.9,14.4,14.4,226900,14.4
2015-01-19,15.6,15.8,14.4,14.5,476300,14.5
2015-01-16,15.6,16.0,15.5,15.6,316534,15.6
2015-01-15,15.6,16.2,15.6,16.0,505500,16.0
2015-01-14,15.2,15.8,15.0,15.7,477800,15.7
2015-01-13,14.5,15.4,14.4,15.3,479800,15.3
2015-01-12,15.1,15.1,14.5,14.5,134400,14.5
2015-01-09,14.9,15.3,14.9,15.1,295700,15.1
2015-01-08,14.8,15.1,14.8,15.0,385100,15.0
2015-01-07,14.7,14.8,14.6,14.8,183800,14.8
2015-01-06,14.5,14.7,13.9,14.7,536800,14.7
2015-01-05,14.7,15.0,14.6,14.6,362500,14.6
2014-12-31,14.0,15.1,14.0,14.7,499800,14.7
2014-12-30,13.5,14.0,13.4,14.0,365500,14.0
2014-12-29,13.7,13.9,13.5,13.5,225500,13.5
2014-12-26,15.0,15.0,13.5,13.7,277216,13.7
2014-12-25,14.2,14.3,13.9,14.0,306900,14.0
2014-12-24,14.2,14.4,14.1,14.2,318000,14.2
2014-12-23,14.3,14.5,14.1,14.2,388200,14.2
2014-12-22,14.3,14.6,14.2,14.4,459000,14.4
2014-12-19,15.6,15.8,14.3,14.3,352300,14.3
2014-12-18,15.7,16.0,14.8,15.8,795084,15.8
2014-12-17,17.0,17.0,15.7,15.7,871400,15.7
2014-12-16,19.2,19.3,17.4,17.4,946400,17.4
2014-12-15,17.7,19.3,17.6,19.3,1257050,19.3
2014-12-12,16.0,17.6,15.9,17.6,1564744,17.6
2014-12-11,15.9,16.1,15.8,16.0,198800,16.0
2014-12-10,16.0,16.1,15.8,16.0,243250,16.0
2014-12-09,15.8,16.0,15.5,16.0,231900,16.0
2014-12-08,15.4,15.7,15.3,15.7,232400,15.7
2014-12-05,15.3,15.5,15.1,15.4,215200,15.4
2014-12-04,15.4,15.5,15.1,15.3,228500,15.3
2014-12-03,15.5,15.6,15.3,15.4,313900,15.4
2014-12-02,15.8,15.9,15.5,15.6,214000,15.6
2014-12-01,15.5,16.1,15.3,15.9,431600,15.9
2014-11-28,15.0,15.5,15.0,15.5,432300,15.5
2014-11-27,14.8,15.2,14.8,15.2,235800,15.2
2014-11-26,14.8,15.0,14.7,15.0,247300,15.0
2014-11-25,14.8,14.9,14.7,14.9,204300,14.9
2014-11-24,14.8,15.0,14.6,14.9,236700,14.9
2014-11-21,15.2,15.2,14.9,14.9,158200,14.9
2014-11-20,15.2,15.6,15.2,15.3,442800,15.3
2014-11-19,14.9,15.3,14.9,15.3,475900,15.3
2014-11-18,15.0,15.1,14.9,15.0,404144,15.0
2014-11-17,14.7,15.1,14.7,15.1,384400,15.1
2014-11-14,14.7,14.8,14.5,14.8,304300,14.8
2014-11-13,14.7,14.9,14.7,14.7,420150,14.7
2014-11-12,14.8,14.9,14.6,14.9,390900,14.9
2014-11-11,14.7,14.9,14.7,14.9,272300,14.9
2014-11-10,15.0,15.1,14.7,14.9,335100,14.9
2014-11-07,15.2,15.3,15.1,15.1,269100,15.1
2014-11-06,14.8,15.5,14.7,15.3,405410,15.3
2014-11-05,14.5,15.0,14.5,14.8,640384,14.8
2014-11-04,14.7,14.7,14.4,14.6,340184,14.6
2014-11-03,15.0,15.1,14.6,14.6,267200,14.6
2014-10-31,14.6,15.2,14.3,15.0,498400,15.0
2014-10-30,14.6,14.9,14.5,14.6,265440,14.6
2014-10-29,14.1,14.8,13.9,14.8,568000,14.8
2014-10-28,14.0,14.3,13.9,14.2,378700,14.2
2014-10-27,14.7,14.8,14.0,14.0,171410,14.0
2014-10-24,15.5,15.7,14.8,15.2,380910,15.2
2014-10-23,16.7,16.7,15.7,15.7,341920,15.7
2014-10-22,15.4,16.9,15.4,16.9,709430,16.9
2014-10-21,14.3,15.4,14.2,15.4,448260,15.4
2014-10-20,13.6,14.2,13.6,14.2,213200,14.2
2014-10-17,13.5,13.9,13.5,13.6,148100,13.6
2014-10-16,14.2,14.3,13.6,13.8,394100,13.8
2014-10-15,14.3,14.3,14.0,14.2,234400,14.2
2014-10-14,13.5,14.8,13.5,14.4,200230,14.4
2014-10-13,13.2,14.2,13.2,14.0,265110,14.0
2014-10-10,13.4,13.5,13.3,13.3,104900,13.3
2014-10-09,13.2,13.4,13.1,13.4,111400,13.4
2014-10-08,12.9,13.1,12.9,13.1,148000,13.1
2014-10-07,12.6,12.9,12.5,12.8,72800,12.8
2014-10-06,11.6,12.5,11.6,12.5,109800,12.5
2014-10-03,12.4,12.4,12.2,12.2,50700,12.2
2014-10-02,12.4,12.4,11.6,12.4,112200,12.4
2014-10-01,11.8,12.3,11.8,12.3,87800,12.3
2014-09-30,11.5,11.8,11.0,11.8,52600,11.8
2014-09-29,11.4,11.4,11.3,11.4,44200,11.4
2014-09-26,11.3,11.3,11.2,11.3,40100,11.3
2014-09-25,11.6,11.6,11.3,11.3,48600,11.3
2014-09-24,11.7,11.7,11.5,11.6,39100,11.6
2014-09-23,11.9,12.3,11.5,11.5,42000,11.5
2014-09-22,12.6,12.6,11.9,12.1,38500,12.1
2014-09-19,12.6,12.6,12.0,12.0,53500,12.0
2014-09-18,12.9,12.9,12.5,12.6,35500,12.6
2014-09-17,12.7,13.0,12.5,12.6,49028,12.6
2014-09-16,11.4,12.0,11.4,12.0,39600,12.0
2014-09-15,10.7,11.7,10.7,11.4,24800,11.4
2014-09-12,10.8,10.8,10.4,10.7,29200,10.7
2014-09-11,10.7,10.8,10.5,10.8,36800,10.8
2014-09-10,10.6,10.7,10.5,10.7,31700,10.7
2014-09-09,10.6,10.6,10.3,10.6,27400,10.6
2014-09-08,10.9,10.9,10.8,10.9,27000,10.9
2014-09-05,10.9,10.9,10.7,10.8,17400,10.8
2014-09-04,10.4,10.7,10.3,10.7,16500,10.7
2014-09-03,10.2,10.5,9.6,10.4,9700,10.4
2014-08-29,10.1,10.2,10.1,10.2,10000,10.2
2014-08-28,10.0,10.3,9.7,10.3,12500,10.3
2014-08-27,9.5,10.0,9.5,10.0,2200,10.0
2014-08-26,10.0,10.0,10.0,10.0,2000,10.0
2014-08-25,10.0,10.0,10.0,10.0,500,10.0
2014-08-22,9.6,9.6,9.6,9.6,100,9.6
2014-08-21,9.5,9.5,9.5,9.5,0,9.5
2014-08-20,9.5,9.5,9.5,9.5,0,9.5
2014-08-19,9.5,9.5,9.5,9.5,0,9.5
2014-08-18,9.9,9.9,9.5,9.5,2500,9.5
2014-08-15,10.5,10.5,10.5,10.5,0,10.5
2014-08-14,8.7,10.5,8.7,10.5,200,10.5
2014-08-13,9.6,9.6,9.6,9.6,0,9.6
2014-08-12,9.6,9.6,9.6,9.6,100,9.6
2014-08-11,10.3,10.3,10.0,10.0,800,10.0
2014-08-08,10.8,10.8,10.5,10.5,1700,10.5
2014-08-07,10.0,11.4,10.0,11.4,500,11.4
2014-08-06,10.4,10.4,10.4,10.4,900,10.4
2014-08-05,11.5,11.5,11.5,11.5,0,11.5
2014-08-04,11.5,11.5,11.5,11.5,0,11.5
2014-08-01,11.5,11.5,11.5,11.5,0,11.5
2014-07-31,11.5,11.5,11.5,11.5,0,11.5
2014-07-30,11.5,11.5,11.5,11.5,0,11.5
2014-07-29,11.5,11.5,11.5,11.5,0,11.5
2014-07-28,11.5,11.5,11.5,11.5,0,11.5
2014-07-25,9.9,11.5,9.9,11.5,500,11.5
2014-07-24,10.1,10.5,10.1,10.5,800,10.5
2014-07-23,10.7,10.7,10.6,10.6,1000,10.6
2014-07-22,10.7,10.8,10.7,10.8,2000,10.8
2014-07-21,10.7,10.7,10.7,10.7,0,10.7
2014-07-18,10.7,10.7,10.7,10.7,130,10.7
2014-07-17,11.5,11.5,11.5,11.5,0,11.5
2014-07-16,11.5,11.5,11.5,11.5,0,11.5
2014-07-15,11.5,11.5,11.5,11.5,0,11.5
2014-07-14,11.5,11.5,11.5,11.5,0,11.5
2014-07-11,11.5,11.5,11.5,11.5,0,11.5
2014-07-10,11.5,11.5,11.5,11.5,0,11.5
2014-07-09,11.5,11.5,11.5,11.5,70,11.5
2014-07-08,11.5,11.5,11.5,11.5,1500,11.5
2014-07-07,10.7,11.2,10.7,11.2,600,11.2
2014-07-04,11.3,11.3,11.3,11.3,1000,11.3
2014-07-03,11.5,11.5,11.5,11.5,5110,11.5
2014-07-02,11.5,11.5,11.5,11.5,900,11.5
2014-07-01,11.5,11.5,11.5,11.5,200,11.5
2014-06-30,11.4,11.4,11.4,11.4,100,11.4
2014-06-27,12.4,12.4,12.4,12.4,0,12.4
2014-06-26,12.4,12.4,12.4,12.4,0,12.4
2014-06-25,11.5,12.4,11.5,12.4,2300,12.4
2014-06-24,12.5,12.5,12.5,12.5,0,12.5
2014-06-23,12.5,12.5,12.5,12.5,100,12.5
2014-06-20,13.0,13.0,13.0,13.0,0,13.0
2014-06-19,13.0,13.0,13.0,13.0,100,13.0
2014-06-18,12.0,12.0,12.0,12.0,1000,12.0
2014-06-17,12.0,13.0,12.0,13.0,11400,13.0
2014-06-16,13.0,13.0,13.0,13.0,0,13.0
2014-06-13,12.5,13.0,11.7,13.0,11900,13.0
2014-06-12,13.0,13.0,13.0,13.0,3800,13.0
2014-06-11,13.0,13.0,13.0,13.0,0,13.0
2014-06-10,13.7,13.7,12.4,13.0,4600,13.0
2014-06-09,13.5,13.5,13.0,13.0,11500,13.0
2014-06-06,13.5,13.5,13.5,13.5,0,13.5
2014-06-05,13.4,13.5,13.3,13.5,6000,13.5
2014-06-04,13.5,13.5,13.5,13.5,2000,13.5
2014-06-03,13.6,13.6,13.4,13.5,17000,13.5
2014-06-02,13.5,13.5,13.2,13.2,3000,13.2
2014-05-30,13.6,13.6,13.6,13.6,3000,13.6
2014-05-29,14.0,14.0,14.0,14.0,0,14.0
2014-05-28,14.0,14.0,14.0,14.0,0,14.0
2014-05-27,14.0,14.0,14.0,14.0,0,14.0
2014-05-26,13.8,14.0,13.8,14.0,5000,14.0
2014-05-23,13.3,14.0,12.7,14.0,25500,14.0
2014-05-22,13.5,14.1,13.3,14.1,3000,14.1
2014-05-21,14.0,14.0,13.9,14.0,7010,14.0
2014-05-20,13.3,13.9,13.1,13.9,27180,13.9
2014-05-19,13.3,13.6,13.3,13.6,14000,13.6
2014-05-16,13.2,13.6,13.0,13.6,153800,13.6
2014-05-15,13.0,13.2,11.9,13.2,60700,13.2
2014-05-14,12.0,13.2,12.0,13.2,54000,13.2
2014-05-13,12.6,13.0,12.5,13.0,6500,13.0
2014-05-12,13.0,13.0,12.8,12.8,52000,12.8
2014-05-09,13.3,13.7,13.2,13.7,95000,13.7
2014-05-08,13.1,13.2,13.1,13.1,87100,13.1
2014-05-07,14.0,14.5,14.0,14.5,4000,14.5
2014-05-06,14.3,14.4,14.3,14.4,15000,14.4
2014-05-05,14.2,14.4,14.0,14.4,42300,14.4
2014-04-29,13.7,14.3,13.7,14.3,73700,14.3
2014-04-28,14.2,14.3,14.0,14.2,30300,14.2
2014-04-25,14.1,14.4,14.0,14.4,50700,14.4
2014-04-24,14.0,14.2,13.9,14.2,25800,14.2
2014-04-23,13.8,14.3,13.6,14.3,49100,14.3
2014-04-22,13.8,14.2,13.8,14.2,55500,14.2
2014-04-21,13.5,14.0,13.3,14.0,51600,14.0
2014-04-18,13.8,13.8,13.2,13.7,33800,13.7
2014-04-17,12.8,14.0,12.8,14.0,27600,14.0
2014-04-16,14.0,14.0,12.7,13.2,3900,13.2
2014-04-15,13.5,13.9,13.1,13.9,47500,13.9
2014-04-14,13.8,13.8,13.5,13.6,55200,13.6
2014-04-11,13.2,14.2,13.2,14.1,57000,14.1
2014-04-10,13.5,14.0,13.5,14.0,8800,14.0
2014-04-08,14.3,14.3,13.5,13.5,15400,13.5
2014-04-07,14.5,14.5,14.2,14.2,10100,14.2
2014-04-04,15.2,15.2,14.1,14.1,8000,14.1
2014-04-03,14.5,14.8,14.5,14.8,6900,14.8
2014-04-02,13.5,14.5,12.8,14.5,31630,14.5
2014-04-01,14.0,14.0,13.5,14.0,11600,14.0
2014-03-31,14.1,14.3,14.1,14.3,8900,14.3
2014-03-28,13.6,13.9,13.6,13.9,16400,13.9
2014-03-27,13.5,13.6,13.0,13.6,34500,13.6
2014-03-26,13.1,13.5,13.0,13.5,47700,13.5
2014-03-25,13.0,13.6,13.0,13.4,27200,13.4
2014-03-24,12.6,13.1,12.3,13.1,33300,13.1
2014-03-21,12.5,13.0,12.2,13.0,33000,13.0
2014-03-20,12.5,13.0,11.8,12.5,13000,12.5
2014-03-19,13.0,13.0,13.0,13.0,7200,13.0
2014-03-18,12.6,13.0,12.5,13.0,23300,13.0
2014-03-17,12.0,12.6,12.0,12.6,23500,12.6
2014-03-14,12.2,12.5,12.2,12.5,4200,12.5
2014-03-13,12.0,12.5,12.0,12.5,8300,12.5
2014-03-12,12.2,12.3,12.2,12.2,9400,12.2
2014-03-11,12.4,12.9,12.4,12.9,20200,12.9
2014-03-10,13.0,13.6,13.0,13.2,19600,13.2
2014-03-07,13.2,13.3,12.8,13.3,40600,13.3
2014-03-06,13.5,13.5,12.2,13.1,43300,13.1
2014-03-05,12.8,12.9,12.5,12.9,23500,12.9
2014-03-04,12.7,13.0,12.0,12.9,58100,12.9
2014-03-03,12.0,12.8,11.7,12.8,66000,12.8
