date,open,high,low,close,volume,adj_close
2015-12-24,32.0,32.0,31.6,31.7,15620,26.49
2015-12-23,32.0,32.0,32.0,32.0,15050,26.74
2015-12-22,32.0,32.3,32.0,32.0,23620,26.74
2015-12-21,32.4,32.4,32.2,32.3,23640,26.99
2015-12-18,32.5,32.5,32.3,32.3,6200,26.99
2015-12-17,32.9,32.9,32.1,32.5,6920,27.16
2015-12-16,32.0,32.5,32.0,32.5,11280,27.16
2015-12-15,32.1,32.5,32.0,32.5,8010,27.16
2015-12-14,32.0,33.1,32.0,33.1,12110,27.66
2015-12-11,31.0,32.4,31.0,32.0,19040,26.74
2015-12-10,30.5,32.5,30.5,32.0,2060,26.74
2015-12-09,33.0,33.0,32.0,32.0,3180,26.74
2015-12-08,31.6,33.7,31.5,33.0,12300,27.58
2015-12-07,33.5,35.8,32.0,33.5,4280,28.0
2015-12-04,33.5,33.5,31.5,33.5,7780,28.0
2015-12-03,32.3,33.7,32.3,33.7,40,28.16
2015-12-02,33.7,33.7,33.7,33.7,100,28.16
2015-12-01,33.5,33.5,33.5,33.5,1000,28.0
2015-11-30,31.0,33.9,31.0,33.9,3830,28.33
2015-11-27,32.5,33.1,32.5,33.0,12560,27.58
2015-11-26,32.5,32.8,32.5,32.8,120,27.41
2015-11-25,33.0,33.9,32.5,32.7,31120,27.33
2015-11-24,33.1,33.1,32.9,33.0,1370,27.58
2015-11-23,32.8,32.9,31.2,32.8,4220,27.41
2015-11-20,32.3,33.0,32.3,32.5,3140,27.16
2015-11-19,32.0,32.7,32.0,32.7,7300,27.33
2015-11-18,32.3,33.0,32.2,32.2,860,26.91
2015-11-17,31.6,34.3,31.5,34.2,15160,28.58
2015-11-16,30.2,32.1,30.2,32.1,19430,26.83
2015-11-13,32.1,32.1,32.0,32.0,9080,26.74
2015-11-12,32.0,32.0,31.9,32.0,11310,26.74
2015-11-11,32.0,32.0,31.9,32.0,5660,26.74
2015-11-10,32.9,32.9,31.7,32.0,12040,26.74
2015-11-09,32.0,32.0,32.0,32.0,2950,26.74
2015-11-06,32.0,32.0,31.5,32.0,1320,26.74
2015-11-05,32.1,32.1,31.9,31.9,2330,26.66
2015-11-04,31.9,32.0,31.9,32.0,6100,26.74
2015-11-03,32.0,32.1,31.8,31.9,8310,26.66
2015-11-02,32.4,32.4,30.3,32.1,29990,26.83
2015-10-30,32.3,32.5,32.0,32.3,16680,26.99
2015-10-29,32.0,32.3,32.0,32.3,25330,26.99
2015-10-28,32.4,32.4,32.0,32.2,49240,26.91
2015-10-27,32.1,32.5,32.1,32.4,58700,27.08
2015-10-26,32.2,32.3,32.1,32.1,30500,26.83
2015-10-23,32.3,32.3,32.1,32.2,25020,26.91
2015-10-22,32.2,32.2,32.0,32.1,101130,26.83
2015-10-21,32.0,32.2,31.9,32.1,20640,26.83
2015-10-20,32.0,32.4,32.0,32.0,32170,26.74
2015-10-19,31.4,32.0,31.1,32.0,15310,26.74
2015-10-16,31.1,31.5,31.0,31.4,7250,26.24
2015-10-15,31.4,31.4,31.0,31.0,19750,25.91
2015-10-14,31.1,31.4,31.0,31.4,11180,26.24
2015-10-13,31.0,31.3,31.0,31.3,9370,26.16
2015-10-12,31.4,31.4,30.9,30.9,5630,25.82
2015-10-09,31.4,31.4,30.9,30.9,6590,25.82
2015-10-08,30.7,31.5,30.7,30.8,10330,25.74
2015-10-07,31.6,31.9,31.0,31.0,33070,25.91
2015-10-06,32.2,32.2,31.6,31.9,7130,26.66
2015-10-05,32.3,32.3,31.9,32.1,14940,26.83
2015-10-02,30.0,31.8,30.0,31.8,58190,26.57
2015-10-01,30.0,30.0,29.5,29.9,8260,24.99
2015-09-30,29.2,29.7,29.2,29.6,9950,24.74
2015-09-29,29.3,29.3,29.3,29.3,2050,24.49
2015-09-28,29.4,29.5,29.4,29.4,9460,24.57
2015-09-25,29.1,29.3,29.0,29.3,5700,24.49
2015-09-24,29.1,29.3,29.0,29.3,9220,24.49
2015-09-23,29.2,29.4,29.1,29.4,230,24.57
2015-09-22,29.3,29.3,29.3,29.3,2000,24.49
2015-09-21,29.0,29.3,28.9,29.3,14240,24.49
2015-09-18,29.4,29.4,29.3,29.3,60,24.49
2015-09-17,29.3,29.3,29.2,29.2,1500,24.4
2015-09-16,29.5,29.5,29.2,29.4,3530,24.57
2015-09-15,29.0,29.4,27.5,29.0,380,24.23
2015-09-14,29.5,29.5,29.3,29.3,12810,24.49
2015-09-11,29.3,29.5,29.3,29.3,12260,24.49
2015-09-10,29.3,29.3,29.2,29.3,5300,24.49
2015-09-09,29.1,29.4,29.1,29.3,1110,24.49
2015-09-08,29.2,29.4,29.0,29.4,3020,24.57
2015-09-07,29.4,29.4,29.3,29.3,1400,24.49
2015-09-04,28.9,29.5,28.9,29.3,2030,24.49
2015-09-03,29.0,29.0,28.9,28.9,11620,24.15
2015-09-01,29.0,29.3,29.0,29.3,1400,24.49
2015-08-31,29.3,29.4,29.1,29.3,28300,24.49
2015-08-28,29.5,29.5,29.0,29.0,18840,24.23
2015-08-27,29.0,29.4,29.0,29.0,7680,24.23
2015-08-26,28.0,29.2,28.0,29.0,2760,24.23
2015-08-25,27.4,28.6,27.1,28.6,35750,23.9
2015-08-24,29.0,29.1,28.0,28.0,55090,23.4
2015-08-21,29.5,29.5,29.0,29.2,27160,24.4
2015-08-20,29.6,29.6,29.5,29.6,15100,24.74
2015-08-19,29.6,29.7,29.6,29.6,15710,24.74
2015-08-18,29.6,29.6,29.6,29.6,10030,24.74
2015-08-17,29.6,29.8,29.6,29.6,33070,24.74
2015-08-14,29.5,29.8,29.5,29.6,9020,24.74
2015-08-13,29.8,29.8,29.6,29.6,7120,24.74
2015-08-12,30.1,30.1,29.8,29.8,2970,24.9
2015-08-11,29.9,29.9,29.7,29.7,10050,24.82
2015-08-10,29.9,29.9,29.8,29.8,15500,24.9
2015-08-07,30.3,30.3,29.9,30.0,3070,25.07
2015-08-06,30.0,30.0,29.9,30.0,5810,25.07
2015-08-05,29.7,30.1,29.7,30.0,1410,25.07
2015-08-04,29.8,30.0,29.8,30.0,20,25.07
2015-08-03,29.8,30.0,29.7,30.0,33500,25.07
2015-07-31,30.1,30.5,29.8,29.8,18680,24.9
2015-07-30,29.8,30.0,29.7,30.0,15880,25.07
2015-07-29,30.0,30.0,29.7,29.8,8710,24.9
2015-07-28,30.0,30.0,30.0,30.0,4290,25.07
2015-07-27,30.0,30.1,30.0,30.0,20360,25.07
2015-07-24,30.0,30.0,29.6,30.0,9940,25.07
2015-07-23,29.8,30.0,29.5,30.0,26220,25.07
2015-07-22,29.8,29.8,29.4,29.8,28630,24.9
2015-07-21,29.8,30.3,29.8,30.0,31420,25.07
2015-07-20,29.8,29.8,29.5,29.8,22620,24.9
2015-07-17,30.0,30.0,29.7,29.9,15180,24.99
2015-07-16,30.0,30.0,29.6,30.0,10860,25.07
2015-07-15,29.6,30.0,29.6,30.0,12590,25.07
2015-07-14,30.2,30.2,29.5,30.0,25180,25.07
2015-07-13,30.0,30.2,29.9,30.1,51560,25.15
2015-07-10,29.9,29.9,29.9,29.9,310,24.99
2015-07-09,29.6,30.0,29.6,30.0,640,25.07
2015-07-08,29.8,30.3,29.8,30.0,23270,25.07
2015-07-07,29.3,29.9,29.2,29.8,28360,24.9
2015-07-06,29.0,29.3,29.0,29.2,23140,24.4
2015-07-03,29.2,29.3,29.0,29.0,65260,24.23
2015-07-02,29.2,29.2,29.0,29.0,20030,24.23
2015-07-01,29.2,29.2,28.9,29.1,10800,24.32
2015-06-30,29.0,29.1,28.8,29.1,14140,24.32
2015-06-29,29.3,29.3,28.9,29.0,39520,24.23
2015-06-26,29.4,29.5,29.2,29.2,19380,24.4
2015-06-25,29.6,29.6,29.3,29.5,4510,24.65
2015-06-24,29.8,29.8,29.2,29.4,13820,24.57
2015-06-23,29.6,29.6,29.2,29.6,11640,24.74
2015-06-22,30.0,30.0,29.2,29.6,37610,24.74
2015-06-19,30.6,30.8,30.5,30.8,55680,24.49
2015-06-18,30.6,30.7,30.6,30.6,6570,24.33
2015-06-17,30.4,30.7,30.3,30.7,17680,24.41
2015-06-16,30.7,30.7,30.5,30.5,24740,24.25
2015-06-15,30.1,30.7,30.1,30.6,48160,24.33
2015-06-12,30.8,30.8,30.1,30.1,88190,23.93
2015-06-11,30.4,30.9,30.3,30.7,26410,24.41
2015-06-10,31.0,31.4,30.4,30.4,9920,24.17
2015-06-09,30.7,30.7,30.3,30.5,6110,24.25
2015-06-08,30.4,30.8,30.0,30.1,46410,23.93
2015-06-05,30.4,30.4,30.0,30.0,19660,23.85
2015-06-04,30.5,30.5,30.0,30.0,50900,23.85
2015-06-03,30.1,30.5,30.0,30.0,7480,23.85
2015-06-02,30.4,30.5,29.8,30.2,10420,24.01
2015-06-01,30.1,30.1,29.6,30.0,24860,23.85
2015-05-29,31.2,31.2,30.0,30.2,5240,24.01
2015-05-28,31.0,31.0,30.3,30.5,11310,24.25
2015-05-27,31.1,31.1,30.2,30.4,23670,24.17
2015-05-26,31.0,31.0,30.2,30.4,3220,24.17
2015-05-25,30.2,30.9,30.0,30.2,22320,24.01
2015-05-22,30.9,30.9,30.0,30.2,9790,24.01
2015-05-21,30.5,31.0,30.0,30.1,26610,23.93
2015-05-20,31.2,31.2,30.2,30.3,8870,24.09
2015-05-19,30.9,30.9,30.3,30.3,3550,24.09
2015-05-18,30.1,30.2,29.8,29.9,6250,23.77
2015-05-15,31.4,31.4,30.0,30.0,3940,23.85
2015-05-14,31.5,31.5,30.0,31.4,2280,24.96
2015-05-13,31.5,31.5,30.0,31.4,5890,24.96
2015-05-12,31.6,31.6,31.4,31.4,30,24.96
2015-05-11,31.4,31.4,31.3,31.3,2050,24.88
2015-05-08,31.8,31.8,31.1,31.7,50,25.2
2015-05-07,31.3,31.8,31.3,31.5,4650,25.04
2015-05-06,31.5,31.8,31.0,31.0,2560,24.64
2015-05-05,31.5,31.5,31.0,31.5,1090,25.04
2015-05-04,32.0,32.0,31.5,31.5,670,25.04
2015-04-27,31.9,32.0,29.6,31.9,12230,25.36
2015-04-24,31.8,31.9,31.8,31.8,120,25.28
2015-04-23,31.9,31.9,31.8,31.9,20050,25.36
2015-04-22,31.8,31.9,31.8,31.9,10130,25.36
2015-04-21,31.8,31.9,31.8,31.8,9220,25.28
2015-04-20,31.9,32.0,31.8,31.9,5220,25.36
2015-04-17,31.5,32.2,31.4,31.9,72460,25.36
2015-04-16,31.5,32.0,31.4,31.5,210040,25.04
2015-04-15,31.5,31.5,31.4,31.5,67010,25.04
2015-04-14,31.5,31.5,31.4,31.5,81690,25.04
2015-04-13,31.5,32.0,31.5,31.6,58020,25.12
2015-04-10,31.9,32.0,31.0,32.0,18370,25.44
2015-04-09,31.5,32.0,29.3,31.5,13430,25.04
2015-04-08,32.0,32.0,31.5,31.5,4300,25.04
2015-04-07,31.6,31.6,31.5,31.5,2970,25.04
2015-04-06,32.1,32.1,31.0,31.9,3620,25.36
2015-04-03,31.5,32.8,31.0,32.0,3250,25.44
2015-04-02,31.0,31.5,30.5,31.5,5800,25.04
2015-04-01,31.5,31.5,31.0,31.0,12520,24.64
2015-03-31,31.9,31.9,31.4,31.4,2370,24.96
2015-03-30,31.9,31.9,31.5,31.5,70,25.04
2015-03-27,32.0,32.0,31.9,31.9,6470,25.36
2015-03-26,31.9,31.9,31.9,31.9,710,25.36
2015-03-25,32.0,32.0,31.9,31.9,230,25.36
2015-03-24,32.0,32.0,31.9,32.0,35460,25.44
2015-03-23,32.0,32.1,32.0,32.0,41880,25.44
2015-03-20,32.0,32.1,32.0,32.0,30980,25.44
2015-03-19,31.9,32.1,31.9,32.0,65910,25.44
2015-03-18,32.0,32.1,31.9,32.0,62250,25.44
2015-03-17,32.0,32.1,31.8,32.1,16310,25.52
2015-03-16,32.1,32.2,32.0,32.1,25770,25.52
2015-03-13,32.3,32.3,32.1,32.2,4440,25.6
2015-03-12,32.1,32.3,32.0,32.2,21640,25.6
2015-03-11,32.0,32.1,32.0,32.0,22960,25.44
2015-03-10,32.0,32.1,32.0,32.0,11880,25.44
2015-03-09,32.1,32.2,31.9,32.0,18840,25.44
2015-03-06,32.0,32.0,31.9,32.0,24070,25.44
2015-03-05,32.0,32.0,31.8,31.9,23810,25.36
2015-03-04,31.8,32.0,31.8,31.8,18650,25.28
2015-03-03,31.7,31.8,31.7,31.8,8630,25.28
2015-03-02,31.6,31.8,31.6,31.6,9850,25.12
2015-02-27,31.6,31.6,31.4,31.6,26460,25.12
2015-02-26,31.4,31.6,31.3,31.6,34600,25.12
2015-02-25,31.4,31.5,31.4,31.4,24650,24.96
2015-02-24,31.5,31.8,31.4,31.4,1930,24.96
2015-02-13,31.5,31.8,31.4,31.5,6800,25.04
2015-02-12,30.9,31.3,30.9,31.3,13600,24.88
2015-02-11,31.5,31.5,30.9,30.9,36660,24.56
2015-02-10,31.0,31.1,30.9,31.0,25290,24.64
2015-02-09,31.4,31.4,30.8,30.8,11330,24.49
2015-02-06,31.5,31.5,30.8,30.8,3320,24.49
2015-02-05,30.8,30.8,30.7,30.7,64910,24.41
2015-02-04,30.9,30.9,30.7,30.7,71390,24.41
2015-02-03,30.9,30.9,30.7,30.7,33120,24.41
2015-02-02,30.7,30.9,30.7,30.7,11560,24.41
2015-01-30,30.8,30.9,30.5,30.5,89870,24.25
2015-01-29,30.9,31.4,30.8,30.9,34290,24.56
2015-01-28,30.7,31.3,30.7,30.9,18330,24.56
2015-01-27,29.5,31.3,29.5,30.5,134930,24.25
2015-01-26,31.0,31.3,30.5,30.7,63940,24.41
2015-01-23,32.5,32.9,32.2,32.4,90680,24.17
2015-01-22,33.2,33.2,32.0,32.0,209050,23.87
2015-01-21,33.0,33.0,32.5,32.5,40020,24.24
2015-01-20,31.5,33.4,31.5,32.5,64140,24.24
2015-01-19,33.4,33.5,33.1,33.4,80790,24.91
2015-01-16,33.4,33.8,33.3,33.4,49870,24.91
2015-01-15,32.8,33.4,32.7,33.4,90950,24.91
2015-01-14,32.5,32.7,32.1,32.6,39420,24.32
2015-01-13,32.0,33.0,31.8,32.5,135510,24.24
2015-01-12,31.9,31.9,31.5,31.8,18170,23.72
2015-01-09,31.8,31.8,31.7,31.8,9430,23.72
2015-01-08,31.5,31.9,31.2,31.5,17220,23.5
2015-01-07,31.6,31.7,31.2,31.6,5180,23.57
2015-01-06,30.1,32.9,30.1,31.2,33120,23.27
2015-01-05,32.4,32.4,31.5,31.5,31390,23.5
2014-12-31,31.7,32.8,31.3,32.4,51790,24.17
2014-12-30,32.0,32.0,31.0,31.5,10680,23.5
2014-12-29,32.5,32.7,31.5,31.5,10270,23.5
2014-12-26,32.0,32.4,31.5,32.0,17650,23.87
2014-12-25,32.0,32.1,32.0,32.0,11590,23.87
2014-12-24,31.8,32.7,31.8,32.5,5740,24.24
2014-12-23,32.5,32.5,32.0,32.5,42710,24.24
2014-12-22,30.5,32.6,30.5,32.5,26800,24.24
2014-12-19,31.5,32.5,31.0,31.8,21560,23.72
2014-12-18,30.7,32.0,30.7,31.5,43930,23.5
2014-12-17,31.7,32.0,29.9,30.7,16520,22.9
2014-12-16,32.9,32.9,31.0,31.7,34210,23.65
2014-12-15,34.1,34.1,31.3,32.2,22490,24.02
2014-12-12,33.7,33.7,33.0,33.6,7750,25.06
2014-12-11,33.6,33.6,33.3,33.3,2720,24.84
2014-12-10,32.6,33.1,32.0,33.1,83110,24.69
2014-12-09,34.4,34.4,32.6,32.6,39980,24.32
2014-12-08,34.6,34.8,34.4,34.4,24860,25.66
2014-12-05,35.5,35.5,34.8,34.8,6620,25.96
2014-12-04,35.8,35.8,34.6,35.1,39100,26.18
2014-12-03,35.0,35.0,34.5,34.6,27020,25.81
2014-12-02,34.2,35.7,34.2,35.0,16810,26.11
2014-12-01,33.3,35.0,33.3,34.9,83760,26.03
2014-11-28,36.6,36.7,35.3,35.3,105560,26.33
2014-11-27,37.4,37.4,36.7,36.9,52660,27.52
2014-11-26,37.4,37.6,37.1,37.1,19910,27.67
2014-11-25,37.3,37.8,37.1,37.3,51580,27.82
2014-11-24,37.6,38.0,37.2,37.4,68320,27.9
2014-11-21,37.8,37.8,37.4,37.6,47880,28.05
2014-11-20,37.6,37.6,37.4,37.6,40860,28.05
2014-11-19,37.7,37.7,37.4,37.5,30160,27.97
2014-11-18,37.9,38.0,37.5,37.7,67150,28.12
2014-11-17,37.8,37.8,37.5,37.8,43840,28.2
2014-11-14,37.5,37.6,37.4,37.5,32050,27.97
2014-11-13,37.9,37.9,37.6,37.6,38020,28.05
2014-11-12,37.9,38.1,37.8,37.9,46340,28.27
2014-11-11,37.9,38.1,37.6,37.9,68270,28.27
2014-11-10,37.9,37.9,37.6,37.8,28840,28.2
2014-11-07,38.0,38.0,37.7,37.9,23050,28.27
2014-11-06,37.9,38.0,37.5,38.0,39460,28.34
2014-11-05,38.0,38.0,37.2,37.9,62490,28.27
2014-11-04,37.8,37.8,37.4,37.7,73300,28.12
2014-11-03,37.5,38.0,37.5,37.8,49200,28.2
2014-10-31,36.8,37.9,36.8,37.5,19580,27.97
2014-10-30,37.6,37.8,37.3,37.3,48090,27.82
2014-10-29,36.9,37.8,36.9,37.6,89860,28.05
2014-10-28,36.9,37.0,36.5,36.9,21830,27.52
2014-10-27,37.0,37.1,36.2,36.9,10480,27.52
2014-10-24,36.7,37.2,36.7,37.2,29760,27.75
2014-10-23,36.9,37.3,36.7,37.0,129680,27.6
2014-10-22,36.8,37.3,36.6,36.9,41970,27.52
2014-10-21,36.6,37.5,36.6,37.2,26900,27.75
2014-10-20,37.8,37.8,36.0,37.3,18750,27.82
2014-10-17,37.2,37.2,35.9,36.8,122180,27.45
2014-10-16,38.3,38.3,37.0,37.0,99020,27.6
2014-10-15,37.5,38.2,37.5,37.8,80490,28.2
2014-10-14,38.7,38.7,38.0,38.0,75570,28.34
2014-10-13,38.6,38.9,38.5,38.7,27510,28.87
2014-10-10,38.6,38.8,38.3,38.6,28020,28.79
2014-10-09,38.5,39.4,38.4,38.5,259190,28.72
2014-10-08,38.5,38.7,38.3,38.5,56640,28.72
2014-10-07,38.9,38.9,38.2,38.5,94470,28.72
2014-10-06,38.3,38.9,38.2,38.6,77790,28.79
2014-10-03,38.3,38.5,38.1,38.2,66370,28.49
2014-10-02,38.8,38.9,38.2,38.5,37110,28.72
2014-10-01,38.4,38.8,38.2,38.6,90450,28.79
2014-09-30,38.3,38.6,38.2,38.4,42230,28.64
2014-09-29,38.4,38.8,38.2,38.4,107400,28.64
2014-09-26,38.6,38.9,38.1,38.3,53660,28.57
2014-09-25,38.0,38.4,37.8,38.2,117320,28.49
2014-09-24,38.2,38.3,37.8,38.0,111430,28.34
2014-09-23,37.5,38.4,37.5,38.0,76390,28.34
2014-09-22,37.8,37.8,37.4,37.5,56890,27.97
2014-09-19,37.5,38.2,37.5,37.6,76390,28.05
2014-09-18,38.9,38.9,37.5,37.8,70190,28.2
2014-09-17,39.4,39.5,38.5,38.5,146060,28.72
2014-09-16,39.0,39.6,38.5,39.1,106600,29.16
2014-09-15,39.9,39.9,39.1,39.6,400150,29.54
2014-09-12,38.5,39.0,37.7,39.0,227420,29.09
2014-09-11,37.7,38.5,37.6,38.1,139640,28.42
2014-09-10,37.5,38.4,37.3,38.0,88910,28.34
2014-09-09,39.7,39.7,38.0,38.0,170080,28.34
2014-09-08,40.5,40.7,39.7,39.7,203940,29.61
2014-09-05,40.0,40.0,39.5,40.0,127130,29.84
2014-09-04,40.8,40.8,39.6,39.7,161030,29.61
2014-09-03,41.9,41.9,40.6,40.8,222300,30.43
2014-08-29,40.9,41.2,40.0,41.2,239940,30.73
2014-08-28,39.1,41.8,39.0,40.2,227310,29.99
2014-08-27,39.8,39.8,38.9,39.1,165080,29.16
2014-08-26,40.4,40.4,39.3,39.7,230870,29.61
2014-08-25,39.8,40.2,39.4,39.8,509070,29.69
2014-08-22,39.5,40.0,39.0,39.0,228070,29.09
2014-08-21,37.5,39.0,37.5,38.6,285260,28.79
2014-08-20,37.4,38.0,36.8,37.3,112330,27.82
2014-08-19,38.0,38.0,37.0,37.0,63270,27.6
2014-08-18,37.3,37.6,36.5,37.5,112840,27.97
2014-08-15,36.5,36.7,36.0,36.4,99990,27.15
2014-08-14,36.2,36.5,36.0,36.2,34480,27.0
2014-08-13,36.7,36.7,36.0,36.2,52220,27.0
2014-08-12,36.2,37.0,36.0,36.5,43000,27.23
2014-08-11,37.2,37.2,36.0,36.5,65290,27.23
2014-08-08,37.4,37.4,36.3,37.2,6880,27.75
2014-08-07,37.3,37.7,37.0,37.2,15630,27.75
2014-08-06,37.9,37.9,36.8,37.1,14350,27.67
2014-08-05,37.8,37.9,36.5,37.1,39820,27.67
2014-08-04,37.5,37.5,36.4,37.2,35120,27.75
2014-08-01,36.6,36.6,36.0,36.3,30150,27.08
2014-07-31,36.3,36.8,36.2,36.4,22360,27.15
2014-07-30,36.8,36.9,36.6,36.6,7720,27.3
2014-07-29,35.9,37.8,35.9,36.9,2950,27.52
2014-07-28,37.5,37.5,36.5,36.5,10530,27.23
2014-07-25,37.5,38.1,37.1,37.2,61080,27.75
2014-07-24,37.5,37.6,37.4,37.5,25500,27.97
2014-07-23,37.5,37.6,37.4,37.5,27830,27.97
2014-07-22,37.3,37.5,37.3,37.5,21810,27.97
2014-07-21,37.6,38.1,37.3,37.3,35550,27.82
2014-07-18,37.3,38.1,37.3,37.6,127540,28.05
2014-07-17,37.9,38.2,37.1,38.1,34200,28.42
2014-07-16,38.5,38.5,38.0,38.2,81790,28.49
2014-07-15,38.2,38.6,38.2,38.2,58420,28.49
2014-07-14,38.8,38.8,38.0,38.1,13270,28.42
2014-07-11,38.3,38.9,37.8,38.0,20820,28.34
2014-07-10,38.6,38.6,37.9,38.1,73190,28.42
2014-07-09,38.8,39.1,38.7,38.8,59200,28.94
2014-07-08,38.3,38.9,38.1,38.7,151530,28.87
2014-07-07,37.0,38.5,36.9,38.2,112490,28.49
2014-07-04,37.0,37.0,36.8,37.0,18110,27.6
2014-07-03,37.6,37.8,34.8,37.0,10640,27.6
2014-07-02,37.8,37.8,37.2,37.4,6680,27.9
2014-07-01,36.1,38.0,36.1,36.9,11140,27.52
2014-06-30,37.0,37.1,36.0,36.1,41380,26.93
2014-06-27,37.3,37.5,37.2,37.3,16240,27.82
2014-06-26,36.9,37.3,36.9,37.3,33220,27.82
2014-06-25,36.8,36.9,36.7,36.9,20880,27.52
2014-06-24,37.2,37.2,36.9,36.9,7830,27.52
2014-06-23,37.3,37.3,37.2,37.2,240,27.75
2014-06-20,37.4,37.5,37.3,37.4,6530,27.9
2014-06-19,37.4,37.4,37.0,37.4,4400,27.9
2014-06-18,37.4,37.6,37.3,37.6,10870,28.05
2014-06-17,37.9,37.9,37.3,37.4,15690,27.9
2014-06-16,37.5,37.9,37.4,37.9,12220,28.27
2014-06-13,38.0,38.0,37.3,37.5,33400,27.97
2014-06-12,37.6,37.6,37.4,37.4,15780,27.9
2014-06-11,38.0,38.0,37.2,37.6,11860,28.05
2014-06-10,38.2,38.2,37.5,37.5,8110,27.97
2014-06-09,38.4,38.4,37.4,37.7,10600,28.12
2014-06-06,38.9,38.9,37.0,38.4,20340,28.64
2014-06-05,39.0,39.0,38.5,39.0,6710,27.6
2014-06-04,39.9,39.9,38.7,39.0,4670,27.6
2014-06-03,39.0,39.5,39.0,39.3,9490,27.81
2014-06-02,39.0,39.5,38.9,39.0,44140,27.6
2014-05-30,39.0,39.0,38.5,38.5,19640,27.24
2014-05-29,39.9,39.9,38.8,39.0,14720,27.6
2014-05-28,39.4,39.4,38.6,38.9,4990,27.53
2014-05-27,39.5,39.5,38.6,39.0,12180,27.6
2014-05-26,38.9,38.9,38.5,38.5,3480,27.24
2014-05-23,39.9,39.9,38.5,38.5,2920,27.24
2014-05-22,39.5,39.9,39.0,39.5,24140,27.95
2014-05-21,38.5,39.5,38.0,39.5,19520,27.95
2014-05-20,37.6,38.8,37.1,38.0,8750,26.89
2014-05-19,39.9,39.9,37.5,37.5,13990,26.54
2014-05-16,36.1,37.5,36.1,37.5,2830,26.54
2014-05-15,37.7,38.0,36.6,36.6,21810,25.9
2014-05-14,36.4,37.9,36.4,37.7,24510,26.68
2014-05-13,37.0,37.9,36.0,36.2,17770,25.62
2014-05-12,38.9,39.3,36.3,37.0,53170,26.18
2014-05-09,37.9,39.0,36.5,38.9,21500,27.53
2014-05-08,39.1,39.1,37.2,37.2,123920,26.32
2014-05-07,40.0,41.4,39.6,40.0,4660,28.3
2014-05-06,41.5,42.1,38.9,40.0,24850,28.3
2014-05-05,43.3,43.3,40.5,41.8,13760,29.58
2014-04-29,43.0,44.0,42.5,43.3,29220,30.64
2014-04-28,42.5,43.0,42.5,43.0,26600,30.43
2014-04-25,44.0,44.0,42.1,42.5,1430,30.07
2014-04-24,42.0,42.6,42.0,42.5,14860,30.07
2014-04-23,42.3,42.4,41.7,42.4,21020,30.0
2014-04-22,42.0,42.5,41.5,42.2,20720,29.86
2014-04-21,43.7,44.0,42.0,42.0,48210,29.72
2014-04-18,42.7,43.3,41.0,43.3,60960,30.64
2014-04-17,44.0,44.0,42.6,43.0,3210,30.43
2014-04-16,42.2,43.5,42.0,42.5,97170,30.07
2014-04-15,44.3,44.9,42.2,42.2,55520,29.86
2014-04-14,45.5,45.5,44.2,45.0,11380,31.84
2014-04-11,45.6,45.6,44.5,44.6,11640,31.56
2014-04-10,44.5,45.6,44.5,45.6,56520,32.27
2014-04-08,44.3,44.5,44.0,44.3,45050,31.35
2014-04-07,44.0,44.5,44.0,44.3,39560,31.35
2014-04-04,44.3,44.3,43.9,43.9,20990,31.06
2014-04-03,44.0,44.2,43.9,44.2,22480,31.28
2014-04-02,43.6,43.9,43.5,43.9,55970,31.06
2014-04-01,43.7,44.3,43.3,43.6,54400,30.85
2014-03-31,43.5,43.7,43.5,43.7,71410,30.92
2014-03-28,43.5,43.9,43.2,43.5,13110,30.78
2014-03-27,43.3,43.9,43.1,43.5,58800,30.78
2014-03-26,44.6,44.9,43.2,43.5,46020,30.78
2014-03-25,45.8,45.8,44.6,44.6,57950,31.56
2014-03-24,44.6,46.0,44.6,45.6,94800,32.27
2014-03-21,45.5,45.5,44.6,45.5,115340,32.2
2014-03-20,45.7,46.7,44.9,45.5,170150,32.2
2014-03-19,44.6,46.4,44.6,46.0,162310,32.55
2014-03-18,43.8,44.9,43.6,44.9,215510,31.77
2014-03-17,43.8,43.8,43.1,43.2,70360,30.57
2014-03-14,43.8,44.2,43.0,43.8,72720,30.99
2014-03-13,43.0,43.8,43.0,43.8,47080,30.99
2014-03-12,42.6,43.8,42.6,43.2,122970,30.57
2014-03-11,42.6,42.6,42.0,42.2,83580,29.86
2014-03-10,41.8,42.4,41.8,42.2,53100,29.86
2014-03-07,41.9,42.5,41.4,42.4,89670,30.0
2014-03-06,42.1,42.2,41.9,42.0,195420,29.72
2014-03-05,43.5,44.3,42.3,42.6,81530,30.14
2014-03-04,41.1,43.5,41.1,43.5,80440,30.78
2014-03-03,43.7,44.0,42.5,42.8,81610,30.29
2014-02-28,44.0,44.4,43.3,44.0,58270,31.14
2014-02-27,45.5,46.0,44.0,44.0,195930,31.14
2014-02-26,45.8,46.9,45.0,45.5,89860,32.2
2014-02-25,44.0,46.5,43.8,45.8,143480,32.41
2014-02-24,43.5,44.8,43.5,43.7,36320,30.92
2014-02-21,43.5,44.5,42.3,43.5,230340,30.78
2014-02-20,48.0,48.0,45.4,45.4,180280,32.13
2014-02-19,49.0,49.0,47.6,48.8,136170,34.53
2014-02-18,49.0,49.5,47.6,48.9,130830,34.6
2014-02-17,44.7,47.8,43.2,47.8,266350,33.82
2014-02-14,42.8,44.7,41.8,44.7,271870,31.63
