date,open,high,low,close,volume,adj_close
2017-03-16,18.5,19.0,18.0,18.7,11600,18.7
2017-03-15,18.0,18.4,18.0,18.4,200,18.4
2017-03-14,18.7,18.7,18.2,18.2,1100,18.2
2017-03-13,18.7,18.7,18.7,18.7,400,18.7
2017-03-10,18.8,18.8,18.8,18.8,900,18.8
2017-03-09,18.0,18.8,18.0,18.8,2400,18.8
2017-03-08,18.0,19.0,17.9,18.9,2800,18.9
2017-03-07,18.0,18.8,18.0,18.8,2100,18.8
2017-03-06,19.0,19.0,19.0,19.0,0,19.0
2017-03-03,18.5,19.4,17.9,19.0,2240,19.0
2017-03-02,18.0,18.6,18.0,18.6,1200,18.6
2017-03-01,18.7,18.7,18.7,18.7,0,18.7
2017-02-28,18.0,19.0,18.0,18.7,6300,18.7
2017-02-27,18.1,18.1,17.5,18.1,7700,18.1
2017-02-24,18.2,18.2,18.2,18.2,1100,18.2
2017-02-23,18.0,18.4,17.5,17.5,900,17.5
2017-02-22,17.3,17.3,17.3,17.3,1500,17.3
2017-02-21,19.2,19.2,19.2,19.2,0,19.2
2017-02-20,17.8,19.2,17.8,19.2,5000,19.2
2017-02-17,17.5,17.5,17.5,17.5,2100,17.5
2017-02-16,17.3,17.6,17.3,17.6,600,17.6
2017-02-15,17.6,17.6,17.6,17.6,110,17.6
2017-02-14,17.3,17.8,17.3,17.8,6600,17.8
2017-02-13,16.9,17.3,16.9,17.2,2600,17.2
2017-02-10,16.9,17.1,16.9,17.1,10600,17.1
2017-02-09,16.7,16.8,16.7,16.8,2200,16.8
2017-02-08,16.7,16.7,16.6,16.7,1200,16.7
2017-02-07,16.7,16.7,16.7,16.7,700,16.7
2017-02-06,16.6,16.8,16.6,16.8,600,16.8
2017-02-03,16.7,16.8,16.7,16.8,5200,16.8
2017-02-02,16.5,16.7,16.5,16.7,3010,16.7
2017-01-25,16.7,16.7,16.0,16.6,10400,16.6
2017-01-24,17.0,17.0,16.0,16.8,19700,16.8
2017-01-23,16.7,16.8,16.7,16.8,1200,16.8
2017-01-20,17.1,17.1,16.1,16.8,15500,16.8
2017-01-19,17.2,17.2,16.9,16.9,1100,16.9
2017-01-18,17.0,17.2,17.0,17.2,900,17.2
2017-01-17,16.7,16.9,16.7,16.9,4600,16.9
2017-01-16,17.0,17.0,16.8,16.8,1500,16.8
2017-01-13,16.6,17.1,16.6,17.1,3200,17.1
2017-01-12,16.5,16.8,16.5,16.6,3200,16.6
2017-01-11,16.6,16.6,16.1,16.5,2100,16.5
2017-01-10,16.0,16.5,16.0,16.5,2100,16.5
2017-01-09,16.6,16.6,16.5,16.5,1600,16.5
2017-01-06,16.8,16.8,16.5,16.5,1100,16.5
2017-01-05,16.4,16.4,16.3,16.3,300,16.3
2017-01-04,16.5,16.5,16.3,16.3,2200,16.3
2017-01-03,15.6,16.7,15.4,16.3,2400,16.3
2016-12-30,16.7,17.0,16.7,16.8,4300,16.8
2016-12-29,17.0,17.0,17.0,17.0,0,17.0
2016-12-28,19.3,19.3,16.9,18.6,63600,17.0
2016-12-27,18.9,18.9,18.7,18.7,200,17.09
2016-12-26,19.0,19.9,18.0,18.0,42400,16.45
2016-12-23,20.3,20.3,20.0,20.0,700,18.28
2016-12-22,20.0,20.0,20.0,20.0,400,18.28
2016-12-21,20.7,20.7,20.0,20.4,400,18.65
2016-12-20,20.5,20.5,20.5,20.5,2100,18.74
2016-12-19,20.5,20.5,20.0,20.0,600,18.28
2016-12-16,19.9,19.9,19.9,19.9,1000,18.19
2016-12-15,19.9,19.9,19.2,19.9,1700,18.19
2016-12-14,20.7,21.0,20.0,20.0,4500,18.28
2016-12-13,19.6,20.4,19.4,20.4,900,18.65
2016-12-12,20.4,21.0,20.4,20.4,800,18.65
2016-12-09,20.4,20.4,18.5,20.3,300,18.55
2016-12-08,20.0,20.0,20.0,20.0,100,18.28
2016-12-07,20.0,20.0,20.0,20.0,300,18.28
2016-12-06,20.0,20.3,19.6,20.3,700,18.55
2016-12-05,20.6,20.6,20.0,20.0,1100,18.28
2016-12-02,20.7,20.7,20.7,20.7,100,18.92
2016-12-01,20.7,20.7,20.4,20.4,1100,18.65
2016-11-30,20.8,21.4,19.8,19.8,2200,18.1
2016-11-29,20.9,20.9,20.9,20.9,100,19.1
2016-11-28,20.2,20.2,19.5,20.2,900,18.46
2016-11-25,20.9,20.9,20.2,20.2,500,18.46
2016-11-24,20.9,20.9,20.0,20.0,6600,18.28
2016-11-23,20.4,20.4,20.4,20.4,100,18.65
2016-11-22,21.4,21.4,20.3,20.8,3040,19.01
2016-11-21,20.5,21.2,20.5,21.2,600,19.38
2016-11-18,20.9,21.9,20.9,21.5,900,19.65
2016-11-17,21.9,22.3,20.1,21.0,1800,19.19
2016-11-16,21.9,22.5,20.5,21.0,2300,19.19
2016-11-15,21.0,21.0,20.0,21.0,700,19.19
2016-11-14,21.7,21.7,21.7,21.7,300,19.83
2016-11-11,21.2,23.0,21.2,23.0,600,21.02
2016-11-10,21.1,21.1,21.1,21.1,200,19.29
2016-11-09,22.5,22.5,22.5,22.5,100,20.56
2016-11-08,21.9,21.9,21.0,21.0,1100,19.19
2016-11-07,21.0,21.0,20.9,20.9,300,19.1
2016-11-04,20.9,20.9,20.6,20.6,400,18.83
2016-11-03,21.8,21.8,20.2,20.2,200,18.46
2016-11-02,21.0,21.0,20.8,20.8,500,19.01
2016-11-01,21.5,21.5,21.5,21.5,400,19.65
2016-10-31,23.4,23.4,21.0,22.2,8500,20.29
2016-10-28,22.2,22.2,21.5,21.5,1200,19.65
2016-10-27,22.8,22.8,21.0,21.7,30310,19.83
2016-10-26,22.0,22.3,21.9,22.3,1910,20.38
2016-10-25,23.8,23.8,21.0,23.8,11200,21.75
2016-10-24,22.5,22.5,21.0,22.3,21800,20.38
2016-10-21,21.2,22.5,21.2,22.4,11600,20.47
2016-10-20,23.5,23.5,23.5,23.5,100,21.48
2016-10-19,22.0,22.0,21.5,21.5,1600,19.65
2016-10-18,21.5,22.0,21.5,22.0,8700,20.11
2016-10-17,21.9,23.8,21.9,21.9,1200,20.02
2016-10-14,23.3,23.3,21.5,21.9,2500,20.02
2016-10-13,21.7,23.0,21.6,21.9,18000,20.02
2016-10-12,23.6,24.0,23.6,24.0,300,21.94
2016-10-11,23.8,23.8,21.5,23.3,1937,21.3
2016-10-10,24.0,24.0,23.2,23.3,8330,21.3
2016-10-07,24.7,24.7,22.0,23.2,1200,21.2
2016-10-06,23.9,23.9,22.9,23.2,500,21.2
2016-10-05,24.2,24.2,23.0,23.0,500,21.02
2016-10-04,24.3,24.3,23.1,23.3,600,21.3
2016-10-03,22.6,25.0,22.6,23.3,1900,21.3
2016-09-30,22.2,25.0,21.6,25.0,11710,22.85
2016-09-29,21.0,23.9,21.0,23.9,6100,21.84
2016-09-28,22.0,22.0,21.5,21.8,700,19.93
2016-09-27,21.5,21.5,21.0,21.0,9500,19.19
2016-09-26,21.7,21.7,21.7,21.7,0,19.83
2016-09-23,21.4,21.9,21.4,21.7,1100,19.83
2016-09-22,21.2,21.2,21.2,21.2,0,19.38
2016-09-21,21.2,21.2,21.2,21.2,100,19.38
2016-09-20,21.3,21.3,21.3,21.3,300,19.47
2016-09-19,21.3,22.0,21.3,21.4,600,19.56
2016-09-16,20.6,21.3,20.6,21.3,2900,19.47
2016-09-15,22.2,22.3,20.6,21.1,11200,19.29
2016-09-14,21.0,21.0,20.6,21.0,9200,19.19
2016-09-13,21.0,21.0,21.0,21.0,100,19.19
2016-09-12,21.0,21.4,19.9,19.9,5900,18.19
2016-09-09,21.5,21.5,20.7,21.1,1400,19.29
2016-09-08,21.9,21.9,20.6,21.2,5000,19.38
2016-09-07,21.9,21.9,20.5,21.2,3200,19.38
2016-09-06,21.0,21.5,20.9,21.5,1300,19.65
2016-09-05,21.5,21.5,20.6,21.5,4500,19.65
2016-09-01,22.0,22.0,20.5,21.6,2400,19.74
2016-08-31,22.2,22.2,20.3,21.6,8900,19.74
2016-08-30,21.8,21.8,21.2,21.2,500,19.38
2016-08-29,21.6,21.6,21.2,21.2,3100,19.38
2016-08-26,20.9,22.0,20.9,21.6,13300,19.74
2016-08-25,20.7,20.7,20.7,20.7,300,18.92
2016-08-24,20.9,20.9,20.7,20.7,1700,18.92
2016-08-23,20.2,21.0,20.2,20.9,85000,19.1
2016-08-22,20.2,20.6,20.2,20.2,500,18.46
2016-08-19,19.7,20.3,19.6,20.2,3200,18.46
2016-08-18,20.9,20.9,19.8,20.4,900,18.65
2016-08-17,19.6,20.3,19.6,20.3,200,18.55
2016-08-16,20.7,20.7,19.6,20.2,12800,18.46
2016-08-15,20.2,20.3,20.1,20.2,12300,18.46
2016-08-12,19.5,20.5,19.1,20.2,12100,18.46
2016-08-11,20.0,20.0,20.0,20.0,100,18.28
2016-08-10,20.1,20.1,20.1,20.1,300,18.37
2016-08-09,19.6,20.1,19.6,20.0,2600,18.28
2016-08-08,20.6,20.6,20.0,20.0,2100,18.28
2016-08-05,20.0,20.1,20.0,20.0,4200,18.28
2016-08-04,20.7,20.7,20.0,20.0,8500,18.28
2016-08-03,20.5,20.5,20.0,20.4,1300,18.65
2016-08-02,20.9,20.9,20.0,20.5,11500,18.74
2016-08-01,21.2,21.5,20.3,20.5,24500,18.74
2016-07-29,20.8,21.5,19.9,21.2,36100,19.38
2016-07-28,20.0,20.5,20.0,20.4,9200,18.65
2016-07-27,20.1,20.5,20.0,20.4,29513,18.65
2016-07-26,20.9,20.9,19.9,20.8,23000,19.01
2016-07-25,20.0,20.5,20.0,20.3,21700,18.55
2016-07-22,19.8,20.5,19.5,20.4,3800,18.65
2016-07-21,19.9,20.3,19.9,20.0,7140,18.28
2016-07-20,21.0,21.0,20.1,20.3,3113,18.55
2016-07-19,20.7,22.0,20.0,20.5,27700,18.74
2016-07-18,19.5,20.9,19.1,20.9,28400,19.1
2016-07-15,18.7,19.0,18.7,19.0,500,17.37
2016-07-14,19.3,19.3,19.0,19.0,2700,17.37
2016-07-13,19.5,19.5,19.5,19.5,100,17.82
2016-07-12,18.1,19.0,18.1,19.0,400,17.37
2016-07-11,19.0,19.0,19.0,19.0,100,17.37
2016-07-08,19.5,19.5,18.0,19.1,1200,17.46
2016-07-07,18.9,18.9,18.9,18.9,0,17.27
2016-07-06,18.1,19.0,18.1,18.9,1000,17.27
2016-07-05,17.7,19.2,17.7,19.2,400,17.55
2016-07-04,18.1,19.5,18.1,19.5,700,17.82
2016-07-01,19.7,19.7,19.7,19.7,0,18.01
2016-06-30,18.2,20.3,18.2,19.7,5200,18.01
2016-06-29,18.5,18.5,18.5,18.5,0,16.91
2016-06-28,18.5,18.5,18.5,18.5,0,16.91
2016-06-27,17.1,18.5,17.0,18.5,5000,16.91
2016-06-24,18.4,18.4,18.4,18.4,0,16.82
2016-06-23,18.3,18.4,18.1,18.4,11400,16.82
2016-06-22,18.2,18.4,17.8,18.3,1300,16.73
2016-06-21,18.4,18.6,18.4,18.4,4300,16.82
2016-06-20,18.6,18.6,18.6,18.6,100,17.0
2016-06-17,18.5,18.6,18.4,18.6,700,17.0
2016-06-16,18.5,18.8,18.5,18.7,1600,17.09
2016-06-15,17.9,18.6,17.9,18.6,500,17.0
2016-06-14,18.0,18.6,18.0,18.6,1100,17.0
2016-06-13,18.7,18.7,18.7,18.7,100,17.09
2016-06-10,18.6,18.9,18.3,18.9,1700,17.27
2016-06-09,18.2,18.8,18.2,18.7,2400,17.09
2016-06-08,18.0,18.6,18.0,18.5,400,16.91
2016-06-07,18.8,18.8,18.8,18.8,0,17.18
2016-06-06,18.6,18.9,18.5,18.8,600,17.18
2016-06-03,19.0,19.0,18.5,18.6,2400,17.0
2016-06-02,18.9,18.9,18.6,18.6,3000,17.0
2016-06-01,18.7,18.7,18.7,18.7,100,17.09
2016-05-31,18.9,18.9,18.9,18.9,500,17.27
2016-05-30,18.4,20.0,18.4,18.8,500,17.18
2016-05-27,18.6,18.6,18.6,18.6,0,17.0
2016-05-26,18.5,18.7,18.5,18.6,300,17.0
2016-05-25,17.7,18.5,17.7,18.5,200,16.91
2016-05-24,18.4,18.4,18.4,18.4,0,16.82
2016-05-23,18.4,18.4,18.4,18.4,100,16.82
2016-05-20,18.5,18.5,18.5,18.5,0,16.91
2016-05-19,17.8,18.5,17.8,18.5,200,16.91
2016-05-18,18.6,18.6,18.6,18.6,0,17.0
2016-05-17,18.4,18.6,18.4,18.6,500,17.0
2016-05-16,18.5,18.5,18.5,18.5,100,16.91
2016-05-13,17.9,18.6,17.9,18.6,700,17.0
2016-05-12,19.2,20.2,18.1,18.6,700,17.0
2016-05-11,18.4,18.4,18.4,18.4,0,16.82
2016-05-10,18.4,18.4,18.4,18.4,0,16.82
2016-05-09,18.4,18.4,18.4,18.4,100,16.82
2016-05-06,18.2,18.2,18.2,18.2,100,16.63
2016-05-05,18.0,18.0,18.0,18.0,100,16.45
2016-05-04,18.2,18.2,18.2,18.2,200,16.63
2016-04-29,18.8,18.8,18.3,18.4,2700,16.82
2016-04-28,19.0,19.0,18.4,18.4,200,16.82
2016-04-27,18.0,18.4,18.0,18.4,300,16.82
2016-04-26,18.1,18.1,18.1,18.1,0,16.54
2016-04-25,18.1,18.1,18.1,18.1,0,16.54
2016-04-22,17.5,18.1,17.5,18.1,200,16.54
2016-04-21,18.3,18.3,18.3,18.3,0,16.73
2016-04-20,17.6,18.3,17.5,18.3,10100,16.73
2016-04-19,17.6,18.4,17.5,18.4,3310,16.82
2016-04-15,18.0,19.3,18.0,19.3,13400,17.64
2016-04-14,18.3,18.3,18.3,18.3,100,16.73
2016-04-13,18.0,18.0,17.6,17.6,1100,16.09
2016-04-12,17.8,18.3,17.6,17.6,2200,16.09
2016-04-11,17.6,18.3,17.6,17.8,5400,16.27
2016-04-08,18.3,18.3,18.3,18.3,0,16.73
2016-04-07,17.6,18.3,17.5,18.3,13100,16.73
2016-04-06,17.5,18.4,17.5,18.4,4300,16.82
2016-04-05,17.6,17.6,17.6,17.6,1000,16.09
2016-04-04,17.5,17.5,17.3,17.3,2200,15.81
2016-04-01,17.4,17.5,17.0,17.4,1700,15.9
2016-03-31,17.3,17.3,17.3,17.3,1100,15.81
2016-03-30,17.5,17.5,17.5,17.5,0,15.99
2016-03-29,17.2,17.7,17.2,17.5,1400,15.99
2016-03-28,17.5,17.9,17.5,17.9,3300,16.36
2016-03-25,17.0,17.7,17.0,17.7,7900,16.18
2016-03-24,17.5,17.5,17.3,17.5,2900,15.99
2016-03-23,18.3,18.3,16.9,18.2,10300,16.63
2016-03-22,17.8,17.8,17.8,17.8,0,16.27
2016-03-21,17.1,18.0,17.0,17.8,3100,16.27
2016-03-18,17.8,19.3,17.0,18.7,3900,17.09
2016-03-17,17.6,17.6,17.6,17.6,0,16.09
2016-03-16,17.6,17.6,17.6,17.6,0,16.09
2016-03-15,17.2,17.6,17.2,17.6,2100,16.09
2016-03-14,17.7,18.2,17.0,17.8,4700,16.27
2016-03-11,17.6,18.0,17.6,18.0,1200,16.45
2016-03-10,17.5,18.4,17.5,17.6,3400,16.09
2016-03-09,17.6,17.6,17.6,17.6,0,16.09
2016-03-08,17.6,17.6,17.6,17.6,0,16.09
2016-03-07,17.6,17.6,17.5,17.6,2900,16.09
2016-03-04,17.6,17.6,17.4,17.6,6300,16.09
2016-03-03,17.5,17.6,17.0,17.5,14900,15.99
2016-03-02,17.6,17.7,17.2,17.6,800,16.09
2016-03-01,17.2,17.2,17.0,17.0,400,15.54
2016-02-29,17.1,18.0,17.1,17.8,700,16.27
2016-02-26,17.0,17.9,16.9,17.8,5700,16.27
2016-02-25,17.8,17.8,16.9,16.9,600,15.45
2016-02-24,17.5,18.0,17.5,18.0,700,16.45
2016-02-23,17.5,17.9,17.2,17.8,500,16.27
2016-02-22,17.0,17.8,17.0,17.7,300,16.18
2016-02-19,17.8,18.4,17.0,17.0,400,15.54
2016-02-18,16.6,17.8,16.6,17.6,400,16.09
2016-02-17,16.6,16.6,16.6,16.6,100,15.17
2016-02-16,18.0,18.7,16.6,18.0,800,16.45
2016-02-15,17.9,18.5,17.9,18.0,1200,16.45
2016-02-05,18.2,18.2,18.2,18.2,0,16.63
2016-02-04,17.5,18.2,17.5,18.2,300,16.63
2016-02-03,18.1,18.1,17.0,17.0,210,15.54
2016-02-02,16.9,17.6,16.9,17.6,320,16.09
2016-02-01,17.7,17.7,17.6,17.6,220,16.09
2016-01-29,18.0,18.2,16.8,16.8,3100,15.36
2016-01-28,17.9,17.9,17.9,17.9,0,16.36
2016-01-27,17.7,18.5,17.7,17.9,300,16.36
2016-01-26,17.3,17.3,17.3,17.3,0,15.81
2016-01-25,16.8,17.3,16.8,17.3,7722,15.81
2016-01-22,17.1,17.9,17.1,17.9,2100,16.36
2016-01-21,18.9,18.9,18.9,18.9,0,17.27
2016-01-20,18.9,18.9,18.9,18.9,0,17.27
2016-01-19,17.3,18.9,17.3,18.9,200,17.27
2016-01-18,17.4,18.0,17.3,17.3,3580,15.81
2016-01-15,17.0,17.4,17.0,17.4,300,15.9
2016-01-14,18.0,18.0,18.0,18.0,100,16.45
2016-01-13,17.2,17.2,17.2,17.2,160,15.72
2016-01-12,16.9,17.8,16.8,17.8,3100,16.27
2016-01-11,17.5,17.9,16.8,17.4,1900,15.9
2016-01-08,16.9,17.5,16.9,17.3,1300,15.81
2016-01-07,17.6,17.6,17.6,17.6,100,16.09
2016-01-06,17.3,17.8,17.2,17.8,1100,16.27
2016-01-05,18.4,18.4,18.4,18.4,0,16.82
2016-01-04,18.4,18.4,18.4,18.4,0,16.82
2015-12-31,19.1,19.1,17.2,18.4,7300,16.82
2015-12-30,19.2,19.2,16.2,17.4,400,15.9
2015-12-29,18.9,18.9,17.2,17.5,980,15.99
2015-12-28,19.0,19.0,19.0,19.0,100,15.9
