date,open,high,low,close,volume
2018-09-13,,,,18.2,0
2018-09-12,,,,18.2,0
2018-09-11,,,,18.2,0
2018-09-10,,,,18.2,0
2018-09-07,,,,18.2,0
2018-09-06,,,,18.2,0
2018-09-05,,,,18.2,0
2018-09-04,,,,18.2,0
2018-08-31,,,,18.2,0
2018-08-30,,,,18.2,0
2018-08-29,,,,18.2,0
2018-08-28,,,,18.2,0
2018-08-27,,,,18.2,0
2018-08-24,,,,18.2,0
2018-08-23,,,,18.2,0
2018-08-22,,,,18.2,0
2018-08-21,,,,18.2,0
2018-08-20,,,,18.2,0
2018-08-17,,,,18.2,0
2018-08-16,,,,18.2,0
2018-08-15,,,,18.2,0
2018-08-14,,,,18.2,0
2018-08-13,,,,18.2,0
2018-08-10,,,,18.2,0
2018-08-09,,,,18.2,0
2018-08-08,,,,18.2,0
2018-08-07,,,,18.2,0
2018-08-06,,,,18.2,0
2018-08-03,,,,18.2,0
2018-08-02,,,,18.2,0
2018-08-01,,,,18.2,0
2018-07-31,,,,18.2,0
2018-07-30,,,,18.2,0
2018-07-27,,,,18.2,0
2018-07-26,,,,18.2,0
2018-07-25,,,,18.2,0
2018-07-24,,,,18.2,0
2018-07-23,,,,18.2,0
2018-07-20,,,,18.2,0
2018-07-19,,,,18.2,0
2018-07-18,,,,18.2,0
2018-07-17,,,,18.2,0
2018-07-16,,,,18.2,0
2018-07-13,,,,18.2,0
2018-07-12,,,,18.2,0
2018-07-11,,,,18.2,0
2018-07-10,,,,18.2,0
2018-07-09,,,,18.2,0
2018-07-06,,,,18.2,0
2018-07-05,,,,18.2,0
2018-07-04,,,,18.2,0
2018-07-03,,,,18.2,0
2018-07-02,,,,18.2,0
2018-06-29,,,,18.2,0
2018-06-28,18.2,18.2,18.2,18.2,100
2018-06-27,,,,18.2,0
2018-06-26,,,,18.2,0
2018-06-25,,,,18.2,0
2018-06-22,,,,18.2,0
2018-06-21,18.2,18.2,18.2,18.2,100
2018-06-20,16.8,16.8,16.8,16.8,100
2018-06-19,15.5,15.5,15.5,15.5,100
2018-06-18,14.5,14.5,14.5,14.5,100
2018-06-15,,,,13.5,0
2018-06-14,13.5,13.5,13.5,13.5,100
2018-06-13,,,,12.5,0
2018-06-12,12.5,12.5,12.5,12.5,200
2018-06-11,,,,12.5,0
2018-06-08,12.5,12.5,12.5,12.5,600
2018-06-07,,,,13.5,0
2018-06-06,,,,13.5,0
2018-06-05,,,,13.5,0
2018-06-04,,,,13.5,0
2018-06-01,,,,13.5,0
2018-05-31,,,,13.5,0
2018-05-30,,,,13.5,0
2018-05-29,,,,13.5,0
2018-05-28,,,,13.5,0
2018-05-25,,,,13.5,0
2018-05-24,,,,13.5,0
2018-05-23,,,,13.5,0
2018-05-22,,,,13.5,0
2018-05-21,,,,13.5,0
2018-05-18,13.5,13.5,13.5,13.5,200
2018-05-17,,,,15.0,0
2018-05-16,,,,15.0,0
2018-05-15,,,,15.0,0
2018-05-14,,,,15.0,0
2018-05-11,,,,15.0,0
2018-05-10,,,,15.0,0
2018-05-09,,,,15.0,0
2018-05-08,,,,15.0,0
2018-05-07,,,,15.0,0
