date,open,high,low,close,volume
2018-06-05,21.4,22.3,21.4,21.65,45580
2018-06-04,20.9,22.2,20.9,21.7,80880
2018-06-01,21.0,21.0,20.4,20.9,91960
2018-05-31,21.0,21.0,20.5,20.9,56510
2018-05-30,21.6,21.6,20.7,21.0,22260
2018-05-29,19.3,21.3,19.25,21.3,102860
2018-05-28,21.4,21.4,19.95,19.95,119620
2018-05-25,23.0,23.0,21.4,21.4,69100
2018-05-24,23.0,23.85,22.7,23.0,26050
2018-05-23,22.6,24.0,22.35,23.0,86840
2018-05-22,24.5,24.5,22.8,24.0,49780
2018-05-21,24.5,24.8,24.0,24.5,27730
2018-05-18,25.4,25.4,24.0,24.8,24300
2018-05-17,25.45,25.45,24.9,24.9,7410
2018-05-16,25.15,25.6,25.0,25.45,82790
2018-05-15,24.5,25.15,24.4,25.15,36940
2018-05-14,24.7,24.95,24.7,24.95,11160
2018-05-11,24.3,24.95,24.3,24.7,29850
2018-05-10,25.0,25.3,24.9,25.0,35650
2018-05-09,24.5,25.0,24.4,24.85,113930
2018-05-08,24.8,25.0,24.0,24.5,95140
2018-05-07,24.5,24.7,23.5,24.7,56100
2018-05-04,23.1,24.0,22.9,24.0,104850
2018-05-03,25.9,25.9,24.1,24.1,162040
2018-05-02,27.0,27.4,25.9,25.9,182070
2018-04-27,27.4,27.8,27.0,27.8,24920
2018-04-26,28.9,29.0,25.9,27.5,123820
2018-04-24,27.9,27.9,27.0,27.8,58510
2018-04-23,28.9,28.9,27.5,27.9,59740
2018-04-20,28.0,29.0,27.7,27.7,19350
2018-04-19,27.8,29.0,27.2,28.0,89330
2018-04-18,29.75,29.75,27.4,27.8,23920
2018-04-17,29.8,29.8,29.0,29.45,42110
2018-04-16,27.8,29.7,27.8,29.5,112450
2018-04-13,27.45,28.25,27.0,27.8,25970
2018-04-12,27.3,28.45,26.6,27.8,42820
2018-04-11,27.7,29.95,27.0,27.45,133850
2018-04-10,30.8,30.9,28.65,28.65,397100
2018-04-09,31.3,31.4,30.4,30.8,155500
2018-04-06,31.0,31.5,30.5,31.3,135750
2018-04-05,31.4,31.45,30.2,30.85,122020
2018-04-04,31.0,32.0,31.0,31.4,209710
2018-04-03,31.1,31.5,30.9,31.0,120620
2018-04-02,32.0,32.0,30.6,31.55,125110
2018-03-30,30.0,32.05,30.0,31.6,288110
2018-03-29,28.75,30.0,28.75,30.0,198540
2018-03-28,28.3,28.8,28.0,28.7,122840
2018-03-27,27.1,28.2,27.1,28.0,97260
2018-03-26,27.9,27.9,27.0,27.1,77480
2018-03-23,27.1,28.0,27.1,27.9,92830
2018-03-22,28.9,28.9,28.05,28.5,98450
2018-03-21,29.5,29.6,28.6,28.9,214770
2018-03-20,26.8,28.6,26.75,28.6,221600
2018-03-19,26.1,27.15,26.1,26.75,170120
2018-03-16,25.05,25.9,25.05,25.8,169340
2018-03-15,26.15,26.15,25.1,25.1,74500
2018-03-14,24.0,26.3,24.0,26.1,124880
2018-03-13,24.0,25.5,23.6,25.3,223090
2018-03-12,24.8,24.8,23.1,24.3,179450
2018-03-09,25.05,25.25,24.8,24.8,79620
2018-03-08,25.25,25.3,24.85,24.95,43990
2018-03-07,25.6,25.6,24.85,25.25,72140
2018-03-06,25.15,25.9,24.8,25.3,69690
2018-03-05,25.0,26.0,25.0,25.9,78000
2018-03-02,25.5,25.5,24.85,24.95,130600
2018-03-01,25.55,25.9,25.45,25.5,63350
2018-02-28,25.5,26.2,25.5,26.0,66130
2018-02-27,26.0,26.0,25.4,25.95,45360
2018-02-26,26.3,26.8,25.0,26.0,262360
2018-02-23,26.75,27.1,26.3,26.3,75560
2018-02-22,27.4,27.4,26.45,26.75,80410
2018-02-21,28.0,28.0,26.7,27.4,269000
2018-02-13,27.6,28.5,27.45,28.0,66770
2018-02-12,26.3,27.9,26.3,27.5,30270
2018-02-09,25.8,26.9,25.6,26.2,90580
2018-02-08,28.4,28.4,26.45,26.8,82650
2018-02-07,28.0,29.0,28.0,28.4,59260
2018-02-06,25.8,28.85,25.5,28.0,626880
2018-02-05,27.8,28.5,27.0,27.0,540210
2018-02-02,29.2,29.7,28.6,28.6,76660
2018-02-01,30.5,31.0,29.8,29.8,129700
2018-01-31,31.0,32.4,30.0,30.0,512700
2018-01-30,29.0,30.7,28.7,30.7,361420
2018-01-29,29.1,29.2,28.6,28.7,248510
2018-01-26,28.65,28.65,28.2,28.65,560450
2018-01-25,26.8,26.8,26.8,26.8,104580
2018-01-22,25.1,26.0,25.05,25.05,730890
2018-01-19,27.85,28.1,26.7,26.9,165770
2018-01-18,27.0,27.7,27.0,27.7,144260
2018-01-17,28.1,28.3,27.55,27.55,246700
2018-01-16,28.8,28.8,28.1,28.1,154750
2018-01-15,28.8,29.5,28.4,28.8,122790
2018-01-12,28.55,29.9,28.55,28.8,283960
2018-01-11,28.0,28.7,27.6,28.55,261050
2018-01-10,28.4,28.4,27.8,28.0,314570
2018-01-09,28.2,28.8,28.0,28.2,341750
2018-01-08,28.3,28.85,27.7,28.0,423910
2018-01-05,29.5,29.75,28.9,28.9,216670
2018-01-04,29.6,30.4,29.1,29.9,283880
2018-01-03,28.3,30.25,28.3,29.6,659940
2018-01-02,29.2,29.5,27.7,28.3,359680
2017-12-29,28.0,29.5,27.5,29.0,463890
2017-12-28,27.5,29.8,27.4,27.8,967120
2017-12-27,29.45,29.45,29.45,29.45,220000
2017-12-26,35.5,36.3,31.65,31.65,606660
2017-12-25,29.6,34.0,29.6,34.0,1021340
2017-12-22,31.8,31.8,31.8,31.8,76620
2017-12-21,34.15,34.15,34.15,34.15,274910
2017-12-20,36.7,37.5,36.7,36.7,856730
2017-12-19,39.45,39.45,39.45,39.45,23020
2017-12-18,42.4,42.4,42.4,42.4,14720
2017-12-15,51.9,52.3,45.55,45.55,641630
2017-12-14,48.7,48.95,48.0,48.95,433820
2017-12-13,45.3,45.75,45.2,45.75,514940
2017-12-12,41.0,42.8,40.9,42.8,686540
2017-12-11,38.0,40.8,36.8,40.0,589240
2017-12-08,37.5,38.15,37.0,38.15,509360
2017-12-07,34.0,35.7,34.0,35.7,588400
2017-12-06,31.8,34.0,31.6,33.4,543450
2017-12-05,31.2,33.0,30.3,31.8,672070
2017-12-04,30.8,31.4,30.5,31.2,346440
2017-12-01,29.7,30.2,28.8,29.9,314300
2017-11-30,29.2,30.1,29.2,29.6,359990
2017-11-29,30.1,30.9,29.2,29.2,775640
2017-11-28,28.05,29.8,28.05,29.6,462620
2017-11-27,27.45,28.05,27.45,28.05,712550
2017-11-24,25.55,26.5,25.55,26.25,326140
2017-11-23,25.85,27.1,25.6,25.75,459520
2017-11-22,25.95,26.4,25.3,25.5,242430
2017-11-21,25.15,26.6,25.15,25.8,444630
2017-11-20,23.5,25.25,23.5,25.1,246780
2017-11-17,24.0,24.2,23.6,23.7,206350
2017-11-16,24.2,24.4,23.6,24.3,231390
2017-11-15,24.1,24.9,24.1,24.3,198890
2017-11-14,25.05,25.6,23.95,24.6,281990
2017-11-13,22.8,24.35,22.3,24.35,608070
2017-11-10,24.9,24.9,22.8,22.8,236370
2017-11-09,23.2,24.6,23.2,24.3,232490
2017-11-08,22.2,23.2,22.0,23.0,241850
2017-11-07,21.0,21.95,21.0,21.9,299550
2017-11-06,20.4,21.6,20.0,21.0,185620
2017-11-03,20.2,20.3,19.6,20.2,58210
2017-11-02,19.8,20.9,19.7,20.3,165480
2017-11-01,18.7,20.0,18.6,19.65,194090
2017-10-31,18.8,18.9,18.7,18.7,74700
2017-10-30,19.0,19.0,18.35,18.7,135100
2017-10-27,18.2,18.7,18.2,18.5,157780
2017-10-26,18.4,18.4,18.0,18.35,72530
2017-10-25,18.1,18.4,18.1,18.2,40700
2017-10-24,17.7,19.0,17.7,18.3,189460
2017-10-23,17.9,18.0,17.7,17.9,14280
2017-10-20,18.2,18.3,17.6,17.95,72100
2017-10-19,18.65,18.9,18.0,18.2,78260
2017-10-18,18.1,19.0,18.0,18.65,143230
2017-10-17,17.2,18.15,17.0,18.1,365770
2017-10-16,17.1,17.2,17.0,17.0,18250
2017-10-13,17.0,17.2,16.8,17.2,28280
2017-10-12,16.8,17.0,16.7,16.8,73280
2017-10-11,17.2,17.2,16.9,16.9,8660
2017-10-10,17.5,17.5,16.9,17.0,29860
2017-10-09,17.1,17.1,16.9,16.9,1950
2017-10-06,17.0,17.0,16.8,16.8,47080
2017-10-05,17.2,17.2,17.0,17.0,39780
2017-10-04,17.0,17.0,16.8,17.0,17800
2017-10-03,17.0,17.25,16.8,16.9,19660
2017-10-02,17.3,17.3,16.8,17.25,12120
2017-09-29,17.1,17.1,16.7,16.7,28100
2017-09-28,17.1,17.3,16.7,16.7,14570
2017-09-27,17.2,17.3,17.0,17.0,30910
2017-09-26,17.35,17.35,17.1,17.1,19290
2017-09-25,17.6,17.6,17.1,17.3,11510
2017-09-22,17.2,17.5,17.2,17.4,71610
2017-09-21,16.9,17.2,16.9,17.2,72470
2017-09-20,16.6,16.9,16.5,16.9,45200
2017-09-19,16.9,17.0,16.8,16.9,21750
2017-09-18,17.0,17.0,16.8,16.9,15630
2017-09-15,17.0,17.15,16.8,16.9,29380
2017-09-14,16.8,17.2,16.7,16.7,51180
2017-09-13,16.9,17.1,16.8,16.8,35460
2017-09-12,16.9,16.9,16.7,16.9,2070
2017-09-11,17.0,17.0,16.7,17.0,13830
2017-09-08,16.4,17.2,16.4,17.2,26770
2017-09-07,17.2,17.5,17.0,17.3,77040
2017-09-06,16.8,17.5,16.8,17.25,115370
2017-09-05,16.7,16.9,16.35,16.7,12290
2017-09-01,16.85,16.85,16.65,16.7,6870
2017-08-31,16.8,16.8,16.4,16.5,32070
2017-08-30,16.6,16.7,16.5,16.6,43600
2017-08-29,16.0,16.5,16.0,16.2,12940
2017-08-28,16.5,16.5,16.0,16.05,35370
2017-08-25,16.65,16.65,16.1,16.1,9210
2017-08-24,16.5,16.9,16.3,16.3,9220
2017-08-23,16.8,16.8,16.7,16.7,7530
2017-08-22,15.7,16.7,15.7,16.7,187170
2017-08-21,15.8,15.8,15.6,15.65,37320
2017-08-18,16.0,16.05,15.7,15.7,44150
2017-08-17,16.3,16.35,16.1,16.1,11300
2017-08-16,16.4,16.5,16.0,16.35,43640
2017-08-15,16.6,16.9,16.4,16.4,36070
2017-08-14,16.7,16.7,16.3,16.6,19570
2017-08-11,16.95,16.95,16.4,16.7,6990
2017-08-10,16.6,17.0,16.4,16.9,29650
2017-08-09,16.99,16.99,16.52,16.8,42470
2017-08-08,17.08,17.08,16.71,16.99,80650
2017-08-07,16.99,16.99,16.7,16.99,50160
2017-08-04,16.71,16.94,16.71,16.94,40040
2017-08-03,17.22,17.22,16.84,16.85,54210
2017-08-02,16.89,16.99,16.33,16.89,89480
2017-08-01,16.8,16.8,16.62,16.8,30540
2017-07-31,16.9,16.9,16.47,16.71,51980
2017-07-28,16.61,16.71,16.42,16.71,32330
2017-07-27,16.05,16.61,16.05,16.47,75420
2017-07-26,16.05,16.05,15.62,16.0,17760
2017-07-25,16.04,16.04,15.62,16.0,10520
2017-07-24,16.05,16.05,15.57,15.57,28170
2017-07-21,16.71,16.71,15.81,15.81,25500
2017-07-20,15.29,16.05,15.29,15.67,40990
2017-07-19,15.58,16.33,15.48,16.05,86780
2017-07-18,16.05,16.24,15.67,16.05,147540
2017-07-17,16.71,16.9,16.52,16.71,93220
2017-07-14,17.56,17.56,16.33,16.33,43400
2017-07-13,16.23,16.85,16.23,16.85,440600
2017-07-12,15.67,15.76,15.29,15.76,108390
2017-07-11,15.29,15.86,15.2,15.48,71770
2017-07-10,15.57,15.57,15.1,15.29,66860
2017-07-07,15.47,15.71,15.1,15.38,132330
2017-07-06,15.48,15.57,15.1,15.38,28720
2017-07-05,15.38,15.85,15.1,15.57,25990
2017-07-04,15.05,15.95,15.0,15.43,35720
2017-07-03,15.19,15.57,14.91,15.05,131910
2017-06-30,16.05,16.05,15.38,15.57,81460
2017-06-29,16.24,16.24,15.48,16.14,131160
2017-06-28,16.05,16.42,16.05,16.19,118310
2017-06-27,16.99,16.99,16.04,16.14,407620
2017-06-26,17.28,17.46,16.8,17.13,67910
2017-06-23,17.46,17.84,17.08,17.37,181250
2017-06-22,16.14,17.14,16.14,17.13,807340
2017-06-21,15.76,16.04,15.29,16.05,202320
2017-06-20,14.82,15.62,14.82,15.62,41310
2017-06-19,15.1,15.39,14.54,14.82,15710
2017-06-16,15.05,15.05,14.15,15.01,41260
2017-06-15,15.1,15.1,14.53,15.05,11960
2017-06-14,15.29,15.29,14.35,15.1,38060
2017-06-13,15.34,15.34,15.1,15.1,490
2017-06-12,14.63,15.1,14.63,14.63,34080
2017-06-09,14.53,14.68,14.35,14.63,61910
2017-06-08,14.39,14.44,14.35,14.44,3900
2017-06-07,14.44,14.44,14.15,14.44,960
2017-06-06,14.16,14.16,14.06,14.06,530
2017-06-05,14.63,14.63,14.44,14.58,6800
2017-06-02,14.72,14.72,14.63,14.63,1010
2017-06-01,14.54,14.63,14.54,14.63,57460
2017-05-31,14.35,14.54,14.35,14.54,2910
2017-05-30,13.92,14.34,13.92,14.35,11260
2017-05-29,14.54,14.63,13.92,13.92,10610
2017-05-26,14.82,14.82,14.11,14.16,14100
2017-05-25,13.97,14.82,13.88,14.82,24890
2017-05-24,13.96,13.96,13.78,13.97,13930
2017-05-23,13.87,13.87,13.68,13.87,13900
2017-05-22,13.59,13.59,13.5,13.59,11930
2017-05-19,13.31,13.5,13.22,13.5,7160
2017-05-18,13.4,13.49,13.4,13.5,2730
2017-05-17,13.69,13.69,13.36,13.54,2580
2017-05-16,13.69,13.97,13.69,13.69,160
2017-05-15,13.4,13.68,13.21,13.69,15290
2017-05-12,13.21,13.4,13.16,13.4,1310
2017-05-11,13.5,13.5,13.31,13.4,7080
2017-05-10,13.68,13.68,13.21,13.31,2410
2017-05-09,13.54,13.59,13.4,13.59,8290
2017-05-08,13.59,13.64,13.59,13.59,13840
2017-05-05,13.68,13.68,13.21,13.64,10960
2017-05-04,13.59,13.59,13.22,13.59,11600
2017-05-03,13.21,13.68,13.21,13.64,11310
2017-04-28,13.83,13.83,13.5,13.59,2930
2017-04-27,13.41,13.88,13.41,13.59,6180
2017-04-26,13.97,13.97,13.36,13.36,860
2017-04-25,13.5,13.97,12.69,13.97,3010
2017-04-24,13.21,14.02,12.74,13.59,14540
2017-04-21,13.5,13.5,13.45,13.45,2100
2017-04-20,13.6,13.6,13.22,13.59,8260
2017-04-19,13.69,13.69,13.69,13.69,720
2017-04-18,13.68,13.68,13.68,13.69,120
2017-04-17,13.31,13.69,13.22,13.21,8090
2017-04-14,14.01,14.01,14.01,14.02,100
2017-04-13,14.02,14.06,13.69,14.06,690
2017-04-12,13.97,13.97,13.69,13.97,2020
2017-04-11,13.68,13.78,13.49,13.78,800
2017-04-10,13.69,13.88,13.69,13.87,30
2017-04-07,13.78,13.78,13.4,13.69,2820
2017-04-05,13.69,13.78,13.69,13.78,2210
2017-04-04,14.44,14.44,14.15,14.16,11010
2017-04-03,13.5,14.16,13.5,14.06,1460
2017-03-31,13.5,13.5,13.5,13.5,300
2017-03-30,14.07,14.16,13.5,14.16,1970
2017-03-29,14.82,14.82,14.16,14.16,80
2017-03-28,14.44,14.44,14.16,14.16,5960
2017-03-27,14.49,14.54,14.44,14.44,11910
2017-03-24,14.44,14.44,14.35,14.35,7330
2017-03-23,14.44,14.63,14.35,14.35,1590
2017-03-22,14.11,14.44,14.11,14.44,78510
2017-03-21,14.16,14.63,14.16,14.16,1970
2017-03-20,13.96,14.11,13.73,14.11,4030
2017-03-17,13.87,13.87,13.87,13.87,3200
2017-03-16,13.87,13.87,13.87,13.87,320
2017-03-15,13.87,13.87,13.87,13.87,5070
2017-03-14,13.87,13.87,13.87,13.87,410
2017-03-13,13.26,13.87,13.26,13.87,1230
2017-03-10,13.92,13.92,13.5,13.78,2520
2017-03-09,,,,13.92,0
2017-03-08,13.69,13.92,13.69,13.92,2440
2017-03-07,13.69,13.97,13.6,13.97,6130
2017-03-06,13.68,13.73,13.68,13.69,1090
2017-03-03,13.97,14.06,13.87,13.87,2610
2017-03-02,14.25,14.25,13.69,14.06,5020
2017-03-01,13.97,13.97,13.97,13.97,10
2017-02-28,13.69,13.97,13.69,13.69,11170
2017-02-27,13.68,13.87,13.68,13.69,6760
2017-02-24,13.87,13.96,13.59,13.59,17190
2017-02-23,13.97,13.97,13.5,13.87,10480
2017-02-22,14.06,14.06,13.4,13.97,2370
2017-02-21,14.06,14.15,13.12,13.97,7240
2017-02-20,14.15,14.15,13.87,14.06,29310
2017-02-17,14.07,14.07,13.6,14.06,20140
2017-02-16,13.87,14.06,13.87,14.02,51590
2017-02-15,14.06,14.06,13.87,13.87,4170
2017-02-14,14.11,14.16,13.78,14.06,6070
2017-02-13,13.69,14.16,13.26,14.16,23410
2017-02-10,13.59,14.16,13.59,13.78,13150
2017-02-09,14.59,14.59,13.6,14.16,16310
2017-02-08,14.54,14.54,14.54,14.54,80
2017-02-07,14.54,15.3,14.16,14.63,790
2017-02-06,14.96,15.1,14.16,14.54,7140
2017-02-03,15.1,15.1,14.91,14.91,110
2017-02-02,14.63,14.73,14.54,14.72,2010
2017-01-25,14.25,14.49,13.69,14.49,6510
2017-01-24,14.06,14.25,14.06,14.16,9610
2017-01-23,13.45,13.78,13.4,13.78,3510
2017-01-20,13.36,13.78,13.36,13.4,50
2017-01-19,13.68,13.68,13.5,13.5,6400
2017-01-18,13.78,13.78,13.59,13.59,25000
2017-01-17,13.73,13.73,13.73,13.73,100
2017-01-16,13.4,13.73,13.35,13.73,1320
2017-01-13,13.35,13.73,13.35,13.73,2490
2017-01-12,,,,14.06,0
2017-01-11,14.06,14.06,14.06,14.06,10
2017-01-10,13.97,13.97,13.97,13.97,10
2017-01-09,,,,13.69,0
2017-01-06,14.11,14.11,13.69,13.69,7810
2017-01-05,14.16,14.16,13.45,14.11,3430
2017-01-04,14.16,14.16,13.78,14.16,5750
2017-01-03,,,,14.16,0
2016-12-30,13.5,14.44,13.31,14.16,21990
2016-12-29,13.97,13.97,13.97,13.97,100
2016-12-28,13.69,14.07,13.5,14.06,2200
2016-12-27,14.25,14.25,14.16,14.16,1660
2016-12-26,13.54,14.96,13.54,14.44,5380
2016-12-23,13.59,14.11,13.59,14.11,610
2016-12-22,,,,14.25,0
2016-12-21,14.63,14.63,13.97,14.25,2020
2016-12-20,,,,14.16,0
2016-12-19,14.16,14.16,14.16,14.16,10
2016-12-16,14.16,14.16,14.16,14.16,1940
2016-12-15,14.53,14.53,14.53,14.54,10
2016-12-14,13.69,14.07,13.69,14.06,7220
2016-12-13,14.16,14.16,13.5,13.5,4300
2016-12-12,13.22,13.97,13.22,13.97,620
2016-12-09,13.69,13.69,13.69,13.69,4110
2016-12-08,14.16,14.63,14.16,14.54,3970
2016-12-07,14.16,14.16,13.69,14.16,220
2016-12-06,14.16,14.16,14.16,14.16,2020
2016-12-05,15.0,15.0,13.4,14.54,2410
2016-12-02,14.06,14.06,14.06,14.06,210
2016-12-01,14.02,14.44,14.02,14.44,1000
2016-11-30,14.25,14.53,14.25,14.44,20940
2016-11-29,14.44,14.44,14.44,14.44,4010
2016-11-28,14.06,14.16,13.68,14.16,31470
2016-11-25,14.11,15.01,14.11,14.44,30110
2016-11-24,14.06,14.63,14.06,14.11,17120
2016-11-23,15.0,15.0,14.81,14.82,310
2016-11-22,14.3,14.35,14.06,14.06,5320
2016-11-21,14.44,14.44,13.5,14.44,21040
2016-11-18,14.16,14.45,14.16,14.44,3200
2016-11-17,14.63,14.63,14.54,14.54,1020
2016-11-16,14.06,14.63,14.06,14.63,260
2016-11-15,14.91,14.91,14.58,14.63,6640
2016-11-14,14.63,14.63,14.63,14.63,250
2016-11-11,13.97,14.82,13.97,14.82,1920
2016-11-10,,,,14.91,0
2016-11-09,15.15,15.15,14.2,14.91,320
2016-11-08,14.91,14.91,14.91,14.91,1040
2016-11-07,,,,14.91,0
2016-11-04,,,,14.91,0
2016-11-03,14.07,14.92,14.07,14.91,30
2016-11-02,,,,15.01,0
2016-11-01,14.35,15.01,14.16,15.01,1180
2016-10-31,15.1,15.1,14.25,15.01,300
2016-10-28,15.0,15.0,15.0,15.01,70
2016-10-27,14.63,14.92,14.16,14.91,4960
2016-10-26,14.25,14.96,14.25,14.87,6920
2016-10-25,14.63,15.01,14.63,15.01,14060
2016-10-24,14.68,15.2,14.68,15.1,8040
2016-10-21,15.57,15.57,14.63,14.63,8520
2016-10-20,14.63,14.63,14.63,14.63,330
2016-10-19,14.82,15.58,14.63,15.01,21760
2016-10-18,15.01,15.01,15.01,15.01,5060
2016-10-17,14.91,15.38,14.91,15.01,70410
2016-10-14,15.1,15.1,14.44,15.1,9210
2016-10-13,15.01,15.1,14.96,15.1,4430
2016-10-12,15.1,15.1,14.11,15.1,82380
2016-10-11,15.1,15.1,14.91,15.1,3780
2016-10-10,15.38,15.47,15.1,15.1,50460
2016-10-07,15.39,15.39,15.1,15.38,45980
2016-10-06,15.76,15.76,15.29,15.67,7710
2016-10-05,15.38,15.85,15.24,15.76,8130
2016-10-04,15.58,15.96,15.39,15.38,48970
2016-10-03,15.96,16.05,15.48,16.05,12240
2016-09-30,16.05,16.05,15.29,16.05,125560
2016-09-29,16.05,16.14,15.11,16.05,27300
2016-09-28,16.05,16.24,16.05,16.05,56260
2016-09-27,15.38,16.32,15.38,16.05,127770
2016-09-26,15.38,15.57,15.19,15.38,72960
2016-09-23,15.11,15.39,15.11,15.38,44600
2016-09-22,14.53,15.38,14.53,15.2,26950
2016-09-21,15.1,15.1,14.54,14.91,30660
2016-09-20,15.2,15.34,14.82,14.82,71280
2016-09-19,15.19,15.47,15.19,15.2,34700
2016-09-16,15.38,15.47,15.1,15.38,22730
2016-09-15,15.48,15.86,15.39,15.38,32410
2016-09-14,15.57,15.66,15.19,15.48,47420
2016-09-13,15.29,15.57,15.19,15.57,53960
2016-09-12,15.95,16.43,14.91,15.57,129390
2016-09-09,15.57,15.86,15.19,15.67,224540
2016-09-08,14.35,15.1,14.35,15.1,225710
2016-09-07,13.78,14.16,13.78,14.16,112340
2016-09-06,13.78,13.78,13.78,13.78,23130
2016-09-05,13.87,14.06,13.78,13.78,51470
2016-09-01,14.06,14.06,13.78,13.87,21060
2016-08-31,13.59,14.16,13.21,14.06,25490
2016-08-30,14.16,14.16,13.12,13.78,69670
2016-08-29,13.02,13.78,13.02,13.78,88950
2016-08-26,12.84,12.94,12.84,12.93,25340
2016-08-25,12.65,13.03,12.65,13.03,9630
2016-08-24,13.02,13.02,12.93,13.03,5090
2016-08-23,12.75,12.93,12.75,12.93,11280
2016-08-22,12.75,13.31,12.75,12.84,4070
2016-08-19,12.94,13.03,12.84,12.84,22680
2016-08-18,13.03,13.03,13.03,13.03,50
2016-08-17,13.12,13.12,12.84,13.12,2080
2016-08-16,13.31,13.31,12.65,13.12,40560
2016-08-15,13.03,13.12,12.93,13.12,10640
2016-08-12,13.31,13.31,13.03,13.12,5380
2016-08-11,13.5,13.5,12.93,13.12,5200
2016-08-10,12.93,13.02,12.93,12.93,13740
2016-08-09,12.57,13.02,12.48,13.02,3540
2016-08-08,12.84,12.93,12.84,12.93,1210
2016-08-05,12.39,12.93,12.39,12.93,13570
2016-08-04,12.75,12.75,12.48,12.57,1730
2016-08-03,12.22,12.66,12.13,12.66,620
2016-08-02,12.22,12.75,12.13,12.75,4150
2016-08-01,12.75,12.84,12.48,12.75,8360
2016-07-29,12.04,12.84,12.04,12.84,22660
2016-07-28,12.48,12.48,12.04,12.04,1090
2016-07-27,12.13,12.66,12.13,12.57,70
2016-07-26,12.39,12.75,12.31,12.75,17110
2016-07-25,12.48,12.93,12.48,12.93,10480
2016-07-22,12.3,12.57,12.3,12.57,54290
2016-07-21,12.3,12.48,12.3,12.48,860
2016-07-20,12.49,12.49,12.31,12.48,5930
2016-07-19,12.3,12.39,12.12,12.13,6360
2016-07-18,,,,12.57,0
2016-07-15,12.57,12.66,12.39,12.57,33090
2016-07-14,12.4,12.58,12.22,12.57,95600
2016-07-13,12.21,12.66,12.21,12.4,38510
2016-07-12,12.31,12.67,12.31,12.66,3180
2016-07-11,12.31,12.49,12.31,12.4,10000
2016-07-08,12.48,12.57,12.3,12.31,5150
2016-07-07,12.13,12.75,12.13,12.66,14690
2016-07-06,12.57,12.66,12.57,12.66,7140
2016-07-05,12.3,12.66,12.22,12.66,44060
2016-07-04,12.12,12.84,12.12,12.75,3470
2016-07-01,12.93,12.93,12.48,12.48,6220
2016-06-30,12.48,12.93,12.48,12.93,16420
2016-06-29,13.02,13.02,12.85,12.84,880
2016-06-28,11.95,12.39,11.77,12.4,14720
2016-06-27,11.95,12.04,11.5,11.68,13160
2016-06-24,12.48,12.48,11.68,12.04,32130
2016-06-23,12.84,12.84,12.48,12.48,50950
2016-06-22,12.84,12.93,12.75,12.93,34380
2016-06-21,12.84,12.93,12.66,12.93,21310
2016-06-20,13.11,13.11,12.84,12.93,35010
2016-06-17,13.2,13.2,12.75,13.11,9450
2016-06-16,13.02,13.11,12.93,12.93,26440
2016-06-15,13.29,13.29,13.02,13.29,12200
2016-06-14,13.38,13.38,13.29,13.29,11140
2016-06-13,13.29,13.47,13.29,13.38,44290
2016-06-10,13.02,13.2,13.02,13.02,48600
2016-06-09,13.2,13.2,12.93,13.2,7600
2016-06-08,13.83,13.83,13.11,13.11,140
2016-06-07,13.92,13.92,12.93,13.47,11990
2016-06-06,13.38,13.38,13.2,13.38,5600
