date,open,high,low,close,volume
2018-09-20,15.75,15.8,15.75,15.8,3740
2018-09-20,,,,15.8,0
2018-09-19,15.75,15.8,15.7,15.75,21880
2018-09-19,,,,15.75,0
2018-09-18,15.8,15.8,15.75,15.75,190
2018-09-18,,,,15.75,0
2018-09-17,16.3,16.3,15.75,15.75,11690
2018-09-17,,,,15.75,0
2018-09-14,16.0,16.0,15.8,16.0,3870
2018-09-14,,,,16.0,0
2018-09-13,15.8,15.9,15.8,15.85,38070
2018-09-13,,,,15.85,0
2018-09-12,15.8,16.0,15.8,15.8,4310
2018-09-12,,,,15.8,0
2018-09-11,15.75,16.0,15.75,15.8,8340
2018-09-11,,,,15.8,0
2018-09-10,15.7,15.8,15.7,15.75,17800
2018-09-10,,,,15.75,0
2018-09-07,15.85,15.85,15.75,15.75,33310
2018-09-07,,,,15.75,0
2018-09-06,15.9,16.1,15.75,15.8,11580
2018-09-06,,,,15.8,0
2018-09-05,15.8,16.0,15.8,15.8,9890
2018-09-05,,,,15.8,0
2018-09-04,15.8,16.0,15.8,15.9,26250
2018-09-04,,,,15.9,0
2018-08-31,15.75,16.0,15.7,15.7,15400
2018-08-31,,,,15.7,0
2018-08-30,15.85,16.0,15.7,15.7,20380
2018-08-30,,,,15.7,0
2018-08-29,15.85,16.0,15.8,15.85,47560
2018-08-29,,,,15.85,0
2018-08-28,15.7,15.95,15.7,15.85,6880
2018-08-28,,,,15.85,0
2018-08-27,15.7,15.8,15.7,15.7,8520
2018-08-27,,,,15.7,0
2018-08-24,15.75,15.8,15.7,15.7,11180
2018-08-24,,,,15.7,0
2018-08-23,15.7,15.75,15.7,15.75,2020
2018-08-23,,,,15.75,0
2018-08-22,15.65,15.8,15.65,15.7,4340
2018-08-22,,,,15.7,0
2018-08-21,15.7,15.7,15.65,15.65,23200
2018-08-21,,,,15.65,0
2018-08-20,15.7,15.75,15.65,15.7,16090
2018-08-20,,,,15.7,0
2018-08-17,15.7,15.8,15.6,15.6,12920
2018-08-17,,,,15.6,0
2018-08-16,15.7,15.8,15.7,15.7,3160
2018-08-16,,,,15.7,0
2018-08-15,15.7,15.7,15.6,15.7,9710
2018-08-15,,,,15.7,0
2018-08-14,15.8,15.8,15.7,15.7,19350
2018-08-14,,,,15.7,0
2018-08-13,15.4,15.8,15.4,15.8,11140
2018-08-13,,,,15.8,0
2018-08-10,15.4,15.85,15.4,15.6,9020
2018-08-10,,,,15.6,0
2018-08-09,15.5,16.1,15.5,15.5,14650
2018-08-09,,,,15.5,0
2018-08-08,15.4,16.2,15.4,15.8,2880
2018-08-08,,,,15.8,0
2018-08-07,16.0,16.35,15.4,15.4,26470
2018-08-07,,,,15.4,0
2018-08-06,16.75,16.75,16.0,16.0,12890
2018-08-06,,,,16.0,0
2018-08-03,15.6,16.0,15.6,15.7,44230
2018-08-03,,,,15.7,0
2018-08-02,15.6,15.8,15.4,15.6,15820
2018-08-02,,,,15.6,0
2018-08-01,15.2,15.75,15.2,15.75,8530
2018-08-01,,,,15.75,0
2018-07-31,15.15,15.4,15.15,15.3,6690
2018-07-31,,,,15.3,0
2018-07-30,15.0,15.8,15.0,15.15,680
2018-07-30,,,,15.15,0
2018-07-27,15.1,15.4,15.0,15.1,31100
2018-07-27,,,,15.1,0
2018-07-26,15.0,15.0,15.0,15.0,870
2018-07-26,,,,15.0,0
2018-07-25,15.1,15.45,15.0,15.45,2280
2018-07-25,,,,15.45,0
2018-07-24,15.0,15.1,15.0,15.1,4830
2018-07-24,,,,15.1,0
2018-07-23,15.1,15.2,15.0,15.1,11710
2018-07-23,,,,15.1,0
2018-07-20,15.0,15.0,15.0,15.0,26640
2018-07-20,,,,15.0,0
2018-07-19,15.0,15.05,15.0,15.0,12880
2018-07-19,,,,15.0,0
2018-07-18,14.9,15.1,14.9,15.0,8820
2018-07-18,,,,15.0,0
2018-07-17,15.0,15.1,14.95,14.95,21970
2018-07-17,,,,14.95,0
2018-07-16,14.9,15.0,14.9,14.9,18710
2018-07-16,,,,14.9,0
2018-07-13,15.2,15.2,14.9,14.9,7150
2018-07-13,,,,14.9,0
2018-07-12,14.9,15.1,14.9,14.9,35540
2018-07-12,,,,14.9,0
2018-07-11,15.0,15.1,14.9,14.9,20450
2018-07-11,,,,14.9,0
2018-07-10,14.9,15.2,14.9,15.1,10030
2018-07-10,,,,15.1,0
2018-07-09,14.85,15.1,14.85,14.9,18130
2018-07-09,,,,14.9,0
2018-07-06,14.8,15.0,14.8,15.0,27600
2018-07-06,,,,15.0,0
2018-07-05,15.0,15.0,14.8,14.85,35130
2018-07-05,,,,14.85,0
2018-07-04,14.7,14.8,14.7,14.8,16090
2018-07-04,,,,14.8,0
2018-07-03,14.9,15.1,14.85,14.85,35300
2018-07-03,,,,14.85,0
2018-07-02,14.8,15.05,14.8,14.9,12800
2018-07-02,,,,14.9,0
2018-06-29,15.0,15.1,14.8,15.1,16920
2018-06-29,,,,15.1,0
2018-06-28,14.7,15.0,14.7,15.0,19770
2018-06-28,,,,15.0,0
2018-06-27,15.0,15.05,14.8,15.0,8660
2018-06-27,,,,15.0,0
2018-06-26,14.7,15.2,14.65,14.7,35990
2018-06-26,,,,14.7,0
2018-06-25,14.6,14.65,14.6,14.6,2030
2018-06-25,,,,14.6,0
2018-06-22,14.6,14.95,14.6,14.9,39340
2018-06-22,,,,14.9,0
2018-06-21,14.6,14.9,14.6,14.6,25620
2018-06-21,,,,14.6,0
2018-06-20,14.4,15.0,14.4,14.6,23560
2018-06-20,,,,14.6,0
2018-06-19,14.5,14.9,14.5,14.5,56690
2018-06-19,,,,14.5,0
2018-06-18,14.4,14.9,14.4,14.5,33290
2018-06-18,,,,14.5,0
2018-06-15,14.3,14.4,14.3,14.4,3100
2018-06-15,,,,14.4,0
2018-06-14,14.3,14.85,14.3,14.4,60
2018-06-14,,,,14.4,0
2018-06-13,14.6,14.8,14.6,14.65,11630
2018-06-13,,,,14.65,0
2018-06-12,14.6,14.9,14.6,14.6,28190
2018-06-12,,,,14.6,0
2018-06-11,14.6,14.9,14.6,14.6,16580
2018-06-11,,,,14.6,0
2018-06-08,15.2,15.2,14.6,14.6,8910
2018-06-08,,,,14.6,0
2018-06-07,14.65,14.9,14.6,14.6,19370
2018-06-07,,,,14.6,0
2018-06-06,14.5,14.6,14.5,14.6,2240
2018-06-06,,,,14.6,0
2018-06-05,14.4,14.8,14.4,14.5,37440
2018-06-05,,,,14.5,0
2018-06-04,14.2,14.75,14.2,14.4,1070
2018-06-04,,,,14.4,0
2018-06-01,14.5,14.9,14.2,14.3,41290
2018-06-01,,,,14.3,0
2018-05-31,14.3,14.55,14.3,14.55,5810
2018-05-31,,,,14.55,0
2018-05-30,14.5,14.7,14.4,14.4,14440
2018-05-30,,,,14.4,0
2018-05-29,14.4,14.5,14.3,14.4,10050
2018-05-29,,,,14.4,0
2018-05-28,14.0,14.5,14.0,14.4,38340
2018-05-28,,,,14.4,0
2018-05-25,14.2,14.8,14.2,14.4,3020
2018-05-25,,,,14.4,0
2018-05-24,14.4,14.4,14.3,14.3,5570
2018-05-24,,,,14.3,0
2018-05-23,14.3,15.0,14.2,14.7,112830
2018-05-23,,,,14.7,0
2018-05-22,14.2,14.8,14.2,14.3,13760
2018-05-22,,,,14.3,0
2018-05-21,14.6,14.6,14.5,14.6,24220
2018-05-21,,,,14.6,0
2018-05-18,14.5,14.6,14.5,14.6,9800
2018-05-18,,,,14.6,0
2018-05-17,14.5,14.8,14.5,14.8,19710
2018-05-17,,,,14.8,0
2018-05-16,14.5,14.6,14.5,14.6,10220
2018-05-16,,,,14.6,0
2018-05-15,14.4,14.6,14.4,14.5,19890
2018-05-15,,,,14.5,0
2018-05-14,14.0,14.6,14.0,14.6,26160
2018-05-14,,,,14.6,0
2018-05-11,14.4,14.6,13.6,14.5,28750
2018-05-11,,,,14.5,0
2018-05-10,14.2,14.5,14.2,14.4,4170
2018-05-10,,,,14.4,0
2018-05-09,14.3,14.4,14.3,14.4,3270
2018-05-09,,,,14.4,0
2018-05-08,13.45,14.8,13.45,14.5,55190
2018-05-08,,,,14.5,0
2018-05-07,14.35,14.5,14.35,14.45,27940
2018-05-07,,,,14.45,0
2018-05-04,14.2,14.65,14.2,14.35,3360
