date,open,high,low,close,volume,adj_close
2016-01-18,18.0,18.0,18.0,18.0,0,16.3
2016-01-15,18.0,18.0,18.0,18.0,0,16.3
2016-01-14,18.0,18.0,18.0,18.0,0,16.3
2016-01-13,18.0,18.0,18.0,18.0,0,16.3
2016-01-12,17.5,18.0,17.5,18.0,200,16.3
2016-01-11,17.3,17.3,17.3,17.3,0,15.67
2016-01-08,17.3,17.3,17.3,17.3,0,15.67
2016-01-07,17.3,17.3,17.3,17.3,0,15.67
2016-01-06,17.3,17.3,17.3,17.3,100,15.67
2016-01-05,17.0,17.0,17.0,17.0,0,15.39
2016-01-04,17.0,17.0,17.0,17.0,0,15.39
2015-12-31,17.1,17.4,17.0,17.0,4100,13.86
2015-12-30,18.9,18.9,18.3,18.3,500,13.53
2015-12-29,18.9,18.9,18.3,18.3,3100,13.53
2015-12-28,18.3,18.3,18.3,18.3,300,13.53
2015-12-25,18.7,18.7,18.7,18.7,0,13.82
2015-12-24,18.7,18.7,18.7,18.7,100,13.82
2015-12-23,18.3,18.3,18.3,18.3,200,13.53
2015-12-22,18.3,18.7,18.3,18.6,4400,13.75
2015-12-21,18.5,18.9,18.5,18.9,300,13.97
2015-12-18,18.0,18.0,18.0,18.0,500,13.31
2015-12-17,18.6,18.6,18.6,18.6,100,13.75
2015-12-16,18.0,18.0,18.0,18.0,0,13.31
2015-12-15,18.0,18.0,18.0,18.0,200,13.31
2015-12-14,18.0,18.0,18.0,18.0,400,13.31
2015-12-11,19.0,19.0,19.0,19.0,0,14.05
2015-12-10,19.0,19.0,19.0,19.0,0,14.05
2015-12-09,19.0,19.0,19.0,19.0,0,14.05
2015-12-08,17.2,19.0,17.0,19.0,7300,14.05
2015-12-07,18.4,18.4,18.4,18.4,0,13.6
2015-12-04,18.4,18.4,18.4,18.4,100,13.6
2015-12-03,18.5,18.5,18.5,18.5,0,13.68
2015-12-02,18.5,18.5,18.5,18.5,0,13.68
2015-12-01,18.5,18.5,18.5,18.5,0,13.68
2015-11-30,17.7,18.5,17.6,18.5,6100,13.68
2015-11-27,18.7,19.5,18.7,19.5,700,14.42
2015-11-26,17.9,18.5,16.8,18.5,8900,13.68
2015-11-25,18.1,18.9,18.0,18.5,3700,13.68
2015-11-24,19.5,19.5,19.5,19.5,0,14.42
2015-11-23,19.3,19.5,18.5,19.5,1900,14.42
2015-11-20,19.0,19.0,19.0,19.0,100,14.05
2015-11-19,18.5,18.5,17.9,18.3,14600,13.53
2015-11-18,19.1,20.0,19.1,19.8,1300,14.64
2015-11-17,19.2,19.2,19.2,19.2,0,14.19
2015-11-16,17.7,19.2,17.5,19.2,800,14.19
2015-11-13,19.4,19.4,19.4,19.4,0,14.34
2015-11-12,19.4,19.4,19.4,19.4,0,14.34
2015-11-11,19.1,19.4,19.1,19.4,200,14.34
2015-11-10,18.3,19.0,18.0,19.0,1900,14.05
2015-11-09,19.3,21.0,18.0,19.9,1600,14.71
2015-11-06,19.4,19.4,19.4,19.4,0,14.34
2015-11-05,19.4,19.4,19.4,19.4,0,14.34
2015-11-04,19.4,19.4,19.4,19.4,0,14.34
2015-11-03,19.4,19.4,19.4,19.4,0,14.34
2015-11-02,18.0,19.4,18.0,19.4,3100,14.34
2015-10-30,18.9,20.0,18.0,20.0,6100,14.79
2015-10-29,17.7,19.0,17.7,18.9,8100,13.97
2015-10-28,17.5,18.4,17.5,18.4,2100,13.6
2015-10-27,17.1,18.5,17.1,18.4,5000,13.6
2015-10-26,17.1,17.1,17.1,17.1,0,12.64
2015-10-23,16.5,17.4,16.5,17.1,26000,12.64
2015-10-22,16.9,16.9,16.2,16.3,10700,12.05
2015-10-21,16.5,16.5,16.5,16.5,900,12.2
2015-10-20,16.9,16.9,16.9,16.9,0,12.49
2015-10-19,16.9,16.9,16.9,16.9,0,12.49
2015-10-16,16.9,16.9,16.9,16.9,100,12.49
2015-10-15,16.5,16.5,16.5,16.5,0,12.2
2015-10-14,16.5,16.5,16.5,16.5,0,12.2
2015-10-13,16.5,16.5,16.5,16.5,0,12.2
2015-10-12,16.5,16.5,16.5,16.5,14500,12.2
2015-10-09,17.0,17.0,17.0,17.0,0,12.57
2015-10-08,16.8,17.0,16.8,17.0,500,12.57
2015-10-07,15.9,16.6,15.9,16.6,8200,12.27
2015-10-06,16.8,16.8,16.8,16.8,0,12.42
2015-10-05,16.8,16.8,16.8,16.8,0,12.42
2015-10-02,16.0,16.8,16.0,16.8,400,12.42
2015-10-01,16.7,16.7,16.7,16.7,0,12.35
2015-09-30,16.2,16.9,16.2,16.7,2600,12.35
2015-09-29,16.3,17.0,16.2,16.7,3500,12.35
2015-09-28,16.3,17.3,16.3,17.3,3600,12.79
2015-09-25,18.0,18.0,18.0,18.0,0,13.31
2015-09-24,18.0,18.0,18.0,18.0,0,13.31
2015-09-23,18.0,18.0,18.0,18.0,0,13.31
2015-09-22,17.0,18.0,17.0,18.0,600,13.31
2015-09-21,17.0,17.0,17.0,17.0,0,12.57
2015-09-18,17.0,17.0,17.0,17.0,0,12.57
2015-09-17,17.0,17.0,17.0,17.0,0,12.57
2015-09-16,17.0,17.0,17.0,17.0,0,12.57
2015-09-15,17.0,17.0,17.0,17.0,0,12.57
2015-09-14,16.5,17.0,16.5,17.0,300,12.57
2015-09-11,16.4,16.4,16.4,16.4,0,12.12
2015-09-10,16.4,16.4,16.4,16.4,0,12.12
2015-09-09,16.4,16.4,16.4,16.4,0,12.12
2015-09-08,16.4,16.4,16.4,16.4,100,12.12
2015-09-07,16.0,16.2,16.0,16.2,200,11.98
2015-09-04,16.0,16.0,16.0,16.0,0,11.83
2015-09-03,16.0,16.0,16.0,16.0,0,11.83
2015-09-01,16.0,16.0,16.0,16.0,4800,11.83
2015-08-31,15.9,15.9,15.9,15.9,0,11.75
2015-08-28,15.8,15.9,15.3,15.9,1000,11.75
2015-08-27,15.9,15.9,15.9,15.9,0,11.75
2015-08-26,15.9,15.9,15.9,15.9,0,11.75
2015-08-25,15.9,15.9,15.9,15.9,0,11.75
2015-08-24,15.5,16.8,15.0,15.9,7700,11.75
2015-08-21,15.3,16.8,15.3,16.6,5200,12.27
2015-08-20,15.5,16.9,15.4,16.9,300,12.49
2015-08-19,15.5,17.0,15.5,16.9,2400,12.49
2015-08-18,15.4,17.3,15.3,16.9,4600,12.49
2015-08-17,15.0,17.0,15.0,17.0,500,12.57
2015-08-14,16.4,16.4,16.4,16.4,0,12.12
2015-08-13,15.6,16.6,15.2,16.4,1300,12.12
2015-08-12,16.8,16.8,16.8,16.8,0,12.42
2015-08-11,16.0,16.8,15.8,16.8,300,12.42
2015-08-10,16.2,16.9,16.0,16.9,300,12.49
2015-08-07,17.1,17.1,17.1,17.1,0,12.64
2015-08-06,17.1,17.1,17.1,17.1,0,12.64
2015-08-05,17.1,17.1,17.1,17.1,0,12.64
2015-08-04,17.1,17.1,17.1,17.1,100,12.64
2015-08-03,17.2,17.2,16.4,16.4,1300,12.12
2015-07-31,17.8,17.8,17.8,17.8,0,13.16
2015-07-30,17.5,18.4,16.8,17.8,3200,13.16
2015-07-29,17.4,17.4,17.4,17.4,0,12.86
2015-07-28,17.4,17.4,17.4,17.4,100,12.86
2015-07-27,17.0,17.0,17.0,17.0,0,12.57
2015-07-24,17.0,17.0,17.0,17.0,0,12.57
2015-07-23,17.0,17.0,17.0,17.0,0,12.57
2015-07-22,17.0,17.0,17.0,17.0,0,12.57
2015-07-21,17.0,17.0,17.0,17.0,0,12.57
2015-07-20,17.0,17.0,17.0,17.0,0,12.57
2015-07-17,17.0,17.0,17.0,17.0,0,12.57
2015-07-16,17.0,17.0,17.0,17.0,100,12.57
2015-07-15,16.5,16.5,16.5,16.5,200,12.2
2015-07-14,18.0,18.0,18.0,18.0,0,13.31
2015-07-13,18.0,18.0,18.0,18.0,0,13.31
2015-07-10,17.0,18.0,17.0,18.0,300,13.31
2015-07-09,16.2,18.0,16.2,17.0,1800,12.57
2015-07-08,18.0,18.0,18.0,18.0,0,13.31
2015-07-07,18.0,18.0,18.0,18.0,0,13.31
2015-07-06,18.0,18.0,18.0,18.0,0,13.31
2015-07-03,18.0,18.0,18.0,18.0,0,13.31
2015-07-02,18.0,18.0,18.0,18.0,0,13.31
2015-07-01,18.0,18.0,18.0,18.0,0,13.31
2015-06-30,17.0,18.0,17.0,18.0,300,13.31
2015-06-29,16.9,16.9,16.9,16.9,0,12.49
2015-06-26,16.9,16.9,16.9,16.9,0,12.49
2015-06-25,16.9,16.9,16.9,16.9,0,12.49
2015-06-24,16.9,16.9,16.9,16.9,0,12.49
2015-06-23,16.9,16.9,16.9,16.9,0,12.49
2015-06-22,16.9,16.9,16.9,16.9,0,12.49
2015-06-19,16.9,16.9,16.9,16.9,0,12.49
2015-06-18,16.9,16.9,16.9,16.9,1600,12.49
2015-06-17,16.5,17.0,16.5,17.0,2600,12.57
2015-06-16,17.0,17.0,17.0,17.0,0,12.57
2015-06-15,17.0,17.0,17.0,17.0,0,12.57
2015-06-12,17.0,17.0,17.0,17.0,0,12.57
2015-06-11,17.0,17.0,17.0,17.0,0,12.57
2015-06-10,17.0,17.0,17.0,17.0,0,12.57
2015-06-09,17.0,17.0,17.0,17.0,0,12.57
2015-06-08,17.0,17.0,17.0,17.0,15500,12.57
2015-06-05,17.0,17.0,17.0,17.0,0,12.57
2015-06-04,16.3,17.0,16.2,17.0,600,12.57
2015-06-03,18.0,18.0,18.0,18.0,0,13.31
2015-06-02,18.0,18.0,18.0,18.0,0,13.31
2015-06-01,18.0,18.0,18.0,18.0,0,13.31
2015-05-29,18.0,18.0,18.0,18.0,0,13.31
2015-05-28,18.0,18.0,18.0,18.0,100,13.31
2015-05-27,17.4,17.4,17.4,17.4,0,12.86
2015-05-26,17.4,17.4,17.4,17.4,0,12.86
2015-05-25,17.4,17.4,17.4,17.4,0,12.86
2015-05-22,17.4,17.4,17.4,17.4,0,12.86
2015-05-21,16.5,17.4,16.5,17.4,200,12.86
2015-05-20,18.0,18.0,18.0,18.0,0,13.31
2015-05-19,18.0,18.0,18.0,18.0,100,13.31
2015-05-18,16.2,17.6,16.2,17.6,1300,13.01
2015-05-15,17.9,17.9,17.9,17.9,0,13.23
2015-05-14,17.5,17.9,17.5,17.9,3900,13.23
2015-05-13,17.6,18.0,17.6,18.0,700,13.31
2015-05-12,17.7,17.7,17.7,17.7,0,13.09
2015-05-11,17.7,17.7,17.7,17.7,0,13.09
2015-05-08,17.7,17.7,17.7,17.7,0,13.09
2015-05-07,17.7,17.7,17.7,17.7,0,13.09
2015-05-06,17.0,17.7,17.0,17.7,1200,13.09
2015-05-05,16.7,16.7,16.7,16.7,0,12.35
2015-05-04,16.7,16.7,16.7,16.7,200,12.35
2015-04-27,17.0,17.0,16.8,16.8,1000,12.42
2015-04-24,17.0,17.0,17.0,17.0,0,12.57
2015-04-23,17.0,17.0,17.0,17.0,0,12.57
2015-04-22,17.0,17.0,17.0,17.0,0,12.57
2015-04-21,15.5,17.0,15.5,17.0,5000,12.57
2015-04-20,16.1,16.5,15.5,16.1,4900,11.9
2015-04-17,15.5,17.5,15.5,15.5,4600,11.46
2015-04-16,15.8,16.1,15.8,16.1,600,11.9
2015-04-15,16.0,16.3,15.6,15.7,7900,11.61
2015-04-14,15.5,16.5,15.3,16.1,2700,11.9
2015-04-13,16.5,16.5,16.5,16.5,200,12.2
2015-04-10,16.0,16.8,16.0,16.0,9200,11.83
2015-04-09,17.0,17.0,17.0,17.0,0,12.57
2015-04-08,16.3,17.0,16.3,17.0,900,12.57
2015-04-07,16.5,17.0,16.5,17.0,500,12.57
2015-04-06,16.0,16.5,16.0,16.5,2300,12.2
2015-04-03,16.5,16.9,16.0,16.9,3200,12.49
2015-04-02,16.2,17.0,16.2,17.0,900,12.57
2015-04-01,15.2,16.0,15.2,16.0,700,11.83
2015-03-31,15.5,16.0,15.5,16.0,600,11.83
2015-03-30,15.5,15.5,15.5,15.5,100,11.46
2015-03-27,15.3,15.3,15.3,15.3,0,11.31
2015-03-26,15.3,15.3,15.3,15.3,0,11.31
2015-03-25,14.7,15.3,14.7,15.3,600,11.31
2015-03-24,15.3,15.5,15.3,15.5,1100,11.46
2015-03-23,15.9,15.9,15.9,15.9,0,11.75
2015-03-20,15.5,15.9,15.5,15.9,1700,11.75
2015-03-19,16.0,16.0,16.0,16.0,0,11.83
2015-03-18,16.0,16.0,16.0,16.0,0,11.83
2015-03-17,16.0,16.0,16.0,16.0,100,11.83
2015-03-16,15.1,15.2,15.0,15.2,3100,11.24
2015-03-13,15.3,15.3,15.3,15.3,100,11.31
2015-03-12,15.2,15.2,15.2,15.2,800,11.24
2015-03-11,15.2,15.2,15.2,15.2,2200,11.24
2015-03-10,15.2,15.5,15.2,15.5,1000,11.46
2015-03-09,15.2,15.5,15.2,15.5,1100,11.46
2015-03-06,15.7,15.7,15.7,15.7,100,11.61
2015-03-05,15.3,15.3,15.3,15.3,100,11.31
2015-03-04,15.3,15.7,15.0,15.0,4200,11.09
2015-03-03,16.2,16.2,16.2,16.2,0,11.98
2015-03-02,16.2,16.2,16.2,16.2,0,11.98
2015-02-27,16.2,16.2,16.2,16.2,200,11.98
2015-02-26,16.3,16.3,16.3,16.3,0,12.05
2015-02-25,15.5,16.3,15.5,16.3,3100,12.05
2015-02-24,15.8,15.8,15.8,15.8,0,11.68
2015-02-13,15.8,15.8,15.8,15.8,0,11.68
2015-02-12,15.8,15.8,15.8,15.8,0,11.68
2015-02-11,15.8,15.8,15.8,15.8,0,11.68
2015-02-10,15.8,15.8,15.8,15.8,0,11.68
2015-02-09,15.0,15.8,15.0,15.8,300,11.68
2015-02-06,15.9,15.9,15.9,15.9,0,11.75
2015-02-05,15.9,15.9,15.9,15.9,0,11.75
2015-02-04,15.9,15.9,15.9,15.9,0,11.75
2015-02-03,15.9,15.9,15.9,15.9,100,11.75
2015-02-02,15.4,15.9,15.3,15.9,2600,11.75
2015-01-30,16.5,16.5,16.5,16.5,0,12.2
2015-01-29,16.5,16.5,16.5,16.5,0,12.2
2015-01-28,16.5,16.5,16.5,16.5,0,12.2
2015-01-27,16.5,16.5,16.5,16.5,300,12.2
2015-01-26,16.0,16.0,16.0,16.0,0,11.83
2015-01-23,15.5,16.0,15.4,16.0,3000,11.83
2015-01-22,16.8,16.8,16.8,16.8,0,12.42
2015-01-21,16.8,16.8,16.8,16.8,0,12.42
2015-01-20,16.8,16.8,16.8,16.8,0,12.42
2015-01-19,16.0,17.4,16.0,16.8,1800,12.42
2015-01-16,15.9,15.9,15.9,15.9,0,11.75
2015-01-15,15.2,15.9,15.2,15.9,1100,11.75
2015-01-14,16.0,16.0,16.0,16.0,0,11.83
2015-01-13,14.9,16.0,14.9,16.0,1700,11.83
2015-01-12,14.7,15.2,14.7,15.2,700,11.24
2015-01-09,15.3,15.3,15.3,15.3,100,11.31
2015-01-08,15.3,15.3,15.3,15.3,0,11.31
2015-01-07,15.0,15.3,15.0,15.3,200,11.31
2015-01-06,15.1,15.6,15.1,15.6,1100,11.53
2015-01-05,15.8,15.8,15.8,15.8,0,11.68
2014-12-31,14.9,15.9,14.9,15.8,2800,11.68
2014-12-30,15.2,16.0,14.9,15.4,2100,11.39
2014-12-29,15.0,15.0,14.4,14.9,8200,11.02
2014-12-26,16.0,16.0,16.0,16.0,100,11.83
2014-12-25,16.5,16.5,15.5,16.5,1300,11.09
2014-12-24,15.1,16.7,15.1,16.7,21100,11.22
2014-12-23,16.2,16.7,15.2,16.7,6800,11.22
2014-12-22,17.2,17.2,15.5,16.8,21500,11.29
2014-12-19,17.4,17.4,15.7,17.2,3300,11.56
2014-12-18,17.4,17.4,17.4,17.4,0,11.69
2014-12-17,18.2,18.2,17.4,17.4,9600,11.69
2014-12-16,17.5,17.5,17.5,17.5,600,11.76
2014-12-15,17.5,18.5,17.3,17.3,5400,11.63
2014-12-12,17.5,18.5,17.5,18.5,5200,12.43
2014-12-11,18.5,18.5,18.5,18.5,100,12.43
2014-12-10,17.5,17.5,17.5,17.5,0,11.76
2014-12-09,17.0,17.5,17.0,17.5,2200,11.76
2014-12-08,17.1,17.5,17.0,17.5,700,11.76
2014-12-05,17.5,17.5,17.5,17.5,0,11.76
2014-12-04,18.1,18.1,17.5,17.5,1000,11.76
2014-12-03,17.5,19.0,17.5,19.0,11600,12.77
2014-12-02,17.5,17.5,17.5,17.5,100,11.76
2014-12-01,17.5,17.5,17.5,17.5,0,11.76
2014-11-28,17.5,17.5,17.5,17.5,0,11.76
2014-11-27,17.5,17.5,17.5,17.5,0,11.76
2014-11-26,17.5,17.5,17.5,17.5,0,11.76
2014-11-25,17.5,17.5,17.5,17.5,100,11.76
2014-11-24,17.5,17.5,17.5,17.5,300,11.76
2014-11-21,17.5,18.3,17.5,18.3,10200,12.3
2014-11-20,17.2,18.3,17.2,18.3,5300,12.3
2014-11-19,17.5,17.5,17.5,17.5,7100,11.76
2014-11-18,18.2,18.2,18.2,18.2,0,12.23
2014-11-17,18.2,18.2,18.2,18.2,0,12.23
2014-11-14,18.2,18.2,18.2,18.2,0,12.23
2014-11-13,18.2,18.2,18.2,18.2,100,12.23
2014-11-12,18.0,18.0,18.0,18.0,500,12.1
2014-11-11,18.0,18.3,18.0,18.3,200,12.3
2014-11-10,18.0,18.2,18.0,18.2,300,12.23
2014-11-07,18.0,18.3,18.0,18.3,300,12.3
2014-11-06,18.3,18.3,18.3,18.3,0,12.3
2014-11-05,18.3,18.3,18.3,18.3,0,12.3
2014-11-04,18.3,18.3,18.3,18.3,500,12.3
2014-11-03,17.5,18.3,17.5,18.3,2900,12.3
2014-10-31,18.3,18.3,18.3,18.3,0,12.3
2014-10-30,18.3,18.3,18.3,18.3,0,12.3
2014-10-29,18.3,18.3,18.3,18.3,0,12.3
2014-10-28,18.3,18.3,18.3,18.3,0,12.3
2014-10-27,17.5,18.3,17.5,18.3,5100,12.3
2014-10-24,18.5,18.5,18.5,18.5,100,12.43
2014-10-23,18.9,20.0,18.4,19.7,9500,13.24
2014-10-22,18.5,18.5,18.5,18.5,0,12.43
2014-10-21,18.5,18.5,18.5,18.5,0,12.43
2014-10-20,18.5,18.5,18.5,18.5,0,12.43
2014-10-17,18.5,18.5,18.5,18.5,0,12.43
2014-10-16,18.5,18.5,18.5,18.5,0,12.43
2014-10-15,17.5,18.5,17.5,18.5,1100,12.43
2014-10-14,18.9,18.9,18.9,18.9,0,12.7
2014-10-13,18.9,18.9,18.9,18.9,0,12.7
2014-10-10,18.9,18.9,18.9,18.9,100,12.7
2014-10-09,18.5,18.5,18.5,18.5,0,12.43
2014-10-08,18.5,18.5,18.5,18.5,0,12.43
2014-10-07,18.3,18.5,18.3,18.5,300,12.43
2014-10-06,18.5,18.5,18.5,18.5,0,12.43
2014-10-03,18.5,18.5,18.5,18.5,0,12.43
2014-10-02,17.5,18.5,17.5,18.5,600,12.43
2014-10-01,18.7,18.7,18.7,18.7,0,12.57
2014-09-30,18.7,18.7,18.7,18.7,0,12.57
2014-09-29,18.5,18.7,18.5,18.7,6100,12.57
2014-09-26,18.5,18.5,18.5,18.5,0,12.43
2014-09-25,18.2,18.5,18.2,18.5,2600,12.43
2014-09-24,18.2,18.3,18.2,18.3,3700,12.3
2014-09-23,17.5,18.2,17.5,18.2,5700,12.23
2014-09-22,18.2,18.2,18.2,18.2,0,12.23
2014-09-19,18.4,18.4,18.2,18.2,2500,12.23
2014-09-18,18.4,18.4,18.4,18.4,0,12.37
2014-09-17,17.2,18.4,17.2,18.4,5400,12.37
2014-09-16,18.0,18.2,18.0,18.2,1100,12.23
2014-09-15,18.2,18.2,18.2,18.2,5800,12.23
2014-09-12,18.0,18.3,18.0,18.3,5100,12.3
2014-09-11,18.0,18.6,18.0,18.6,900,12.5
2014-09-10,18.0,18.8,18.0,18.8,1600,12.64
2014-09-09,18.2,18.2,18.2,18.2,2000,12.23
2014-09-08,18.5,18.5,18.5,18.5,100,12.43
2014-09-05,18.2,18.2,18.2,18.2,700,12.23
2014-09-04,18.4,18.4,18.4,18.4,100,12.37
2014-09-03,18.1,18.1,18.1,18.1,6500,12.16
2014-08-29,18.0,18.4,18.0,18.4,400,12.37
2014-08-28,18.5,18.5,18.5,18.5,0,12.43
2014-08-27,17.5,18.5,16.6,18.5,1300,12.43
2014-08-26,18.4,18.4,18.4,18.4,100,12.37
2014-08-25,18.0,18.0,18.0,18.0,1000,12.1
2014-08-22,18.2,18.4,18.2,18.4,1900,12.37
2014-08-21,18.2,18.2,18.1,18.2,15000,12.23
2014-08-20,18.0,18.2,17.9,18.2,8000,12.23
2014-08-19,18.0,18.0,18.0,18.0,800,12.1
2014-08-18,18.0,18.0,18.0,18.0,1000,12.1
2014-08-15,18.1,18.2,18.1,18.2,9000,12.23
2014-08-14,18.5,18.5,17.9,18.3,12100,12.3
2014-08-13,17.9,17.9,17.9,17.9,5000,12.03
2014-08-12,17.9,17.9,17.9,17.9,0,12.03
2014-08-11,17.9,17.9,17.9,17.9,5000,12.03
2014-08-08,18.0,18.0,18.0,18.0,5000,12.1
2014-08-07,17.9,18.0,17.9,18.0,3000,12.1
2014-08-06,17.8,18.2,17.8,18.2,3100,12.23
2014-08-05,18.5,18.5,18.5,18.5,100,12.43
2014-08-04,18.3,18.3,18.3,18.3,0,12.3
2014-08-01,17.8,18.3,17.8,18.3,5100,12.3
2014-07-31,19.0,19.0,17.8,18.4,4400,12.37
2014-07-30,17.4,18.4,17.4,18.0,4600,12.1
2014-07-29,17.4,17.4,17.4,17.4,5000,11.69
2014-07-28,17.5,17.5,17.5,17.5,3500,11.76
2014-07-25,17.8,17.8,17.8,17.8,5000,11.96
2014-07-24,18.4,18.4,18.4,18.4,0,12.37
2014-07-23,17.8,18.4,17.8,18.4,6600,12.37
2014-07-22,17.8,17.8,17.8,17.8,1200,11.96
2014-07-21,18.5,18.5,18.5,18.5,1100,12.43
2014-07-18,17.8,18.5,17.8,18.5,7900,12.43
2014-07-17,17.8,18.5,17.8,18.5,6100,12.43
2014-07-16,18.6,18.6,18.6,18.6,0,12.5
2014-07-15,17.8,18.6,17.8,18.6,4900,12.5
2014-07-14,17.8,18.1,17.8,18.1,5100,12.16
2014-07-11,17.8,19.0,17.7,18.1,5900,12.16
2014-07-10,17.5,17.8,17.5,17.8,400,11.96
2014-07-09,17.2,17.2,17.2,17.2,100,11.56
2014-07-08,17.5,17.8,17.2,17.8,6800,11.96
2014-07-07,18.1,18.1,18.1,18.1,0,12.16
2014-07-04,17.4,18.1,17.4,18.1,1900,12.16
2014-07-03,17.2,17.2,17.2,17.2,100,11.56
2014-07-02,16.8,17.0,16.8,17.0,6300,11.43
2014-07-01,16.8,16.8,16.8,16.8,2900,11.29
2014-06-30,16.5,16.8,16.5,16.8,1800,11.29
2014-06-27,16.5,16.5,16.5,16.5,5000,11.09
2014-06-26,16.5,16.7,16.5,16.5,6200,11.09
2014-06-25,16.8,16.8,16.8,16.8,1000,11.29
2014-06-24,16.8,16.8,16.8,16.8,1000,11.29
2014-06-23,16.9,16.9,16.9,16.9,0,11.36
2014-06-20,16.9,16.9,16.9,16.9,0,11.36
2014-06-19,16.9,16.9,16.9,16.9,0,11.36
2014-06-18,16.9,16.9,16.9,16.9,0,11.36
2014-06-17,16.9,16.9,16.9,16.9,0,11.36
2014-06-16,16.9,16.9,16.9,16.9,0,11.36
2014-06-13,15.5,16.9,15.3,16.9,800,11.36
2014-06-12,16.9,16.9,16.9,16.9,0,11.36
2014-06-11,16.9,16.9,16.9,16.9,0,11.36
2014-06-10,16.9,16.9,16.9,16.9,0,11.36
2014-06-09,17.0,17.0,16.9,16.9,300,11.36
2014-06-06,16.3,16.3,16.3,16.3,200,10.96
2014-06-05,16.4,16.4,16.4,16.4,0,11.02
2014-06-04,15.5,16.5,15.3,15.3,400,10.28
2014-06-03,16.0,17.0,16.0,17.0,1000,11.43
2014-06-02,16.0,16.0,16.0,16.0,100,10.75
2014-05-30,15.5,15.9,15.5,15.9,1300,10.69
2014-05-29,15.9,15.9,15.9,15.9,0,10.69
2014-05-28,15.9,15.9,15.9,15.9,500,10.69
2014-05-27,15.5,16.0,15.5,16.0,1800,10.75
2014-05-26,15.8,15.8,15.8,15.8,100,10.62
2014-05-23,14.7,14.7,14.7,14.7,100,9.88
2014-05-22,16.3,16.3,16.3,16.3,100,10.96
2014-05-21,15.2,15.9,15.2,15.9,300,10.69
2014-05-20,15.2,15.2,15.2,15.2,0,10.22
2014-05-19,15.2,15.2,15.2,15.2,0,10.22
2014-05-16,15.4,15.4,15.0,15.2,500,10.22
2014-05-15,15.0,15.0,14.0,14.8,700,9.95
2014-05-14,15.0,15.3,15.0,15.0,300,10.08
2014-05-13,14.2,15.2,14.2,15.0,15400,10.08
2014-05-12,16.5,16.5,15.7,15.7,5700,10.55
2014-05-09,17.4,17.4,17.4,17.4,0,11.69
2014-05-08,17.4,17.4,17.4,17.4,0,11.69
2014-05-07,16.0,17.4,16.0,17.4,2300,11.69
2014-05-06,15.0,16.0,15.0,16.0,2100,10.75
2014-05-05,16.2,16.2,16.2,16.2,0,10.89
2014-04-29,16.2,16.2,16.2,16.2,0,10.89
2014-04-28,16.5,16.5,16.2,16.2,1100,10.89
2014-04-25,16.0,16.7,16.0,16.7,600,11.22
2014-04-24,16.5,16.5,16.3,16.5,20400,11.09
2014-04-23,17.0,17.0,17.0,17.0,0,11.43
2014-04-22,16.6,17.8,16.6,17.0,700,11.43
2014-04-21,17.0,17.0,17.0,17.0,100,11.43
2014-04-18,16.7,16.7,16.6,16.6,12400,11.16
2014-04-17,17.2,17.2,17.2,17.2,100,11.56
2014-04-16,16.7,17.1,16.6,17.1,4100,11.49
2014-04-15,16.7,17.3,16.7,17.3,5100,11.63
2014-04-14,16.7,17.4,16.7,17.4,4300,11.69
2014-04-11,17.5,17.5,17.5,17.5,0,11.76
2014-04-10,17.9,18.5,17.0,17.5,5100,11.76
2014-04-08,16.9,16.9,16.6,16.9,10500,11.36
2014-04-07,17.1,17.1,17.1,17.1,0,11.49
2014-04-04,16.6,17.1,16.6,17.1,15100,11.49
2014-04-03,16.6,16.6,16.6,16.6,15800,11.16
2014-04-02,17.1,17.1,17.1,17.1,0,11.49
2014-04-01,17.2,17.2,16.5,17.1,3600,11.49
2014-03-31,16.8,17.1,16.6,17.1,28000,11.49
2014-03-28,17.2,17.2,17.0,17.0,4000,11.43
2014-03-27,17.2,17.2,17.2,17.2,100,11.56
2014-03-26,17.1,17.1,17.0,17.0,3300,11.43
2014-03-25,17.0,17.1,17.0,17.1,4800,11.49
2014-03-24,17.1,17.7,17.0,17.7,1500,11.9
2014-03-21,17.0,17.7,16.9,17.7,4300,11.9
2014-03-20,17.8,17.8,17.8,17.8,200,11.96
2014-03-19,17.0,17.0,17.0,17.0,1000,11.43
2014-03-18,17.3,17.6,17.0,17.6,1600,11.83
2014-03-17,17.9,17.9,17.9,17.9,0,12.03
2014-03-14,17.1,17.9,17.1,17.9,1000,12.03
2014-03-13,17.2,17.2,17.2,17.2,100,11.56
2014-03-12,17.5,17.5,17.5,17.5,100,11.76
2014-03-11,17.0,18.5,17.0,18.3,2200,12.3
2014-03-10,17.0,17.0,17.0,17.0,0,11.43
2014-03-07,17.0,17.0,17.0,17.0,0,11.43
2014-03-06,16.6,17.0,16.6,17.0,200,11.43
2014-03-05,17.7,17.7,17.6,17.6,300,11.83
2014-03-04,16.6,16.6,16.5,16.5,13800,11.09
2014-03-03,16.7,17.3,16.6,17.3,4100,11.63
2014-02-28,16.6,16.6,16.6,16.6,500,11.16
2014-02-27,18.1,18.1,18.1,18.1,0,12.16
2014-02-26,18.0,18.1,18.0,18.1,200,12.16
2014-02-25,17.0,19.5,16.6,17.1,7500,11.49
2014-02-24,16.9,18.2,16.9,17.9,1000,12.03
