date,open,high,low,close,volume,adj_close
2017-08-23,3.4,3.5,3.3,3.4,427410,3.4
2017-08-22,3.4,3.5,3.3,3.4,599600,3.4
2017-08-21,3.4,3.5,3.4,3.5,236400,3.5
2017-08-18,3.4,3.5,3.3,3.4,509500,3.4
2017-08-17,3.6,3.6,3.4,3.4,618200,3.4
2017-08-16,3.5,3.6,3.4,3.6,711900,3.6
2017-08-15,3.4,3.6,3.4,3.4,701400,3.4
2017-08-14,3.4,3.5,3.3,3.4,855600,3.4
2017-08-11,3.5,3.5,3.4,3.4,116603,3.4
2017-08-10,3.6,3.6,3.4,3.5,695500,3.5
2017-08-09,3.5,3.7,3.5,3.5,1386500,3.5
2017-08-08,3.6,3.7,3.5,3.5,1018200,3.5
2017-08-07,3.5,3.7,3.4,3.7,749900,3.7
2017-08-04,3.5,3.6,3.5,3.5,697000,3.5
2017-08-03,3.5,3.7,3.4,3.5,1018300,3.5
2017-08-02,3.5,3.7,3.4,3.7,425300,3.7
2017-08-01,3.7,3.8,3.6,3.6,1628400,3.6
2017-07-31,3.8,4.0,3.7,4.0,2568500,4.0
2017-07-28,4.1,4.1,3.7,3.7,817300,3.7
2017-07-27,3.5,3.8,3.4,3.8,2124100,3.8
2017-07-26,3.5,3.6,3.4,3.5,256100,3.5
2017-07-25,3.4,3.5,3.3,3.5,368100,3.5
2017-07-24,3.5,3.6,3.4,3.4,280930,3.4
2017-07-21,3.6,3.6,3.5,3.6,156573,3.6
2017-07-20,3.6,3.7,3.5,3.6,626220,3.6
2017-07-19,3.5,3.6,3.5,3.6,438900,3.6
2017-07-18,3.5,3.6,3.4,3.5,385353,3.5
2017-07-17,3.5,3.6,3.5,3.6,175900,3.6
2017-07-14,3.5,3.6,3.5,3.5,236200,3.5
2017-07-13,3.5,3.6,3.4,3.5,248910,3.5
2017-07-12,3.6,3.6,3.4,3.6,310100,3.6
2017-07-11,3.4,3.6,3.4,3.6,283510,3.6
2017-07-10,3.7,3.7,3.5,3.5,417700,3.5
2017-07-07,3.8,3.8,3.6,3.7,524626,3.7
2017-07-06,3.8,3.9,3.6,3.8,1221053,3.8
2017-07-05,3.6,3.7,3.5,3.7,248100,3.7
2017-07-04,3.7,3.7,3.5,3.6,237346,3.6
2017-07-03,3.4,3.7,3.4,3.7,905133,3.7
2017-06-30,3.5,3.5,3.3,3.5,211706,3.5
2017-06-29,3.4,3.5,3.4,3.4,167760,3.4
2017-06-28,3.5,3.5,3.4,3.4,261110,3.4
2017-06-27,3.5,3.6,3.4,3.5,244000,3.5
2017-06-26,3.3,3.5,3.3,3.5,359959,3.5
2017-06-23,3.5,3.5,3.3,3.3,413240,3.3
2017-06-22,3.4,3.6,3.4,3.5,540821,3.5
2017-06-21,3.6,3.6,3.3,3.4,837248,3.4
2017-06-20,3.6,3.7,3.5,3.5,289425,3.5
2017-06-19,3.6,3.7,3.5,3.5,847676,3.5
2017-06-16,3.8,3.8,3.6,3.6,889970,3.6
2017-06-15,3.5,3.8,3.4,3.8,703950,3.8
2017-06-14,3.5,3.5,3.3,3.5,1732189,3.5
2017-06-13,3.6,3.7,3.6,3.6,1449431,3.6
2017-06-12,4.3,4.3,3.9,3.9,881999,3.9
2017-06-09,4.1,4.4,4.1,4.3,1921157,4.3
2017-06-08,3.7,4.0,3.5,4.0,1999560,4.0
2017-06-07,3.8,4.0,3.6,3.7,1290200,3.7
2017-06-06,3.4,3.7,3.4,3.7,1317910,3.7
2017-06-05,3.1,3.4,3.1,3.4,988590,3.4
2017-06-02,3.0,3.2,2.9,3.1,391000,3.1
2017-06-01,3.0,3.1,2.9,3.1,283600,3.1
2017-05-31,3.0,3.1,2.9,3.0,255605,3.0
2017-05-30,3.2,3.2,2.9,3.0,201700,3.0
2017-05-29,3.1,3.2,2.9,3.1,473915,3.1
2017-05-26,3.0,3.2,3.0,3.1,335900,3.1
2017-05-25,3.0,3.2,3.0,3.0,267710,3.0
2017-05-24,3.1,3.2,3.0,3.0,486400,3.0
2017-05-23,2.9,3.1,2.9,3.1,489425,3.1
2017-05-22,3.0,3.1,2.9,2.9,250031,2.9
2017-05-19,2.8,3.0,2.8,3.0,225100,3.0
2017-05-18,3.1,3.1,2.8,2.8,229425,2.8
2017-05-17,3.2,3.2,2.9,3.1,514230,3.1
2017-05-16,3.4,3.4,3.2,3.2,558300,3.2
2017-05-15,2.9,3.1,2.9,3.1,561408,3.1
2017-05-12,2.7,3.0,2.7,2.9,752551,2.9
2017-05-11,2.6,2.8,2.6,2.8,128175,2.8
2017-05-10,2.6,2.7,2.5,2.6,283708,2.6
2017-05-09,2.5,2.6,2.5,2.6,25725,2.6
2017-05-08,2.6,2.6,2.5,2.5,88000,2.5
2017-05-05,2.4,2.6,2.4,2.6,132100,2.6
2017-05-04,2.5,2.6,2.4,2.5,92670,2.5
2017-05-03,2.5,2.6,2.5,2.5,46755,2.5
2017-04-28,2.6,2.6,2.5,2.5,135600,2.5
2017-04-27,2.6,2.6,2.5,2.6,10900,2.6
2017-04-26,2.5,2.6,2.5,2.6,5100,2.6
2017-04-25,2.5,2.6,2.5,2.5,89200,2.5
2017-04-24,2.6,2.6,2.5,2.5,105500,2.5
2017-04-21,2.5,2.6,2.4,2.5,43377,2.5
2017-04-20,2.5,2.6,2.5,2.5,89700,2.5
2017-04-19,2.4,2.6,2.4,2.6,156400,2.6
2017-04-18,2.4,2.5,2.4,2.4,68900,2.4
2017-04-17,2.6,2.6,2.5,2.5,75500,2.5
2017-04-14,2.5,2.6,2.5,2.6,184400,2.6
2017-04-13,2.6,2.6,2.5,2.6,69600,2.6
2017-04-12,2.5,2.6,2.4,2.6,300300,2.6
2017-04-11,2.6,2.6,2.5,2.5,135100,2.5
2017-04-10,2.7,2.7,2.6,2.6,228200,2.6
2017-04-07,2.6,2.7,2.6,2.6,43510,2.6
2017-04-05,2.6,2.7,2.6,2.7,132500,2.7
2017-04-04,2.7,2.7,2.6,2.6,147200,2.6
2017-04-03,2.7,2.7,2.6,2.7,116400,2.7
2017-03-31,2.7,2.8,2.6,2.6,132100,2.6
2017-03-30,2.8,2.9,2.7,2.7,196400,2.7
2017-03-29,2.7,2.8,2.6,2.8,350100,2.8
2017-03-28,2.7,2.8,2.5,2.6,295210,2.6
2017-03-27,2.8,2.8,2.7,2.7,184720,2.7
2017-03-24,2.8,2.9,2.8,2.8,175610,2.8
2017-03-23,2.8,2.8,2.7,2.8,244470,2.8
2017-03-22,2.9,2.9,2.8,2.9,147910,2.9
2017-03-21,2.9,2.9,2.8,2.9,942030,2.9
2017-03-20,2.9,3.0,2.8,2.9,363910,2.9
2017-03-17,2.8,2.9,2.8,2.8,231500,2.8
2017-03-16,2.9,3.0,2.8,2.8,307070,2.8
2017-03-15,2.9,3.0,2.8,3.0,72820,3.0
2017-03-14,2.9,3.0,2.8,2.9,401500,2.9
2017-03-13,3.0,3.0,2.9,2.9,326720,2.9
2017-03-10,2.9,3.1,2.9,3.0,222200,3.0
2017-03-09,3.1,3.1,2.9,3.0,280800,3.0
2017-03-08,3.1,3.1,3.0,3.0,115400,3.0
2017-03-07,2.9,3.2,2.9,3.2,157480,3.2
2017-03-06,3.2,3.3,3.0,3.1,344800,3.1
2017-03-03,3.2,3.3,3.0,3.3,233400,3.3
2017-03-02,3.0,3.3,2.9,3.2,394000,3.2
2017-03-01,3.5,3.5,3.2,3.2,430170,3.2
2017-02-28,3.4,3.6,3.4,3.5,307930,3.5
2017-02-27,2.9,3.3,2.7,3.3,1205900,3.3
2017-02-24,3.0,3.0,3.0,3.0,204720,3.0
2017-02-23,3.5,3.5,3.3,3.3,94110,3.3
2017-02-22,4.1,4.4,3.6,3.6,524237,3.6
2017-02-21,3.9,4.0,3.9,4.0,99060,4.0
2017-02-20,3.7,3.7,3.7,3.7,363610,3.7
2017-02-17,3.2,3.4,3.2,3.4,1267737,3.4
2017-02-16,3.0,3.1,3.0,3.1,358750,3.1
2017-02-15,2.7,2.9,2.7,2.9,410400,2.9
2017-02-14,2.7,2.8,2.6,2.7,507900,2.7
2017-02-13,2.7,2.8,2.6,2.7,318050,2.7
2017-02-10,2.5,2.6,2.5,2.6,344000,2.6
2017-02-09,2.1,2.4,2.1,2.4,263000,2.4
2017-02-08,2.2,2.2,2.1,2.2,69540,2.2
2017-02-07,2.2,2.2,2.1,2.2,200800,2.2
2017-02-06,2.1,2.2,2.1,2.2,98050,2.2
2017-02-03,2.1,2.2,2.0,2.2,118300,2.2
2017-02-02,2.1,2.2,2.0,2.2,65310,2.2
2017-01-25,2.1,2.2,2.1,2.1,78900,2.1
2017-01-24,2.0,2.1,2.0,2.1,32300,2.1
2017-01-23,2.0,2.0,1.9,2.0,42600,2.0
2017-01-20,2.0,2.0,1.9,1.9,41300,1.9
2017-01-19,2.0,2.1,2.0,2.1,36600,2.1
2017-01-18,2.0,2.0,2.0,2.0,17300,2.0
2017-01-17,2.0,2.1,2.0,2.0,83700,2.0
2017-01-16,2.2,2.3,2.1,2.1,155000,2.1
2017-01-13,2.0,2.2,2.0,2.2,151300,2.2
2017-01-12,2.1,2.1,2.0,2.0,27130,2.0
2017-01-11,2.1,2.2,2.1,2.1,32200,2.1
2017-01-10,2.2,2.2,2.0,2.1,101110,2.1
2017-01-09,2.2,2.3,2.2,2.2,77200,2.2
2017-01-06,2.2,2.2,2.1,2.2,28700,2.2
2017-01-05,2.1,2.2,2.0,2.1,111100,2.1
2017-01-04,2.3,2.3,2.1,2.1,294610,2.1
2017-01-03,2.2,2.3,2.2,2.2,14800,2.2
2016-12-30,2.2,2.3,2.2,2.2,28300,2.2
2016-12-29,2.3,2.3,2.2,2.3,30400,2.3
2016-12-28,2.1,2.3,2.1,2.3,86200,2.3
2016-12-27,2.4,2.4,2.2,2.2,143300,2.2
2016-12-26,2.4,2.4,2.3,2.3,61100,2.3
2016-12-23,2.5,2.5,2.4,2.5,73700,2.5
2016-12-22,2.6,2.6,2.4,2.5,53200,2.5
2016-12-21,2.6,2.6,2.4,2.6,358750,2.6
2016-12-20,2.5,2.6,2.5,2.6,221300,2.6
2016-12-19,2.5,2.6,2.5,2.5,158300,2.5
2016-12-16,2.5,2.5,2.5,2.5,270050,2.5
2016-12-15,2.6,2.6,2.5,2.5,46610,2.5
2016-12-14,2.6,2.6,2.5,2.6,79000,2.6
2016-12-13,2.5,2.6,2.5,2.6,303490,2.6
2016-12-12,2.5,2.6,2.5,2.5,121760,2.5
2016-12-09,2.6,2.6,2.5,2.5,245900,2.5
2016-12-08,2.6,2.7,2.6,2.6,239650,2.6
2016-12-07,2.6,2.7,2.5,2.5,354900,2.5
2016-12-06,2.4,2.6,2.4,2.6,211200,2.6
2016-12-05,2.5,2.6,2.4,2.4,84500,2.4
2016-12-02,2.6,2.6,2.5,2.5,211500,2.5
2016-12-01,2.5,2.6,2.4,2.5,170450,2.5
2016-11-30,2.5,2.5,2.4,2.5,117800,2.5
2016-11-29,2.5,2.6,2.4,2.4,178700,2.4
2016-11-28,2.6,2.6,2.5,2.5,265500,2.5
2016-11-25,2.6,2.6,2.5,2.6,158300,2.6
2016-11-24,2.6,2.6,2.5,2.5,71800,2.5
2016-11-23,2.6,2.6,2.5,2.6,258300,2.6
2016-11-22,2.6,2.6,2.5,2.5,95400,2.5
2016-11-21,2.5,2.6,2.4,2.5,161100,2.5
2016-11-18,2.7,2.7,2.5,2.5,321400,2.5
2016-11-17,2.7,2.7,2.6,2.7,58700,2.7
2016-11-16,2.7,2.7,2.6,2.7,142600,2.7
2016-11-15,2.7,2.7,2.6,2.7,116450,2.7
2016-11-14,2.8,2.8,2.5,2.7,225300,2.7
2016-11-11,2.8,2.8,2.6,2.7,185400,2.7
2016-11-10,2.8,2.9,2.7,2.8,263000,2.8
2016-11-09,2.9,2.9,2.6,2.8,606100,2.8
2016-11-08,2.6,2.8,2.6,2.8,378000,2.8
2016-11-07,2.6,2.7,2.5,2.6,458700,2.6
2016-11-04,2.6,2.8,2.5,2.5,381220,2.5
2016-11-03,2.7,2.8,2.6,2.6,988100,2.6
2016-11-02,2.8,3.0,2.8,2.8,1145200,2.8
2016-11-01,3.3,3.4,3.0,3.1,1873310,3.1
2016-10-31,3.1,3.1,3.0,3.1,458240,3.1
2016-10-28,2.6,2.9,2.5,2.9,2592700,2.9
2016-10-27,2.7,2.7,2.7,2.7,1119762,2.7
2016-10-26,3.0,3.0,3.0,3.0,232108,3.0
2016-10-25,3.3,3.3,3.3,3.3,1340300,3.3
2016-10-24,3.6,3.6,3.6,3.6,118400,3.6
2016-10-21,3.9,3.9,3.9,3.9,802000,3.9
2016-10-20,4.3,4.3,4.3,4.3,1285572,4.3
2016-10-19,4.7,4.7,4.7,4.7,9500,4.7
2016-10-18,5.2,5.2,5.2,5.2,1330,5.2
2016-10-17,5.7,5.7,5.7,5.7,700,5.7
2016-10-14,6.3,6.3,6.3,6.3,420,6.3
2016-10-13,6.9,6.9,6.9,6.9,120,6.9
2016-10-12,7.6,7.6,7.6,7.6,100,7.6
2016-10-11,8.4,8.4,8.4,8.4,110,8.4
2016-10-10,9.3,9.3,9.3,9.3,500,9.3
2016-10-07,10.3,10.3,10.3,10.3,100,10.3
2016-10-06,11.4,11.4,11.4,11.4,4200,11.4
2016-10-05,12.6,12.6,12.6,12.6,100,12.6
2016-10-04,14.0,14.0,14.0,14.0,700,14.0
2016-10-03,15.5,15.5,15.5,15.5,160,15.5
2016-09-30,17.2,17.2,17.2,17.2,100,17.2
2016-09-29,21.1,21.1,19.1,19.1,15200,19.1
2016-09-28,21.3,21.3,20.9,21.2,50400,21.2
2016-09-27,21.4,21.6,21.2,21.4,63233,21.4
2016-09-26,21.6,21.6,21.1,21.4,133040,21.4
2016-09-23,21.7,21.7,21.5,21.5,283700,21.5
2016-09-22,22.0,22.0,21.5,21.8,203300,21.8
2016-09-21,21.9,21.9,21.6,21.8,408004,21.8
2016-09-20,21.9,21.9,21.6,21.8,343296,21.8
2016-09-19,21.8,21.9,21.8,21.8,362700,21.8
2016-09-16,22.0,22.0,21.5,21.9,354200,21.9
2016-09-15,22.0,22.0,21.7,22.0,443300,22.0
2016-09-14,22.1,22.1,21.7,22.0,318109,22.0
2016-09-13,22.0,22.1,21.9,22.1,176200,22.1
2016-09-12,22.8,22.8,21.8,21.9,392700,21.9
2016-09-09,22.0,22.0,21.5,21.9,212300,21.9
2016-09-08,21.9,22.0,21.6,22.0,157000,22.0
2016-09-07,22.2,22.2,21.9,22.0,505100,22.0
2016-09-06,22.0,22.2,22.0,22.0,465080,22.0
2016-09-05,22.4,22.4,22.0,22.1,83200,22.1
2016-09-01,22.4,22.5,22.3,22.4,494200,22.4
2016-08-31,22.6,22.6,22.3,22.5,237520,22.5
2016-08-30,22.4,22.7,22.4,22.6,257000,22.6
2016-08-29,22.5,22.6,22.3,22.4,834900,22.4
2016-08-26,22.6,22.7,22.4,22.6,181035,22.6
2016-08-25,22.7,23.0,22.5,22.5,623000,22.5
2016-08-24,22.7,22.8,22.7,22.8,100910,22.8
2016-08-23,22.8,22.8,22.6,22.8,264060,22.8
2016-08-22,22.4,23.0,22.4,22.9,1047800,22.9
2016-08-19,22.2,22.8,22.2,22.5,575300,22.5
2016-08-18,22.2,22.3,22.1,22.2,494500,22.2
2016-08-17,22.4,22.5,22.2,22.2,201400,22.2
2016-08-16,22.6,22.7,22.3,22.4,831900,22.4
2016-08-15,22.6,22.8,22.2,22.6,928400,22.6
2016-08-12,22.7,22.8,22.5,22.7,1005900,22.7
2016-08-11,22.4,22.7,22.3,22.7,1183400,22.7
2016-08-10,22.3,22.4,22.1,22.3,1123100,22.3
2016-08-09,22.2,22.4,22.2,22.2,535800,22.2
2016-08-08,22.2,22.3,22.1,22.3,430300,22.3
2016-08-05,22.9,22.9,22.0,22.2,735500,22.2
2016-08-04,22.2,22.4,22.1,22.2,448620,22.2
2016-08-03,22.2,22.4,22.2,22.2,624500,22.2
2016-08-02,22.3,22.3,22.2,22.3,496100,22.3
2016-08-01,22.3,22.4,22.2,22.4,306300,22.4
2016-07-29,22.3,22.4,22.2,22.4,554190,22.4
2016-07-28,22.2,22.4,22.1,22.4,938320,22.4
2016-07-27,22.2,22.4,22.1,22.3,479400,22.3
2016-07-26,22.5,22.5,22.3,22.3,424400,22.3
2016-07-25,22.2,22.5,22.2,22.5,562790,22.5
2016-07-22,22.3,22.4,22.1,22.3,524800,22.3
2016-07-21,21.9,22.3,21.9,22.3,323920,22.3
2016-07-20,21.6,21.9,21.6,21.9,354510,21.9
2016-07-19,21.5,21.9,21.5,21.6,582100,21.6
2016-07-18,20.8,21.5,20.7,21.5,453300,21.5
2016-07-15,20.7,20.9,20.7,20.9,340200,20.9
2016-07-14,20.9,21.0,20.7,20.7,468500,20.7
2016-07-13,20.2,20.9,20.1,20.9,608200,20.9
2016-07-12,20.0,20.3,19.8,20.3,363500,20.3
2016-07-11,20.0,20.2,19.9,20.1,440344,20.1
2016-07-08,19.1,20.0,19.1,20.0,459800,20.0
2016-07-07,17.4,19.2,17.3,19.2,1245666,19.2
2016-07-06,17.1,17.5,17.0,17.5,803900,17.5
2016-07-05,17.2,17.3,17.1,17.2,956900,17.2
2016-07-04,17.1,17.3,17.0,17.3,287800,17.3
2016-07-01,16.7,17.2,16.7,17.2,385126,17.2
2016-06-30,16.8,16.9,16.6,16.9,400820,16.9
2016-06-29,16.9,17.2,16.7,16.8,1040400,16.8
2016-06-28,15.2,16.9,15.2,16.9,1276170,16.9
2016-06-27,15.0,15.4,14.8,15.4,610900,15.4
2016-06-24,15.1,15.1,14.0,15.1,242320,15.1
2016-06-23,14.8,15.2,14.8,15.2,262950,15.2
2016-06-22,14.5,15.0,14.3,14.9,294206,14.9
2016-06-21,14.2,14.6,14.0,14.6,467540,14.6
2016-06-20,15.1,15.1,13.8,14.2,855800,14.2
2016-06-17,15.2,15.2,14.9,15.1,323600,15.1
2016-06-16,15.3,15.3,15.1,15.3,505600,15.3
2016-06-15,14.9,15.3,14.9,15.3,322400,15.3
2016-06-14,15.1,15.2,15.0,15.0,524600,15.0
2016-06-13,15.2,15.2,15.0,15.2,378300,15.2
2016-06-10,15.2,15.3,15.1,15.2,295510,15.2
2016-06-09,15.2,15.3,15.1,15.3,343000,15.3
2016-06-08,15.2,15.3,15.0,15.3,635900,15.3
2016-06-07,15.3,15.4,15.2,15.2,546090,15.2
2016-06-06,15.3,15.4,15.0,15.3,794100,15.3
2016-06-03,15.3,15.5,15.2,15.4,409050,15.4
2016-06-02,15.4,15.4,15.2,15.4,332864,15.4
2016-06-01,15.5,15.5,15.3,15.4,336200,15.4
2016-05-31,15.0,15.5,14.9,15.5,856120,15.5
2016-05-30,14.9,15.0,14.8,15.0,637900,15.0
2016-05-27,14.9,14.9,14.8,14.9,235320,14.9
2016-05-26,14.9,15.0,14.7,14.9,348000,14.9
2016-05-25,15.0,15.0,14.9,14.9,443300,14.9
2016-05-24,15.0,15.0,14.7,14.9,223200,14.9
2016-05-23,15.1,15.1,15.0,15.0,213700,15.0
2016-05-20,15.2,15.2,15.1,15.1,231600,15.1
2016-05-19,15.1,15.2,15.0,15.2,267300,15.2
2016-05-18,15.2,15.3,15.1,15.2,239600,15.2
2016-05-17,15.1,15.2,15.0,15.2,346520,15.2
2016-05-16,15.0,15.2,15.0,15.1,493110,15.1
2016-05-13,15.1,15.3,15.0,15.1,400130,15.1
2016-05-12,14.8,15.2,14.8,15.2,699010,15.2
2016-05-11,14.7,14.8,14.7,14.8,184415,14.8
2016-05-10,14.8,14.8,14.7,14.7,221450,14.7
2016-05-09,14.9,15.0,14.8,14.8,549200,14.8
2016-05-06,14.5,15.0,14.4,14.9,597316,14.9
2016-05-05,13.9,14.5,13.9,14.5,757700,14.5
2016-05-04,14.2,14.2,13.9,14.0,521830,14.0
2016-04-29,13.9,14.0,13.9,13.9,233100,13.9
2016-04-28,13.9,14.1,13.8,13.9,598200,13.9
2016-04-27,13.8,13.9,13.7,13.9,492000,13.9
2016-04-26,13.9,14.0,13.9,13.9,298834,13.9
2016-04-25,15.5,15.5,13.8,14.1,257100,14.1
2016-04-22,13.8,14.1,13.7,14.1,525800,14.1
2016-04-21,13.0,13.8,13.0,13.8,680300,13.8
2016-04-20,13.0,13.1,13.0,13.1,226100,13.1
2016-04-19,13.1,13.2,12.9,13.2,464966,13.2
2016-04-15,13.1,13.2,13.0,13.1,202414,13.1
2016-04-14,13.0,13.2,12.9,13.2,263300,13.2
2016-04-13,13.1,13.2,13.0,13.0,492100,13.0
2016-04-12,13.4,13.4,13.2,13.2,265600,13.2
2016-04-11,12.9,13.4,12.9,13.4,461740,13.4
2016-04-08,13.0,13.1,12.8,13.0,211700,13.0
2016-04-07,12.9,13.1,12.9,13.0,220900,13.0
2016-04-06,13.0,13.1,13.0,13.0,301300,13.0
2016-04-05,13.0,13.0,13.0,13.0,241700,13.0
2016-04-04,13.1,13.2,13.0,13.0,298700,13.0
2016-04-01,13.2,13.3,13.1,13.2,210246,13.2
2016-03-31,13.3,13.3,13.2,13.2,234200,13.2
2016-03-30,13.2,13.5,13.2,13.4,872100,13.4
2016-03-29,13.2,13.4,13.1,13.3,959520,13.3
2016-03-28,13.0,13.3,13.0,13.3,658780,13.3
2016-03-25,13.2,13.2,13.0,13.1,434400,13.1
2016-03-24,13.3,13.3,13.1,13.3,347600,13.3
2016-03-23,13.3,13.4,13.0,13.3,605702,13.3
2016-03-22,13.0,13.2,12.9,13.2,356200,13.2
2016-03-21,12.1,13.1,12.1,13.0,654350,13.0
2016-03-18,12.2,12.3,12.2,12.2,449642,12.2
2016-03-17,12.2,12.4,12.1,12.3,343870,12.3
2016-03-16,12.1,12.4,12.1,12.3,302000,12.3
2016-03-15,12.1,12.2,12.0,12.2,257480,12.2
2016-03-14,11.7,12.2,11.6,12.2,473990,12.2
2016-03-11,11.7,11.9,11.6,11.8,280750,11.8
2016-03-10,11.7,11.9,11.7,11.8,123840,11.8
2016-03-09,11.5,11.9,11.4,11.8,522910,11.8
2016-03-08,11.7,11.7,11.4,11.6,490010,11.6
2016-03-07,11.4,11.7,11.3,11.6,472000,11.6
2016-03-04,11.2,11.4,11.2,11.4,231900,11.4
2016-03-03,11.3,11.4,11.1,11.3,248400,11.3
2016-03-02,11.2,11.4,11.2,11.4,294330,11.4
2016-03-01,11.2,11.5,11.2,11.3,288600,11.3
2016-02-29,11.3,11.4,11.2,11.3,236100,11.3
2016-02-26,10.8,11.4,10.7,11.4,568180,11.4
2016-02-25,11.0,11.0,10.7,10.9,633700,10.9
2016-02-24,10.6,11.1,10.6,11.0,763000,11.0
2016-02-23,9.9,10.8,9.6,10.8,1101560,10.8
2016-02-22,10.6,10.6,9.6,9.9,672000,9.9
2016-02-19,10.8,10.8,10.6,10.6,248300,10.6
2016-02-18,11.0,11.0,10.5,10.9,786600,10.9
2016-02-17,11.1,11.2,10.9,10.9,457207,10.9
2016-02-16,11.1,11.3,11.1,11.2,401110,11.2
2016-02-15,11.2,11.2,10.9,11.2,170900,11.2
2016-02-05,10.9,11.1,10.9,11.1,215800,11.1
2016-02-04,10.9,11.1,10.9,11.0,214610,11.0
2016-02-03,10.8,11.0,10.8,11.0,243200,11.0
2016-02-02,10.8,11.0,10.8,10.9,206800,10.9
2016-02-01,11.0,11.0,10.9,10.9,209300,10.9
2016-01-29,11.0,11.1,10.9,11.0,1114200,11.0
2016-01-28,10.9,11.1,10.8,11.0,1329413,11.0
2016-01-27,10.9,11.2,10.9,11.1,900000,11.1
2016-01-26,11.2,11.2,10.8,11.0,281400,11.0
2016-01-25,10.4,11.3,10.4,11.3,689260,11.3
2016-01-22,10.3,10.4,10.2,10.4,217100,10.4
2016-01-21,10.1,10.3,10.1,10.3,589500,10.3
2016-01-20,10.1,10.4,10.1,10.2,463000,10.2
