date,open,high,low,close,volume
2018-09-13,6.6,6.6,6.6,6.6,100
2018-09-12,,,,6.0,0
2018-09-11,,,,6.0,0
2018-09-10,,,,6.0,0
2018-09-07,6.0,6.0,6.0,6.0,600
2018-09-06,,,,6.6,0
2018-09-05,,,,6.6,0
2018-09-04,,,,6.6,0
2018-08-31,,,,6.6,0
2018-08-30,,,,6.6,0
2018-08-29,,,,6.6,0
2018-08-28,,,,6.6,0
2018-08-27,,,,6.6,0
2018-08-24,,,,6.6,0
2018-08-23,,,,6.6,0
2018-08-22,,,,6.6,0
2018-08-21,6.6,6.6,6.6,6.6,100
2018-08-20,,,,6.2,0
2018-08-17,,,,6.2,0
2018-08-16,,,,6.2,0
2018-08-15,,,,6.2,0
2018-08-14,,,,6.2,0
2018-08-13,6.2,6.2,6.2,6.2,100
2018-08-10,5.7,5.7,5.7,5.7,100
2018-08-09,,,,5.7,0
2018-08-08,5.7,5.7,5.7,5.7,52
2018-08-07,5.7,5.7,5.7,5.7,21600
2018-08-06,,,,5.8,0
2018-08-03,,,,5.8,0
2018-08-02,,,,5.8,0
2018-08-01,5.8,5.8,5.8,5.8,100
2018-07-31,5.8,5.8,5.8,5.8,2000
2018-07-30,5.7,5.7,5.7,5.7,500
2018-07-27,5.6,5.6,5.6,5.6,1053
2018-07-26,,,,5.5,0
2018-07-25,5.5,5.5,5.5,5.5,11
2018-07-24,5.7,5.7,5.5,5.5,2209
2018-07-23,6.0,6.0,6.0,6.0,200
2018-07-20,5.4,5.5,5.4,5.5,6500
2018-07-19,5.0,5.0,5.0,5.0,9
2018-07-18,,,,5.0,0
2018-07-17,,,,5.0,0
2018-07-16,4.9,5.0,4.9,5.0,400
2018-07-13,4.6,4.6,4.6,4.6,50
2018-07-12,,,,4.6,0
2018-07-11,,,,4.6,0
2018-07-10,,,,4.6,0
2018-07-09,4.6,4.6,4.6,4.6,7000
2018-07-06,,,,4.5,0
2018-07-05,4.5,4.5,4.5,4.5,500
2018-07-04,,,,4.4,0
2018-07-03,,,,4.4,0
2018-07-02,4.4,4.4,4.4,4.4,16000
2018-06-29,,,,4.4,0
2018-06-28,,,,4.4,0
2018-06-27,,,,4.4,0
2018-06-26,,,,4.4,0
2018-06-25,,,,4.4,0
2018-06-22,4.6,4.6,4.4,4.4,300
2018-06-21,,,,4.6,0
2018-06-20,,,,4.6,0
2018-06-19,4.6,4.6,4.6,4.6,9400
2018-06-18,4.6,4.6,4.6,4.6,300
2018-06-15,,,,5.0,0
2018-06-14,4.9,5.0,4.9,5.0,500
2018-06-13,,,,4.6,0
2018-06-12,4.6,4.6,4.6,4.6,100
2018-06-11,,,,4.6,0
2018-06-08,,,,4.6,0
2018-06-07,,,,4.6,0
2018-06-06,,,,4.6,0
2018-06-05,,,,4.6,0
2018-06-04,,,,4.6,0
2018-06-01,4.6,4.6,4.6,4.6,20800
2018-05-31,5.1,5.2,5.1,5.1,1900
2018-05-30,,,,4.8,0
2018-05-29,5.3,5.3,4.8,4.8,800
2018-05-28,5.3,5.3,5.3,5.3,9
2018-05-25,4.5,5.3,4.5,5.3,500
2018-05-24,4.9,4.9,4.9,4.9,800
2018-05-23,5.8,5.8,5.4,5.4,2200
2018-05-22,5.9,5.9,5.9,5.9,50
2018-05-21,,,,5.9,0
2018-05-18,5.9,5.9,5.9,5.9,3000
2018-05-17,5.9,5.9,5.9,5.9,100
2018-05-16,,,,6.0,0
2018-05-15,,,,6.0,0
2018-05-14,5.9,6.0,5.9,6.0,3100
2018-05-11,,,,6.0,0
2018-05-10,,,,6.0,0
2018-05-09,,,,6.0,0
2018-05-08,6.0,6.0,6.0,6.0,1800
2018-05-07,6.1,6.1,6.1,6.1,3100
2018-05-04,6.2,6.2,6.2,6.2,1000
2018-05-03,6.2,6.2,6.2,6.2,10
2018-05-02,6.2,6.2,6.2,6.2,400
2018-04-27,6.1,6.5,6.1,6.5,5300
2018-04-26,6.1,6.1,6.1,6.1,260
2018-04-24,,,,6.1,0
2018-04-23,6.2,6.2,6.1,6.1,18100
2018-04-20,6.3,6.6,6.3,6.6,2500
2018-04-19,6.3,6.5,6.3,6.5,2900
2018-04-18,6.6,6.6,6.3,6.3,400
2018-04-17,6.6,6.6,6.3,6.5,3050
2018-04-16,,,,6.6,0
2018-04-13,6.4,6.6,6.4,6.6,2320
2018-04-12,6.6,6.6,6.6,6.6,9
2018-04-11,6.5,6.6,6.0,6.6,12100
2018-04-10,6.5,6.6,6.5,6.6,6200
2018-04-09,,,,6.8,0
2018-04-06,,,,6.8,0
2018-04-05,,,,6.8,0
2018-04-04,6.4,6.8,6.4,6.8,5300
2018-04-03,6.6,6.6,6.4,6.4,89300
2018-04-02,6.5,6.7,6.4,6.6,35800
2018-03-30,7.0,7.0,7.0,7.0,2400
2018-03-29,7.0,7.1,7.0,7.0,3500
2018-03-28,6.6,6.9,6.6,6.9,24249
2018-03-27,6.6,6.6,6.6,6.6,300
2018-03-26,6.4,6.5,6.4,6.5,3700
2018-03-23,6.4,6.6,6.4,6.6,3120
2018-03-22,6.5,6.5,6.5,6.5,400
2018-03-21,6.4,6.4,6.4,6.4,600
2018-03-20,6.3,6.6,6.3,6.4,2300
2018-03-19,6.2,6.3,6.2,6.3,2444
2018-03-16,6.3,6.3,6.3,6.3,2538
2018-03-15,6.4,6.4,6.4,6.4,2800
2018-03-14,6.3,6.4,6.2,6.4,14618
2018-03-13,6.4,6.6,6.3,6.4,5468
2018-03-12,6.4,6.5,6.4,6.4,6310
2018-03-09,6.5,6.5,6.4,6.4,2007
2018-03-08,6.4,6.9,6.3,6.9,9403
2018-03-07,6.5,7.2,6.5,6.9,54740
2018-03-06,7.2,7.2,7.2,7.2,1630
2018-03-05,7.9,7.9,7.9,7.9,8800
2018-03-02,9.5,9.5,8.7,8.7,36200
2018-03-01,8.5,8.7,8.5,8.7,4480
2018-02-28,9.0,9.0,8.4,8.7,14134
2018-02-27,8.8,9.1,8.8,9.1,4100
2018-02-26,8.8,9.1,8.8,8.9,2349
2018-02-23,9.1,9.1,9.0,9.0,14320
2018-02-22,9.1,9.2,8.6,9.2,27500
2018-02-21,9.2,9.3,9.2,9.3,441
2018-02-13,9.1,9.1,9.1,9.1,100
2018-02-12,8.8,8.9,8.8,8.9,1719
2018-02-09,8.6,9.0,8.4,9.0,5541
2018-02-08,8.7,8.9,8.7,8.9,1600
2018-02-07,8.6,8.7,8.6,8.7,4200
2018-02-06,,,,8.6,0
2018-02-05,8.9,8.9,8.6,8.6,11700
2018-02-02,8.9,9.4,8.9,9.1,4920
2018-02-01,8.6,8.7,8.5,8.6,3900
2018-01-31,8.7,8.9,8.5,8.9,12931
2018-01-30,8.9,9.0,8.7,9.0,18900
2018-01-29,9.0,9.2,9.0,9.2,6238
2018-01-26,9.7,9.7,9.1,9.4,32750
2018-01-25,10.1,10.1,9.7,9.9,10810
2018-01-22,9.0,9.0,9.0,9.0,4561
2018-01-19,8.0,8.2,8.0,8.2,5180
2018-01-18,7.5,7.5,7.5,7.5,2078
2018-01-17,7.7,7.7,7.5,7.5,8110
2018-01-16,,,,7.7,0
2018-01-15,7.7,7.7,7.7,7.7,2000
2018-01-12,7.8,7.8,7.8,7.8,400
2018-01-11,7.6,7.8,7.6,7.8,200
2018-01-10,7.8,7.9,7.8,7.8,2100
2018-01-09,,,,7.8,0
2018-01-08,7.6,7.8,7.6,7.8,605
2018-01-05,7.6,7.6,7.6,7.6,100
2018-01-04,7.7,7.7,7.7,7.7,205
2018-01-03,7.6,7.6,7.6,7.6,100
2018-01-02,7.7,7.7,7.5,7.5,22000
2017-12-29,7.9,8.0,7.9,8.0,1800
2017-12-28,7.7,7.7,7.7,7.7,549
2017-12-27,8.0,8.1,8.0,8.1,2000
2017-12-26,,,,8.3,0
2017-12-25,,,,8.3,0
2017-12-22,,,,8.3,0
2017-12-21,8.2,8.3,8.2,8.3,500
2017-12-20,,,,8.0,0
2017-12-19,7.7,8.1,7.7,8.0,3300
2017-12-18,7.8,7.8,7.7,7.7,400
2017-12-15,7.7,7.7,7.6,7.7,13679
2017-12-14,7.6,7.6,7.6,7.6,500
2017-12-13,7.6,7.6,7.6,7.6,400
2017-12-12,7.7,7.8,7.7,7.7,2300
2017-12-11,7.6,7.7,7.6,7.7,200
2017-12-08,7.6,7.6,7.5,7.5,62107
2017-12-07,7.6,7.6,7.6,7.6,511
2017-12-06,7.7,7.7,7.7,7.7,34
2017-12-05,7.7,7.7,7.7,7.7,100
2017-12-04,,,,7.6,0
2017-12-01,7.6,7.6,7.6,7.6,500
2017-11-30,7.5,7.6,7.5,7.6,949
2017-11-29,7.5,7.5,7.5,7.5,400
2017-11-28,7.5,7.5,7.4,7.4,1500
