date,open,high,low,close,volume
2018-05-09,5.1,5.3,4.9,5.3,4741900
2018-05-08,4.7,4.9,4.5,4.9,3899170
2018-05-07,4.0,4.5,4.0,4.5,1696719
2018-05-04,4.5,4.5,4.1,4.1,425330
2018-05-03,4.2,4.5,4.1,4.5,5381470
2018-05-02,4.9,4.9,4.5,4.5,595439
2018-04-27,4.9,5.1,4.5,4.9,1995999
2018-04-26,5.3,5.9,4.9,4.9,8718806
2018-04-24,6.0,6.3,5.3,5.4,4791949
2018-04-23,5.5,5.8,5.3,5.8,7475877
2018-04-20,5.3,5.3,4.5,5.3,3839846
2018-04-19,4.9,4.9,4.6,4.9,1643318
2018-04-18,4.5,4.5,4.3,4.5,1284247
2018-04-17,4.0,4.1,3.9,4.1,2982963
2018-04-16,3.4,3.8,3.4,3.8,3532500
2018-04-13,3.3,3.5,3.3,3.5,1628738
2018-04-12,3.1,3.3,3.1,3.3,3019414
2018-04-11,2.9,3.0,2.8,3.0,606687
2018-04-10,3.0,3.0,2.8,2.8,245300
2018-04-09,3.0,3.1,2.9,3.0,315620
2018-04-06,3.1,3.2,2.9,3.0,4382300
2018-04-05,3.0,3.2,3.0,3.1,1102837
2018-04-04,3.0,3.3,3.0,3.1,1732100
2018-04-03,3.2,3.4,3.1,3.1,131959
2018-04-02,3.2,3.4,3.0,3.4,753600
2018-03-30,3.5,3.6,3.3,3.3,1149650
2018-03-29,3.3,3.3,3.1,3.3,2031490
2018-03-28,2.9,3.0,2.8,3.0,1866639
2018-03-27,2.8,2.9,2.8,2.8,307050
2018-03-26,3.0,3.0,2.8,2.8,280900
2018-03-23,3.0,3.0,2.9,3.0,96300
2018-03-22,3.1,3.1,3.0,3.0,236877
2018-03-21,3.0,3.2,3.0,3.0,230910
2018-03-20,3.0,3.0,2.9,3.0,168296
2018-03-19,3.1,3.1,3.0,3.0,177500
2018-03-16,3.1,3.2,3.0,3.1,347020
2018-03-15,3.3,3.3,3.1,3.1,436690
2018-03-14,3.6,3.7,3.3,3.4,573190
