date,open,high,low,close,volume,adj_close
2016-01-05,45.9,45.9,44.5,45.9,510,41.92
2016-01-04,46.0,46.0,44.0,45.9,330,41.92
2015-12-31,45.0,47.0,44.0,45.9,1410,41.92
2015-12-30,45.0,45.3,44.9,45.0,550,41.1
2015-12-29,47.9,48.0,45.0,45.3,220,41.37
2015-12-28,45.8,47.0,45.0,45.0,150,41.1
2015-12-25,46.0,46.0,45.0,45.9,310,41.92
2015-12-24,46.0,46.0,44.0,45.0,320,41.1
2015-12-23,44.4,47.0,44.0,44.9,7000,41.0
2015-12-22,43.0,44.0,43.0,44.0,980,40.18
2015-12-21,43.0,43.0,43.0,43.0,90,39.27
2015-12-18,43.0,43.0,43.0,43.0,50,39.27
2015-12-17,43.9,43.9,43.9,43.9,10,40.09
2015-12-16,44.0,44.4,44.0,44.4,90,40.55
2015-12-15,43.9,44.4,43.9,44.4,190,40.55
2015-12-14,43.5,43.5,43.0,43.5,1060,39.73
2015-12-11,43.5,44.4,41.9,42.0,260,38.36
2015-12-10,41.9,41.9,41.9,41.9,40,38.26
2015-12-09,42.0,43.9,39.2,39.2,160,35.8
2015-12-08,43.0,44.4,42.0,42.0,630,38.36
2015-12-07,43.0,44.4,43.0,44.4,330,40.55
2015-12-04,42.5,43.5,42.0,43.3,310,39.54
2015-12-03,44.0,44.0,42.0,43.5,380,39.73
2015-12-02,41.4,44.0,41.4,42.0,280,38.36
2015-12-01,38.7,41.4,38.7,41.4,30,37.81
2015-11-30,43.4,43.4,38.7,38.7,160,35.34
2015-11-27,44.5,44.5,41.6,41.6,200,37.99
2015-11-26,44.7,44.7,44.7,44.7,130,40.82
2015-11-25,43.0,43.0,43.0,43.0,150,39.27
2015-11-24,44.0,44.0,39.6,43.0,250,39.27
2015-11-23,41.0,42.1,40.9,42.1,550,38.45
2015-11-20,41.1,43.9,41.0,43.9,190,40.09
2015-11-19,41.0,44.0,41.0,44.0,490,40.18
2015-11-18,44.0,44.0,42.4,44.0,130,40.18
2015-11-17,44.0,47.0,41.1,45.5,270,41.55
2015-11-16,43.3,46.0,42.8,44.0,550,40.18
2015-11-13,46.5,46.5,43.3,46.0,410,42.01
2015-11-12,43.3,46.5,43.3,46.5,130,42.47
2015-11-11,46.9,46.9,46.5,46.5,60,42.47
2015-11-10,46.9,47.9,43.7,44.5,650,40.64
2015-11-09,46.9,46.9,46.9,46.9,20,42.83
2015-11-06,46.1,46.1,43.9,43.9,30,40.09
2015-11-05,44.2,44.2,44.2,44.2,20,40.37
2015-11-04,44.0,44.0,44.0,44.0,0,40.18
2015-11-03,44.0,44.0,44.0,44.0,0,40.18
2015-11-02,44.0,44.0,44.0,44.0,0,40.18
2015-10-30,44.0,44.0,44.0,44.0,0,40.18
2015-10-29,41.2,44.0,41.2,44.0,80,40.18
2015-10-28,44.5,44.5,42.0,44.2,380,40.37
2015-10-27,44.0,44.7,44.0,44.5,150,40.64
2015-10-26,42.0,42.0,38.6,41.8,130,38.17
2015-10-23,41.5,41.5,41.5,41.5,10,37.9
2015-10-22,42.0,42.6,37.2,42.0,140,38.36
2015-10-21,39.9,39.9,39.9,39.9,120,36.44
2015-10-20,44.5,45.0,41.9,41.9,4660,38.26
2015-10-19,43.5,46.5,43.5,45.0,1170,41.1
2015-10-16,43.5,44.0,43.5,43.5,520,39.73
2015-10-15,44.0,44.0,44.0,44.0,160,40.18
2015-10-14,44.2,44.6,41.5,41.5,820,37.9
2015-10-13,44.6,44.6,44.6,44.6,20,40.73
2015-10-12,44.6,44.6,44.6,44.6,80,40.73
2015-10-09,44.5,44.6,44.3,44.6,850,40.73
2015-10-08,44.4,44.4,44.4,44.4,120,40.55
2015-10-07,44.5,46.0,44.0,44.0,360,40.18
2015-10-06,44.6,44.6,43.9,44.0,270,40.18
2015-10-05,44.0,44.0,44.0,44.0,190,40.18
2015-10-02,42.0,44.6,38.8,41.4,1400,37.81
2015-10-01,41.7,41.7,38.1,41.7,440,38.08
2015-09-30,44.5,44.5,39.1,39.1,610,35.71
2015-09-29,48.0,48.0,42.0,42.0,80,38.36
2015-09-28,45.0,45.0,42.0,45.0,250,41.1
2015-09-25,42.5,42.5,42.0,42.5,100,38.81
2015-09-24,42.0,43.5,40.0,40.0,60,36.53
2015-09-23,40.8,40.8,40.8,40.8,100,37.26
2015-09-22,41.0,43.8,38.2,38.2,150,34.89
2015-09-21,41.0,41.0,38.1,41.0,560,37.44
2015-09-18,42.5,42.5,40.9,40.9,60,37.35
2015-09-17,41.0,41.0,41.0,41.0,50,37.44
2015-09-16,39.8,41.7,39.7,39.7,380,36.26
2015-09-15,41.2,41.7,41.2,41.7,380,38.08
2015-09-14,41.7,41.7,41.7,41.7,170,38.08
2015-09-11,38.0,39.0,37.2,39.0,310,35.62
2015-09-10,38.9,38.9,34.6,37.2,220,33.97
2015-09-09,37.2,37.2,37.2,37.2,520,33.97
2015-09-08,40.0,40.0,40.0,40.0,0,36.53
2015-09-07,39.9,40.0,35.7,40.0,120,36.53
2015-09-04,42.9,43.0,37.6,38.3,400,34.98
2015-09-03,45.5,46.4,40.4,40.4,100,36.9
2015-09-01,43.4,43.4,43.4,43.4,40,39.63
2015-08-31,40.5,40.6,40.5,40.6,40,37.08
2015-08-28,37.3,38.0,37.2,38.0,1390,34.7
2015-08-27,42.6,42.6,39.7,39.9,1560,36.44
2015-08-26,43.5,43.5,40.7,42.6,130,38.9
2015-08-25,44.4,44.4,42.7,43.7,510,39.91
2015-08-24,44.9,44.9,43.8,44.4,300,40.55
2015-08-21,44.0,44.0,44.0,44.0,130,40.18
2015-08-20,45.0,45.0,44.0,44.0,230,40.18
2015-08-19,44.9,44.9,44.9,44.9,210,41.0
2015-08-18,45.5,46.0,42.0,43.0,1180,39.27
2015-08-17,40.4,43.0,37.6,43.0,3170,39.27
2015-08-14,40.5,40.5,40.2,40.4,110,36.9
2015-08-13,40.0,40.0,38.9,38.9,80,35.53
2015-08-12,36.9,40.5,35.4,40.0,2820,36.53
2015-08-11,38.9,38.9,37.9,37.9,290,34.61
2015-08-10,40.5,40.5,37.7,38.9,310,35.53
2015-08-07,40.5,40.5,40.5,40.5,210,36.99
2015-08-06,39.0,39.0,39.0,39.0,220,35.62
2015-08-05,39.0,39.0,39.0,39.0,120,35.62
2015-08-04,37.9,39.0,37.9,39.0,2040,35.62
2015-08-03,35.0,39.0,35.0,39.0,3850,35.62
2015-07-31,34.7,36.5,34.7,36.5,430,33.33
2015-07-30,37.2,37.2,37.2,37.2,230,33.97
2015-07-29,37.4,37.4,36.8,36.8,540,33.61
2015-07-28,37.2,37.4,34.7,37.2,2770,33.97
2015-07-27,37.4,37.4,35.5,37.0,1680,33.79
2015-07-24,37.3,37.3,35.1,37.0,1710,33.79
2015-07-23,37.3,37.3,35.1,37.0,250,33.79
2015-07-22,34.4,37.0,34.4,36.4,430,33.24
2015-07-21,37.3,37.3,35.0,36.9,580,33.7
2015-07-20,37.4,37.4,35.0,37.3,160,34.06
2015-07-17,37.4,37.4,37.4,37.4,30,34.16
2015-07-16,34.0,37.4,34.0,37.0,60,33.79
2015-07-15,39.4,39.4,36.3,36.3,1110,33.15
2015-07-14,38.5,39.9,38.1,39.0,690,35.62
2015-07-13,42.9,42.9,39.5,40.9,1320,37.35
2015-07-10,42.0,42.0,42.0,42.0,10,38.36
2015-07-09,42.0,42.0,42.0,42.0,20,38.36
2015-07-08,41.0,41.0,41.0,41.0,30,37.44
2015-07-07,41.6,41.6,41.0,41.0,20,37.44
2015-07-06,40.0,40.0,40.0,40.0,40,36.53
2015-07-03,39.7,39.7,37.0,38.9,650,35.53
2015-07-02,41.0,41.0,37.0,39.7,620,36.26
2015-07-01,40.0,40.0,37.1,39.7,290,36.26
2015-06-30,39.9,39.9,39.8,39.8,250,36.35
2015-06-29,39.9,39.9,39.9,39.9,220,36.44
2015-06-26,39.9,39.9,39.9,39.9,150,36.44
2015-06-25,38.9,38.9,38.9,38.9,150,35.53
2015-06-24,38.9,38.9,38.9,38.9,140,35.53
2015-06-23,37.2,38.9,37.2,38.9,460,35.53
2015-06-22,39.9,39.9,39.9,39.9,150,36.44
2015-06-19,36.2,38.5,36.2,38.5,150,35.16
2015-06-18,38.9,38.9,38.8,38.9,220,35.53
2015-06-17,38.9,38.9,38.9,38.9,250,35.53
2015-06-16,39.8,39.8,38.5,38.9,760,35.53
2015-06-15,37.1,39.8,37.1,39.8,1730,36.35
2015-06-12,39.8,39.8,39.8,39.8,120,36.35
2015-06-11,36.6,39.9,36.5,39.8,2790,36.35
2015-06-10,40.0,40.0,40.0,40.0,120,35.8
2015-06-09,40.0,40.0,40.0,40.0,260,35.8
2015-06-08,40.6,41.7,40.0,40.0,490,35.8
2015-06-05,39.0,39.0,39.0,39.0,200,34.9
2015-06-04,38.9,38.9,38.9,38.9,30,34.81
2015-06-03,38.9,38.9,38.8,38.9,460,34.81
2015-06-02,38.9,38.9,38.9,38.9,20,34.81
2015-06-01,38.9,39.0,38.9,38.9,50,34.81
2015-05-29,38.6,39.0,38.6,38.7,1190,34.64
2015-05-28,39.0,39.0,38.6,38.6,1320,34.55
2015-05-27,36.3,39.0,36.3,39.0,30,34.9
2015-05-26,39.0,39.0,39.0,39.0,10,34.9
2015-05-25,37.2,39.0,37.2,39.0,110,34.9
2015-05-22,39.0,40.0,39.0,40.0,80,35.8
2015-05-21,37.0,39.5,37.0,39.1,240,34.99
2015-05-20,34.5,39.1,34.5,39.1,1060,34.99
2015-05-19,37.0,39.5,34.5,37.0,1130,33.11
2015-05-18,33.0,37.2,33.0,37.0,3030,33.11
2015-05-15,35.0,35.0,35.0,35.0,970,31.32
2015-05-14,33.0,35.0,33.0,35.0,820,31.32
2015-05-13,35.0,35.0,35.0,35.0,0,31.32
2015-05-12,35.0,36.0,35.0,35.0,5300,31.32
2015-05-11,35.3,36.0,35.3,35.3,3960,31.59
2015-05-08,35.3,35.3,35.3,35.3,6110,31.59
2015-05-07,36.0,36.0,35.3,35.3,5100,31.59
2015-05-06,35.3,35.7,35.3,35.3,790,31.59
2015-05-05,36.0,36.0,35.3,35.3,520,31.59
2015-05-04,36.0,36.0,35.3,35.3,5540,31.59
2015-04-27,35.2,35.3,35.2,35.3,240,31.59
2015-04-24,31.5,34.0,31.5,34.0,20,30.43
2015-04-23,33.1,33.1,33.1,33.1,510,29.62
2015-04-22,31.5,33.1,31.5,33.1,3430,29.62
2015-04-21,30.0,33.1,30.0,33.1,7990,29.62
2015-04-20,30.2,31.0,30.0,31.0,12130,27.74
2015-04-17,26.5,29.8,26.5,29.0,11490,25.95
2015-04-16,24.8,27.9,24.8,27.9,70,24.97
2015-04-15,26.0,27.0,26.0,26.2,143620,23.45
2015-04-14,29.7,29.7,27.7,27.7,19380,24.79
2015-04-13,28.7,29.7,28.7,29.7,20,26.58
2015-04-10,28.5,28.9,28.5,28.7,50,25.69
2015-04-09,28.3,28.3,25.3,28.2,6790,25.24
2015-04-08,27.1,27.1,27.1,27.1,10,24.25
2015-04-07,26.0,26.0,26.0,26.0,0,23.27
2015-04-06,27.0,27.0,26.0,26.0,20,23.27
2015-04-03,26.0,26.0,26.0,26.0,0,23.27
2015-04-02,24.4,26.0,24.4,26.0,30,23.27
2015-04-01,26.0,26.0,26.0,26.0,10,23.27
2015-03-31,26.0,26.0,26.0,26.0,10,23.27
2015-03-30,27.5,27.5,26.0,26.0,410,23.27
2015-03-27,28.0,28.0,27.9,27.9,120,24.97
2015-03-26,29.9,29.9,29.9,29.9,0,26.76
2015-03-25,28.0,29.9,28.0,29.9,70,26.76
2015-03-24,30.0,30.0,30.0,30.0,40,26.85
2015-03-23,29.2,29.2,29.2,29.2,10,26.13
2015-03-20,29.9,29.9,29.0,29.0,130,25.24
2015-03-19,28.9,29.8,28.9,29.7,180,25.85
2015-03-18,27.5,28.0,27.5,28.0,1440,24.37
2015-03-17,27.7,28.0,27.7,28.0,30,24.37
2015-03-16,27.5,30.2,27.5,28.0,4500,24.37
2015-03-13,31.0,31.0,29.0,29.0,120,25.24
2015-03-12,27.7,30.7,27.7,30.7,30,26.72
2015-03-11,28.1,29.5,28.1,29.5,300,25.67
2015-03-10,29.7,29.7,29.7,29.7,40,25.85
2015-03-09,29.7,29.7,29.2,29.2,30,25.41
2015-03-06,29.0,29.2,29.0,29.2,50,25.41
2015-03-05,30.0,30.0,28.0,28.0,3720,24.37
2015-03-04,30.4,30.4,30.0,30.0,15200,26.11
2015-03-03,30.5,30.5,30.4,30.4,8810,26.46
2015-03-02,27.5,30.5,27.5,30.3,40,26.37
2015-02-27,27.8,29.5,27.7,29.5,50,25.67
2015-02-26,28.9,32.0,28.9,28.9,190,25.15
2015-02-25,30.5,31.0,30.5,31.0,30,26.98
2015-02-24,31.4,32.0,29.3,32.0,20,27.85
2015-02-13,27.9,31.4,27.9,31.4,20,27.33
2015-02-12,28.9,30.0,28.9,30.0,20,26.11
2015-02-11,27.9,31.0,27.9,31.0,2860,26.98
2015-02-10,30.0,30.0,30.0,30.0,0,26.11
2015-02-09,30.0,30.0,30.0,30.0,110,26.11
2015-02-06,27.9,30.0,27.9,30.0,2210,26.11
2015-02-05,28.0,30.0,28.0,30.0,4420,26.11
2015-02-04,28.3,29.8,28.3,29.8,4420,25.93
2015-02-03,30.9,30.9,28.9,30.2,50,26.28
2015-02-02,28.9,31.0,28.9,31.0,40,26.98
2015-01-30,28.9,31.0,28.9,31.0,20,26.98
2015-01-29,28.9,31.0,28.9,31.0,110,26.98
2015-01-28,28.3,31.0,28.3,31.0,70,26.98
2015-01-27,30.4,30.4,30.4,30.4,7850,26.46
2015-01-26,30.0,30.4,27.9,30.4,370,26.46
2015-01-23,27.8,30.5,27.8,30.0,660,26.11
2015-01-22,29.8,29.8,29.8,29.8,30,25.93
2015-01-21,26.4,27.9,26.4,27.9,220,24.28
2015-01-20,26.4,26.4,26.4,26.4,0,22.98
2015-01-19,26.4,26.4,26.4,26.4,0,22.98
2015-01-16,26.4,26.4,26.4,26.4,0,22.98
2015-01-15,25.1,26.4,25.1,26.4,300,22.98
2015-01-14,25.9,26.3,25.7,26.3,210,22.89
2015-01-13,26.2,26.2,26.2,26.2,0,22.8
2015-01-12,26.2,26.2,26.2,26.2,100,22.8
2015-01-09,26.2,26.2,26.2,26.2,0,22.8
2015-01-08,25.1,26.2,25.1,26.2,20,22.8
2015-01-07,25.9,25.9,25.9,25.9,20,22.54
2015-01-06,26.1,26.2,26.1,26.2,390,22.8
2015-01-05,25.8,26.1,25.8,26.1,4830,22.71
2014-12-31,25.9,26.0,25.8,26.0,4120,22.63
2014-12-30,24.2,25.9,24.2,25.9,290,22.54
2014-12-29,24.3,25.9,24.3,25.8,40,22.45
2014-12-26,24.5,26.1,24.5,26.1,250,22.71
2014-12-25,26.2,26.2,26.2,26.2,60,22.8
2014-12-24,26.2,26.2,26.2,26.2,0,22.8
2014-12-23,26.2,26.2,26.2,26.2,50,22.8
2014-12-22,24.3,26.2,24.3,26.2,2090,22.8
2014-12-19,26.1,26.1,26.1,26.1,120,22.71
2014-12-18,26.0,26.1,26.0,26.1,160,22.71
2014-12-17,25.9,26.3,24.1,25.5,7720,22.19
2014-12-16,25.9,25.9,25.9,25.9,300,22.54
2014-12-15,26.0,26.2,26.0,26.2,20,22.8
2014-12-12,24.2,26.2,24.2,26.2,1730,22.8
2014-12-11,25.9,26.0,23.6,25.9,24080,22.54
2014-12-10,26.0,26.0,25.1,25.1,100,21.84
2014-12-09,24.5,24.5,24.5,24.5,5250,21.32
2014-12-08,25.0,26.0,25.0,25.9,4250,22.54
2014-12-05,26.0,26.0,26.0,26.0,100,22.63
2014-12-04,26.2,26.2,26.2,26.2,0,22.8
2014-12-03,25.0,26.2,24.1,26.2,6220,22.8
2014-12-02,22.8,25.4,22.8,25.1,2140,21.84
2014-12-01,25.8,25.8,24.0,24.0,30,20.89
2014-11-28,25.4,25.4,25.4,25.4,30,22.1
2014-11-27,25.3,25.3,25.3,25.3,10,22.02
2014-11-26,25.2,25.7,23.8,23.8,4140,20.71
2014-11-25,25.8,25.8,25.2,25.2,1760,21.93
2014-11-24,24.2,24.2,24.2,24.2,10,21.06
2014-11-21,25.8,25.8,25.8,25.8,100,22.45
2014-11-20,25.8,25.8,25.8,25.8,0,22.45
2014-11-19,25.8,25.8,25.8,25.8,0,22.45
2014-11-18,25.8,25.8,25.8,25.8,100,22.45
2014-11-17,25.8,25.8,25.8,25.8,0,22.45
2014-11-14,25.8,25.8,25.8,25.8,0,22.45
2014-11-13,25.8,25.8,25.8,25.8,10,22.45
2014-11-12,25.4,25.4,25.4,25.4,20,22.1
2014-11-11,24.3,26.0,24.3,24.5,1130,21.32
2014-11-10,25.9,25.9,25.9,25.9,100,22.54
2014-11-07,25.2,25.8,24.3,25.8,70,22.45
2014-11-06,24.3,24.3,24.3,24.3,10,21.15
2014-11-05,25.8,25.8,25.8,25.8,30,22.45
2014-11-04,26.0,26.0,26.0,26.0,100,22.63
2014-11-03,26.5,26.5,26.0,26.0,50,22.63
2014-10-31,26.0,26.0,26.0,26.0,30,22.63
2014-10-30,24.7,26.4,24.7,26.2,140,22.8
2014-10-29,25.0,26.6,24.9,26.4,470,22.98
2014-10-28,25.0,26.7,25.0,26.7,160,23.24
2014-10-27,27.5,27.5,24.2,26.8,480,23.32
2014-10-24,25.5,26.0,25.5,26.0,230,22.63
2014-10-23,26.0,26.0,26.0,26.0,30,22.63
2014-10-22,24.2,26.5,24.2,26.0,1270,22.63
2014-10-21,24.8,26.1,24.8,26.0,1170,22.63
2014-10-20,26.5,26.5,26.5,26.5,20,23.06
2014-10-17,24.9,24.9,24.8,24.8,280,21.58
2014-10-16,26.6,26.6,26.6,26.6,0,23.15
2014-10-15,26.6,26.6,26.6,26.6,10,23.15
2014-10-14,23.9,25.5,23.8,25.5,2930,22.19
2014-10-13,24.3,25.5,24.3,25.5,4410,22.19
2014-10-10,25.0,26.0,24.6,26.0,4950,22.63
2014-10-09,25.0,25.0,25.0,25.0,10,21.76
2014-10-08,26.7,26.7,26.7,26.7,0,23.24
2014-10-07,26.7,26.7,26.7,26.7,0,23.24
2014-10-06,25.0,26.7,25.0,26.7,240,23.24
2014-10-03,27.0,27.0,25.9,26.8,5060,23.32
2014-10-02,26.0,26.2,25.9,26.2,2830,22.8
2014-10-01,23.8,25.2,23.8,25.2,1880,21.93
2014-09-30,25.2,25.2,25.2,25.2,10,21.93
2014-09-29,23.7,25.3,23.7,25.2,2080,21.93
2014-09-26,24.0,25.1,24.0,25.1,490,21.84
2014-09-25,24.2,25.1,24.1,25.1,4520,21.84
2014-09-24,25.1,25.1,24.1,24.6,30,21.41
2014-09-23,24.2,25.0,24.2,25.0,20,21.76
2014-09-22,24.2,25.7,24.2,25.2,1200,21.93
2014-09-19,24.1,26.0,24.1,26.0,2370,22.63
2014-09-18,25.9,25.9,25.9,25.9,10,22.54
2014-09-17,24.1,25.5,24.1,25.5,4520,22.19
2014-09-16,23.5,25.8,23.5,25.8,370,22.45
2014-09-15,25.2,25.2,25.2,25.2,0,21.93
2014-09-12,25.2,25.2,25.2,25.2,10,21.93
2014-09-11,23.6,23.6,23.6,23.6,30,20.54
2014-09-10,23.6,25.3,23.6,25.3,510,22.02
2014-09-09,23.7,23.7,23.7,23.7,100,20.63
2014-09-08,24.6,25.4,23.5,25.0,2270,21.76
2014-09-05,24.6,24.6,24.6,24.6,0,21.41
2014-09-04,25.6,25.6,24.6,24.6,4720,21.41
2014-09-03,24.6,24.6,24.6,24.6,3610,21.41
2014-08-29,25.0,26.4,25.0,26.4,330,22.98
2014-08-28,26.5,26.5,26.5,26.5,0,23.06
2014-08-27,26.5,26.5,26.5,26.5,0,23.06
2014-08-26,26.3,26.5,24.2,26.5,1410,23.06
2014-08-25,26.0,26.0,26.0,26.0,10,22.63
2014-08-22,24.4,25.5,24.4,25.5,50,22.19
2014-08-21,25.6,26.0,25.6,26.0,130,22.63
2014-08-20,25.4,25.4,25.4,25.4,0,22.1
2014-08-19,24.0,25.4,23.8,25.4,6780,22.1
2014-08-18,24.3,24.3,23.9,23.9,220,20.8
2014-08-15,24.5,24.5,24.5,24.5,4220,21.32
2014-08-14,24.7,25.3,24.7,25.3,4210,22.02
2014-08-13,24.8,24.8,24.8,24.8,820,21.58
2014-08-12,25.1,25.9,24.8,25.9,5800,22.54
2014-08-11,25.2,26.7,25.1,26.6,5180,23.15
2014-08-08,26.6,26.9,25.1,26.9,6750,23.41
2014-08-07,27.2,27.2,25.4,26.9,4940,23.41
2014-08-06,26.0,27.3,26.0,27.3,4110,23.76
2014-08-05,27.9,27.9,27.9,27.9,10,24.28
2014-08-04,26.9,26.9,26.9,26.9,0,23.41
2014-08-01,25.5,26.9,25.2,26.9,4150,23.41
2014-07-31,25.2,27.0,25.2,27.0,4140,23.5
2014-07-30,25.5,27.1,25.4,27.0,4140,23.5
2014-07-29,27.5,27.7,25.5,26.9,4160,23.41
2014-07-28,25.7,27.0,25.7,27.0,4010,23.5
2014-07-25,27.5,27.5,27.5,27.5,70,23.93
2014-07-24,27.2,28.0,27.2,27.3,160,23.76
2014-07-23,27.3,27.3,27.3,27.3,10,23.76
2014-07-22,28.2,28.2,26.1,26.1,550,22.71
2014-07-21,29.4,29.4,26.0,28.0,210,24.37
2014-07-18,26.0,29.7,26.0,27.9,370,24.28
2014-07-17,26.1,27.9,26.1,27.9,440,24.28
2014-07-16,28.0,28.0,28.0,28.0,0,24.37
2014-07-15,27.5,28.0,27.5,28.0,1950,24.37
2014-07-14,27.3,28.2,27.3,28.2,460,24.54
2014-07-11,28.3,28.3,28.3,28.3,0,24.63
2014-07-10,27.5,28.3,27.3,28.3,510,24.63
2014-07-09,29.3,29.3,29.3,29.3,0,25.5
2014-07-08,27.7,29.3,27.7,29.3,40,25.5
2014-07-07,29.7,29.7,29.7,29.7,10,25.85
2014-07-04,29.4,29.4,29.4,29.4,0,25.59
2014-07-03,30.5,30.5,27.5,29.4,170,25.59
2014-07-02,28.3,29.5,27.5,29.5,380,25.67
2014-07-01,29.5,29.5,29.5,29.5,0,25.67
2014-06-30,30.4,30.4,27.8,29.5,1690,25.67
2014-06-27,29.8,29.8,29.8,29.8,10,25.93
2014-06-26,27.9,29.0,27.9,29.0,100,25.24
2014-06-25,27.9,29.9,27.9,29.9,50,26.02
2014-06-24,29.9,29.9,29.9,29.9,10,26.02
2014-06-23,28.3,28.3,28.3,28.3,500,24.63
2014-06-20,27.9,31.0,27.9,31.0,540,26.46
2014-06-19,30.0,30.0,30.0,30.0,0,25.6
2014-06-18,30.0,30.0,30.0,30.0,0,25.6
2014-06-17,30.0,30.0,30.0,30.0,0,25.6
2014-06-16,30.2,30.2,30.0,30.0,1050,25.6
2014-06-13,30.2,30.2,30.2,30.2,0,25.77
2014-06-12,30.2,30.2,30.2,30.2,0,25.77
2014-06-11,30.2,30.2,30.2,30.2,0,25.77
2014-06-10,30.0,30.2,30.0,30.2,20,25.77
2014-06-09,28.0,28.5,28.0,28.5,210,24.32
2014-06-06,28.0,28.0,28.0,28.0,0,23.9
2014-06-05,28.0,28.0,28.0,28.0,0,23.9
2014-06-04,27.0,28.0,27.0,28.0,6030,23.9
2014-06-03,28.0,28.0,26.8,27.8,8050,23.73
2014-06-02,27.8,28.8,27.8,28.8,50,24.58
2014-05-30,27.9,29.8,27.9,29.8,630,25.43
2014-05-29,30.0,30.0,30.0,30.0,30,25.6
2014-05-28,28.3,30.0,28.3,30.0,1380,25.6
2014-05-27,30.4,30.4,30.4,30.4,0,25.95
2014-05-26,30.4,30.4,30.4,30.4,0,25.95
2014-05-23,30.4,30.4,30.4,30.4,0,25.95
2014-05-22,30.4,30.4,30.4,30.4,0,25.95
2014-05-21,28.9,30.4,28.9,30.4,60,25.95
2014-05-20,27.0,28.5,27.0,28.5,30,24.32
2014-05-19,27.7,29.0,27.7,29.0,120,24.75
2014-05-16,29.7,29.7,29.7,29.7,0,25.35
2014-05-15,28.3,29.7,28.3,29.7,1020,25.35
2014-05-14,30.4,30.4,30.4,30.4,0,25.95
2014-05-13,30.4,30.4,30.4,30.4,10,25.95
2014-05-12,29.0,29.0,29.0,29.0,0,24.75
2014-05-09,27.5,29.0,27.5,29.0,520,24.75
2014-05-08,27.5,29.5,27.5,29.3,630,25.01
2014-05-07,29.5,29.5,29.5,29.5,100,25.18
2014-05-06,27.5,29.5,27.5,29.5,100,25.18
2014-05-05,27.5,29.5,27.5,29.5,20,25.18
2014-04-29,30.5,30.5,27.8,29.5,70,25.18
2014-04-28,29.8,29.8,29.8,29.8,0,25.43
2014-04-25,29.8,29.8,29.8,29.8,0,25.43
2014-04-24,28.0,30.0,27.4,29.8,2420,25.43
2014-04-23,29.4,29.4,29.4,29.4,10,25.09
2014-04-22,28.1,29.4,28.1,29.4,600,25.09
2014-04-21,28.3,28.3,26.1,28.1,550,23.98
2014-04-18,27.0,30.0,26.8,26.8,1790,22.87
2014-04-17,27.9,28.8,27.8,28.8,1410,24.58
2014-04-16,27.8,29.8,27.8,29.8,720,25.43
2014-04-15,28.1,29.8,27.9,29.8,4060,25.43
2014-04-14,28.0,30.0,28.0,30.0,690,25.6
2014-04-11,29.5,30.2,29.5,30.1,200,25.69
2014-04-10,30.9,30.9,27.7,29.6,80,25.26
2014-04-08,30.0,30.0,29.7,29.7,30,25.35
2014-04-07,28.3,28.3,28.3,28.3,120,24.15
2014-04-04,28.6,28.6,28.6,28.6,20,24.41
2014-04-03,28.0,28.5,28.0,28.5,2100,24.32
2014-04-02,27.9,28.5,27.9,28.0,3720,23.9
2014-04-01,28.4,28.4,28.4,28.4,60,24.24
2014-03-31,29.0,29.0,29.0,29.0,0,24.75
2014-03-28,29.0,29.0,29.0,29.0,0,24.75
2014-03-27,27.0,29.0,27.0,29.0,1000,24.75
2014-03-26,28.5,28.5,28.5,28.5,0,24.32
2014-03-25,28.7,28.8,28.5,28.5,200,24.32
2014-03-24,28.0,30.0,27.9,27.9,4730,23.81
2014-03-21,32.0,32.0,30.0,30.0,20,25.6
2014-03-20,28.3,30.0,28.3,30.0,1520,25.6
2014-03-19,30.4,30.4,30.4,30.4,0,25.95
2014-03-18,30.4,30.4,30.4,30.4,0,25.95
2014-03-17,32.2,34.8,30.4,30.4,3050,25.95
2014-03-14,32.6,32.6,32.6,32.6,0,27.82
2014-03-13,30.7,33.9,30.7,32.6,220,27.82
2014-03-12,32.0,33.6,29.3,33.0,160,28.16
2014-03-11,31.4,31.5,30.0,31.5,640,26.88
2014-03-10,30.0,30.0,30.0,30.0,10,25.6
2014-03-07,27.0,28.8,27.0,28.8,170,24.58
2014-03-06,28.9,28.9,28.9,28.9,200,24.66
2014-03-05,28.0,28.0,25.2,27.9,5240,23.81
2014-03-04,26.6,29.7,26.6,26.6,120,22.7
2014-03-03,28.5,28.5,28.5,28.5,20,24.32
2014-02-28,30.8,31.7,30.0,30.6,110,26.12
2014-02-27,29.6,29.7,28.9,29.7,100,25.35
2014-02-26,29.0,29.0,27.0,28.7,100,24.49
2014-02-25,26.2,29.0,26.2,29.0,20770,24.75
2014-02-24,27.0,29.0,27.0,28.0,8680,23.9
2014-02-21,28.5,29.0,27.0,29.0,200,23.98
2014-02-20,28.0,30.6,27.0,28.7,1010,23.73
2014-02-19,28.6,28.6,28.6,28.6,10,23.65
2014-02-18,24.1,26.9,24.1,26.9,1450,22.25
2014-02-17,25.0,27.1,25.0,25.2,150,20.84
2014-02-14,28.6,28.6,25.0,25.5,4700,21.09
2014-02-13,26.8,26.8,26.8,26.8,540,22.16
2014-02-12,27.0,29.0,27.0,28.8,10170,23.82
2014-02-11,29.0,29.0,29.0,29.0,0,23.98
2014-02-10,29.7,29.7,27.8,29.0,1720,23.98
2014-02-07,31.5,31.5,27.8,29.7,4060,24.56
