date,open,high,low,close,volume
2017-09-19,3.2,3.2,3.0,3.0,70820
2017-09-18,3.2,3.2,3.0,3.2,74100
2017-09-15,3.1,3.2,3.0,3.2,31800
2017-09-14,3.1,3.2,3.0,3.1,40700
2017-09-13,3.1,3.2,3.1,3.2,43400
2017-09-12,3.0,3.2,3.0,3.2,25440
2017-09-11,3.1,3.2,3.0,3.1,44000
2017-09-08,3.0,3.2,3.0,3.2,125987
2017-09-07,3.2,3.3,3.0,3.0,324200
2017-09-06,3.3,3.3,3.2,3.3,15202
2017-09-05,3.3,3.4,3.2,3.4,142312
2017-09-01,3.4,3.4,3.4,3.4,72800
2017-08-31,3.4,3.4,3.2,3.3,107300
2017-08-30,3.3,3.4,3.2,3.3,61000
2017-08-29,3.3,3.4,3.2,3.3,111100
2017-08-28,3.3,3.4,3.2,3.4,69802
2017-08-25,3.3,3.4,3.3,3.3,88700
2017-08-24,3.3,3.4,3.2,3.3,104700
2017-08-23,3.4,3.4,3.2,3.3,14300
2017-08-22,3.4,3.4,3.2,3.4,55100
2017-08-21,3.4,3.4,3.2,3.4,37610
2017-08-18,3.4,3.4,3.3,3.4,49600
2017-08-17,3.4,3.5,3.3,3.3,128598
2017-08-16,3.5,3.5,3.3,3.5,51600
2017-08-15,3.4,3.5,3.3,3.5,79317
2017-08-14,3.4,3.5,3.3,3.4,325300
2017-08-11,3.5,3.6,3.4,3.4,155100
2017-08-10,3.4,3.5,3.4,3.5,159500
2017-08-09,3.7,3.7,3.4,3.5,227030
2017-08-08,3.5,3.7,3.5,3.6,287217
2017-08-07,3.4,3.6,3.3,3.4,677010
2017-08-04,3.5,3.5,3.4,3.4,121400
2017-08-03,3.4,3.6,3.4,3.5,492120
2017-08-02,3.4,3.5,3.3,3.4,67200
2017-08-01,3.4,3.4,3.2,3.4,143730
2017-07-31,3.3,3.5,3.3,3.3,305710
2017-07-28,3.3,3.5,3.3,3.5,158600
2017-07-27,3.5,3.6,3.3,3.3,147700
2017-07-26,3.4,3.6,3.4,3.5,101620
2017-07-25,3.1,3.4,3.1,3.4,129500
2017-07-24,3.3,3.4,3.1,3.1,230000
2017-07-21,3.5,3.5,3.3,3.4,243810
2017-07-20,3.5,3.6,3.3,3.5,92204
2017-07-19,3.4,3.7,3.4,3.5,173400
2017-07-18,3.3,3.5,3.1,3.4,273120
2017-07-17,3.5,3.5,3.3,3.3,966500
2017-07-14,3.6,3.8,3.5,3.6,841619
2017-07-13,3.8,3.9,3.7,3.8,405550
2017-07-12,3.4,3.7,3.4,3.7,670340
2017-07-11,3.4,3.7,3.4,3.4,746120
2017-07-10,3.7,4.1,3.7,3.7,582337
2017-07-07,4.1,4.4,4.1,4.1,884140
2017-07-06,4.9,4.9,4.5,4.5,437530
2017-07-05,4.9,4.9,4.1,4.9,1172875
2017-07-04,4.3,4.5,4.3,4.5,1200230
2017-07-03,4.0,4.1,3.8,4.1,2467270
2017-06-30,3.6,3.8,3.6,3.8,990498
2017-06-29,3.3,3.5,3.3,3.5,365530
2017-06-28,3.0,3.2,3.0,3.2,380700
2017-06-27,2.8,3.1,2.8,3.1,269300
2017-06-26,3.0,3.1,2.9,2.9,158000
2017-06-23,3.1,3.1,2.8,3.0,245100
2017-06-22,3.0,3.1,2.9,3.1,157000
2017-06-21,2.8,3.0,2.7,3.0,816300
2017-06-20,3.0,3.1,2.8,2.8,308230
2017-06-19,2.8,3.1,2.8,3.0,145200
2017-06-16,2.9,3.1,2.9,3.0,510400
2017-06-15,2.7,3.0,2.7,2.9,287500
2017-06-14,2.6,2.8,2.6,2.8,81500
2017-06-13,2.6,2.7,2.5,2.7,40898
2017-06-12,2.5,2.6,2.5,2.6,11800
2017-06-09,2.5,2.7,2.5,2.5,23500
2017-06-08,2.5,2.7,2.5,2.7,74300
2017-06-07,2.6,2.7,2.5,2.7,3600
2017-06-06,2.6,2.7,2.6,2.6,23698
2017-06-05,2.5,2.6,2.5,2.6,18900
2017-06-02,2.5,2.7,2.5,2.5,26900
2017-06-01,2.7,2.8,2.5,2.7,78548
2017-05-31,2.5,2.7,2.5,2.7,11300
2017-05-30,2.7,2.8,2.7,2.7,128150
2017-05-29,2.9,2.9,2.7,2.9,65400
2017-05-26,2.8,3.0,2.7,2.9,171210
2017-05-25,2.9,2.9,2.8,2.9,34000
2017-05-24,2.6,2.8,2.6,2.8,50200
2017-05-23,2.4,2.6,2.4,2.6,97500
2017-05-22,2.5,2.5,2.4,2.4,18200
2017-05-19,2.4,2.5,2.3,2.5,11300
2017-05-18,2.3,2.6,2.3,2.5,62900
2017-05-17,2.3,2.4,2.3,2.4,30300
2017-05-16,2.5,2.5,2.4,2.5,20400
2017-05-15,2.4,2.5,2.4,2.5,10200
2017-05-12,2.4,2.5,2.4,2.5,7200
2017-05-11,2.4,2.4,2.4,2.4,31200
2017-05-10,2.4,2.6,2.4,2.4,21100
2017-05-09,2.2,2.4,2.2,2.4,7900
2017-05-08,2.2,2.3,2.2,2.3,17737
2017-05-05,2.2,2.4,2.2,2.3,27300
2017-05-04,2.3,2.3,2.3,2.3,14400
2017-05-03,2.2,2.5,2.2,2.2,34800
2017-04-28,2.3,2.4,2.3,2.3,35800
2017-04-27,2.8,2.8,2.4,2.5,45502
2017-04-21,2.6,2.6,2.6,2.6,110
2017-04-14,3.1,3.1,2.8,2.8,50300
2017-04-07,2.7,3.1,2.7,3.1,1451800
2017-03-31,2.8,3.0,2.6,2.9,251481
2017-03-30,2.7,2.8,2.7,2.8,235322
2017-03-29,2.7,2.7,2.6,2.7,284400
2017-03-28,2.4,2.7,2.4,2.7,306200
2017-03-27,2.5,2.6,2.5,2.6,144400
2017-03-24,2.4,2.5,2.4,2.5,56800
2017-03-23,2.6,2.6,2.4,2.5,215400
2017-03-22,2.3,2.7,2.3,2.6,424200
2017-03-21,2.3,2.5,2.3,2.5,20300
2017-03-20,2.4,2.5,2.3,2.5,34200
2017-03-17,2.3,2.5,2.3,2.4,84200
2017-03-16,2.4,2.5,2.3,2.4,91300
2017-03-15,2.4,2.4,2.3,2.3,700
2017-03-14,2.3,2.4,2.3,2.3,13600
2017-03-13,2.3,2.4,2.3,2.4,214600
2017-03-10,2.4,2.4,2.3,2.4,393200
2017-03-09,2.3,2.4,2.3,2.4,11500
2017-03-08,2.4,2.4,2.3,2.3,11900
