date,open,high,low,close,volume
2018-07-12,109.0,109.8,105.8,109.0,900
2018-07-11,109.7,109.7,107.9,108.0,1010
2018-07-10,108.0,110.0,108.0,108.0,2050
2018-07-09,108.0,109.9,108.0,108.0,3010
2018-07-06,104.1,109.9,104.1,109.9,1210
2018-07-05,,,,110.0,0
2018-07-04,110.0,110.4,110.0,110.0,2500
2018-07-03,108.0,110.6,107.0,110.0,370
2018-07-02,110.6,110.6,108.0,110.6,270
2018-06-29,110.9,110.9,110.9,110.9,520
2018-06-28,110.9,110.9,110.9,110.9,10
2018-06-27,109.0,117.0,106.0,106.0,1560
2018-06-26,,,,109.4,0
2018-06-25,,,,109.4,0
2018-06-22,109.4,109.4,109.4,109.4,180
2018-06-21,109.5,109.5,108.0,109.4,520
2018-06-20,109.7,109.8,108.0,109.8,1070
2018-06-19,,,,109.7,0
2018-06-18,109.8,109.8,109.0,109.7,1330
2018-06-15,108.0,109.8,107.0,109.8,520
2018-06-14,,,,109.9,0
2018-06-13,108.0,109.9,107.0,109.9,120
2018-06-12,,,,109.9,0
2018-06-11,110.0,110.0,107.0,109.9,650
2018-06-08,108.0,110.0,108.0,110.0,20
2018-06-07,108.0,110.0,108.0,110.0,20
2018-06-06,110.0,110.0,110.0,110.0,1890
2018-06-05,109.0,110.0,108.0,110.0,80
2018-06-04,109.0,110.0,108.0,110.0,6620
2018-06-01,107.0,109.0,106.0,109.0,3100
2018-05-31,108.0,109.7,107.0,109.0,2480
2018-05-30,108.0,109.0,108.0,109.0,310
2018-05-29,109.9,109.9,107.0,109.0,140
2018-05-28,109.0,109.0,102.5,108.9,1910
2018-05-25,110.5,110.5,109.0,110.0,100
2018-05-24,108.0,110.0,108.0,109.9,740
2018-05-23,107.9,110.0,107.9,110.0,6240
2018-05-22,108.9,108.9,107.0,108.9,160
2018-05-21,108.0,108.5,108.0,108.5,1070
2018-05-18,105.3,108.8,105.1,108.5,340
2018-05-17,105.7,109.0,105.5,109.0,300
2018-05-16,105.7,110.0,105.7,110.0,20
2018-05-15,108.0,110.2,108.0,110.2,120
2018-05-14,111.0,111.0,110.0,110.0,3290
2018-05-11,110.5,110.5,110.0,110.0,90
2018-05-10,110.5,110.5,110.5,110.5,2000
2018-05-09,110.4,111.3,110.4,110.5,5310
2018-05-08,109.0,110.5,109.0,110.5,1350
2018-05-07,,,,110.8,0
2018-05-04,110.0,110.8,105.1,110.8,1670
2018-05-03,111.5,111.5,111.5,111.5,120
2018-05-02,110.0,111.5,110.0,111.5,260
2018-04-27,111.9,111.9,110.0,110.0,7110
2018-04-26,112.0,112.0,105.6,110.0,2800
2018-04-24,111.5,111.5,110.0,110.0,510
2018-04-23,112.0,112.0,110.0,110.0,1390
2018-04-20,110.0,110.6,110.0,110.0,20690
2018-04-19,110.7,110.7,109.0,110.6,9100
2018-04-18,110.8,110.8,110.0,110.7,1150
2018-04-17,112.8,112.8,103.0,110.8,1010
2018-04-16,110.9,110.9,108.9,110.5,830
2018-04-13,109.1,111.0,109.1,111.0,60
2018-04-12,112.0,112.0,109.1,111.0,570
2018-04-11,110.9,110.9,110.9,110.9,60
2018-04-10,109.1,111.0,109.0,111.0,130
2018-04-09,111.2,112.0,110.0,111.0,2020
2018-04-06,,,,111.2,0
2018-04-05,110.0,111.2,109.0,111.2,3030
2018-04-04,112.0,112.0,110.0,110.0,5410
2018-04-03,110.9,111.0,108.9,111.0,3900
2018-04-02,112.4,112.4,108.5,108.5,9290
2018-03-30,108.4,108.4,105.0,108.4,33860
2018-03-29,113.0,113.9,101.4,101.4,14960
2018-03-28,114.9,114.9,109.0,109.0,210
2018-03-27,114.9,116.0,109.8,111.3,1500
2018-03-26,111.3,111.5,110.2,111.5,2830
2018-03-23,112.8,112.8,111.0,112.5,1320
2018-03-22,110.1,114.0,110.1,114.0,7750
2018-03-21,114.0,114.9,114.0,114.0,50
2018-03-20,109.8,119.0,109.8,112.0,1570
2018-03-19,113.0,113.0,112.0,113.0,760
2018-03-16,113.9,113.9,111.0,113.0,120
2018-03-15,110.0,113.0,110.0,112.9,1730
2018-03-14,113.4,113.4,113.4,113.4,90
2018-03-13,113.0,113.0,111.0,113.0,260
2018-03-12,113.9,113.9,111.0,113.0,410
2018-03-09,110.0,116.0,110.0,114.0,960
2018-03-08,117.8,117.8,113.5,113.5,350
2018-03-07,111.0,114.0,110.0,113.5,1790
2018-03-06,112.0,112.0,110.0,111.0,4230
2018-03-05,111.0,115.0,110.0,112.5,7130
2018-03-02,110.0,112.0,109.0,111.0,3580
2018-03-01,109.8,113.0,109.5,113.0,1300
2018-02-28,110.5,118.6,109.8,116.8,4020
2018-02-27,110.2,110.9,109.8,110.9,3200
2018-02-26,109.1,111.0,109.1,110.9,960
2018-02-23,109.9,110.0,107.0,110.0,7460
2018-02-22,109.9,109.9,107.0,108.9,4830
2018-02-21,109.9,109.9,109.0,109.0,260
2018-02-13,105.1,109.9,105.0,109.9,680
