date,open,high,low,close,volume,adj_close
2017-01-11,14.0,15.4,13.9,15.4,1726800,15.4
2017-01-10,13.9,14.1,13.8,14.0,236900,14.0
2017-01-09,13.9,14.0,13.6,13.9,488800,13.9
2017-01-06,14.2,14.2,13.9,14.0,237000,14.0
2017-01-05,13.8,14.1,13.8,14.1,225400,14.1
2017-01-04,14.0,14.1,13.8,14.0,217700,14.0
2017-01-03,13.9,14.0,13.7,14.0,333800,14.0
2016-12-30,13.9,14.0,13.8,13.9,397000,13.9
2016-12-29,13.6,14.1,13.6,13.9,270700,13.9
2016-12-28,13.9,14.1,13.8,13.9,298400,13.9
2016-12-27,14.0,14.1,13.8,13.9,433700,13.9
2016-12-26,13.8,13.9,13.6,13.9,275500,13.9
2016-12-23,13.9,14.1,13.7,13.9,255800,13.9
2016-12-22,14.2,14.2,13.8,13.9,321800,13.9
2016-12-21,13.5,14.2,13.4,14.1,489000,14.1
2016-12-20,13.4,13.8,13.4,13.7,444700,13.7
2016-12-19,11.3,13.6,11.3,13.6,940700,13.6
2016-12-16,10.6,12.6,10.6,12.5,567800,12.5
2016-12-15,10.5,11.7,10.4,11.7,779200,11.7
2016-12-14,8.9,10.7,8.9,10.7,2496200,10.7
2016-12-13,9.8,9.8,9.8,9.8,20000,9.8
2016-12-12,10.8,10.8,10.8,10.8,200,10.8
2016-12-09,12.8,12.8,12.0,12.0,1600,12.0
2016-12-08,12.0,13.3,12.0,13.3,825700,13.3
2016-12-07,11.4,12.2,10.9,12.2,988900,12.2
2016-12-06,10.1,11.1,10.0,11.1,1807100,11.1
2016-12-05,10.1,10.2,9.9,10.1,261600,10.1
2016-12-02,10.0,10.1,9.9,10.1,318200,10.1
2016-12-01,10.0,10.1,9.8,10.0,249300,10.0
2016-11-30,10.0,10.1,9.9,10.0,262700,10.0
2016-11-29,10.2,10.2,9.9,10.0,349800,10.0
2016-11-28,10.0,10.2,9.9,10.1,331000,10.1
2016-11-25,9.6,9.9,9.5,9.9,415000,9.9
2016-11-24,9.6,9.7,9.5,9.6,321600,9.6
2016-11-23,9.9,9.9,9.5,9.7,330200,9.7
2016-11-22,10.2,10.2,9.8,9.9,377500,9.9
2016-11-21,9.7,10.5,9.7,10.3,616500,10.3
2016-11-18,9.3,9.8,9.2,9.8,575100,9.8
2016-11-17,9.2,9.3,9.0,9.2,235700,9.2
2016-11-16,9.3,9.4,9.1,9.2,245100,9.2
2016-11-15,9.5,9.5,9.0,9.3,331600,9.3
2016-11-14,10.4,10.4,9.3,9.5,440500,9.5
2016-11-11,9.1,9.5,9.0,9.5,750200,9.5
2016-11-10,8.5,9.0,8.4,9.0,643400,9.0
2016-11-09,8.5,8.6,8.2,8.4,340000,8.4
2016-11-08,8.1,8.6,8.0,8.5,523300,8.5
2016-11-07,8.0,8.1,7.9,8.0,202400,8.0
2016-11-04,8.0,8.2,7.9,8.1,315300,8.1
2016-11-03,8.3,8.3,8.0,8.1,334500,8.1
2016-11-02,8.0,8.2,7.9,8.2,716500,8.2
2016-11-01,8.0,8.2,7.9,8.1,371600,8.1
2016-10-31,8.0,8.1,7.9,8.0,209100,8.0
2016-10-28,7.8,8.0,7.7,8.0,319700,8.0
2016-10-27,7.8,7.9,7.7,7.8,177000,7.8
2016-10-26,7.7,7.9,7.7,7.9,208900,7.9
2016-10-25,7.8,8.0,7.7,7.8,280700,7.8
2016-10-24,7.8,8.0,7.7,7.8,162200,7.8
2016-10-21,7.7,7.9,7.6,7.8,265800,7.8
2016-10-20,8.0,8.0,7.7,7.9,215200,7.9
2016-10-19,8.1,8.1,7.8,7.9,307300,7.9
2016-10-18,7.7,8.0,7.7,8.0,257300,8.0
2016-10-17,7.6,7.8,7.6,7.8,217400,7.8
2016-10-14,7.8,7.9,7.7,7.8,389700,7.8
2016-10-13,8.0,8.1,7.8,7.9,243800,7.9
2016-10-12,7.8,8.1,7.7,8.0,413500,8.0
2016-10-11,7.5,7.8,7.4,7.8,307700,7.8
2016-10-10,7.3,7.6,7.2,7.5,368000,7.5
2016-10-07,7.2,7.3,7.1,7.2,182300,7.2
2016-10-06,7.2,7.2,7.0,7.1,186600,7.1
2016-10-05,7.0,7.2,6.9,7.1,244100,7.1
2016-10-04,7.1,7.2,7.0,7.1,212100,7.1
2016-10-03,7.3,7.3,7.0,7.2,316000,7.2
2016-09-30,7.5,7.7,7.2,7.4,704500,7.4
2016-09-29,6.8,7.3,6.7,7.3,975800,7.3
2016-09-28,6.6,6.8,6.5,6.7,211200,6.7
2016-09-27,6.5,6.6,6.3,6.6,132800,6.6
2016-09-26,6.5,6.6,6.4,6.5,145400,6.5
2016-09-23,6.5,6.7,6.4,6.6,153500,6.6
2016-09-22,6.7,6.8,6.6,6.6,202100,6.6
2016-09-21,6.6,6.8,6.5,6.6,273600,6.6
2016-09-20,6.6,6.7,6.5,6.5,156900,6.5
2016-09-19,6.6,6.7,6.4,6.6,155200,6.6
2016-09-16,6.8,6.8,6.5,6.6,217500,6.6
2016-09-15,6.7,7.1,6.7,6.8,299600,6.8
2016-09-14,6.6,6.8,6.5,6.7,314600,6.7
2016-09-13,6.6,6.7,6.4,6.6,171700,6.6
2016-09-12,7.0,7.0,6.6,6.7,232900,6.7
2016-09-09,7.1,7.2,6.9,7.0,368300,7.0
2016-09-08,7.1,7.5,7.0,7.2,936100,7.2
2016-09-07,6.4,6.9,6.3,6.9,780000,6.9
2016-09-06,6.1,6.3,5.9,6.3,272300,6.3
2016-09-05,5.8,6.1,5.7,5.9,148100,5.9
2016-09-01,6.0,6.1,5.8,5.9,189100,5.9
2016-08-31,5.7,6.0,5.6,6.0,289700,6.0
2016-08-30,5.6,5.8,5.4,5.8,336300,5.8
2016-08-29,5.6,5.8,5.6,5.6,564700,5.6
2016-08-26,5.8,5.8,5.5,5.7,271200,5.7
2016-08-25,6.0,6.1,5.7,5.8,241000,5.8
2016-08-24,5.6,6.0,5.5,5.9,334900,5.9
2016-08-23,5.6,5.7,5.3,5.6,148600,5.6
2016-08-22,5.4,5.7,5.4,5.5,192000,5.5
2016-08-19,5.3,5.7,5.3,5.5,97100,5.5
2016-08-18,5.6,5.9,5.5,5.6,132600,5.6
2016-08-17,5.6,5.8,5.5,5.7,202900,5.7
2016-08-16,5.8,5.8,5.5,5.6,163600,5.6
2016-08-15,5.5,5.7,5.4,5.6,102500,5.6
2016-08-12,5.3,5.7,5.3,5.6,257100,5.6
2016-08-11,5.5,5.7,5.5,5.6,163500,5.6
2016-08-10,5.5,5.6,5.4,5.6,205500,5.6
2016-08-09,5.4,5.7,5.4,5.5,190000,5.5
2016-08-08,5.6,5.7,5.4,5.5,137300,5.5
2016-08-05,5.5,5.7,5.4,5.5,57600,5.5
2016-08-04,5.4,5.7,5.3,5.5,53900,5.5
2016-08-03,5.5,5.8,5.4,5.6,44500,5.6
2016-08-02,5.6,5.8,5.5,5.6,59400,5.6
2016-08-01,5.9,5.9,5.6,5.6,102400,5.6
2016-07-29,5.7,6.0,5.6,5.8,200600,5.8
2016-07-28,5.9,6.1,5.7,5.8,80700,5.8
2016-07-27,6.2,6.3,6.0,6.1,105200,6.1
2016-07-26,5.8,6.2,5.6,6.1,162500,6.1
2016-07-25,5.8,5.9,5.7,5.8,47500,5.8
2016-07-22,5.7,5.8,5.5,5.8,164000,5.8
2016-07-21,5.4,5.7,5.3,5.7,54800,5.7
2016-07-20,5.5,5.7,5.3,5.5,52300,5.5
2016-07-19,5.4,5.7,5.3,5.5,59500,5.5
2016-07-18,5.5,5.8,5.4,5.5,55700,5.5
2016-07-15,5.7,5.9,5.5,5.6,47000,5.6
2016-07-14,5.9,6.0,5.7,5.8,64400,5.8
2016-07-13,5.6,5.9,5.4,5.9,78400,5.9
2016-07-12,5.5,5.6,5.4,5.6,165500,5.6
2016-07-11,6.0,6.1,5.4,5.5,45900,5.5
2016-07-08,6.6,6.6,6.0,6.0,79300,6.0
2016-07-07,6.5,6.8,6.4,6.6,58600,6.6
2016-07-06,6.6,6.7,6.4,6.6,55000,6.6
2016-07-05,6.9,6.9,6.5,6.7,54100,6.7
2016-07-04,6.6,7.0,6.5,6.8,51800,6.8
2016-07-01,6.9,7.0,6.6,6.9,62800,6.9
2016-06-30,6.9,7.1,6.6,6.8,43500,6.8
2016-06-29,6.8,7.0,6.6,6.9,66000,6.9
2016-06-28,7.0,7.0,6.8,6.9,57300,6.9
2016-06-27,7.2,7.2,6.9,7.0,59200,7.0
2016-06-24,7.4,7.4,6.2,7.2,2600,7.2
2016-06-23,6.8,6.8,6.8,6.8,5100,6.8
2016-06-22,7.5,7.5,7.3,7.3,16800,7.3
2016-06-21,7.9,8.3,7.9,8.1,344300,8.1
2016-06-20,8.7,8.7,8.7,8.7,234200,8.7
2016-06-17,9.6,9.6,9.6,9.6,128900,9.6
2016-06-16,11.5,11.7,10.6,10.6,253400,10.6
2016-06-15,12.5,12.6,11.3,11.7,398600,11.7
2016-06-14,12.3,12.7,12.3,12.5,349600,12.5
2016-06-13,13.3,13.5,12.4,12.4,509000,12.4
2016-06-10,13.7,13.8,12.9,13.3,757900,13.3
2016-06-09,13.8,14.3,13.4,13.9,466000,13.9
2016-06-08,14.0,14.1,13.5,13.8,291000,13.8
2016-06-07,14.2,14.4,13.5,14.0,385800,14.0
2016-06-06,13.3,14.5,13.3,14.2,468600,14.2
2016-06-03,13.6,13.6,13.3,13.4,239300,13.4
2016-06-02,13.5,13.8,13.3,13.6,302400,13.6
2016-06-01,13.5,13.7,13.4,13.6,266700,13.6
2016-05-31,13.2,13.8,13.2,13.6,241300,13.6
2016-05-30,12.9,13.3,12.9,13.3,266300,13.3
2016-05-27,13.1,13.2,12.9,13.0,231800,13.0
2016-05-26,13.4,13.6,13.1,13.2,262500,13.2
2016-05-25,13.3,13.8,13.3,13.4,294800,13.4
2016-05-24,12.1,13.3,12.1,13.3,466500,13.3
2016-05-23,12.4,12.4,12.0,12.1,292100,12.1
2016-05-20,11.0,12.8,11.0,12.5,535100,12.5
2016-05-19,13.5,13.5,12.2,12.2,30700,12.2
2016-05-18,14.8,14.9,13.5,13.5,601600,13.5
2016-05-17,14.4,15.1,14.4,14.9,499600,14.9
2016-05-16,14.3,14.8,14.3,14.5,304400,14.5
2016-05-13,14.5,14.8,14.3,14.4,453400,14.4
2016-05-12,14.4,14.7,14.3,14.6,469400,14.6
2016-05-11,14.6,14.8,14.3,14.6,530200,14.6
2016-05-10,14.4,14.8,14.2,14.6,559600,14.6
2016-05-09,14.8,15.1,14.3,14.6,479200,14.6
2016-05-06,15.0,15.3,14.3,14.8,544800,14.8
2016-05-05,15.1,15.3,14.6,14.9,463500,14.9
2016-05-04,15.0,15.1,14.6,15.0,621400,15.0
2016-04-29,14.6,15.3,14.6,15.3,618800,15.3
2016-04-28,14.4,15.0,14.2,14.7,644900,14.7
2016-04-27,14.7,15.5,14.4,14.6,506100,14.6
2016-04-26,15.2,15.6,14.2,15.4,439700,15.4
2016-04-25,13.9,15.0,13.9,15.0,678900,15.0
2016-04-22,12.3,13.7,12.3,13.7,483000,13.7
2016-04-21,12.1,12.5,11.7,12.5,491800,12.5
2016-04-20,12.0,12.2,11.7,12.1,258100,12.1
2016-04-19,12.1,12.2,11.7,12.0,425800,12.0
2016-04-15,12.0,12.6,12.0,12.0,458400,12.0
2016-04-14,12.0,12.3,11.8,12.1,402500,12.1
2016-04-13,12.0,12.5,11.9,12.1,390100,12.1
2016-04-12,11.5,12.9,11.5,12.4,520100,12.4
2016-04-11,,,,,527700,11.9
2016-04-08,,,,,668300,12.4
2016-04-07,,,,,520800,12.6
2016-04-06,,,,,390800,12.0
2016-04-05,,,,,375000,12.0
2016-04-04,,,,,377600,12.1
2016-04-01,,,,,674300,12.2
2016-03-31,,,,,570300,11.8
2016-03-30,,,,,539000,12.0
2016-03-29,,,,,600400,11.6
