date,open,high,low,close,volume
2018-02-21,3.99,3.99,3.99,3.99,100
2018-02-13,,,,4.17,0
2018-02-12,4.44,4.44,4.17,4.17,3000
2018-02-09,,,,4.44,0
2018-02-08,,,,4.44,0
2018-02-07,4.44,4.44,4.44,4.44,1000
2018-02-06,4.35,4.35,4.35,4.35,4000
2018-02-05,4.35,4.35,4.35,4.35,100
2018-02-02,3.99,4.26,3.99,4.26,13000
2018-02-01,,,,3.9,0
2018-01-31,4.08,4.08,3.81,3.9,19300
2018-01-30,4.08,4.08,4.08,4.08,100
2018-01-29,4.36,4.36,4.36,4.35,1100
2018-01-26,,,,4.44,0
2018-01-25,,,,4.44,0
2018-01-22,4.44,4.44,4.44,4.44,7900
2018-01-19,,,,4.08,0
2018-01-18,4.08,4.08,4.08,4.08,1500
2018-01-17,4.08,4.08,4.08,4.08,5100
2018-01-16,,,,4.17,0
2018-01-15,4.17,4.17,4.17,4.17,500
2018-01-12,,,,3.81,0
2018-01-11,,,,3.81,0
2018-01-10,3.81,3.81,3.81,3.81,1500
2018-01-09,,,,3.99,0
2018-01-08,,,,3.99,0
2018-01-05,,,,3.99,0
2018-01-04,,,,3.99,0
2018-01-03,3.99,3.99,3.99,3.99,400
2018-01-02,4.08,4.08,4.08,4.08,1000
2017-12-29,4.17,4.17,4.17,4.17,1000
2017-12-28,,,,4.44,0
2017-12-27,,,,4.44,0
2017-12-26,4.44,4.44,4.44,4.44,1700
2017-12-25,,,,4.08,0
2017-12-22,,,,4.08,0
2017-12-21,4.08,4.08,4.08,4.08,1886
2017-12-20,,,,4.53,0
2017-12-19,,,,4.53,0
2017-12-18,,,,4.53,0
2017-12-15,,,,4.53,0
2017-12-14,,,,4.53,0
2017-12-13,,,,4.53,0
2017-12-12,,,,4.53,0
2017-12-11,,,,4.53,0
2017-12-08,,,,4.53,0
2017-12-07,,,,4.53,0
2017-12-06,,,,4.53,0
2017-12-05,,,,4.53,0
2017-12-04,4.53,4.53,4.53,4.53,10
2017-12-01,,,,4.53,0
2017-11-30,,,,4.53,0
2017-11-29,,,,4.53,0
2017-11-28,,,,4.53,0
2017-11-27,4.53,4.53,4.53,4.53,1000
2017-11-24,,,,4.53,0
2017-11-23,,,,4.53,0
2017-11-22,,,,4.53,0
2017-11-21,,,,4.53,0
2017-11-20,,,,4.53,0
2017-11-17,4.53,4.53,4.53,4.53,15
2017-11-16,,,,4.53,0
2017-11-15,,,,4.53,0
2017-11-14,,,,4.53,0
2017-11-13,,,,4.53,0
2017-11-10,,,,4.53,0
2017-11-09,,,,4.53,0
2017-11-08,,,,4.53,0
2017-11-07,4.54,4.54,4.54,4.53,200
2017-11-06,,,,4.99,0
2017-11-03,,,,4.99,0
2017-11-02,,,,4.99,0
2017-11-01,,,,4.99,0
2017-10-31,,,,4.99,0
2017-10-30,,,,4.99,0
2017-10-27,,,,4.99,0
2017-10-26,4.99,4.99,4.99,4.99,100
2017-10-25,4.63,4.63,4.63,4.63,1700
2017-10-24,,,,4.72,0
2017-10-23,,,,4.72,0
2017-10-20,,,,4.72,0
2017-10-19,4.72,4.72,4.72,4.72,82
2017-10-18,4.72,4.72,4.72,4.72,3000
2017-10-17,,,,5.17,0
2017-10-16,,,,5.17,0
2017-10-13,,,,5.17,0
2017-10-12,,,,5.17,0
2017-10-11,,,,5.17,0
2017-10-10,,,,5.17,0
2017-10-09,,,,5.17,0
2017-10-06,,,,5.17,0
2017-10-05,,,,5.17,0
2017-10-04,,,,5.17,0
2017-10-03,,,,5.17,0
2017-10-02,,,,5.17,0
2017-09-29,,,,5.17,0
2017-09-28,5.17,5.17,5.17,5.17,1200
2017-09-27,,,,5.26,0
2017-09-26,,,,5.26,0
2017-09-25,,,,5.26,0
2017-09-22,,,,5.26,0
2017-09-21,,,,5.26,0
2017-09-20,,,,5.26,0
2017-09-19,5.26,5.26,5.26,5.26,100
2017-09-18,,,,4.99,0
2017-09-15,,,,4.99,0
2017-09-14,,,,4.99,0
2017-09-13,4.98,4.98,4.98,4.99,100
2017-09-12,4.54,4.54,4.54,4.53,1400
2017-09-11,,,,4.9,0
2017-09-08,,,,4.9,0
2017-09-07,,,,4.9,0
2017-09-06,,,,4.9,0
2017-09-05,,,,4.9,0
2017-09-01,,,,4.9,0
2017-08-31,,,,4.9,0
2017-08-30,,,,4.9,0
2017-08-29,,,,4.9,0
2017-08-28,,,,4.9,0
2017-08-25,,,,4.9,0
2017-08-24,,,,4.9,0
2017-08-23,4.9,4.9,4.9,4.9,2000
2017-08-22,,,,4.9,0
2017-08-21,,,,4.9,0
2017-08-18,,,,4.9,0
2017-08-17,,,,4.9,0
2017-08-16,,,,4.9,0
2017-08-15,4.9,4.9,4.9,4.9,200
2017-08-14,,,,4.72,0
2017-08-11,4.72,4.72,4.72,4.72,69
2017-08-10,,,,4.72,0
2017-08-09,,,,4.72,0
2017-08-08,4.81,4.81,4.72,4.72,12700
2017-08-07,,,,4.81,0
2017-08-04,,,,4.81,0
2017-08-03,4.81,4.81,4.81,4.81,100
2017-08-02,4.08,4.8,4.08,4.81,5805
2017-08-01,,,,4.53,0
2017-07-31,,,,4.53,0
2017-07-28,,,,4.53,0
2017-07-27,4.54,4.54,4.54,4.53,100
2017-07-26,4.8,4.8,4.8,4.81,100
2017-07-25,,,,4.44,0
2017-07-24,,,,4.44,0
2017-07-21,4.35,4.44,4.35,4.44,600
2017-07-20,4.62,4.62,4.44,4.44,3300
2017-07-19,4.45,4.45,4.45,4.44,925
2017-07-18,4.9,4.9,4.9,4.9,168
2017-07-17,5.08,5.08,5.08,5.08,130
2017-07-14,,,,5.08,0
2017-07-13,5.08,5.08,5.08,5.08,68
2017-07-12,,,,5.08,0
2017-07-11,5.08,5.08,5.08,5.08,100
2017-07-10,4.63,4.63,4.63,4.63,1239
2017-07-07,,,,4.9,0
2017-07-06,,,,4.9,0
2017-07-05,4.9,4.9,4.9,4.9,2956
2017-07-04,,,,4.81,0
2017-07-03,,,,4.81,0
2017-06-30,,,,4.81,0
2017-06-29,,,,4.81,0
2017-06-28,,,,4.81,0
2017-06-27,,,,4.81,0
2017-06-26,4.81,4.81,4.72,4.81,1300
2017-06-23,5.17,5.17,5.17,5.17,118
2017-06-22,,,,4.81,0
2017-06-21,,,,4.81,0
2017-06-20,,,,4.81,0
2017-06-19,,,,4.81,0
2017-06-16,,,,4.81,0
2017-06-15,,,,4.81,0
2017-06-14,4.81,4.81,4.81,4.81,200
2017-06-13,4.81,4.81,4.81,4.81,100
2017-06-12,4.63,4.63,4.63,4.63,100
2017-06-09,4.98,4.98,4.98,4.99,500
2017-06-08,4.53,4.53,4.53,4.53,100
2017-06-07,4.17,4.17,4.17,4.17,53
2017-06-06,5.08,5.08,4.18,4.17,434
2017-06-05,,,,4.63,0
2017-06-02,,,,4.63,0
2017-06-01,,,,4.63,0
2017-05-31,4.63,5.08,4.63,4.63,400
2017-05-30,,,,5.08,0
2017-05-29,,,,5.08,0
2017-05-26,,,,5.08,0
2017-05-25,5.08,5.08,5.08,5.08,88
2017-05-24,4.99,5.08,4.99,5.08,740
2017-05-23,4.99,5.08,4.99,5.08,1400
2017-05-22,5.08,5.08,5.08,5.08,149
2017-05-19,,,,5.08,0
2017-05-18,4.99,5.08,4.99,5.08,200
2017-05-17,4.83,4.83,4.83,4.83,7000
2017-05-16,4.83,4.83,4.83,4.83,2740
2017-05-15,4.83,4.83,4.83,4.83,200
2017-05-12,4.83,4.83,4.83,4.83,1000
2017-05-11,,,,4.83,0
2017-05-10,,,,4.83,0
2017-05-09,4.83,4.83,4.83,4.83,200
2017-05-08,4.43,4.43,4.43,4.42,500
2017-05-05,4.58,4.58,4.58,4.59,100
2017-05-04,,,,4.42,0
2017-05-03,4.42,4.42,4.42,4.42,100
2017-04-28,4.75,4.75,4.42,4.42,700
2017-04-27,4.42,4.42,4.42,4.42,100
2017-04-26,,,,4.42,0
2017-04-25,4.43,4.43,4.43,4.42,9000
2017-04-24,,,,4.92,0
2017-04-21,,,,4.92,0
2017-04-20,4.91,4.91,4.91,4.92,100
2017-04-19,4.76,4.76,4.76,4.75,200
2017-04-18,4.5,4.5,4.5,4.51,300
2017-04-17,,,,4.34,0
2017-04-14,,,,4.34,0
2017-04-13,,,,4.34,0
2017-04-12,,,,4.34,0
2017-04-11,,,,4.34,0
2017-04-10,4.34,4.34,4.34,4.34,9000
2017-04-07,,,,4.34,0
2017-04-05,,,,4.34,0
2017-04-04,,,,4.34,0
2017-04-03,4.34,4.34,4.34,4.34,800
2017-03-31,,,,4.34,0
2017-03-30,4.34,4.34,4.34,4.34,600
2017-03-29,4.35,4.35,4.35,4.34,13000
2017-03-28,4.5,4.5,4.5,4.51,900
2017-03-27,,,,4.83,0
2017-03-24,,,,4.83,0
2017-03-23,,,,4.83,0
2017-03-22,,,,4.83,0
2017-03-21,,,,4.83,0
2017-03-20,4.83,4.83,4.83,4.83,100
2017-03-17,,,,4.75,0
2017-03-16,4.76,4.76,4.76,4.75,100
2017-03-15,4.91,4.91,4.91,4.92,100
2017-03-14,,,,5.24,0
2017-03-13,,,,5.24,0
2017-03-10,5.0,5.25,5.0,5.24,300
2017-03-09,,,,5.0,0
2017-03-08,,,,5.0,0
2017-03-07,5.0,5.0,5.0,5.0,16
2017-03-06,,,,5.0,0
2017-03-03,,,,5.0,0
2017-03-02,,,,5.0,0
2017-03-01,5.0,5.0,5.0,5.0,50
2017-02-28,,,,5.0,0
2017-02-27,,,,5.0,0
2017-02-24,,,,5.0,0
2017-02-23,,,,5.0,0
2017-02-22,5.0,5.0,5.0,5.0,100
2017-02-21,,,,4.75,0
2017-02-20,,,,4.75,0
2017-02-17,,,,4.75,0
2017-02-16,4.83,4.83,4.75,4.75,5000
2017-02-15,4.83,4.83,4.83,4.83,34
2017-02-14,4.83,4.83,4.83,4.83,2120
2017-02-13,,,,5.08,0
2017-02-10,,,,5.08,0
2017-02-09,,,,5.08,0
2017-02-08,,,,5.08,0
2017-02-07,,,,5.08,0
2017-02-06,,,,5.08,0
2017-02-03,,,,5.08,0
2017-02-02,5.08,5.08,5.08,5.08,100
2017-01-25,,,,4.75,0
2017-01-24,,,,4.75,0
2017-01-23,,,,4.75,0
2017-01-20,4.75,4.75,4.75,4.75,97
2017-01-19,,,,4.75,0
2017-01-18,,,,4.75,0
2017-01-17,4.75,4.75,4.75,4.75,2
2017-01-16,,,,4.75,0
2017-01-13,,,,4.75,0
2017-01-12,,,,4.75,0
2017-01-11,4.75,4.75,4.75,4.75,400
2017-01-10,,,,4.75,0
2017-01-09,,,,4.75,0
2017-01-06,,,,4.75,0
2017-01-05,4.75,4.75,4.75,4.75,1121
2017-01-04,4.34,4.75,4.34,4.75,786
2017-01-03,,,,4.75,0
2016-12-30,4.75,4.75,4.75,4.75,700
2016-12-29,,,,4.75,0
2016-12-28,,,,4.75,0
2016-12-27,,,,4.75,0
2016-12-26,4.75,4.75,4.75,4.75,200
2016-12-23,,,,5.16,0
2016-12-22,,,,5.16,0
2016-12-21,4.75,5.16,4.75,5.16,17900
2016-12-20,,,,4.75,0
2016-12-19,,,,4.75,0
2016-12-16,,,,4.75,0
2016-12-15,,,,4.75,0
2016-12-14,,,,4.75,0
2016-12-13,,,,4.75,0
2016-12-12,,,,4.75,0
2016-12-09,,,,4.75,0
2016-12-08,4.75,4.75,4.75,4.75,10
2016-12-07,,,,4.75,0
2016-12-06,,,,4.75,0
2016-12-05,4.75,4.75,4.75,4.75,100
2016-12-02,,,,5.16,0
2016-12-01,,,,5.16,0
2016-11-30,,,,5.16,0
2016-11-29,,,,5.16,0
2016-11-28,,,,5.16,0
2016-11-25,,,,5.16,0
2016-11-24,,,,5.16,0
2016-11-23,,,,5.16,0
2016-11-22,,,,5.16,0
2016-11-21,,,,5.16,0
2016-11-18,5.16,5.16,5.16,5.16,500
2016-11-17,5.32,5.32,5.24,5.32,2536
2016-11-16,5.32,5.32,5.32,5.32,100
2016-11-15,5.73,5.73,5.57,5.57,2000
2016-11-14,5.57,5.57,5.57,5.57,300
2016-11-11,5.98,5.98,5.98,5.98,20123
2016-11-10,,,,5.73,0
2016-11-09,,,,5.73,0
2016-11-08,,,,5.73,0
2016-11-07,,,,5.73,0
2016-11-04,,,,5.73,0
2016-11-03,,,,5.73,0
2016-11-02,,,,5.73,0
2016-11-01,,,,5.73,0
2016-10-31,,,,5.73,0
2016-10-28,,,,5.73,0
2016-10-27,,,,5.73,0
2016-10-26,,,,5.73,0
2016-10-25,5.73,5.73,5.73,5.73,14
2016-10-24,,,,5.73,0
2016-10-21,,,,5.73,0
2016-10-20,5.73,5.73,5.73,5.73,20
2016-10-19,,,,5.73,0
2016-10-18,,,,5.73,0
2016-10-17,,,,5.73,0
2016-10-14,,,,5.73,0
2016-10-13,,,,5.73,0
2016-10-12,,,,5.73,0
2016-10-11,,,,5.73,0
2016-10-10,,,,5.73,0
2016-10-07,,,,5.73,0
2016-10-06,,,,5.73,0
2016-10-05,,,,5.73,0
2016-10-04,,,,5.73,0
2016-10-03,,,,5.73,0
2016-09-30,5.74,5.74,5.74,5.73,100
2016-09-29,,,,5.41,0
2016-09-28,,,,5.41,0
2016-09-27,5.4,5.4,5.4,5.41,2700
2016-09-26,,,,5.32,0
2016-09-23,,,,5.32,0
2016-09-22,,,,5.32,0
2016-09-21,,,,5.32,0
2016-09-20,,,,5.32,0
2016-09-19,,,,5.32,0
2016-09-16,,,,5.32,0
2016-09-15,,,,5.32,0
2016-09-14,,,,5.32,0
2016-09-13,,,,5.32,0
2016-09-12,,,,5.32,0
2016-09-09,,,,5.32,0
2016-09-08,,,,5.32,0
2016-09-07,,,,5.32,0
2016-09-06,,,,5.32,0
2016-09-05,,,,5.32,0
2016-09-01,5.33,5.33,5.33,5.32,100
2016-08-31,,,,5.0,0
2016-08-30,,,,5.0,0
2016-08-29,5.0,5.0,5.0,5.0,28
2016-08-26,,,,5.0,0
2016-08-25,,,,5.0,0
2016-08-24,,,,5.0,0
2016-08-23,,,,5.0,0
2016-08-22,5.16,5.16,4.99,5.0,800
2016-08-19,5.33,5.33,5.33,5.32,100
2016-08-18,5.07,5.07,5.07,5.08,100
2016-08-17,5.35,5.35,5.35,5.32,500
2016-08-16,5.08,5.2,5.08,5.19,610
2016-08-15,5.43,5.43,5.08,5.08,300
2016-08-12,,,,5.08,0
2016-08-11,,,,5.08,0
2016-08-10,5.08,5.08,5.08,5.08,100
2016-08-09,,,,4.62,0
2016-08-08,,,,4.62,0
2016-08-05,,,,4.62,0
2016-08-04,,,,4.62,0
2016-08-03,,,,4.62,0
2016-08-02,,,,4.62,0
2016-08-01,,,,4.62,0
2016-07-29,4.62,4.62,4.62,4.62,400
2016-07-28,,,,5.08,0
2016-07-27,,,,5.08,0
2016-07-26,,,,5.08,0
2016-07-25,,,,5.08,0
2016-07-22,5.08,5.08,5.08,5.08,4
2016-07-21,,,,5.08,0
2016-07-20,5.08,5.08,5.08,5.08,40
2016-07-19,5.08,5.08,5.08,5.08,500
2016-07-18,,,,5.08,0
2016-07-15,,,,5.08,0
2016-07-14,,,,5.08,0
2016-07-13,,,,5.08,0
2016-07-12,5.08,5.08,5.08,5.08,14
2016-07-11,5.08,5.08,5.08,5.08,900
2016-07-08,5.59,5.59,5.59,5.6,500
2016-07-07,,,,5.13,0
2016-07-06,,,,5.13,0
2016-07-05,5.13,5.13,5.13,5.13,3800
2016-07-04,5.65,5.65,5.65,5.65,100
2016-07-01,5.65,5.65,5.65,5.65,100
2016-06-30,,,,5.71,0
2016-06-29,5.71,5.71,5.71,5.71,100
2016-06-28,,,,5.94,0
2016-06-27,,,,5.94,0
2016-06-24,5.94,5.94,5.94,5.94,3800
2016-06-23,,,,5.42,0
2016-06-22,,,,5.42,0
2016-06-21,,,,5.42,0
2016-06-20,5.42,5.42,5.42,5.42,900
2016-06-17,,,,4.96,0
2016-06-16,,,,4.96,0
2016-06-15,4.97,4.97,4.97,4.96,100
2016-06-14,4.62,4.62,4.62,4.62,100
2016-06-13,4.56,4.56,4.56,4.56,600
2016-06-10,,,,4.56,0
2016-06-09,,,,4.56,0
2016-06-08,4.61,4.61,4.56,4.56,4000
2016-06-07,,,,4.73,0
2016-06-06,4.73,4.73,4.73,4.73,100
2016-06-03,4.33,4.33,4.33,4.33,500
2016-06-02,4.33,4.33,4.33,4.33,300
2016-06-01,,,,4.62,0
2016-05-31,,,,4.62,0
2016-05-30,,,,4.62,0
2016-05-27,,,,4.62,0
2016-05-26,,,,4.62,0
2016-05-25,,,,4.62,0
2016-05-24,,,,4.62,0
2016-05-23,,,,4.62,0
2016-05-20,,,,4.62,0
2016-05-19,,,,4.62,0
2016-05-18,4.62,4.68,4.62,4.62,1200
2016-05-17,4.85,4.85,4.85,4.85,100
2016-05-16,4.62,4.62,4.62,4.62,500
2016-05-13,,,,4.85,0
2016-05-12,,,,4.85,0
2016-05-11,,,,4.85,0
2016-05-10,,,,4.85,0
2016-05-09,,,,4.85,0
2016-05-06,,,,4.85,0
2016-05-05,,,,4.85,0
2016-05-04,,,,4.85,0
2016-04-29,,,,4.85,0
2016-04-28,4.74,4.85,4.74,4.85,300
2016-04-27,4.62,4.62,4.62,4.62,100
2016-04-26,,,,4.62,0
2016-04-25,,,,4.62,0
2016-04-22,,,,4.62,0
2016-04-21,,,,4.62,0
2016-04-20,,,,4.62,0
2016-04-19,,,,4.62,0
2016-04-15,4.62,4.62,4.62,4.62,100
2016-04-14,,,,4.62,0
2016-04-13,,,,4.62,0
2016-04-12,,,,4.62,0
2016-04-11,,,,4.62,0
2016-04-08,,,,4.62,0
2016-04-07,,,,4.62,0
2016-04-06,,,,4.62,0
2016-04-05,4.61,4.61,4.61,4.62,200
2016-04-04,4.73,4.73,4.73,4.73,1000
2016-04-01,4.32,4.73,4.32,4.73,1800
2016-03-31,,,,4.44,0
2016-03-30,,,,4.44,0
2016-03-29,,,,4.44,0
2016-03-28,,,,4.44,0
2016-03-25,,,,4.44,0
2016-03-24,4.44,4.44,4.44,4.44,1100
2016-03-23,,,,4.44,0
2016-03-22,,,,4.44,0
2016-03-21,,,,4.44,0
2016-03-18,,,,4.44,0
2016-03-17,4.44,4.44,4.44,4.44,3000
2016-03-16,,,,4.79,0
2016-03-15,,,,4.79,0
2016-03-14,,,,4.79,0
2016-03-11,,,,4.79,0
2016-03-10,,,,4.79,0
2016-03-09,,,,4.79,0
2016-03-08,,,,4.79,0
2016-03-07,,,,4.79,0
2016-03-04,,,,4.79,0
2016-03-03,,,,4.79,0
2016-03-02,,,,4.79,0
2016-03-01,,,,4.79,0
2016-02-29,,,,4.79,0
2016-02-26,4.79,4.79,4.79,4.79,3
2016-02-25,,,,4.79,0
2016-02-24,,,,4.79,0
2016-02-23,,,,4.79,0
2016-02-22,4.79,4.79,4.79,4.79,1000
2016-02-19,,,,4.85,0
2016-02-18,,,,4.85,0
2016-02-17,,,,4.85,0
2016-02-16,,,,4.85,0
2016-02-15,,,,4.85,0
2016-02-05,,,,4.85,0
2016-02-04,,,,4.85,0
2016-02-03,,,,4.85,0
2016-02-02,,,,4.85,0
2016-02-01,,,,4.85,0
2016-01-29,,,,4.85,0
2016-01-28,,,,4.85,0
2016-01-27,,,,4.85,0
2016-01-26,,,,4.85,0
2016-01-25,4.84,4.84,4.84,4.85,100
2016-01-22,4.44,4.44,4.44,4.44,2100
2016-01-21,,,,4.9,0
2016-01-20,,,,4.9,0
2016-01-19,4.9,4.9,4.9,4.9,1100
2016-01-18,4.84,5.19,4.84,4.9,23900
2016-01-15,4.73,4.9,4.73,4.9,5100
2016-01-14,5.25,5.25,5.25,5.25,100
2016-01-13,,,,5.83,0
2016-01-12,,,,5.83,0
2016-01-11,,,,5.83,0
2016-01-08,,,,5.83,0
2016-01-07,,,,5.83,0
2016-01-06,,,,5.83,0
2016-01-05,,,,5.83,0
2016-01-04,5.83,5.83,5.83,5.83,100
2015-12-31,,,,5.31,0
2015-12-30,,,,5.31,0
2015-12-29,5.31,5.31,5.31,5.31,100
2015-12-28,4.85,4.85,4.85,4.85,500
2015-12-25,,,,5.37,0
2015-12-24,,,,5.37,0
2015-12-23,,,,5.37,0
2015-12-22,,,,5.37,0
2015-12-21,,,,5.37,0
2015-12-18,,,,5.37,0
2015-12-17,5.36,5.36,5.36,5.37,100
2015-12-16,,,,4.9,0
2015-12-15,,,,4.9,0
2015-12-14,,,,4.9,0
2015-12-11,,,,4.9,0
2015-12-10,,,,4.9,0
2015-12-09,,,,4.9,0
2015-12-08,,,,4.9,0
2015-12-07,,,,4.9,0
2015-12-04,,,,4.9,0
2015-12-03,,,,4.9,0
2015-12-02,,,,4.9,0
2015-12-01,,,,4.9,0
2015-11-30,,,,4.9,0
2015-11-27,,,,4.9,0
2015-11-26,,,,4.9,0
2015-11-25,,,,4.9,0
2015-11-24,,,,4.9,0
2015-11-23,,,,4.9,0
2015-11-20,,,,4.9,0
2015-11-19,4.9,4.9,4.9,4.9,100
2015-11-18,,,,4.73,0
2015-11-17,,,,4.73,0
2015-11-16,,,,4.73,0
2015-11-13,,,,4.73,0
2015-11-12,,,,4.73,0
2015-11-11,,,,4.73,0
2015-11-10,,,,4.73,0
2015-11-09,,,,4.73,0
2015-11-06,,,,4.73,0
2015-11-05,,,,4.73,0
2015-11-04,,,,4.73,0
2015-11-03,,,,4.73,0
2015-11-02,,,,4.73,0
2015-10-30,,,,4.73,0
2015-10-29,,,,4.73,0
2015-10-28,,,,4.73,0
2015-10-27,,,,4.73,0
2015-10-26,,,,4.73,0
2015-10-23,4.73,4.73,4.73,4.73,100
2015-10-22,,,,4.33,0
2015-10-21,4.39,4.39,4.33,4.33,1000
2015-10-20,4.79,4.79,4.79,4.79,500
2015-10-19,,,,4.79,0
2015-10-16,4.79,4.79,4.79,4.79,100
2015-10-15,,,,5.31,0
2015-10-14,,,,5.31,0
2015-10-13,,,,5.31,0
2015-10-12,,,,5.31,0
2015-10-09,,,,5.31,0
2015-10-08,,,,5.31,0
2015-10-07,,,,5.31,0
2015-10-06,,,,5.31,0
2015-10-05,,,,5.31,0
2015-10-02,,,,5.31,0
2015-10-01,,,,5.31,0
2015-09-30,,,,5.31,0
2015-09-29,5.31,5.31,5.31,5.31,100
2015-09-28,4.5,5.08,4.5,5.08,18122
2015-09-25,,,,4.85,0
2015-09-24,4.85,4.85,4.85,4.85,100
2015-09-23,,,,4.62,0
2015-09-22,4.61,4.61,4.61,4.62,200
2015-09-21,4.39,4.39,4.39,4.38,2000
2015-09-18,,,,4.85,0
2015-09-17,,,,4.85,0
2015-09-16,,,,4.85,0
2015-09-15,,,,4.85,0
2015-09-14,,,,4.85,0
2015-09-11,,,,4.85,0
2015-09-10,,,,4.85,0
2015-09-09,,,,4.85,0
2015-09-08,4.85,4.85,4.85,4.85,1078
2015-09-07,4.56,4.56,4.56,4.56,4500
2015-09-04,,,,4.85,0
2015-09-03,,,,4.85,0
2015-09-01,,,,4.85,0
2015-08-31,,,,4.85,0
2015-08-28,,,,4.85,0
