date,open,high,low,close,volume,adj_close
2017-09-15,3.26,3.28,3.25,3.25,3285730,3.25
2017-09-14,3.3,3.3,3.25,3.26,5530580,3.26
2017-09-13,3.27,3.3,3.25,3.29,4042200,3.29
2017-09-12,3.24,3.28,3.23,3.26,4681050,3.26
2017-09-11,3.3,3.33,3.23,3.23,6038500,3.23
2017-09-08,3.32,3.33,3.28,3.28,4627500,3.28
2017-09-07,3.27,3.34,3.27,3.32,7154530,3.32
2017-09-06,3.26,3.32,3.26,3.27,9264060,3.27
2017-09-05,3.37,3.4,3.29,3.29,8368990,3.29
2017-09-01,3.38,3.4,3.33,3.39,6913650,3.39
2017-08-31,3.35,3.4,3.35,3.38,7320630,3.38
2017-08-30,3.46,3.55,3.34,3.35,11372420,3.35
2017-08-29,3.48,3.69,3.4,3.46,30864650,3.46
2017-08-28,3.37,3.45,3.34,3.45,16786880,3.45
2017-08-25,3.28,3.39,3.28,3.34,15617950,3.34
2017-08-24,3.26,3.3,3.25,3.27,5264420,3.27
2017-08-23,3.21,3.33,3.21,3.27,6009060,3.27
2017-08-22,3.19,3.22,3.17,3.21,3632960,3.21
2017-08-21,3.19,3.23,3.18,3.19,4570470,3.19
2017-08-18,3.14,3.21,3.12,3.18,5001250,3.18
2017-08-17,3.2,3.23,3.14,3.14,8410410,3.14
2017-08-16,3.25,3.26,3.21,3.22,6089910,3.22
2017-08-15,3.29,3.3,3.24,3.25,6440150,3.25
2017-08-14,3.24,3.31,3.24,3.29,7060600,3.29
2017-08-11,3.28,3.3,3.24,3.25,5671540,3.25
2017-08-10,3.4,3.44,3.28,3.28,10095810,3.28
2017-08-09,3.31,3.49,3.28,3.4,23934310,3.4
2017-08-08,3.27,3.34,3.26,3.31,13415690,3.31
2017-08-07,3.23,3.29,3.21,3.26,9831130,3.26
2017-08-04,3.2,3.23,3.2,3.23,6775170,3.23
2017-08-03,3.23,3.26,3.19,3.22,7584670,3.22
2017-08-02,3.14,3.26,3.14,3.23,4532360,3.23
2017-08-01,3.16,3.21,3.13,3.16,9028050,3.16
2017-07-31,3.3,3.31,3.2,3.21,8149780,3.21
2017-07-28,3.29,3.32,3.28,3.28,4088530,3.28
2017-07-27,3.34,3.36,3.27,3.28,7166130,3.28
2017-07-26,3.31,3.38,3.29,3.35,8079370,3.35
2017-07-25,3.28,3.3,3.24,3.3,5866560,3.3
2017-07-24,3.26,3.33,3.25,3.27,5552680,3.27
2017-07-21,3.4,3.4,3.26,3.26,7768470,3.26
2017-07-20,3.32,3.33,3.25,3.25,12195370,3.25
2017-07-19,3.3,3.35,3.3,3.32,8089110,3.32
2017-07-18,3.3,3.34,3.28,3.29,6131470,3.29
2017-07-17,3.36,3.44,3.3,3.33,12641350,3.33
2017-07-14,3.38,3.4,3.32,3.34,9577820,3.34
2017-07-13,3.33,3.39,3.33,3.37,8670050,3.37
2017-07-12,3.33,3.35,3.31,3.32,7850420,3.32
2017-07-11,3.27,3.34,3.24,3.31,8389120,3.31
2017-07-10,3.4,3.43,3.26,3.29,13478100,3.29
2017-07-07,3.39,3.54,3.38,3.4,19959420,3.4
2017-07-06,3.44,3.47,3.36,3.38,15342140,3.38
2017-07-05,3.27,3.48,3.27,3.44,23739720,3.44
2017-07-04,3.25,3.29,3.24,3.26,9756130,3.26
2017-07-03,3.21,3.31,3.19,3.25,12218540,3.25
2017-06-30,3.2,3.24,3.19,3.21,7444200,3.21
2017-06-29,3.25,3.28,3.21,3.21,9939640,3.21
2017-06-28,3.19,3.25,3.14,3.25,9696400,3.25
2017-06-27,3.33,3.34,3.2,3.2,11836250,3.2
2017-06-26,3.32,3.47,3.31,3.36,19172100,3.36
2017-06-23,3.1,3.29,3.1,3.29,24508290,3.29
2017-06-22,3.09,3.09,3.06,3.08,6034470,3.08
2017-06-21,3.11,3.11,3.05,3.06,6914690,3.06
2017-06-20,3.07,3.14,3.07,3.11,6878860,3.11
2017-06-19,3.15,3.15,3.06,3.07,6671410,3.07
2017-06-16,3.11,3.13,3.08,3.1,6185500,3.1
2017-06-15,3.19,3.19,3.1,3.12,5256820,3.12
2017-06-14,3.09,3.19,3.08,3.18,8448430,3.18
2017-06-13,3.07,3.1,3.03,3.09,6542860,3.09
2017-06-12,3.12,3.17,3.05,3.07,8644030,3.07
2017-06-09,3.11,3.2,3.11,3.12,5671370,3.12
2017-06-08,3.26,3.26,3.16,3.16,7683590,3.16
2017-06-07,3.26,3.32,3.24,3.26,7131230,3.26
2017-06-06,3.14,3.27,3.14,3.25,7425740,3.25
2017-06-05,3.26,3.27,3.16,3.17,8382630,3.17
2017-06-02,3.25,3.28,3.17,3.26,8734340,3.26
2017-06-01,3.3,3.4,3.22,3.27,8318170,3.27
2017-05-31,3.09,3.3,3.05,3.3,14978760,3.3
2017-05-30,3.25,3.26,3.09,3.09,24223480,3.09
2017-05-29,3.52,3.54,3.32,3.32,25213030,3.32
2017-05-26,3.6,3.64,3.45,3.56,14880410,3.56
2017-05-25,3.61,3.66,3.52,3.6,13885880,3.6
2017-05-24,3.46,3.7,3.41,3.54,19601360,3.54
2017-05-23,3.7,3.7,3.47,3.52,66145120,3.52
2017-05-22,3.46,3.46,3.46,3.46,6618450,3.46
2017-05-19,3.06,3.24,3.05,3.24,21969020,3.24
2017-05-18,2.9,3.13,2.85,3.03,20869850,3.03
2017-05-17,2.95,3.04,2.92,2.93,21422620,2.93
2017-05-16,3.04,3.04,2.91,3.04,26380670,3.04
2017-05-15,2.81,2.85,2.81,2.85,19213030,2.85
2017-05-12,2.61,2.7,2.6,2.67,10534930,2.67
2017-05-11,2.67,2.67,2.58,2.6,7125260,2.6
2017-05-10,2.65,2.73,2.64,2.65,14106130,2.65
2017-05-09,2.58,2.64,2.58,2.63,11088610,2.63
2017-05-08,2.6,2.62,2.55,2.55,9754650,2.55
2017-05-05,2.65,2.65,2.57,2.62,10899610,2.62
2017-05-04,2.42,2.56,2.42,2.56,8566740,2.56
2017-05-03,2.44,2.44,2.38,2.4,8830100,2.4
2017-04-28,2.49,2.5,2.45,2.47,6073150,2.47
2017-04-27,2.52,2.54,2.5,2.5,4527350,2.5
2017-04-26,2.49,2.53,2.49,2.51,4920530,2.51
2017-04-25,2.48,2.5,2.47,2.5,3257550,2.5
2017-04-24,2.52,2.52,2.47,2.49,4798600,2.49
2017-04-21,2.52,2.55,2.5,2.52,6379940,2.52
2017-04-20,2.6,2.6,2.52,2.52,5806020,2.52
2017-04-19,2.46,2.57,2.46,2.55,8841760,2.55
2017-04-18,2.41,2.46,2.39,2.46,8615870,2.46
2017-04-17,2.41,2.46,2.4,2.41,7737810,2.41
2017-04-14,2.4,2.42,2.32,2.41,8954570,2.41
2017-04-13,2.39,2.43,2.37,2.4,7563030,2.4
2017-04-12,2.34,2.46,2.2,2.34,15954360,2.34
2017-04-11,2.5,2.53,2.34,2.34,29876020,2.34
2017-04-10,2.57,2.57,2.51,2.51,6165650,2.51
2017-04-07,2.52,2.57,2.49,2.55,8261450,2.55
2017-04-05,2.6,2.6,2.51,2.51,14394380,2.51
2017-04-04,2.66,2.67,2.6,2.6,12137760,2.6
2017-04-03,2.65,2.67,2.64,2.65,8331430,2.65
2017-03-31,2.7,2.72,2.66,2.66,7564820,2.66
2017-03-30,2.64,2.79,2.64,2.7,13440930,2.7
2017-03-29,2.64,2.66,2.62,2.64,5913510,2.64
2017-03-28,2.67,2.68,2.62,2.63,9073660,2.63
2017-03-27,2.65,2.69,2.64,2.65,9549460,2.65
2017-03-24,2.64,2.68,2.61,2.62,7593840,2.62
2017-03-23,2.64,2.65,2.59,2.63,10805820,2.63
2017-03-22,2.69,2.76,2.62,2.63,15405520,2.63
2017-03-21,2.75,2.75,2.66,2.7,13943590,2.7
2017-03-20,2.75,2.85,2.73,2.75,18830460,2.75
2017-03-17,2.63,2.74,2.62,2.7,26311150,2.7
2017-03-16,2.55,2.61,2.53,2.61,11330540,2.61
2017-03-15,2.51,2.6,2.51,2.54,8728970,2.54
2017-03-14,2.5,2.54,2.5,2.5,6500000,2.5
2017-03-13,2.55,2.56,2.51,2.51,7257370,2.51
2017-03-10,2.57,2.58,2.55,2.56,6794410,2.56
2017-03-09,2.53,2.59,2.51,2.56,9930870,2.56
2017-03-08,2.62,2.62,2.54,2.54,7883380,2.54
2017-03-07,2.55,2.63,2.54,2.61,10192580,2.61
2017-03-06,2.56,2.58,2.46,2.51,13293110,2.51
2017-03-03,2.65,2.65,2.52,2.57,13123980,2.57
2017-03-02,2.85,2.85,2.66,2.66,12596280,2.66
2017-03-01,2.8,2.92,2.65,2.8,17220780,2.8
2017-02-28,2.58,2.76,2.58,2.76,17638760,2.76
2017-02-27,2.53,2.6,2.5,2.58,13013760,2.58
2017-02-24,2.57,2.62,2.5,2.5,14566000,2.5
2017-02-23,2.62,2.7,2.58,2.63,24800530,2.63
2017-02-22,2.6,2.6,2.49,2.6,31641250,2.6
2017-02-21,2.3,2.43,2.3,2.43,15159310,2.43
2017-02-20,2.24,2.28,2.23,2.28,6726830,2.28
2017-02-17,2.25,2.25,2.22,2.25,3675880,2.25
2017-02-16,2.22,2.28,2.22,2.25,6459440,2.25
2017-02-15,2.29,2.3,2.2,2.22,7157280,2.22
2017-02-14,2.3,2.34,2.27,2.3,5136610,2.3
2017-02-13,2.34,2.34,2.27,2.3,6901670,2.3
2017-02-10,2.39,2.4,2.29,2.33,6800010,2.33
2017-02-09,2.31,2.4,2.31,2.38,6876500,2.38
2017-02-08,2.25,2.31,2.24,2.3,5974610,2.3
2017-02-07,2.2,2.27,2.2,2.24,5744670,2.24
2017-02-06,2.16,2.19,2.15,2.19,3568400,2.19
2017-02-03,2.19,2.19,2.15,2.16,3743050,2.16
2017-02-02,2.19,2.21,2.17,2.2,2830470,2.2
2017-01-25,2.19,2.21,2.16,2.19,4402350,2.19
2017-01-24,2.15,2.15,2.11,2.15,7340020,2.15
2017-01-23,2.01,2.01,2.01,2.01,1761930,2.01
2017-01-20,1.91,1.95,1.86,1.88,3646960,1.88
2017-01-19,1.96,2.0,1.92,1.93,3268400,1.93
2017-01-18,2.0,2.03,1.97,1.97,3552190,1.97
2017-01-17,2.12,2.13,1.99,2.0,10715650,2.0
2017-01-16,2.2,2.2,2.13,2.13,1918280,2.13
2017-01-13,2.17,2.19,2.14,2.18,3459000,2.18
2017-01-12,2.17,2.2,2.17,2.18,2794890,2.18
2017-01-11,2.2,2.23,2.18,2.19,3307980,2.19
2017-01-10,2.23,2.25,2.21,2.22,2053480,2.22
2017-01-09,2.23,2.28,2.22,2.23,2108670,2.23
2017-01-06,2.24,2.25,2.18,2.23,6459350,2.23
2017-01-05,2.26,2.28,2.25,2.25,3090680,2.25
2017-01-04,2.33,2.33,2.26,2.27,3819560,2.27
2017-01-03,2.36,2.36,2.29,2.3,2350310,2.3
2016-12-30,2.27,2.32,2.27,2.28,8559490,2.28
2016-12-29,2.35,2.39,2.27,2.27,9194880,2.27
2016-12-28,2.17,2.32,2.17,2.32,8904630,2.32
2016-12-27,2.19,2.19,2.09,2.17,7950770,2.17
2016-12-26,2.29,2.3,2.19,2.19,7440390,2.19
2016-12-23,2.35,2.35,2.27,2.29,7394710,2.29
2016-12-22,2.38,2.4,2.34,2.35,7076020,2.35
2016-12-21,2.38,2.41,2.35,2.37,7825630,2.37
2016-12-20,2.42,2.45,2.33,2.36,17211480,2.36
2016-12-19,2.34,2.51,2.34,2.4,20773180,2.4
2016-12-16,2.28,2.52,2.23,2.49,11978940,2.49
2016-12-15,2.65,2.65,2.31,2.36,6608720,2.36
2016-12-14,2.16,2.48,2.16,2.48,78778490,2.48
2016-12-13,2.32,2.32,2.32,2.32,201350,2.32
2016-12-12,2.49,2.49,2.49,2.49,377460,2.49
2016-12-09,2.67,2.67,2.67,2.67,1647530,2.67
2016-12-08,2.87,2.87,2.87,2.87,1992650,2.87
2016-12-07,3.08,3.08,3.08,3.08,619830,3.08
2016-12-06,3.31,3.31,3.31,3.31,119190,3.31
2016-12-05,3.55,3.55,3.55,3.55,124910,3.55
2016-12-02,3.81,3.81,3.81,3.81,258920,3.81
2016-12-01,4.09,4.09,4.09,4.09,1362180,4.09
2016-11-30,4.71,4.75,4.39,4.39,2996550,4.39
2016-11-29,4.88,4.9,4.7,4.71,3700880,4.71
2016-11-28,4.92,4.93,4.8,4.86,1938660,4.86
2016-11-25,4.97,4.97,4.89,4.94,2521810,4.94
2016-11-24,4.98,4.98,4.95,4.96,1711920,4.96
2016-11-23,5.0,5.0,4.94,4.97,3230430,4.97
2016-11-22,4.89,4.93,4.89,4.92,1821640,4.92
2016-11-21,4.9,4.96,4.89,4.89,949710,4.89
2016-11-18,4.95,4.95,4.88,4.95,991200,4.95
2016-11-17,5.0,5.0,4.85,4.95,2656440,4.95
2016-11-16,4.97,5.0,4.88,5.0,3404010,5.0
2016-11-15,5.1,5.12,5.0,5.0,2422790,5.0
2016-11-14,4.95,5.08,4.9,5.08,2697270,5.08
2016-11-11,5.11,5.24,4.8,4.85,4485120,4.85
2016-11-10,5.2,5.25,5.16,5.16,1638030,5.16
2016-11-09,5.26,5.26,5.0,5.0,848540,5.0
2016-11-08,5.15,5.26,5.15,5.25,1103470,5.25
2016-11-07,5.26,5.28,5.19,5.25,1358840,5.25
2016-11-04,5.15,5.31,5.15,5.26,4017110,5.26
2016-11-03,5.14,5.15,5.1,5.15,3511900,5.15
2016-11-02,5.2,5.2,4.9,5.15,4841200,5.15
2016-11-01,5.18,5.2,5.09,5.14,2499260,5.14
2016-10-31,5.35,5.35,4.96,5.16,979770,5.16
2016-10-28,5.29,5.33,5.29,5.31,2117620,5.31
2016-10-27,5.28,5.3,5.27,5.29,1628970,5.29
2016-10-26,5.25,5.28,5.2,5.27,2555330,5.27
2016-10-25,5.2,5.27,5.19,5.25,2868670,5.25
2016-10-24,5.18,5.27,5.17,5.2,2254600,5.2
2016-10-21,4.84,5.21,4.84,5.17,4330200,5.17
2016-10-20,5.34,5.34,4.92,5.2,1460140,5.2
2016-10-19,5.36,5.36,5.2,5.29,1867550,5.29
2016-10-18,5.25,5.36,5.25,5.34,2557440,5.34
2016-10-17,5.29,5.29,5.25,5.26,2118330,5.26
2016-10-14,5.29,5.31,5.27,5.28,6113300,5.28
2016-10-13,5.31,5.32,5.2,5.3,3914560,5.3
2016-10-12,5.33,5.34,5.3,5.31,3171780,5.31
2016-10-11,5.35,5.36,5.2,5.3,2761400,5.3
2016-10-10,5.3,5.36,5.3,5.35,2425720,5.35
2016-10-07,5.27,5.3,5.27,5.3,3759380,5.3
2016-10-06,5.2,5.25,5.19,5.25,2280860,5.25
2016-10-05,5.18,5.19,5.17,5.19,1250030,5.19
2016-10-04,5.18,5.19,5.13,5.17,1562230,5.17
2016-10-03,5.19,5.2,5.17,5.18,1245320,5.18
2016-09-30,5.19,5.2,5.17,5.18,1487270,5.18
2016-09-29,5.19,5.22,5.18,5.2,2446970,5.2
2016-09-28,5.2,5.23,5.18,5.19,1788140,5.19
2016-09-27,5.05,5.2,5.03,5.2,2479970,5.2
2016-09-26,5.07,5.07,5.03,5.05,2294890,5.05
2016-09-23,5.07,5.07,5.05,5.06,1230970,5.06
2016-09-22,5.06,5.08,5.06,5.06,2049640,5.06
2016-09-21,5.06,5.09,5.06,5.07,1154710,5.07
2016-09-20,5.06,5.08,5.04,5.06,1577220,5.06
2016-09-19,4.98,5.06,4.98,5.05,1906390,5.05
2016-09-16,5.05,5.05,4.92,4.98,5301450,4.98
2016-09-15,5.07,5.07,5.01,5.05,1333620,5.05
2016-09-14,5.07,5.08,5.04,5.07,1866370,5.07
2016-09-13,5.02,5.1,5.02,5.07,1857740,5.07
2016-09-12,5.1,5.16,5.07,5.07,2035870,5.07
2016-09-09,5.1,5.2,5.1,5.1,1904350,5.1
2016-09-08,5.2,5.2,5.1,5.2,2879270,5.2
2016-09-07,5.1,5.2,5.0,5.2,1532120,5.2
2016-09-06,5.1,5.2,5.1,5.1,2110470,5.1
2016-09-05,5.2,5.3,5.1,5.1,3686990,5.1
2016-09-01,5.2,5.3,5.1,5.3,3145730,5.3
2016-08-31,5.1,5.3,5.1,5.3,4341290,5.3
2016-08-30,5.1,5.2,5.1,5.2,3313720,5.2
2016-08-29,5.3,5.3,5.2,5.2,3103140,5.2
2016-08-26,5.2,5.3,5.1,5.3,5063070,5.3
2016-08-25,5.1,5.2,5.1,5.2,3856130,5.2
2016-08-24,5.1,5.2,5.1,5.2,4165640,5.2
2016-08-23,5.1,5.2,5.1,5.2,2506600,5.2
2016-08-22,5.2,5.2,5.1,5.2,3075750,5.2
2016-08-19,5.1,5.2,5.0,5.2,2483590,5.2
2016-08-18,5.0,5.2,5.0,5.1,3462860,5.1
2016-08-17,5.1,5.2,5.1,5.1,2427710,5.1
2016-08-16,5.2,5.3,5.1,5.2,2162530,5.2
2016-08-15,5.2,5.3,5.2,5.3,1627130,5.3
2016-08-12,5.3,5.4,5.2,5.3,1950870,5.3
2016-08-11,5.2,5.4,5.1,5.4,3377350,5.4
2016-08-10,5.0,5.2,5.0,5.2,2404050,5.2
2016-08-09,5.0,5.1,4.9,5.1,1697940,5.1
2016-08-08,5.0,5.1,5.0,5.0,1289060,5.0
2016-08-05,5.1,5.2,5.0,5.1,1615110,5.1
2016-08-04,5.1,5.2,5.1,5.2,2119400,5.2
2016-08-03,5.1,5.2,5.1,5.2,2305670,5.2
2016-08-02,5.2,5.2,5.1,5.2,2861580,5.2
2016-08-01,5.1,5.3,5.1,5.2,2699800,5.2
2016-07-29,5.2,5.3,5.2,5.2,4151800,5.2
2016-07-28,5.3,5.4,5.3,5.3,3475840,5.3
2016-07-27,5.3,5.4,5.3,5.4,3471420,5.4
2016-07-26,5.2,5.4,5.2,5.4,3927390,5.4
2016-07-25,5.2,5.3,5.2,5.3,2216530,5.3
2016-07-22,5.2,5.3,5.2,5.3,2385380,5.3
2016-07-21,5.3,5.4,5.3,5.3,3180460,5.3
2016-07-20,5.5,5.5,5.4,5.4,3166170,5.4
2016-07-19,5.5,5.6,5.5,5.5,3660480,5.5
2016-07-18,5.4,5.6,5.4,5.6,4693630,5.6
2016-07-15,5.3,5.5,5.3,5.5,3683940,5.5
2016-07-14,5.2,5.5,5.2,5.4,4287620,5.4
2016-07-13,5.0,5.3,5.0,5.3,3072930,5.3
2016-07-12,5.0,5.1,5.0,5.1,1818060,5.1
2016-07-11,5.1,5.2,5.1,5.1,2819860,5.1
2016-07-08,5.2,5.3,5.2,5.2,2634410,5.2
2016-07-07,5.2,5.3,5.1,5.3,2653280,5.3
2016-07-06,5.1,5.2,5.1,5.2,1812140,5.2
2016-07-05,5.0,5.2,5.0,5.2,2694280,5.2
2016-07-04,5.0,5.1,5.0,5.1,1743540,5.1
2016-07-01,5.0,5.1,4.9,5.1,2361080,5.1
2016-06-30,5.0,5.1,5.0,5.0,1214210,5.0
2016-06-29,5.0,5.1,4.9,5.1,2030220,5.1
2016-06-28,5.0,5.0,4.9,5.0,1998980,5.0
2016-06-27,5.0,5.1,5.0,5.0,2027430,5.0
2016-06-24,5.1,5.1,4.9,5.1,4070030,5.1
2016-06-23,5.1,5.1,5.0,5.1,1611980,5.1
2016-06-22,5.1,5.2,5.0,5.1,1551400,5.1
2016-06-21,5.2,5.2,5.1,5.1,2312070,5.1
2016-06-20,5.1,5.2,5.1,5.2,2838600,5.2
2016-06-17,5.1,5.2,5.1,5.1,3107080,5.1
2016-06-16,5.2,5.3,5.2,5.2,4268990,5.2
2016-06-15,5.2,5.3,5.2,5.3,4240360,5.3
2016-06-14,5.2,5.3,5.2,5.2,2480620,5.2
2016-06-13,5.2,5.3,5.2,5.3,2998070,5.3
2016-06-10,5.3,5.4,5.3,5.3,2808560,5.3
2016-06-09,5.4,5.4,5.3,5.4,2792410,5.4
2016-06-08,5.4,5.4,5.3,5.4,3460700,5.4
2016-06-07,5.3,5.4,5.2,5.4,3075630,5.4
2016-06-06,5.3,5.4,5.3,5.3,3414480,5.3
2016-06-03,5.4,5.4,5.3,5.4,3011910,5.4
2016-06-02,5.4,5.4,5.3,5.4,2876490,5.4
2016-06-01,5.4,5.4,5.3,5.4,3693410,5.4
2016-05-31,5.3,5.4,5.2,5.4,2878140,5.4
2016-05-30,5.3,5.4,5.3,5.3,3509490,5.3
2016-05-27,5.4,5.4,5.3,5.4,3797020,5.4
2016-05-26,5.4,5.5,5.3,5.4,3839970,5.4
2016-05-25,5.4,5.5,5.4,5.4,4007320,5.4
2016-05-24,5.5,5.5,5.4,5.5,3434770,5.5
