date,open,high,low,close,volume
2018-04-12,62.8,66.0,62.8,66.0,200
2018-04-11,66.0,66.0,66.0,66.0,1000
2018-04-10,62.2,62.3,62.2,62.2,3200
2018-04-09,65.0,65.0,65.0,65.0,1100
2018-04-06,,,,63.1,0
2018-04-05,,,,63.1,0
2018-04-04,,,,63.1,0
2018-04-03,68.0,68.0,63.0,63.1,1000
2018-04-02,68.0,68.0,68.0,68.0,500
2018-03-30,,,,70.0,0
2018-03-29,66.16,70.0,66.16,70.0,7700
2018-03-28,65.78,66.16,65.68,66.16,2600
2018-03-27,65.2,65.68,65.2,65.68,2200
2018-03-26,65.2,65.2,65.2,65.2,300
2018-03-23,65.2,66.16,65.2,66.16,5000
2018-03-22,,,,65.87,0
2018-03-21,66.16,66.16,65.87,65.87,6700
2018-03-20,66.16,66.16,66.16,66.16,1820
2018-03-19,64.91,67.12,64.91,65.49,5400
2018-03-16,65.68,65.68,65.49,65.49,1000
2018-03-15,66.16,66.16,65.2,65.2,2500
2018-03-14,64.25,66.17,62.43,66.16,15625
2018-03-13,61.85,62.33,61.37,62.33,6700
2018-03-12,64.63,64.63,62.33,62.33,4300
2018-03-09,,,,64.63,0
2018-03-08,,,,64.63,0
2018-03-07,62.33,64.63,62.33,64.63,500
2018-03-06,62.33,62.33,62.33,62.33,3700
2018-03-05,,,,62.33,0
2018-03-02,62.33,62.33,62.33,62.33,2000
2018-03-01,62.33,62.33,62.33,62.33,100
2018-02-28,66.45,66.45,66.45,66.45,10
2018-02-27,66.45,66.45,66.45,66.45,100
2018-02-26,65.58,65.58,65.58,65.59,310
2018-02-23,65.2,65.2,65.2,65.2,300
2018-02-22,62.33,62.33,61.47,61.46,1900
2018-02-21,62.32,62.32,62.32,62.33,2100
2018-02-13,64.73,67.03,64.25,67.02,700
2018-02-12,64.63,64.63,64.63,64.63,100
2018-02-09,61.37,61.37,61.37,61.37,610
2018-02-08,61.37,61.37,61.37,61.37,1400
2018-02-07,59.45,59.93,59.45,59.93,200
2018-02-06,58.01,59.93,56.58,59.93,9500
2018-02-05,60.99,62.33,60.89,62.33,1100
2018-02-02,,,,62.81,0
2018-02-01,62.81,62.81,62.81,62.81,20
2018-01-31,63.19,63.19,59.45,62.81,4980
2018-01-30,62.33,62.33,59.45,60.41,15600
2018-01-29,62.52,62.52,62.33,62.33,900
2018-01-26,61.47,62.52,61.37,62.52,5350
2018-01-25,66.16,66.16,61.36,61.37,16400
2018-01-22,74.79,74.79,67.31,67.6,31600
2018-01-19,73.83,80.16,73.83,74.79,34510
2018-01-18,71.91,73.35,71.91,72.87,1137
2018-01-17,73.35,73.35,72.87,73.35,6700
2018-01-16,72.97,73.83,72.87,73.35,23382
2018-01-15,71.91,73.83,71.91,72.87,12100
2018-01-12,70.96,70.96,70.58,70.57,4500
2018-01-11,70.96,70.96,70.48,70.96,6900
2018-01-10,71.91,71.91,70.95,70.96,2800
2018-01-09,71.92,74.32,71.92,74.31,200
2018-01-08,70.95,71.91,70.47,70.96,16400
2018-01-05,71.05,71.91,71.05,71.91,1550
2018-01-04,71.34,71.44,70.09,70.09,3700
2018-01-03,73.83,73.83,70.95,71.34,2100
2018-01-02,,,,74.79,0
2017-12-29,70.96,74.8,70.96,74.79,500
2017-12-28,70.96,70.96,70.96,70.96,100
2017-12-27,69.05,70.0,69.05,70.0,7000
2017-12-26,70.0,70.47,69.05,69.62,6200
2017-12-25,71.03,71.03,70.47,70.47,4300
2017-12-22,71.42,71.42,70.95,70.94,3300
2017-12-21,73.78,73.78,73.31,73.31,800
2017-12-20,,,,75.58,0
2017-12-19,73.88,75.58,73.31,75.58,6488
2017-12-18,75.67,75.67,74.72,74.73,4800
2017-12-15,70.19,76.62,70.19,75.67,14500
2017-12-14,69.52,70.0,69.52,70.0,12110
2017-12-13,69.52,69.9,69.33,69.43,5400
2017-12-12,70.0,70.0,69.34,69.33,10000
2017-12-11,70.56,70.56,69.61,70.0,7600
2017-12-08,69.14,70.56,69.05,70.56,1300
2017-12-07,68.57,68.76,68.57,68.67,6900
2017-12-06,68.2,68.49,68.11,68.48,4300
2017-12-05,68.96,68.96,68.11,68.58,16400
2017-12-04,69.05,70.47,68.95,68.96,16800
2017-12-01,70.47,70.94,70.0,70.94,8100
2017-11-30,71.89,71.89,70.0,70.09,6800
2017-11-29,72.36,73.78,71.89,71.89,35400
2017-11-28,71.98,73.12,71.89,73.12,13900
2017-11-27,71.89,73.78,71.89,73.12,3440
2017-11-24,71.98,73.78,71.41,72.36,24800
2017-11-23,72.83,75.19,72.36,72.36,9000
2017-11-22,74.73,74.73,70.0,72.83,900
2017-11-21,74.72,74.72,73.78,73.78,210
2017-11-20,71.89,72.08,71.89,71.98,15800
2017-11-17,71.42,71.42,70.47,71.42,6830
2017-11-16,69.05,70.47,69.05,70.47,2400
2017-11-15,68.68,69.53,68.68,69.52,3100
2017-11-14,69.05,69.14,69.05,69.15,10330
2017-11-13,70.94,70.94,69.05,69.05,6400
2017-11-10,68.58,71.41,63.85,70.94,5800
2017-11-09,68.11,70.95,68.11,70.94,4700
2017-11-08,70.0,70.47,69.24,70.0,18400
2017-11-07,69.06,70.47,68.11,70.47,6730
2017-11-06,70.94,71.42,70.94,71.42,2500
2017-11-03,70.94,71.89,69.99,71.89,4850
2017-11-02,75.29,75.29,73.4,73.4,16800
2017-11-01,72.55,76.15,71.89,75.2,17500
2017-10-31,70.0,72.84,68.58,71.89,17850
2017-10-30,68.11,71.89,68.11,71.89,3300
2017-10-27,68.11,68.58,68.11,68.11,4600
2017-10-26,68.11,69.43,68.11,69.43,8400
2017-10-25,70.95,70.95,70.0,70.0,8200
2017-10-24,70.56,73.69,69.05,73.31,14800
2017-10-23,67.16,70.94,67.16,70.47,23000
2017-10-20,65.26,68.1,65.26,66.78,19321
2017-10-19,60.45,66.03,60.45,66.02,20800
2017-10-18,58.74,60.44,58.74,60.07,22500
2017-10-17,57.41,59.59,57.32,58.74,7000
2017-10-16,55.81,57.13,55.81,57.13,5100
2017-10-13,55.99,56.66,55.9,56.66,2800
2017-10-12,55.9,55.9,55.9,55.9,200
2017-10-11,54.39,55.9,54.39,55.9,11380
2017-10-10,54.39,55.72,54.39,55.71,1200
2017-10-09,,,,55.81,0
2017-10-06,54.01,55.81,53.92,55.81,1000
2017-10-05,53.92,53.92,53.92,53.92,500
2017-10-04,,,,55.34,0
2017-10-03,56.28,56.28,55.33,55.34,2000
2017-10-02,57.52,57.52,57.52,57.51,120
2017-09-29,56.66,56.66,56.57,56.57,2300
2017-09-28,53.92,56.66,53.92,56.66,500
2017-09-27,54.02,54.02,53.92,53.92,2400
2017-09-26,55.34,55.62,54.87,55.34,9180
2017-09-25,55.34,55.34,55.34,55.34,600
2017-09-22,53.54,55.81,53.54,55.81,3700
2017-09-21,53.91,53.91,53.44,53.92,13700
2017-09-20,,,,55.71,0
2017-09-19,54.39,55.72,53.45,55.71,4400
2017-09-18,55.43,55.8,53.16,55.81,1720
2017-09-15,55.81,56.75,54.86,56.75,3002
2017-09-14,57.33,57.33,55.15,56.28,6200
2017-09-13,58.65,58.65,56.75,57.42,2108
2017-09-12,61.01,61.01,61.01,61.01,550
2017-09-11,59.59,61.39,58.64,59.5,4140
2017-09-08,59.12,61.95,58.64,59.59,11908
2017-09-07,59.12,59.6,58.65,59.59,800
2017-09-06,58.65,60.54,57.99,58.65,17000
2017-09-05,55.81,58.65,55.81,58.65,11800
2017-09-01,54.11,55.62,54.11,55.62,200
2017-08-31,53.25,54.86,53.25,54.58,7000
2017-08-30,56.28,56.66,53.25,53.25,22020
2017-08-29,55.8,56.75,54.39,56.75,5100
2017-08-28,54.86,55.71,51.08,55.71,6720
2017-08-25,50.41,51.55,50.41,51.55,4210
2017-08-24,55.81,57.6,52.4,52.59,41492
2017-08-23,61.29,61.29,56.75,58.17,3810
2017-08-22,60.35,66.31,55.34,59.78,12234
2017-08-21,59.5,60.54,52.97,60.35,33669
2017-08-18,50.13,55.14,50.13,55.15,26600
2017-08-17,50.13,50.13,49.66,50.13,3400
2017-08-16,53.16,53.16,48.34,50.13,1650
2017-08-15,44.27,48.62,44.27,48.34,44747
2017-08-14,44.18,45.41,44.18,44.27,3900
2017-08-11,43.04,44.46,43.04,44.27,3878
2017-08-10,42.66,43.04,42.56,43.04,3400
2017-08-09,44.27,44.27,43.04,43.13,9300
2017-08-08,44.36,44.36,43.22,44.27,4235
2017-08-07,43.6,44.36,43.32,44.36,1952
2017-08-04,43.04,44.46,43.04,43.98,3400
2017-08-03,43.33,45.79,42.66,43.04,8100
2017-08-02,42.57,42.57,42.57,42.57,24100
2017-08-01,42.85,43.04,42.48,42.57,3040
2017-07-31,42.57,42.57,41.72,42.57,18100
2017-07-28,43.04,43.04,42.09,42.57,8112
2017-07-27,42.85,43.04,42.85,43.04,5600
2017-07-26,43.51,43.51,42.56,43.13,31300
2017-07-25,42.57,43.99,42.57,43.32,21400
2017-07-24,40.86,43.51,40.86,42.57,28600
2017-07-21,43.51,46.35,43.51,44.27,31428
2017-07-20,39.26,43.04,38.79,42.47,51638
2017-07-19,38.79,39.26,38.79,39.26,5100
2017-07-18,38.78,39.54,38.59,39.26,14680
2017-07-17,38.78,39.73,38.78,38.78,17190
2017-07-14,38.78,38.87,38.69,38.78,10062
2017-07-13,38.78,38.78,38.78,38.78,800
2017-07-12,39.64,39.64,38.88,39.16,3500
2017-07-11,38.87,38.87,38.78,38.88,9900
2017-07-10,40.67,40.67,38.78,38.78,16500
2017-07-07,38.78,38.78,38.78,38.78,1810
2017-07-06,38.97,40.2,37.93,40.2,18400
2017-07-05,41.15,41.15,41.15,41.15,100
2017-07-04,37.84,40.68,37.84,39.73,18600
2017-07-03,38.79,39.73,37.84,39.73,7200
2017-06-30,36.98,37.83,36.98,37.84,13200
2017-06-29,36.89,36.98,36.89,36.98,10200
2017-06-28,36.13,36.89,36.04,36.89,3211
2017-06-27,37.74,37.83,37.17,37.36,21289
2017-06-26,35.94,37.83,35.94,37.36,19001
2017-06-23,35.56,35.94,35.47,35.94,21200
2017-06-22,36.41,36.41,35.47,35.47,9100
2017-06-21,35.47,35.94,35.47,35.94,21800
2017-06-20,35.48,35.48,34.34,35.47,16450
2017-06-19,36.89,36.89,34.99,35.76,5500
2017-06-16,35.47,36.13,35.47,35.94,15900
2017-06-15,35.0,36.14,35.0,35.47,48310
2017-06-14,33.11,35.0,33.11,35.0,8450
2017-06-13,32.73,33.11,32.73,33.11,6700
2017-06-12,32.63,32.92,32.63,32.73,15500
2017-06-09,33.01,33.01,33.01,33.01,600
2017-06-08,33.58,34.06,32.64,33.01,2700
2017-06-07,32.92,33.3,32.92,33.11,1200
2017-06-06,32.63,32.91,32.16,32.92,10700
2017-06-05,33.01,34.05,32.63,32.63,1700
2017-06-02,33.11,33.11,32.16,33.01,1800
2017-06-01,32.35,33.11,32.16,33.11,3200
2017-05-31,35.19,35.19,32.16,32.16,7400
2017-05-30,32.16,32.63,31.4,32.16,18800
2017-05-29,31.21,32.16,31.21,32.16,4601
2017-05-26,32.82,32.82,32.16,32.16,200
2017-05-25,32.63,32.63,32.16,32.35,10800
2017-05-24,33.11,33.11,31.88,32.16,3300
2017-05-23,30.46,31.12,30.46,31.12,9000
2017-05-22,33.11,33.11,30.27,30.46,13200
2017-05-19,32.16,32.16,30.36,30.65,2000
2017-05-18,32.35,32.35,31.21,31.97,8600
2017-05-17,34.05,34.05,31.31,32.63,3308
2017-05-16,32.62,32.62,32.17,32.44,17600
2017-05-15,32.17,32.62,32.17,32.44,18700
2017-05-12,32.44,32.44,32.17,32.44,11309
2017-05-11,32.09,32.63,32.09,32.53,15860
2017-05-10,32.71,32.71,32.17,32.18,12900
2017-05-09,31.82,33.07,31.82,32.89,41900
2017-05-08,31.82,32.36,31.46,32.27,37501
2017-05-05,32.0,32.0,31.64,31.73,11900
2017-05-04,31.55,31.55,31.46,31.46,3900
2017-05-03,30.83,31.82,30.83,31.55,20910
2017-04-28,30.83,31.73,30.83,31.28,18800
2017-04-27,31.73,31.73,31.19,31.19,3300
2017-04-26,29.95,30.66,29.95,30.39,5200
2017-04-25,30.93,32.18,29.5,29.5,3300
2017-04-24,30.39,30.57,30.39,30.57,1900
2017-04-21,29.85,30.92,29.85,30.93,20850
2017-04-20,29.5,29.95,29.41,29.85,38600
2017-04-19,29.05,29.5,28.69,29.5,9800
2017-04-18,29.05,29.05,29.05,29.05,6600
2017-04-17,29.05,29.05,29.05,29.05,1200
2017-04-14,29.05,29.05,29.05,29.05,400
2017-04-13,29.5,29.5,29.05,29.05,5651
2017-04-12,32.27,32.27,32.27,32.27,100
2017-04-11,28.6,29.5,28.6,29.41,2800
2017-04-10,,,,29.05,0
2017-04-07,28.6,29.05,28.6,29.05,3800
2017-04-05,28.6,29.05,28.6,29.05,2900
2017-04-04,29.14,29.32,28.78,28.78,3400
2017-04-03,29.5,29.5,29.05,29.32,14700
2017-03-31,28.42,30.83,28.42,29.41,2200
2017-03-30,28.96,28.96,28.43,28.42,8300
2017-03-29,29.05,29.05,27.89,27.89,3700
2017-03-28,32.18,32.18,27.89,27.89,1300
2017-03-27,28.15,29.49,27.88,29.5,8300
2017-03-24,,,,29.94,0
2017-03-23,,,,29.94,0
2017-03-22,29.49,29.94,29.49,29.94,4500
2017-03-21,27.71,28.16,27.71,28.15,3308
2017-03-20,27.89,27.89,27.8,27.8,3500
2017-03-17,28.07,28.07,28.07,28.07,1100
2017-03-16,27.8,27.8,27.8,27.8,2500
2017-03-15,27.71,27.8,27.71,27.8,1800
2017-03-14,27.71,27.71,27.71,27.71,6700
2017-03-13,28.43,28.43,28.43,28.42,100
2017-03-10,27.8,27.8,27.8,27.8,4100
2017-03-09,27.8,27.8,27.8,27.8,500
2017-03-08,27.8,27.8,27.8,27.8,2210
2017-03-07,27.8,27.8,27.8,27.8,4800
2017-03-06,27.8,27.8,27.71,27.8,2700
2017-03-03,27.8,27.8,27.8,27.8,6100
2017-03-02,27.71,27.71,27.71,27.71,1100
2017-03-01,27.26,27.98,27.08,27.98,31600
2017-02-28,27.26,27.7,27.26,27.71,3300
2017-02-27,27.7,28.15,27.26,28.15,6100
2017-02-24,28.6,28.6,27.71,28.15,1900
2017-02-23,27.71,27.71,27.71,27.71,100
2017-02-22,27.35,27.35,27.35,27.35,2000
2017-02-21,27.08,27.08,27.08,27.08,3200
2017-02-20,26.9,26.9,26.9,26.9,8800
2017-02-17,26.82,27.62,26.82,27.62,1500
2017-02-16,27.71,27.71,27.71,27.71,100
2017-02-15,27.26,27.26,26.81,27.08,5300
2017-02-14,28.16,28.16,27.26,27.26,3600
2017-02-13,29.5,29.5,27.71,27.71,17800
2017-02-10,27.26,28.07,27.26,27.71,12600
2017-02-09,27.26,27.53,26.82,27.53,2600
2017-02-08,26.82,27.71,26.82,27.71,4600
2017-02-07,27.26,27.71,26.82,27.71,10300
2017-02-06,,,,27.71,0
2017-02-03,27.71,27.71,27.71,27.71,2109
2017-02-02,30.39,30.39,29.49,29.5,300
2017-01-25,27.71,30.3,26.91,28.6,1800
2017-01-24,26.81,27.71,26.81,27.71,300
2017-01-23,27.35,27.35,27.26,27.26,500
2017-01-20,25.92,27.71,25.92,27.26,13001
2017-01-19,26.37,26.37,26.37,26.37,500
2017-01-18,,,,27.62,0
2017-01-17,26.81,27.61,26.81,27.62,10200
2017-01-16,26.45,26.81,26.37,26.81,8600
2017-01-13,27.09,27.09,27.09,27.08,100
2017-01-12,26.37,26.82,26.37,26.37,2470
2017-01-11,26.45,26.45,26.36,26.37,3200
2017-01-10,26.37,26.82,26.37,26.81,11900
2017-01-09,26.36,26.36,26.36,26.37,4400
2017-01-06,26.73,26.73,26.73,26.72,100
2017-01-05,26.36,26.36,26.36,26.37,3900
2017-01-04,28.15,28.15,25.11,26.81,4200
2017-01-03,26.46,27.71,26.46,27.17,6400
2016-12-30,26.46,28.78,26.37,28.78,1210
2016-12-29,26.28,26.37,26.28,26.37,13900
2016-12-28,26.37,26.37,26.37,26.37,10600
2016-12-27,26.37,26.37,26.37,26.37,10100
2016-12-26,26.64,26.64,25.92,26.37,4900
2016-12-23,25.92,26.19,25.92,26.19,1000
2016-12-22,26.1,26.1,25.92,25.92,1600
2016-12-21,25.92,26.37,25.92,26.28,10100
2016-12-20,25.92,25.92,25.92,25.92,3000
2016-12-19,25.92,25.92,25.92,25.92,100
2016-12-16,25.47,25.83,25.47,25.65,8200
2016-12-15,25.47,25.47,25.47,25.47,5400
2016-12-14,25.47,25.47,25.47,25.47,100
2016-12-13,25.03,25.3,25.03,25.29,23200
2016-12-12,25.12,25.12,25.12,25.12,1900
2016-12-09,25.02,25.2,25.02,25.21,12000
2016-12-08,25.02,25.38,25.02,25.38,1000
2016-12-07,25.29,25.38,25.11,25.38,12500
2016-12-06,25.2,25.47,25.02,25.38,17600
2016-12-05,25.03,25.39,25.03,25.38,5100
2016-12-02,25.12,25.12,25.12,25.12,5000
2016-12-01,25.03,25.03,25.03,25.03,17000
2016-11-30,25.02,25.02,25.02,25.03,7610
2016-11-29,25.2,25.74,24.67,25.65,3500
2016-11-28,25.92,25.92,25.92,25.92,1000
2016-11-25,25.47,25.92,25.47,25.92,8400
2016-11-24,25.66,25.92,25.03,25.92,4400
2016-11-23,24.85,25.03,24.85,25.03,14700
2016-11-22,25.02,25.02,25.02,25.03,3800
2016-11-21,25.02,25.65,25.02,25.65,5300
2016-11-18,25.03,25.92,25.03,25.47,10000
2016-11-17,25.29,25.74,25.02,25.03,5400
2016-11-16,25.47,25.47,25.02,25.38,6400
2016-11-15,25.92,25.92,24.67,25.47,1300
2016-11-14,25.47,25.47,25.47,25.47,100
2016-11-11,25.92,25.92,25.74,25.74,12000
2016-11-10,25.48,26.28,25.48,26.28,1100
2016-11-09,26.54,26.54,26.54,26.55,100
2016-11-08,25.92,25.92,25.56,25.56,13900
2016-11-07,26.01,26.01,25.92,25.92,8600
2016-11-04,26.46,26.46,26.46,26.46,100
2016-11-03,25.92,26.1,25.92,26.1,9510
2016-11-02,25.92,26.64,25.92,26.64,1200
2016-11-01,26.72,26.99,25.92,26.64,9000
2016-10-31,,,,26.81,0
2016-10-28,25.92,26.81,25.92,26.81,3200
2016-10-27,25.47,27.17,25.11,26.72,7500
2016-10-26,26.54,26.54,25.56,25.56,11000
2016-10-25,26.01,26.81,25.92,26.72,800
2016-10-24,23.78,27.53,23.69,27.53,7500
2016-10-21,29.14,29.14,26.19,26.19,48010
2016-10-20,29.05,29.94,27.71,29.05,80500
2016-10-19,29.94,30.39,29.58,30.3,11800
2016-10-18,29.5,30.22,29.14,29.94,19220
2016-10-17,28.78,30.3,28.78,29.5,11800
2016-10-14,29.94,30.93,29.94,30.3,17800
2016-10-13,29.5,30.84,29.5,30.39,5640
2016-10-12,28.78,30.84,28.78,30.84,53610
2016-10-11,28.6,28.87,28.6,28.78,24400
2016-10-10,27.71,29.05,27.71,28.6,20600
2016-10-07,27.71,28.6,27.62,28.6,16500
2016-10-06,27.53,29.5,27.53,28.6,12600
2016-10-05,27.53,27.89,27.26,27.62,6932
2016-10-04,29.05,29.05,27.44,27.53,4510
2016-10-03,29.5,29.59,28.61,29.05,16108
2016-09-30,27.35,30.03,27.35,29.5,41802
2016-09-29,27.53,27.53,27.26,27.35,8600
2016-09-28,27.35,27.8,27.35,27.44,12700
2016-09-27,27.08,27.53,27.08,27.53,14400
2016-09-26,26.99,27.61,26.81,27.08,28000
2016-09-23,26.99,27.17,26.9,26.9,6500
2016-09-22,27.53,27.8,27.08,27.62,1100
2016-09-21,26.99,27.7,26.99,27.71,8900
2016-09-20,27.17,27.26,26.9,26.99,12000
2016-09-19,26.99,27.35,26.9,27.35,13300
2016-09-16,26.99,27.17,26.9,27.17,12800
2016-09-15,26.9,27.17,26.9,26.99,6600
2016-09-14,27.26,27.26,26.9,26.9,7500
2016-09-13,27.26,27.53,26.81,27.53,7800
2016-09-12,27.26,27.35,26.91,27.35,4500
2016-09-09,27.53,28.6,27.53,27.98,18102
2016-09-08,27.26,27.71,26.9,27.71,29000
2016-09-07,27.17,27.35,26.99,27.35,10400
2016-09-06,26.19,28.16,26.19,27.71,33800
2016-09-05,26.19,26.19,26.1,26.19,2900
2016-09-01,25.92,26.37,25.83,26.19,16700
2016-08-31,26.1,26.19,25.92,25.92,15000
2016-08-30,25.92,26.64,25.92,26.64,9800
2016-08-29,26.55,26.64,25.74,25.92,13900
2016-08-26,25.47,26.72,25.47,26.46,22852
2016-08-25,25.92,25.92,25.47,25.92,12200
2016-08-24,26.01,26.01,25.56,25.65,13000
2016-08-23,25.92,26.1,25.56,25.92,28568
2016-08-22,26.19,26.19,25.56,25.92,4400
2016-08-19,26.37,26.55,25.92,25.92,16000
2016-08-18,26.99,27.17,26.45,26.46,23500
2016-08-17,26.73,27.09,26.37,27.08,34900
2016-08-16,25.47,27.26,25.47,26.64,67400
2016-08-15,26.19,26.19,25.3,25.47,31500
2016-08-12,25.92,26.37,25.74,26.37,19300
2016-08-11,25.29,26.18,25.29,26.1,27702
2016-08-10,24.22,26.54,24.22,25.47,49100
2016-08-09,24.13,24.13,24.13,24.13,15400
2016-08-08,24.4,24.4,23.78,24.13,7967
2016-08-05,24.58,24.58,24.22,24.58,27300
2016-08-04,24.58,24.76,24.58,24.67,12000
2016-08-03,24.31,24.67,24.13,24.58,81405
2016-08-02,26.46,26.46,24.14,24.31,13000
2016-08-01,26.81,26.81,26.63,26.64,12300
2016-07-29,26.81,26.99,26.81,26.99,6800
2016-07-28,27.17,27.17,26.72,26.9,26800
2016-07-27,26.72,27.35,26.72,27.26,14205
2016-07-26,26.81,26.81,26.63,26.72,9900
2016-07-25,27.08,27.08,26.81,26.81,29600
2016-07-22,29.5,29.5,26.82,27.08,35800
2016-07-21,30.57,30.57,29.32,29.5,24920
2016-07-20,31.1,31.1,30.12,30.48,48100
2016-07-19,30.75,31.29,30.39,31.19,14720
2016-07-18,31.2,31.2,30.48,30.57,17300
2016-07-15,31.64,31.64,30.48,30.48,57000
2016-07-14,32.36,32.54,31.73,31.73,58500
2016-07-13,32.63,32.71,31.73,32.36,43087
2016-07-12,32.17,32.35,31.55,31.91,21800
2016-07-11,32.62,33.16,32.26,32.44,178400
2016-07-08,31.82,33.16,31.73,32.89,120030
2016-07-07,31.01,31.73,30.39,31.64,78659
2016-07-06,31.28,31.64,31.01,31.19,48298
2016-07-05,31.91,31.91,31.64,31.73,67150
2016-07-04,32.18,32.27,31.64,31.91,126100
2016-07-01,32.17,32.17,31.28,32.09,75627
2016-06-30,32.18,32.18,31.37,31.37,39700
2016-06-29,31.37,32.26,31.37,31.73,167300
2016-06-28,31.29,31.73,31.29,31.37,71300
2016-06-27,32.0,32.36,31.29,32.18,24499
2016-06-24,33.87,34.41,30.56,32.18,84500
2016-06-23,32.18,33.97,32.18,33.87,54100
2016-06-22,31.1,32.62,31.1,32.18,55300
2016-06-21,31.82,32.53,30.83,31.1,57066
2016-06-20,33.52,33.52,31.73,32.62,19300
2016-06-17,30.84,33.07,30.84,32.98,47361
2016-06-16,30.12,32.17,30.03,30.84,66600
2016-06-15,27.26,30.12,26.82,30.03,92700
2016-06-14,27.62,27.62,27.26,27.62,17600
2016-06-13,27.08,29.49,26.72,27.71,30840
2016-06-10,27.71,28.6,27.71,28.6,44300
2016-06-09,26.36,27.79,25.47,27.71,93566
2016-06-08,25.21,25.66,24.94,25.29,38000
2016-06-07,25.92,26.72,25.2,25.21,38400
2016-06-06,25.92,27.35,25.92,26.72,24200
