date,open,high,low,close,volume
2018-09-25,4.9,5.0,4.9,5.0,16300
2018-09-25,,,,5.0,0
2018-09-24,5.0,5.0,4.6,4.6,7100
2018-09-24,,,,4.6,0
2018-09-21,4.9,5.0,4.9,5.0,1300
2018-09-21,,,,5.0,0
2018-09-20,,,,4.9,0
2018-09-20,,,,4.9,0
2018-09-19,4.6,5.0,4.5,4.9,3400
2018-09-19,,,,4.9,0
2018-09-18,5.0,5.0,4.5,4.9,10800
2018-09-18,,,,4.9,0
2018-09-17,,,,4.9,0
2018-09-17,,,,4.9,0
2018-09-14,4.9,4.9,4.9,4.9,500
2018-09-14,,,,4.9,0
2018-09-13,4.9,4.9,4.9,4.9,3000
2018-09-13,,,,4.9,0
2018-09-12,4.6,4.6,4.5,4.5,300
2018-09-12,,,,4.5,0
2018-09-11,5.0,5.0,5.0,5.0,500
2018-09-11,,,,5.0,0
2018-09-10,,,,5.4,0
2018-09-10,,,,5.4,0
2018-09-07,,,,5.4,0
2018-09-07,,,,5.4,0
2018-09-06,5.2,5.4,5.2,5.4,5000
2018-09-06,,,,5.4,0
2018-09-05,,,,5.4,0
2018-09-05,,,,5.4,0
2018-09-04,5.4,5.4,5.4,5.4,800
2018-09-04,,,,5.4,0
2018-08-31,,,,5.9,0
2018-08-31,,,,5.9,0
2018-08-30,,,,5.9,0
2018-08-30,,,,5.9,0
2018-08-29,,,,5.9,0
2018-08-29,,,,5.9,0
2018-08-28,,,,5.9,0
2018-08-28,,,,5.9,0
2018-08-27,5.9,5.9,5.9,5.9,10
2018-08-27,,,,5.9,0
2018-08-24,5.4,5.9,5.4,5.9,1500
2018-08-24,,,,5.9,0
2018-08-23,,,,5.9,0
2018-08-23,,,,5.9,0
2018-08-22,,,,5.9,0
2018-08-22,,,,5.9,0
2018-08-21,,,,5.9,0
2018-08-21,,,,5.9,0
2018-08-20,5.9,5.9,5.9,5.9,100
2018-08-20,,,,5.9,0
2018-08-17,,,,5.5,0
