date,open,high,low,close,volume
2018-10-23,3.02,3.03,2.96,3.03,87140
2018-10-22,3.02,3.09,2.9,3.03,742610
2018-10-19,3.01,3.09,3.0,3.09,101790
2018-10-18,3.0,3.16,3.0,3.13,67960
2018-10-17,3.19,3.19,3.01,3.19,68870
2018-10-16,3.1,3.17,2.97,3.09,444110
2018-10-15,3.1,3.19,3.01,3.19,37510
2018-10-12,3.18,3.19,3.12,3.18,89210
2018-10-11,3.3,3.3,2.93,3.3,290890
2018-10-10,3.22,3.3,3.15,3.15,84510
2018-10-09,3.2,3.3,3.19,3.3,76660
2018-10-08,3.39,3.39,3.16,3.3,313550
2018-10-05,3.35,3.4,3.35,3.39,16810
2018-10-04,3.35,3.37,3.25,3.35,27470
2018-10-03,3.38,3.39,3.26,3.35,57540
2018-10-02,3.4,3.4,3.3,3.38,46400
2018-10-01,3.41,3.41,3.35,3.4,21840
2018-09-28,3.45,3.45,3.34,3.42,76030
2018-09-27,3.47,3.48,3.34,3.48,56860
2018-09-26,3.42,3.49,3.38,3.43,125230
2018-09-25,3.48,3.49,3.4,3.48,73150
2018-09-24,3.5,3.5,3.4,3.43,103980
2018-09-21,3.6,3.6,3.5,3.54,93190
2018-09-20,3.6,3.68,3.58,3.63,123280
2018-09-19,3.45,3.65,3.45,3.56,436940
2018-09-18,3.3,3.43,3.2,3.43,244320
2018-09-17,3.29,3.3,3.21,3.3,49590
2018-09-14,3.23,3.35,3.2,3.32,90900
2018-09-13,3.39,3.39,3.33,3.37,9670
2018-09-12,3.3,3.4,3.3,3.37,44310
2018-09-11,3.21,3.3,3.13,3.3,70770
2018-09-10,3.23,3.23,3.1,3.22,162240
2018-09-07,3.24,3.24,3.12,3.24,90950
2018-09-06,3.27,3.27,3.13,3.24,11430
2018-09-05,3.28,3.28,3.12,3.24,73860
2018-09-04,3.25,3.28,3.17,3.28,62600
2018-08-31,3.35,3.35,3.25,3.3,45620
2018-08-30,3.35,3.35,3.28,3.35,10200
2018-08-29,3.35,3.35,3.3,3.31,5560
2018-08-28,3.36,3.38,3.28,3.37,14690
2018-08-27,3.3,3.39,3.3,3.38,11500
2018-08-24,3.24,3.32,3.17,3.31,49790
2018-08-23,3.21,3.32,3.17,3.17,28070
2018-08-22,3.28,3.35,3.28,3.33,14880
2018-08-21,3.3,3.32,3.29,3.29,7720
2018-08-20,3.35,3.35,3.17,3.32,141450
2018-08-17,3.43,3.43,3.39,3.4,52450
2018-08-16,3.37,3.39,3.14,3.37,48260
2018-08-15,3.38,3.4,3.3,3.37,92150
2018-08-14,3.36,3.38,3.3,3.38,105130
2018-08-13,3.4,3.4,3.36,3.36,32940
2018-08-10,3.41,3.44,3.32,3.4,65700
2018-08-09,3.4,3.45,3.35,3.45,52170
2018-08-08,3.4,3.47,3.38,3.45,30620
2018-08-07,3.48,3.5,3.4,3.48,104690
2018-08-06,3.44,3.5,3.38,3.5,91690
2018-08-03,3.43,3.5,3.41,3.5,53840
2018-08-02,3.46,3.52,3.43,3.45,59790
2018-08-01,3.5,3.52,3.44,3.52,41480
2018-07-31,3.51,3.52,3.43,3.51,65730
2018-07-30,3.53,3.54,3.41,3.52,43210
2018-07-27,3.54,3.54,3.45,3.53,50310
