date,open,high,low,close,volume,adj_close
2015-12-25,7.7,7.7,7.7,7.7,0,7.7
2015-12-24,7.7,7.7,7.7,7.7,0,7.7
2015-12-23,7.7,7.7,7.7,7.7,0,7.7
2015-12-22,7.7,7.7,7.7,7.7,0,7.7
2015-12-21,7.7,7.7,7.7,7.7,0,7.7
2015-12-18,7.7,7.7,7.7,7.7,0,7.7
2015-12-17,7.7,7.7,7.7,7.7,0,7.7
2015-12-16,7.7,7.7,7.7,7.7,0,7.7
2015-12-15,7.7,7.7,7.7,7.7,0,7.7
2015-12-14,7.7,7.7,7.7,7.7,0,7.7
2015-12-11,7.7,7.7,7.7,7.7,0,7.7
2015-12-10,7.7,7.7,7.7,7.7,0,7.7
2015-12-09,7.7,7.7,7.7,7.7,0,7.7
2015-12-08,7.7,7.7,7.7,7.7,0,7.7
2015-12-07,7.7,7.7,7.7,7.7,0,7.7
2015-12-04,7.7,7.7,7.7,7.7,0,7.7
2015-12-03,7.7,7.7,7.7,7.7,0,7.7
2015-12-02,7.7,7.7,7.7,7.7,0,7.7
2015-12-01,7.7,7.7,7.7,7.7,0,7.7
2015-11-30,7.7,7.7,7.7,7.7,0,7.7
2015-11-27,7.7,7.7,7.7,7.7,0,7.7
2015-11-26,7.7,7.7,7.7,7.7,0,7.7
2015-11-25,7.7,7.7,7.7,7.7,0,7.7
2015-11-24,7.7,7.7,7.7,7.7,0,7.7
2015-11-23,7.7,7.7,7.7,7.7,0,7.7
2015-11-20,7.7,7.7,7.7,7.7,0,7.7
2015-11-19,7.7,7.7,7.7,7.7,0,7.7
2015-11-18,7.7,7.7,7.7,7.7,0,7.7
2015-11-17,7.7,7.7,7.7,7.7,0,7.7
2015-11-16,7.7,7.7,7.7,7.7,0,7.7
2015-11-13,7.7,7.7,7.7,7.7,0,7.7
2015-11-12,7.7,7.7,7.7,7.7,0,7.7
2015-11-11,7.7,7.7,7.7,7.7,0,7.7
2015-11-10,7.7,7.7,7.7,7.7,0,7.7
2015-11-09,7.7,7.7,7.7,7.7,0,7.7
2015-11-06,7.7,7.7,7.7,7.7,0,7.7
2015-11-05,7.7,7.7,7.7,7.7,0,7.7
2015-11-04,7.7,7.7,7.7,7.7,0,7.7
2015-11-03,7.7,7.7,7.7,7.7,0,7.7
2015-11-02,7.7,7.7,7.7,7.7,0,7.7
2015-10-30,7.7,7.7,7.7,7.7,0,7.7
2015-10-29,7.7,7.7,7.7,7.7,0,7.7
2015-10-28,7.7,7.7,7.7,7.7,0,7.7
2015-10-27,7.7,7.7,7.7,7.7,0,7.7
2015-10-26,7.7,7.7,7.7,7.7,0,7.7
2015-10-23,7.7,7.7,7.7,7.7,0,7.7
2015-10-22,7.7,7.7,7.7,7.7,0,7.7
2015-10-21,7.7,7.7,7.7,7.7,0,7.7
2015-10-20,7.7,7.7,7.7,7.7,0,7.7
2015-10-19,7.7,7.7,7.7,7.7,0,7.7
2015-10-16,7.7,7.7,7.7,7.7,0,7.7
2015-10-15,7.7,7.7,7.7,7.7,0,7.7
2015-10-14,7.7,7.7,7.7,7.7,0,7.7
2015-10-13,7.7,7.7,7.7,7.7,0,7.7
2015-10-12,7.7,7.7,7.7,7.7,0,7.7
2015-10-09,7.7,7.7,7.7,7.7,0,7.7
2015-10-08,7.7,7.7,7.7,7.7,0,7.7
2015-10-07,7.7,7.7,7.7,7.7,0,7.7
2015-10-06,7.7,7.7,7.7,7.7,0,7.7
2015-10-05,7.7,7.7,7.7,7.7,0,7.7
2015-10-02,7.7,7.7,7.7,7.7,0,7.7
2015-10-01,7.7,7.7,7.7,7.7,0,7.7
2015-09-30,7.7,7.7,7.7,7.7,0,7.7
2015-09-29,7.7,7.7,7.7,7.7,0,7.7
2015-09-28,7.7,7.7,7.7,7.7,0,7.7
2015-09-25,7.7,7.7,7.7,7.7,0,7.7
2015-09-24,7.7,7.7,7.7,7.7,0,7.7
2015-09-23,7.7,7.7,7.7,7.7,0,7.7
2015-09-22,7.7,7.7,7.7,7.7,0,7.7
2015-09-21,7.7,7.7,7.7,7.7,0,7.7
2015-09-18,7.7,7.7,7.7,7.7,0,7.7
2015-09-17,7.7,7.7,7.7,7.7,0,7.7
2015-09-16,7.7,7.7,7.7,7.7,0,7.7
2015-09-15,7.7,7.7,7.7,7.7,0,7.7
2015-09-14,7.7,7.7,7.7,7.7,0,7.7
2015-09-11,7.7,7.7,7.7,7.7,0,7.7
2015-09-10,7.7,7.7,7.7,7.7,0,7.7
2015-09-09,7.7,7.7,7.7,7.7,0,7.7
2015-09-08,7.7,7.7,7.7,7.7,0,7.7
2015-09-07,7.7,7.7,7.7,7.7,0,7.7
2015-09-04,7.7,7.7,7.7,7.7,0,7.7
2015-09-03,7.7,7.7,7.7,7.7,0,7.7
2015-09-01,7.7,7.7,7.7,7.7,0,7.7
2015-08-31,7.7,7.7,7.7,7.7,0,7.7
2015-08-28,7.7,7.7,7.7,7.7,0,7.7
2015-08-27,7.7,7.7,7.7,7.7,0,7.7
2015-08-26,7.7,7.7,7.7,7.7,0,7.7
2015-08-25,7.7,7.7,7.7,7.7,0,7.7
2015-08-24,7.7,7.7,7.7,7.7,0,7.7
2015-08-21,7.7,7.7,7.7,7.7,0,7.7
2015-08-20,7.7,7.7,7.7,7.7,0,7.7
2015-08-19,7.7,7.7,7.7,7.7,0,7.7
2015-08-18,7.7,7.7,7.7,7.7,0,7.7
2015-08-17,7.7,7.7,7.7,7.7,0,7.7
2015-08-14,7.7,7.7,7.7,7.7,0,7.7
2015-08-13,7.7,7.7,7.7,7.7,0,7.7
2015-08-12,7.7,7.7,7.7,7.7,0,7.7
2015-08-11,7.7,7.7,7.7,7.7,0,7.7
2015-08-10,7.7,7.7,7.7,7.7,0,7.7
2015-08-07,7.7,7.7,7.7,7.7,0,7.7
2015-08-06,7.7,7.7,7.7,7.7,0,7.7
2015-08-05,7.7,7.7,7.7,7.7,0,7.7
2015-08-04,7.7,7.7,7.7,7.7,0,7.7
2015-08-03,7.7,7.7,7.7,7.7,0,7.7
2015-07-31,7.7,7.7,7.7,7.7,0,7.7
2015-07-30,7.7,7.7,7.7,7.7,0,7.7
2015-07-29,7.7,7.7,7.7,7.7,0,7.7
2015-07-28,7.7,7.7,7.7,7.7,0,7.7
2015-07-27,7.7,7.7,7.7,7.7,0,7.7
2015-07-24,7.7,7.7,7.7,7.7,0,7.7
2015-07-23,7.7,7.7,7.7,7.7,0,7.7
2015-07-22,7.7,7.7,7.7,7.7,0,7.7
2015-07-21,7.7,7.7,7.7,7.7,0,7.7
2015-07-20,7.7,7.7,7.7,7.7,0,7.7
2015-07-17,7.7,7.7,7.7,7.7,0,7.7
2015-07-16,7.7,7.7,7.7,7.7,0,7.7
2015-07-15,7.7,7.7,7.7,7.7,0,7.7
2015-07-14,7.7,7.7,7.7,7.7,0,7.7
2015-07-13,7.7,7.7,7.7,7.7,0,7.7
2015-07-10,7.7,7.7,7.7,7.7,0,7.7
2015-07-09,7.7,7.7,7.7,7.7,0,7.7
2015-07-08,7.7,7.7,7.7,7.7,0,7.7
2015-07-07,7.7,7.7,7.7,7.7,0,7.7
2015-07-06,7.7,7.7,7.7,7.7,0,7.7
2015-07-03,7.7,7.7,7.7,7.7,0,7.7
2015-07-02,7.7,7.7,7.7,7.7,0,7.7
2015-07-01,7.7,7.7,7.7,7.7,100,7.7
2015-06-30,7.0,7.0,7.0,7.0,100,7.0
2015-06-29,6.4,6.4,6.4,6.4,0,6.4
2015-06-26,6.4,6.4,6.4,6.4,0,6.4
2015-06-25,6.4,6.4,6.4,6.4,0,6.4
2015-06-24,6.4,6.4,6.4,6.4,100,6.4
2015-06-23,7.1,7.1,7.1,7.1,100,7.1
2015-06-22,6.6,6.6,6.6,6.6,100,6.6
2015-06-19,5.4,6.0,5.4,6.0,3100,6.0
2015-06-18,6.0,6.0,6.0,6.0,0,6.0
2015-06-17,5.4,6.0,5.4,6.0,36200,6.0
2015-06-16,5.6,5.6,5.6,5.6,0,5.6
2015-06-15,5.6,5.6,5.6,5.6,0,5.6
2015-06-12,5.6,5.6,5.6,5.6,0,5.6
2015-06-11,5.6,5.6,5.6,5.6,0,5.6
2015-06-10,5.6,5.6,5.6,5.6,0,5.6
2015-06-09,5.6,5.6,5.6,5.6,0,5.6
2015-06-08,5.6,5.6,5.6,5.6,0,5.6
2015-06-05,5.6,5.6,5.6,5.6,0,5.6
2015-06-04,5.6,5.6,5.6,5.6,0,5.6
2015-06-03,5.6,5.6,5.6,5.6,0,5.6
2015-06-02,5.6,5.6,5.6,5.6,0,5.6
2015-06-01,5.6,5.6,5.6,5.6,0,5.6
2015-05-29,5.6,5.6,5.6,5.6,0,5.6
2015-05-28,5.6,5.6,5.6,5.6,0,5.6
2015-05-27,5.6,5.6,5.6,5.6,0,5.6
2015-05-26,5.6,5.6,5.6,5.6,0,5.6
2015-05-25,5.6,5.6,5.6,5.6,0,5.6
2015-05-22,5.6,5.6,5.6,5.6,0,5.6
2015-05-21,5.6,5.6,5.6,5.6,0,5.6
2015-05-20,5.6,5.6,5.6,5.6,0,5.6
2015-05-19,5.6,5.6,5.6,5.6,0,5.6
2015-05-18,5.6,5.6,5.6,5.6,0,5.6
2015-05-15,5.6,5.6,5.6,5.6,100,5.6
2015-05-14,5.9,5.9,5.9,5.9,0,5.9
2015-05-13,5.9,5.9,5.9,5.9,0,5.9
2015-05-12,5.9,5.9,5.9,5.9,0,5.9
2015-05-11,5.9,5.9,5.9,5.9,0,5.9
2015-05-08,5.9,5.9,5.9,5.9,0,5.9
2015-05-07,5.9,5.9,5.9,5.9,0,5.9
2015-05-06,5.9,5.9,5.9,5.9,300,5.9
2015-05-05,6.5,6.5,6.5,6.5,0,6.5
2015-05-04,6.5,6.5,6.5,6.5,0,6.5
2015-04-27,6.5,6.5,6.5,6.5,0,6.5
2015-04-24,6.5,6.5,6.5,6.5,0,6.5
2015-04-23,6.5,6.5,6.5,6.5,0,6.5
2015-04-22,6.5,6.5,6.5,6.5,0,6.5
2015-04-21,6.5,6.5,6.5,6.5,0,6.5
2015-04-20,6.5,6.5,6.5,6.5,0,6.5
2015-04-17,6.5,6.5,6.5,6.5,0,6.5
2015-04-16,6.5,6.5,6.5,6.5,0,6.5
2015-04-15,6.5,6.5,6.5,6.5,0,6.5
2015-04-14,6.5,6.5,6.5,6.5,0,6.5
2015-04-13,6.5,6.5,6.5,6.5,0,6.5
2015-04-10,6.5,6.5,6.5,6.5,0,6.5
2015-04-09,6.5,6.5,6.5,6.5,100,6.5
2015-04-08,7.1,7.1,7.1,7.1,0,7.1
2015-04-07,7.1,7.1,7.1,7.1,0,7.1
2015-04-06,7.1,7.1,7.1,7.1,0,7.1
2015-04-03,7.1,7.1,7.1,7.1,0,7.1
2015-04-02,7.1,7.1,7.1,7.1,0,7.1
2015-04-01,7.1,7.1,7.1,7.1,0,7.1
2015-03-31,7.1,7.1,7.1,7.1,0,7.1
2015-03-30,7.1,7.1,7.1,7.1,0,7.1
2015-03-27,7.1,7.1,7.1,7.1,100,7.1
2015-03-26,6.6,6.6,6.6,6.6,0,6.6
2015-03-25,6.6,6.6,6.6,6.6,0,6.6
2015-03-24,6.6,6.6,6.6,6.6,0,6.6
2015-03-23,6.6,6.6,6.6,6.6,0,6.6
2015-03-20,6.6,6.6,6.6,6.6,0,6.6
2015-03-19,6.6,6.6,6.6,6.6,100,6.6
2015-03-18,6.1,6.1,6.1,6.1,0,6.1
2015-03-17,6.1,6.1,6.1,6.1,0,6.1
2015-03-16,6.1,6.1,6.1,6.1,0,6.1
2015-03-13,6.1,6.1,6.1,6.1,1500,6.1
2015-03-12,6.1,6.1,6.1,6.1,4900,6.1
2015-03-11,6.1,6.1,6.1,6.1,9800,6.1
2015-03-10,6.1,6.1,6.1,6.1,0,6.1
2015-03-09,6.1,6.1,6.1,6.1,0,6.1
2015-03-06,6.1,6.1,6.1,6.1,0,6.1
2015-03-05,6.1,6.1,6.1,6.1,0,6.1
2015-03-04,6.1,6.1,6.1,6.1,0,6.1
2015-03-03,6.1,6.1,6.1,6.1,0,6.1
2015-03-02,6.1,6.1,6.1,6.1,0,6.1
2015-02-27,6.1,6.1,6.1,6.1,0,6.1
2015-02-26,6.1,6.1,6.1,6.1,0,6.1
2015-02-25,6.1,6.1,6.1,6.1,0,6.1
2015-02-24,6.1,6.1,6.1,6.1,0,6.1
2015-02-13,6.1,6.1,6.1,6.1,0,6.1
2015-02-12,6.1,6.1,6.1,6.1,0,6.1
2015-02-11,6.1,6.1,6.1,6.1,0,6.1
2015-02-10,6.1,6.1,6.1,6.1,200,6.1
2015-02-09,5.8,5.8,5.8,5.8,0,5.8
2015-02-06,5.8,5.8,5.8,5.8,0,5.8
2015-02-05,5.8,5.8,5.8,5.8,0,5.8
2015-02-04,5.8,5.8,5.8,5.8,0,5.8
2015-02-03,5.8,5.8,5.8,5.8,0,5.8
2015-02-02,5.8,5.8,5.8,5.8,0,5.8
2015-01-30,5.8,5.8,5.8,5.8,0,5.8
2015-01-29,5.8,5.8,5.8,5.8,0,5.8
2015-01-28,5.8,5.8,5.8,5.8,0,5.8
2015-01-27,5.8,5.8,5.8,5.8,0,5.8
2015-01-26,5.8,5.8,5.8,5.8,0,5.8
2015-01-23,6.5,6.5,5.8,5.8,1700,5.8
2015-01-22,6.0,6.0,6.0,6.0,100,6.0
2015-01-21,5.5,5.5,5.5,5.5,200,5.5
2015-01-20,6.1,6.1,6.1,6.1,600,6.1
2015-01-19,5.7,5.7,5.7,5.7,100,5.7
2015-01-16,5.2,5.2,5.2,5.2,100,5.2
2015-01-15,4.9,5.2,4.9,5.2,200,5.2
2015-01-14,5.4,5.4,5.4,5.4,100,5.4
2015-01-13,5.2,5.2,5.2,5.2,150,5.2
2015-01-12,4.9,4.9,4.9,4.9,0,4.9
2015-01-09,4.9,4.9,4.9,4.9,100,4.9
2015-01-08,4.5,4.5,4.5,4.5,0,4.5
2015-01-07,4.5,4.5,4.5,4.5,0,4.5
2015-01-06,4.5,4.5,4.5,4.5,0,4.5
2015-01-05,4.5,4.5,4.5,4.5,0,4.5
2014-12-31,4.5,4.5,4.5,4.5,0,4.5
2014-12-30,4.5,4.5,4.5,4.5,0,4.5
2014-12-29,4.5,4.5,4.5,4.5,0,4.5
2014-12-26,4.5,4.5,4.5,4.5,400,4.5
2014-12-25,4.5,4.5,4.5,4.5,50,4.5
2014-12-24,4.5,4.5,4.5,4.5,0,4.5
2014-12-23,4.5,4.5,4.5,4.5,2000,4.5
2014-12-22,4.6,4.6,4.6,4.6,0,4.6
2014-12-19,4.6,4.6,4.6,4.6,0,4.6
2014-12-18,4.5,4.6,4.5,4.6,11000,4.6
2014-12-17,4.5,4.5,4.5,4.5,600,4.5
2014-12-16,4.5,4.5,4.5,4.5,100,4.5
2014-12-15,4.9,4.9,4.9,4.9,0,4.9
2014-12-12,4.9,4.9,4.9,4.9,200,4.9
2014-12-11,4.5,4.5,4.5,4.5,0,4.5
2014-12-10,4.5,4.5,4.5,4.5,0,4.5
2014-12-09,4.5,4.5,4.5,4.5,100,4.5
2014-12-08,4.2,4.2,4.2,4.2,100,4.2
2014-12-05,4.9,4.9,4.6,4.6,1100,4.6
2014-12-04,4.5,4.5,4.5,4.5,0,4.5
2014-12-03,4.5,4.5,4.5,4.5,0,4.5
2014-12-02,5.0,5.0,4.5,4.5,300,4.5
2014-12-01,5.0,5.0,5.0,5.0,0,5.0
2014-11-28,5.0,5.0,5.0,5.0,0,5.0
2014-11-27,5.0,5.0,5.0,5.0,0,5.0
2014-11-26,5.0,5.0,5.0,5.0,0,5.0
2014-11-25,4.9,5.0,4.9,5.0,2900,5.0
2014-11-24,4.8,4.8,4.8,4.8,0,4.8
2014-11-21,4.8,4.8,4.8,4.8,100,4.8
2014-11-20,4.9,4.9,4.9,4.9,100,4.9
2014-11-19,4.9,4.9,4.9,4.9,0,4.9
2014-11-18,4.9,4.9,4.9,4.9,0,4.9
2014-11-17,4.9,4.9,4.9,4.9,0,4.9
2014-11-14,4.9,4.9,4.9,4.9,0,4.9
2014-11-13,4.9,4.9,4.9,4.9,0,4.9
2014-11-12,4.9,4.9,4.9,4.9,0,4.9
2014-11-11,4.9,4.9,4.9,4.9,900,4.9
2014-11-10,4.7,4.7,4.7,4.7,100,4.7
2014-11-07,4.5,4.5,4.5,4.5,0,4.5
2014-11-06,4.5,4.5,4.5,4.5,0,4.5
2014-11-05,4.5,4.5,4.5,4.5,0,4.5
2014-11-04,4.5,4.5,4.5,4.5,0,4.5
2014-11-03,4.9,4.9,4.5,4.5,200,4.5
2014-10-31,4.8,4.8,4.8,4.8,0,4.8
2014-10-30,4.8,4.8,4.8,4.8,100,4.8
2014-10-29,4.4,4.4,4.4,4.4,0,4.4
2014-10-28,4.4,4.4,4.4,4.4,100,4.4
2014-10-27,4.5,4.5,4.5,4.5,0,4.5
2014-10-24,4.5,4.5,4.5,4.5,0,4.5
2014-10-23,4.5,4.5,4.5,4.5,600,4.5
2014-10-22,4.1,4.1,4.1,4.1,100,4.1
2014-10-21,4.5,4.5,4.5,4.5,100,4.5
2014-10-20,4.9,4.9,4.9,4.9,0,4.9
2014-10-17,4.9,4.9,4.9,4.9,2000,4.9
2014-10-16,4.9,4.9,4.9,4.9,100,4.9
2014-10-15,4.8,4.8,4.8,4.8,100,4.8
2014-10-14,4.0,4.4,4.0,4.4,3300,4.4
2014-10-13,4.0,4.0,4.0,4.0,500,4.0
2014-10-10,4.2,4.2,4.2,4.2,0,4.2
2014-10-09,4.9,4.9,4.1,4.2,2200,4.2
2014-10-08,4.5,4.5,4.5,4.5,0,4.5
2014-10-07,4.6,4.6,4.5,4.5,2300,4.5
2014-10-06,4.5,4.5,4.5,4.5,200,4.5
2014-10-03,4.5,4.5,4.5,4.5,0,4.5
2014-10-02,4.5,4.5,4.5,4.5,0,4.5
2014-10-01,4.5,4.5,4.5,4.5,100,4.5
2014-09-30,5.0,5.0,5.0,5.0,0,5.0
2014-09-29,5.0,5.0,5.0,5.0,0,5.0
2014-09-26,5.0,5.0,5.0,5.0,0,5.0
2014-09-25,5.0,5.0,5.0,5.0,0,5.0
2014-09-24,5.0,5.0,5.0,5.0,0,5.0
2014-09-23,4.4,5.0,4.4,5.0,2100,5.0
2014-09-22,4.8,4.8,4.8,4.8,0,4.8
2014-09-19,4.8,4.8,4.8,4.8,0,4.8
2014-09-18,4.8,4.8,4.8,4.8,100,4.8
2014-09-17,4.4,4.4,4.4,4.4,0,4.4
2014-09-16,4.5,4.5,4.4,4.4,1000,4.4
2014-09-15,4.5,4.5,4.5,4.5,0,4.5
2014-09-12,4.5,4.5,4.5,4.5,0,4.5
2014-09-11,4.5,4.5,4.5,4.5,0,4.5
2014-09-10,4.5,4.5,4.5,4.5,0,4.5
2014-09-09,4.5,4.5,4.5,4.5,400,4.5
2014-09-08,4.5,4.5,4.5,4.5,0,4.5
2014-09-05,4.5,4.5,4.5,4.5,1000,4.5
2014-09-04,4.3,4.7,4.3,4.7,1600,4.7
2014-09-03,4.3,4.3,4.3,4.3,0,4.3
2014-08-29,4.3,4.3,4.3,4.3,0,4.3
2014-08-28,4.2,4.3,4.2,4.3,4300,4.3
2014-08-27,4.4,4.4,4.4,4.4,0,4.4
2014-08-26,4.4,4.4,4.4,4.4,3000,4.4
2014-08-25,4.3,4.3,4.3,4.3,100,4.3
2014-08-22,4.1,4.1,4.1,4.1,100,4.1
2014-08-21,3.8,3.8,3.8,3.8,7100,3.8
2014-08-20,4.0,4.0,4.0,4.0,0,4.0
2014-08-19,4.0,4.0,4.0,4.0,0,4.0
2014-08-18,4.0,4.0,4.0,4.0,100,4.0
2014-08-15,4.4,4.4,4.4,4.4,0,4.4
2014-08-14,4.4,4.4,4.4,4.4,0,4.4
2014-08-13,4.2,4.4,4.2,4.4,1000,4.4
2014-08-12,4.2,4.2,4.2,4.2,0,4.2
2014-08-11,4.2,4.2,4.2,4.2,100,4.2
2014-08-08,4.5,4.5,4.5,4.5,0,4.5
2014-08-07,4.5,4.5,4.5,4.5,100,4.5
2014-08-06,4.3,4.3,4.3,4.3,0,4.3
2014-08-05,4.3,4.3,4.3,4.3,0,4.3
2014-08-04,4.3,4.3,4.3,4.3,2000,4.3
2014-08-01,4.1,4.1,4.1,4.1,800,4.1
2014-07-31,3.8,3.8,3.8,3.8,0,3.8
2014-07-30,3.3,3.8,3.3,3.8,400,3.8
2014-07-29,3.5,3.5,3.5,3.5,0,3.5
2014-07-28,3.5,3.5,3.5,3.5,100,3.5
2014-07-25,3.7,3.7,3.7,3.7,0,3.7
2014-07-24,3.7,3.7,3.7,3.7,0,3.7
2014-07-23,4.5,4.5,3.7,3.7,900,3.7
2014-07-22,4.1,4.1,4.1,4.1,1000,4.1
2014-07-21,3.8,3.8,3.8,3.8,100,3.8
2014-07-18,4.0,4.0,4.0,4.0,0,4.0
2014-07-17,4.0,4.0,3.9,4.0,30200,4.0
2014-07-16,4.3,4.3,4.3,4.3,0,4.3
2014-07-15,4.3,4.3,4.3,4.3,2000,4.3
2014-07-14,4.3,4.3,4.3,4.3,100,4.3
2014-07-11,4.6,4.6,4.6,4.6,3000,4.6
2014-07-10,4.6,4.6,4.6,4.6,0,4.6
2014-07-09,4.5,4.6,4.5,4.6,4500,4.6
2014-07-08,4.2,4.2,4.2,4.2,100,4.2
2014-07-07,4.4,4.4,4.4,4.4,200,4.4
2014-07-04,4.6,4.6,4.6,4.6,2000,4.6
2014-07-03,4.4,4.4,4.4,4.4,1000,4.4
2014-07-02,4.3,4.3,4.3,4.3,0,4.3
2014-07-01,4.3,4.3,4.3,4.3,0,4.3
2014-06-30,4.3,4.3,4.3,4.3,0,4.3
2014-06-27,4.3,4.3,4.3,4.3,100,4.3
2014-06-26,4.6,4.6,4.6,4.6,100,4.6
2014-06-25,5.1,5.1,5.1,5.1,0,5.1
2014-06-24,5.1,5.1,5.1,5.1,0,5.1
2014-06-23,5.1,5.1,5.1,5.1,0,5.1
2014-06-20,5.1,5.1,5.1,5.1,0,5.1
2014-06-19,5.1,5.1,5.1,5.1,0,5.1
2014-06-18,5.1,5.1,5.1,5.1,0,5.1
2014-06-17,5.1,5.1,5.1,5.1,0,5.1
2014-06-16,5.1,5.1,5.1,5.1,0,5.1
2014-06-13,5.1,5.1,5.1,5.1,0,5.1
2014-06-12,5.1,5.1,5.1,5.1,2500,5.1
2014-06-11,4.8,4.8,4.8,4.8,0,4.8
2014-06-10,4.8,4.8,4.8,4.8,700,4.8
2014-06-09,5.0,5.0,5.0,5.0,300,5.0
2014-06-06,4.6,4.6,4.6,4.6,500,4.6
2014-06-05,5.1,5.1,5.1,5.1,0,5.1
2014-06-04,5.1,5.1,5.1,5.1,0,5.1
2014-06-03,5.1,5.1,5.1,5.1,0,5.1
2014-06-02,5.1,5.1,5.1,5.1,0,5.1
2014-05-30,5.1,5.3,5.1,5.1,2800,5.1
2014-05-29,5.4,5.4,5.4,5.4,5000,5.4
2014-05-28,6.0,6.0,6.0,6.0,0,6.0
2014-05-27,6.0,6.0,6.0,6.0,0,6.0
2014-05-26,6.0,6.0,6.0,6.0,0,6.0
2014-05-23,6.0,6.0,6.0,6.0,0,6.0
2014-05-22,6.0,6.0,6.0,6.0,300,6.0
2014-05-21,6.4,6.4,6.4,6.4,0,6.4
2014-05-20,6.4,6.4,6.4,6.4,0,6.4
2014-05-19,6.4,6.4,6.4,6.4,0,6.4
2014-05-16,6.4,6.4,6.4,6.4,0,6.4
2014-05-15,6.4,6.4,6.4,6.4,0,6.4
2014-05-14,6.4,6.4,6.4,6.4,0,6.4
2014-05-13,6.4,6.4,6.4,6.4,0,6.4
2014-05-12,6.4,6.4,6.4,6.4,0,6.4
2014-05-09,6.4,6.4,6.4,6.4,0,6.4
2014-05-08,6.4,6.4,6.4,6.4,0,6.4
2014-05-07,6.4,6.4,6.4,6.4,0,6.4
2014-05-06,6.4,6.4,6.4,6.4,0,6.4
2014-05-05,6.4,6.4,6.4,6.4,0,6.4
2014-04-29,6.4,6.4,6.4,6.4,0,6.4
2014-04-28,6.4,6.4,6.4,6.4,0,6.4
2014-04-25,6.4,6.4,6.4,6.4,100,6.4
2014-04-24,6.5,6.5,6.5,6.5,0,6.5
2014-04-23,6.5,6.5,6.5,6.5,0,6.5
2014-04-22,6.5,6.5,6.5,6.5,0,6.5
2014-04-21,6.5,6.5,6.5,6.5,0,6.5
2014-04-18,6.5,6.5,6.5,6.5,0,6.5
2014-04-17,6.5,6.5,6.5,6.5,0,6.5
2014-04-16,6.5,6.5,6.5,6.5,0,6.5
2014-04-15,6.5,6.5,6.5,6.5,0,6.5
2014-04-14,6.5,6.5,6.5,6.5,0,6.5
2014-04-11,6.5,6.5,6.5,6.5,100,6.5
2014-04-10,6.9,6.9,6.9,6.9,0,6.9
2014-04-08,6.9,6.9,6.9,6.9,0,6.9
2014-04-07,6.9,6.9,6.9,6.9,0,6.9
2014-04-04,6.9,6.9,6.9,6.9,0,6.9
2014-04-03,6.9,6.9,6.9,6.9,0,6.9
2014-04-02,6.9,6.9,6.9,6.9,0,6.9
2014-04-01,6.9,6.9,6.9,6.9,0,6.9
2014-03-31,6.9,6.9,6.9,6.9,0,6.9
2014-03-28,6.9,6.9,6.9,6.9,0,6.9
2014-03-27,6.9,6.9,6.9,6.9,0,6.9
2014-03-26,6.9,6.9,6.9,6.9,0,6.9
2014-03-25,6.6,7.2,6.6,6.9,2800,6.9
2014-03-24,6.5,6.6,6.5,6.6,7000,6.6
2014-03-21,6.0,6.0,6.0,6.0,100,6.0
2014-03-20,5.8,5.9,5.8,5.8,15500,5.8
2014-03-19,6.3,6.3,6.3,6.3,100,6.3
2014-03-18,6.6,6.6,6.6,6.6,0,6.6
2014-03-17,6.6,6.6,6.6,6.6,0,6.6
2014-03-14,6.0,6.6,6.0,6.6,1100,6.6
2014-03-13,6.0,6.0,6.0,6.0,0,6.0
2014-03-12,6.0,6.0,6.0,6.0,0,6.0
2014-03-11,6.0,6.0,6.0,6.0,0,6.0
2014-03-10,6.0,6.0,6.0,6.0,3500,6.0
2014-03-07,5.9,5.9,5.9,5.9,0,5.9
2014-03-06,5.9,5.9,5.9,5.9,0,5.9
2014-03-05,5.9,5.9,5.9,5.9,0,5.9
2014-03-04,5.9,5.9,5.9,5.9,100,5.9
2014-03-03,6.5,6.5,6.5,6.5,0,6.5
2014-02-28,6.0,6.5,6.0,6.5,2700,6.5
2014-02-27,6.0,6.0,6.0,6.0,0,6.0
2014-02-26,6.0,6.0,6.0,6.0,0,6.0
2014-02-25,6.0,6.0,6.0,6.0,200,6.0
2014-02-24,5.5,5.5,5.5,5.5,0,5.5
2014-02-21,5.4,5.5,5.4,5.5,1000,5.5
2014-02-20,5.1,5.1,5.1,5.1,500,5.1
2014-02-19,5.3,5.4,5.3,5.4,1000,5.4
2014-02-18,5.2,5.2,5.2,5.2,4800,5.2
2014-02-17,5.1,5.1,5.1,5.1,600,5.1
2014-02-14,4.7,4.7,4.7,4.7,100,4.7
2014-02-13,4.5,4.5,4.5,4.5,0,4.5
2014-02-12,4.5,4.5,4.5,4.5,900,4.5
2014-02-11,4.5,4.5,4.5,4.5,2100,4.5
2014-02-10,4.2,4.2,4.2,4.2,0,4.2
2014-02-07,4.2,4.2,4.2,4.2,0,4.2
2014-02-06,4.2,4.2,4.2,4.2,0,4.2
2014-01-27,4.2,4.2,4.2,4.2,0,4.2
2014-01-24,4.2,4.2,4.2,4.2,0,4.2
2014-01-23,4.2,4.2,4.2,4.2,0,4.2
2014-01-22,4.2,4.2,4.2,4.2,2000,4.2
2014-01-21,4.2,4.2,4.2,4.2,0,4.2
2014-01-20,4.2,4.2,4.2,4.2,0,4.2
2014-01-17,4.2,4.2,4.2,4.2,0,4.2
