date,open,high,low,close,volume,adj_close
2017-06-13,33.0,33.0,33.0,33.0,0,33.0
2017-06-12,33.0,33.0,33.0,33.0,0,33.0
2017-06-09,33.0,33.0,33.0,33.0,0,33.0
2017-06-08,33.0,33.0,33.0,33.0,0,33.0
2017-06-07,33.0,33.0,33.0,33.0,1600,33.0
2017-06-06,33.3,33.3,33.3,33.3,0,33.3
2017-06-05,33.3,33.3,33.3,33.3,0,33.3
2017-06-02,33.3,33.3,33.3,33.3,0,33.3
2017-06-01,33.3,33.3,33.3,33.3,0,33.3
2017-05-31,33.3,33.3,33.3,33.3,0,33.3
2017-05-30,33.3,33.3,33.3,33.3,0,33.3
2017-05-29,33.3,33.3,33.3,33.3,0,33.3
2017-05-26,33.3,33.3,33.3,33.3,0,33.3
2017-05-25,33.3,33.3,33.3,33.3,0,33.3
2017-05-24,33.3,33.3,33.3,33.3,0,33.3
2017-05-23,33.3,33.3,33.3,33.3,0,33.3
2017-05-22,35.0,35.0,35.0,35.0,0,33.3
2017-05-19,35.0,35.0,35.0,35.0,3,33.3
2017-05-18,35.0,35.0,35.0,35.0,2000,33.3
2017-05-17,35.5,35.5,35.5,35.5,0,33.77
2017-05-16,35.5,35.5,35.5,35.5,0,33.77
2017-05-15,35.5,35.5,35.5,35.5,0,33.77
2017-05-12,35.5,35.5,35.5,35.5,0,33.77
2017-05-11,35.5,35.5,35.5,35.5,0,33.77
2017-05-10,35.5,35.5,35.5,35.5,1,33.77
2017-05-09,35.5,35.5,35.5,35.5,0,33.77
2017-05-08,35.5,35.5,35.5,35.5,0,33.77
2017-05-05,35.5,35.5,35.5,35.5,0,33.77
2017-05-04,35.5,35.5,35.5,35.5,0,33.77
2017-05-03,35.5,35.5,35.5,35.5,0,33.77
2017-04-28,35.5,35.5,35.5,35.5,0,33.77
2017-04-27,35.5,35.5,35.5,35.5,0,33.77
2017-04-26,35.5,35.5,35.5,35.5,0,33.77
2017-04-25,35.5,35.5,35.5,35.5,0,33.77
2017-04-24,35.5,35.5,35.5,35.5,0,33.77
2017-04-21,35.5,35.5,35.5,35.5,0,33.77
2017-04-20,35.5,35.5,35.5,35.5,0,33.77
2017-04-19,35.5,35.5,35.5,35.5,0,33.77
2017-04-18,35.5,35.5,35.5,35.5,0,33.77
2017-04-17,35.5,35.5,35.5,35.5,0,33.77
2017-04-14,35.5,35.5,35.5,35.5,0,33.77
2017-04-13,35.5,35.5,35.5,35.5,0,33.77
2017-04-12,35.5,35.5,35.5,35.5,0,33.77
2017-04-11,35.5,35.5,35.5,35.5,0,33.77
2017-04-10,31.5,35.5,31.5,35.5,3800,33.77
2017-04-07,35.0,35.0,35.0,35.0,0,33.3
2017-04-05,35.0,35.0,35.0,35.0,0,33.3
2017-04-04,35.0,35.0,35.0,35.0,0,33.3
2017-04-03,35.0,35.0,35.0,35.0,1,33.3
2017-03-31,35.0,35.0,35.0,35.0,0,33.3
2017-03-30,35.0,35.0,35.0,35.0,0,33.3
2017-03-29,35.0,35.0,35.0,35.0,0,33.3
2017-03-28,35.0,35.0,35.0,35.0,0,33.3
2017-03-27,35.0,35.0,35.0,35.0,0,33.3
2017-03-24,35.0,35.5,35.0,35.0,4200,33.3
2017-03-23,35.0,35.4,35.0,35.4,1500,33.68
2017-03-22,35.4,35.4,35.4,35.4,0,33.68
2017-03-21,34.9,35.5,34.0,35.4,3200,33.68
2017-03-20,34.0,34.0,34.0,34.0,600,32.35
2017-03-17,31.8,31.8,31.8,31.8,0,30.25
2017-03-16,31.8,31.8,31.8,31.8,600,30.25
2017-03-15,31.6,31.6,31.6,31.6,0,30.06
2017-03-14,31.6,31.6,31.6,31.6,300,30.06
2017-03-13,31.6,31.6,31.6,31.6,0,30.06
2017-03-10,31.6,31.6,31.6,31.6,0,30.06
2017-03-09,31.6,31.6,31.6,31.6,0,30.06
2017-03-08,31.6,31.6,31.6,31.6,0,30.06
2017-03-07,31.6,31.6,31.6,31.6,100,30.06
2017-03-06,35.0,35.0,35.0,35.0,100,33.3
2017-03-03,32.1,32.1,32.1,32.1,0,30.54
2017-03-02,32.1,32.1,32.1,32.1,0,30.54
2017-03-01,32.1,32.1,32.1,32.1,0,30.54
2017-02-28,32.1,32.1,32.1,32.1,3200,30.54
2017-02-27,32.4,32.4,32.4,32.4,3200,30.82
2017-02-24,32.7,32.7,32.7,32.7,0,31.11
2017-02-23,32.7,32.7,32.7,32.7,0,31.11
2017-02-22,32.7,32.7,32.7,32.7,0,31.11
2017-02-21,32.7,32.7,32.7,32.7,0,31.11
2017-02-20,32.7,32.7,32.7,32.7,0,31.11
2017-02-17,32.7,32.7,32.7,32.7,3100,31.11
2017-02-16,31.4,33.0,31.4,33.0,3200,31.4
2017-02-15,33.9,34.8,33.9,34.8,1300,33.11
2017-02-14,33.9,33.9,33.9,33.9,100,32.25
2017-02-13,32.6,32.6,32.6,32.6,5000,31.02
2017-02-10,33.0,33.0,33.0,33.0,0,31.4
2017-02-09,32.2,33.0,32.2,33.0,700,31.4
2017-02-08,32.5,32.5,32.5,32.5,2900,30.92
2017-02-07,32.2,32.5,32.2,32.5,2000,30.92
2017-02-06,32.0,32.0,32.0,32.0,2300,30.44
2017-02-03,31.8,31.8,31.8,31.8,0,30.25
2017-02-02,30.9,31.8,30.9,31.8,6400,30.25
2017-01-25,31.5,31.5,31.5,31.5,0,29.97
2017-01-24,31.5,31.5,31.5,31.5,500,29.97
2017-01-23,30.9,30.9,30.9,30.9,0,29.4
2017-01-20,30.9,30.9,30.9,30.9,0,29.4
2017-01-19,30.9,30.9,30.9,30.9,2100,29.4
2017-01-18,28.6,28.6,28.6,28.6,0,27.21
2017-01-17,28.6,28.6,28.6,28.6,0,27.21
2017-01-16,28.6,28.6,28.6,28.6,0,27.21
2017-01-13,28.6,28.6,28.6,28.6,0,27.21
2017-01-12,28.6,28.6,28.6,28.6,0,27.21
2017-01-11,28.6,28.6,28.6,28.6,0,27.21
2017-01-10,28.6,28.6,28.6,28.6,0,27.21
2017-01-09,28.6,28.6,28.6,28.6,0,27.21
2017-01-06,28.6,28.6,28.6,28.6,0,27.21
2017-01-05,28.6,28.6,28.6,28.6,0,27.21
2017-01-04,28.6,28.6,28.6,28.6,0,27.21
2017-01-03,28.6,28.6,28.6,28.6,0,27.21
2016-12-30,28.6,28.6,28.6,28.6,0,27.21
2016-12-29,28.6,28.6,28.6,28.6,0,27.21
2016-12-28,28.6,28.6,28.6,28.6,0,27.21
2016-12-27,28.6,28.6,28.6,28.6,0,27.21
2016-12-26,28.6,28.6,28.6,28.6,0,27.21
2016-12-23,28.6,28.6,28.6,28.6,0,27.21
2016-12-22,28.6,28.6,28.6,28.6,0,27.21
2016-12-21,28.6,28.6,28.6,28.6,0,27.21
2016-12-20,29.4,29.4,29.4,29.4,0,27.21
2016-12-19,29.4,29.4,29.4,29.4,0,27.21
2016-12-16,29.4,29.4,29.4,29.4,0,27.21
2016-12-15,29.4,29.4,29.4,29.4,400,27.21
2016-12-14,28.8,28.8,28.8,28.8,500,26.65
2016-12-13,29.6,29.6,29.6,29.6,0,27.39
2016-12-12,31.1,31.1,29.6,29.6,300,27.39
2016-12-09,28.5,28.5,28.5,28.5,0,26.38
2016-12-08,28.5,28.5,28.5,28.5,0,26.38
2016-12-07,28.5,28.5,28.5,28.5,0,26.38
2016-12-06,28.5,28.5,28.5,28.5,0,26.38
2016-12-05,28.5,28.5,28.5,28.5,0,26.38
2016-12-02,28.5,28.5,28.5,28.5,0,26.38
2016-12-01,27.8,28.5,27.7,28.5,2600,26.38
2016-11-30,30.0,30.0,30.0,30.0,0,27.76
2016-11-29,30.0,30.0,30.0,30.0,0,27.76
2016-11-28,30.0,30.0,30.0,30.0,0,27.76
2016-11-25,29.9,30.0,29.9,30.0,1100,27.76
2016-11-24,29.9,29.9,29.9,29.9,0,27.67
2016-11-23,29.9,29.9,29.9,29.9,800,27.67
2016-11-22,31.7,31.7,31.7,31.7,0,29.34
2016-11-21,31.7,31.7,31.7,31.7,0,29.34
2016-11-18,31.7,31.7,31.7,31.7,0,29.34
2016-11-17,31.7,31.7,31.7,31.7,0,29.34
2016-11-16,31.7,31.7,31.7,31.7,300,29.34
2016-11-15,29.7,29.7,29.7,29.7,100,27.49
2016-11-14,29.7,29.7,29.7,29.7,0,27.49
2016-11-11,29.2,32.0,29.2,29.7,6300,27.49
2016-11-10,30.4,30.4,29.0,29.1,18900,26.93
2016-11-09,30.5,30.5,30.5,30.5,500,28.23
2016-11-08,33.2,33.2,33.2,33.2,1600,30.73
2016-11-07,33.2,33.2,33.2,33.2,0,30.73
2016-11-04,33.2,33.2,33.2,33.2,0,30.73
2016-11-03,33.2,33.2,33.2,33.2,0,30.73
2016-11-02,33.2,33.2,33.2,33.2,0,30.73
2016-11-01,33.2,33.2,33.2,33.2,0,30.73
2016-10-31,33.2,33.2,33.2,33.2,7900,30.73
2016-10-28,30.2,32.9,30.2,32.9,1600,30.45
2016-10-27,33.5,33.5,33.5,33.5,0,31.0
2016-10-26,33.5,33.5,33.5,33.5,700,31.0
2016-10-25,33.2,33.2,33.2,33.2,3800,30.73
2016-10-24,34.0,34.0,34.0,34.0,700,31.47
2016-10-21,34.0,34.0,34.0,34.0,700,31.47
2016-10-20,33.2,33.2,33.2,33.2,0,30.73
2016-10-19,33.1,33.2,33.1,33.2,1100,30.73
2016-10-18,33.2,33.2,33.2,33.2,0,30.73
2016-10-17,33.2,33.2,33.2,33.2,0,30.73
2016-10-14,33.2,33.2,33.2,33.2,0,30.73
2016-10-13,33.2,33.2,33.2,33.2,0,30.73
2016-10-12,33.2,33.2,33.2,33.2,10000,30.73
2016-10-11,33.2,33.2,33.2,33.2,8500,30.73
2016-10-10,33.2,33.2,33.2,33.2,700,30.73
2016-10-07,33.2,33.2,33.2,33.2,11000,30.73
2016-10-06,33.2,33.2,33.2,33.2,15500,30.73
2016-10-05,36.7,36.7,36.7,36.7,235,33.96
2016-10-04,37.5,37.5,37.5,37.5,0,34.71
2016-10-03,37.5,37.5,37.5,37.5,0,34.71
2016-09-30,37.5,37.5,37.5,37.5,0,34.71
2016-09-29,37.5,37.5,37.5,37.5,800,34.71
2016-09-28,37.0,37.5,37.0,37.5,900,34.71
2016-09-27,37.6,37.6,37.6,37.6,0,34.8
2016-09-26,37.6,37.6,37.5,37.6,29700,34.8
2016-09-23,37.6,37.6,37.6,37.6,0,34.8
2016-09-22,37.6,37.6,37.6,37.6,0,34.8
2016-09-21,37.6,37.6,37.6,37.6,100,34.8
2016-09-20,37.0,37.0,37.0,37.0,0,34.24
2016-09-19,37.0,37.0,37.0,37.0,0,34.24
2016-09-16,37.2,37.2,37.0,37.0,4100,34.24
2016-09-15,36.0,36.0,36.0,36.0,0,33.32
2016-09-14,36.0,36.0,36.0,36.0,0,33.32
2016-09-13,36.0,36.0,34.2,36.0,4600,33.32
2016-09-12,34.1,34.1,34.0,34.1,36200,31.56
2016-09-09,31.0,31.0,31.0,31.0,1000,28.69
2016-09-08,31.0,31.0,31.0,31.0,0,28.69
2016-09-07,31.0,31.0,31.0,31.0,0,28.69
2016-09-06,31.0,31.0,31.0,31.0,1000,28.69
2016-09-05,29.7,29.7,29.7,29.7,0,27.49
2016-09-01,29.7,29.7,29.7,29.7,0,27.49
2016-08-31,29.7,29.7,29.7,29.7,0,27.49
2016-08-30,29.7,29.7,29.7,29.7,0,27.49
2016-08-29,29.7,29.7,29.7,29.7,0,27.49
2016-08-26,29.7,29.7,29.7,29.7,0,27.49
2016-08-25,29.7,29.7,29.7,29.7,0,27.49
2016-08-24,29.7,29.7,29.7,29.7,0,27.49
2016-08-23,29.7,29.7,29.7,29.7,100,27.49
2016-08-22,27.1,27.1,27.1,27.1,0,25.08
2016-08-19,27.1,27.1,27.1,27.1,0,25.08
2016-08-18,27.1,27.1,27.1,27.1,0,25.08
2016-08-17,27.1,27.1,27.1,27.1,0,25.08
2016-08-16,27.1,27.1,27.1,27.1,0,25.08
2016-08-15,27.1,27.1,27.1,27.1,0,25.08
2016-08-12,27.1,27.1,27.1,27.1,0,25.08
2016-08-11,27.1,27.1,27.1,27.1,100,25.08
2016-08-10,29.3,29.3,29.3,29.3,0,27.12
2016-08-09,29.3,29.3,29.3,29.3,1000,27.12
2016-08-08,29.3,29.3,29.3,29.3,0,27.12
2016-08-05,29.3,29.3,29.3,29.3,0,27.12
2016-08-04,29.3,29.3,29.3,29.3,0,27.12
2016-08-03,29.3,29.3,29.3,29.3,3,27.12
2016-08-02,29.3,29.3,29.3,29.3,0,27.12
2016-08-01,29.3,29.3,29.3,29.3,0,27.12
2016-07-29,30.0,30.0,29.3,29.3,2300,27.12
2016-07-28,27.5,27.5,27.5,27.5,0,25.45
2016-07-27,27.5,27.5,27.5,27.5,0,25.45
2016-07-26,27.5,27.5,27.5,27.5,0,25.45
2016-07-25,27.5,27.5,27.5,27.5,100,25.45
2016-07-22,29.8,29.8,29.8,29.8,0,27.58
2016-07-21,29.8,29.8,29.8,29.8,0,27.58
2016-07-20,29.8,29.8,29.8,29.8,762,27.58
2016-07-19,30.1,30.1,30.0,30.0,5100,27.76
2016-07-18,33.3,33.6,30.5,30.5,4700,28.23
2016-07-15,33.8,33.8,33.8,33.8,0,31.28
2016-07-14,33.8,33.8,33.8,33.8,0,31.28
2016-07-13,33.8,33.8,33.8,33.8,0,31.28
2016-07-12,33.8,33.8,33.8,33.8,0,31.28
2016-07-11,33.8,33.8,33.8,33.8,0,31.28
2016-07-08,33.8,33.8,33.8,33.8,0,31.28
2016-07-07,33.8,33.8,33.8,33.8,0,31.28
2016-07-06,33.8,33.8,33.8,33.8,0,31.28
2016-07-05,30.0,33.8,30.0,33.8,200,31.28
2016-07-04,33.0,33.0,33.0,33.0,0,30.54
2016-07-01,33.0,33.0,33.0,33.0,0,30.54
2016-06-30,33.0,33.0,33.0,33.0,0,30.54
2016-06-29,33.0,33.0,33.0,33.0,0,30.54
2016-06-28,33.0,33.0,33.0,33.0,0,30.54
2016-06-27,33.0,33.0,33.0,33.0,0,30.54
2016-06-24,33.0,33.0,33.0,33.0,0,30.54
2016-06-23,30.6,33.0,30.6,33.0,600,30.54
2016-06-22,33.8,33.8,33.8,33.8,0,31.28
2016-06-21,33.8,33.8,33.8,33.8,0,31.28
2016-06-20,30.7,33.8,30.7,33.8,800,31.28
2016-06-17,34.0,34.0,34.0,34.0,300,31.47
2016-06-16,34.4,34.4,34.4,34.4,0,31.84
2016-06-15,34.4,34.4,34.4,34.4,0,31.84
2016-06-14,31.1,34.4,31.1,34.4,400,31.84
2016-06-13,34.4,34.4,34.4,34.4,100,31.84
2016-06-10,34.9,34.9,34.9,34.9,0,32.3
2016-06-09,34.9,34.9,34.9,34.9,0,32.3
2016-06-08,34.9,34.9,34.9,34.9,0,32.3
2016-06-07,31.5,34.9,31.5,34.9,500,32.3
2016-06-06,31.0,35.5,31.0,35.0,500,32.39
2016-06-03,34.0,34.0,34.0,34.0,0,31.47
2016-06-02,28.7,34.0,28.7,34.0,400,31.47
2016-06-01,33.5,33.5,33.5,33.5,0,29.43
2016-05-31,33.5,33.5,33.5,33.5,0,29.43
2016-05-30,33.5,33.5,33.5,33.5,100,29.43
2016-05-27,35.0,35.0,32.0,32.0,400,28.11
2016-05-26,33.4,33.4,33.4,33.4,0,29.34
2016-05-25,33.4,33.4,33.4,33.4,0,29.34
2016-05-24,33.4,33.4,33.4,33.4,0,29.34
2016-05-23,33.4,33.4,33.4,33.4,0,29.34
2016-05-20,30.5,33.4,30.5,33.4,200,29.34
2016-05-19,33.8,33.8,33.8,33.8,0,29.69
2016-05-18,33.8,33.8,33.8,33.8,100,29.69
2016-05-17,32.9,32.9,32.9,32.9,0,28.9
2016-05-16,32.9,32.9,32.9,32.9,0,28.9
2016-05-13,29.7,32.9,29.7,32.9,200,28.9
2016-05-12,29.7,32.9,29.7,32.9,300,28.9
2016-05-11,33.5,33.5,28.0,32.9,500,28.9
2016-05-10,30.9,30.9,30.9,30.9,100,27.14
2016-05-09,28.1,28.1,28.1,28.1,100,24.69
2016-05-06,25.6,25.6,25.6,25.6,400,22.49
2016-05-05,26.5,26.5,26.5,26.5,0,23.28
2016-05-04,30.4,30.4,26.5,26.5,700,23.28
2016-04-29,27.8,27.8,27.8,27.8,100,24.42
2016-04-28,25.4,25.4,25.4,25.4,0,22.31
2016-04-27,25.4,25.4,25.4,25.4,0,22.31
2016-04-26,25.4,25.4,25.4,25.4,100,22.31
2016-04-25,23.2,23.2,23.2,23.2,100,20.38
2016-04-22,25.4,25.4,25.4,25.4,0,22.31
2016-04-21,25.4,25.4,25.4,25.4,500,22.31
2016-04-20,28.1,28.1,28.1,28.1,0,24.69
2016-04-19,28.1,28.1,28.1,28.1,300,24.69
2016-04-15,36.3,36.3,30.9,30.9,200,27.14
2016-04-14,34.2,34.2,34.2,34.2,0,30.04
2016-04-13,34.2,34.2,34.2,34.2,0,30.04
2016-04-12,34.2,34.2,34.2,34.2,100,30.04
2016-04-11,31.1,31.1,31.1,31.1,100,27.32
2016-04-08,34.5,34.5,34.5,34.5,0,30.31
2016-04-07,34.5,34.5,34.5,34.5,0,30.31
2016-04-06,34.5,34.5,34.5,34.5,0,30.31
2016-04-05,34.5,34.5,34.5,34.5,0,30.31
2016-04-04,34.5,34.5,34.5,34.5,100,30.31
2016-04-01,29.5,32.2,29.5,32.2,600,28.29
2016-03-31,27.0,29.5,27.0,29.5,1864,25.91
2016-03-30,27.0,27.0,27.0,27.0,0,23.72
2016-03-29,27.0,27.0,27.0,27.0,0,23.72
2016-03-28,27.0,27.0,27.0,27.0,0,23.72
2016-03-25,27.0,27.0,27.0,27.0,2200,23.72
2016-03-24,25.7,25.7,25.7,25.7,0,22.58
2016-03-23,25.7,25.7,25.7,25.7,100,22.58
2016-03-22,27.0,27.0,27.0,27.0,0,23.72
2016-03-21,27.0,27.0,27.0,27.0,0,23.72
2016-03-18,27.0,27.0,27.0,27.0,0,23.72
2016-03-17,25.7,27.0,25.7,27.0,400,23.72
2016-03-16,27.0,27.0,27.0,27.0,0,23.72
2016-03-15,27.0,27.0,27.0,27.0,0,23.72
2016-03-14,27.0,27.0,27.0,27.0,0,23.72
2016-03-11,26.6,27.0,26.6,27.0,200,23.72
2016-03-10,29.4,35.4,29.4,29.4,6400,25.83
2016-03-09,27.1,32.6,27.1,32.6,300,28.64
2016-03-08,29.7,34.5,29.7,29.7,400,26.09
2016-03-07,30.3,33.0,30.3,33.0,500,28.99
2016-03-04,27.9,30.7,25.4,30.7,300,26.97
2016-03-03,28.2,28.2,28.2,28.2,100,24.77
2016-03-02,25.7,25.7,25.7,25.7,0,22.58
2016-03-01,28.1,28.1,25.7,25.7,200,22.58
2016-02-29,28.0,28.0,25.6,25.6,616,22.49
2016-02-26,25.5,25.5,25.5,25.5,100,22.4
2016-02-25,23.2,23.2,23.2,23.2,100,20.38
2016-02-24,21.1,21.1,21.1,21.1,0,18.54
2016-02-23,21.1,21.1,21.1,21.1,0,18.54
2016-02-22,21.1,21.1,21.1,21.1,0,18.54
2016-02-19,21.1,21.1,21.1,21.1,0,18.54
2016-02-18,21.1,21.1,21.1,21.1,300,18.54
2016-02-17,21.1,21.1,21.1,21.1,0,18.54
2016-02-16,21.1,21.1,21.1,21.1,0,18.54
2016-02-15,21.1,21.1,21.1,21.1,100,18.54
2016-02-05,21.9,21.9,21.9,21.9,0,19.24
2016-02-04,21.9,21.9,21.9,21.9,0,19.24
2016-02-03,21.9,21.9,21.9,21.9,0,19.24
2016-02-02,26.2,26.2,21.9,21.9,200,19.24
2016-02-01,19.7,23.9,19.7,23.9,200,21.0
2016-01-29,21.8,21.8,21.8,21.8,0,19.15
2016-01-28,21.8,21.8,21.8,21.8,0,19.15
2016-01-27,21.8,21.8,21.8,21.8,0,19.15
2016-01-26,21.8,21.8,21.8,21.8,0,19.15
2016-01-25,21.8,21.8,21.8,21.8,0,19.15
2016-01-22,22.6,22.6,22.6,22.6,0,19.15
2016-01-21,22.6,22.6,22.6,22.6,0,19.15
2016-01-20,22.6,22.6,22.6,22.6,0,19.15
2016-01-19,22.6,22.6,22.6,22.6,0,19.15
2016-01-18,22.6,22.6,22.6,22.6,0,19.15
2016-01-15,22.6,22.6,22.6,22.6,0,19.15
2016-01-14,22.6,22.6,22.6,22.6,0,19.15
2016-01-13,22.6,22.6,22.6,22.6,0,19.15
2016-01-12,22.6,22.6,22.6,22.6,0,19.15
2016-01-11,22.6,22.6,22.6,22.6,100,19.15
2016-01-08,22.6,22.6,22.6,22.6,100,19.15
2016-01-07,23.6,28.3,23.6,24.0,1100,20.34
2016-01-06,25.5,25.8,23.8,25.8,800,21.86
2016-01-05,23.5,23.5,23.5,23.5,0,19.91
2016-01-04,23.5,23.5,23.5,23.5,0,19.91
2015-12-31,23.5,23.5,23.5,23.5,600,19.91
2015-12-30,25.7,25.7,23.5,23.5,600,19.91
2015-12-29,23.4,23.4,23.4,23.4,0,19.83
2015-12-28,23.4,23.4,23.4,23.4,500,19.83
2015-12-25,24.1,26.0,24.1,26.0,200,22.03
2015-12-24,23.7,25.9,23.7,25.9,500,21.95
2015-12-23,22.0,25.8,22.0,25.8,1500,21.86
2015-12-22,25.1,25.1,23.5,23.5,600,19.91
2015-12-21,23.6,27.9,22.9,22.9,900,19.4
2015-12-18,25.4,25.4,25.4,25.4,100,21.52
2015-12-17,23.1,23.1,23.1,23.1,0,19.57
2015-12-16,23.1,23.1,23.1,23.1,0,19.57
2015-12-15,23.1,23.1,23.1,23.1,100,19.57
