date,open,high,low,close,volume,adj_close
2017-11-17,2.8,3.3,2.8,2.8,7600,2.8
2017-11-16,3.1,3.6,3.1,3.1,3600,3.1
2017-11-15,3.4,3.4,3.4,3.4,0,3.4
2017-11-14,3.4,3.4,3.4,3.4,0,3.4
2017-11-13,3.4,3.4,3.4,3.4,0,3.4
2017-11-10,3.7,3.7,3.4,3.4,400,3.4
2017-11-09,3.4,3.4,3.4,3.4,100,3.4
2017-11-08,3.3,3.3,3.0,3.2,7600,3.2
2017-11-07,3.0,3.0,3.0,3.0,1100,3.0
2017-11-06,2.6,2.9,2.6,2.8,26400,2.8
2017-11-03,2.7,2.7,2.7,2.7,700,2.7
2017-11-02,2.6,2.6,2.6,2.6,0,2.6
2017-11-01,2.6,2.6,2.6,2.6,0,2.6
2017-10-31,2.6,2.6,2.6,2.6,100,2.6
2017-10-30,2.7,2.7,2.5,2.5,14500,2.5
2017-10-27,2.7,2.7,2.7,2.7,15500,2.7
2017-10-26,2.6,2.7,2.6,2.7,10900,2.7
2017-10-25,2.6,2.6,2.6,2.6,3500,2.6
2017-10-24,2.6,2.6,2.6,2.6,1000,2.6
2017-10-23,2.6,2.6,2.6,2.6,2400,2.6
2017-10-20,2.6,2.7,2.6,2.6,10500,2.6
2017-10-19,2.8,2.8,2.8,2.8,100,2.8
2017-10-18,2.7,2.7,2.7,2.7,3800,2.7
2017-10-17,2.6,2.6,2.6,2.6,1000,2.6
2017-10-16,2.6,2.7,2.6,2.7,2100,2.7
2017-10-13,2.6,2.6,2.5,2.6,7800,2.6
2017-10-12,2.6,2.6,2.6,2.6,3300,2.6
2017-10-11,2.6,2.7,2.6,2.7,8800,2.7
2017-10-10,2.5,2.5,2.5,2.5,7500,2.5
2017-10-09,2.4,2.4,2.4,2.4,2500,2.4
2017-10-06,2.6,2.6,2.6,2.6,0,2.6
2017-10-05,2.6,2.6,2.6,2.6,0,2.6
2017-10-04,2.6,2.6,2.6,2.6,11200,2.6
2017-10-03,2.7,2.7,2.7,2.7,0,2.7
2017-10-02,2.7,2.7,2.7,2.7,3300,2.7
2017-09-29,2.5,2.5,2.5,2.5,600,2.5
2017-09-28,2.5,2.5,2.5,2.5,6800,2.5
2017-09-27,2.6,2.6,2.6,2.6,11800,2.6
2017-09-26,2.6,2.6,2.6,2.6,14900,2.6
2017-09-25,2.6,2.6,2.6,2.6,16000,2.6
2017-09-22,2.5,2.6,2.5,2.6,4100,2.6
2017-09-21,2.4,2.5,2.4,2.5,3600,2.5
2017-09-20,2.6,2.6,2.4,2.4,700,2.4
2017-09-19,2.5,2.6,2.5,2.6,11700,2.6
2017-09-18,2.6,2.6,2.6,2.6,4600,2.6
2017-09-15,2.4,2.5,2.3,2.5,9400,2.5
2017-09-14,2.5,2.5,2.5,2.5,864,2.5
2017-09-13,2.6,2.7,2.5,2.7,16700,2.7
2017-09-12,2.6,2.6,2.5,2.5,11000,2.5
2017-09-11,2.4,2.5,2.4,2.5,30500,2.5
2017-09-08,2.4,2.4,2.4,2.4,0,2.4
2017-09-07,2.4,2.4,2.4,2.4,0,2.4
2017-09-06,2.4,2.4,2.4,2.4,100,2.4
2017-09-05,2.4,2.4,2.4,2.4,10400,2.4
2017-09-01,2.4,2.4,2.4,2.4,0,2.4
2017-08-31,2.3,2.4,2.3,2.4,11100,2.4
2017-08-30,2.4,2.4,2.4,2.4,0,2.4
2017-08-29,2.4,2.4,2.4,2.4,64,2.4
2017-08-28,2.4,2.4,2.4,2.4,0,2.4
2017-08-25,2.5,2.5,2.4,2.4,13300,2.4
2017-08-24,2.3,2.4,2.3,2.4,5860,2.4
2017-08-23,2.3,2.3,2.3,2.3,29700,2.3
2017-08-22,2.4,2.4,2.2,2.3,5000,2.3
2017-08-21,2.4,2.4,2.4,2.4,200,2.4
2017-08-18,2.5,2.5,2.3,2.4,7200,2.4
2017-08-17,2.5,2.5,2.2,2.5,25700,2.5
2017-08-16,2.4,2.4,2.4,2.4,49200,2.4
2017-08-15,2.6,2.6,2.4,2.6,132600,2.6
2017-08-14,2.9,2.9,2.6,2.6,1000,2.6
2017-08-11,2.9,2.9,2.5,2.8,12800,2.8
2017-08-10,2.4,2.7,2.4,2.7,15800,2.7
2017-08-09,2.6,2.6,2.6,2.6,0,2.6
2017-08-08,2.6,2.6,2.6,2.6,500,2.6
2017-08-07,2.6,2.7,2.6,2.7,2000,2.7
2017-08-04,2.8,2.8,2.8,2.8,0,2.8
2017-08-03,2.5,2.8,2.5,2.8,600,2.8
2017-08-02,2.7,2.7,2.7,2.7,2000,2.7
2017-08-01,2.5,2.5,2.5,2.5,0,2.5
2017-07-31,2.5,2.5,2.5,2.5,100,2.5
2017-07-28,2.4,2.7,2.4,2.7,3400,2.7
2017-07-27,2.8,2.8,2.6,2.6,1100,2.6
2017-07-26,2.8,2.8,2.8,2.8,200,2.8
2017-07-25,2.6,2.6,2.6,2.6,4100,2.6
2017-07-24,2.4,2.4,2.4,2.4,1500,2.4
2017-07-21,2.6,2.6,2.6,2.6,50905,2.6
2017-07-20,2.4,2.4,2.4,2.4,500,2.4
2017-07-19,2.4,2.6,2.4,2.6,400,2.6
2017-07-18,2.4,2.4,2.4,2.4,160,2.4
2017-07-17,2.5,2.5,2.5,2.5,8716,2.5
2017-07-14,2.7,2.9,2.7,2.7,14900,2.7
2017-07-13,2.9,2.9,2.9,2.9,0,2.9
2017-07-12,2.9,2.9,2.9,2.9,0,2.9
2017-07-11,2.9,2.9,2.9,2.9,0,2.9
2017-07-10,2.9,2.9,2.9,2.9,5500,2.9
2017-07-07,2.8,3.2,2.8,3.2,2600,3.2
2017-07-06,2.8,3.1,2.7,3.1,900,3.1
2017-07-05,2.9,3.0,2.9,3.0,11300,3.0
2017-07-04,2.7,2.8,2.7,2.8,3100,2.8
2017-07-03,2.5,2.6,2.5,2.6,52558,2.6
2017-06-30,2.4,2.4,2.4,2.4,1000,2.4
2017-06-29,2.5,2.5,2.4,2.4,600,2.4
2017-06-28,2.3,2.5,2.3,2.4,60100,2.4
2017-06-27,2.3,2.3,2.3,2.3,12534,2.3
2017-06-26,2.4,2.4,2.3,2.3,1500,2.3
2017-06-23,2.3,2.3,2.3,2.3,200,2.3
2017-06-22,2.3,2.3,2.2,2.3,5290,2.3
2017-06-21,2.4,2.4,2.3,2.3,1300,2.3
2017-06-20,2.3,2.5,2.3,2.5,1354,2.5
2017-06-19,2.4,2.5,2.3,2.5,35213,2.5
2017-06-16,2.5,2.5,2.4,2.4,11900,2.4
2017-06-15,2.4,2.5,2.4,2.5,16500,2.5
2017-06-14,2.4,2.4,2.4,2.4,10,2.4
2017-06-13,2.4,2.4,2.4,2.4,7810,2.4
2017-06-12,2.6,2.6,2.6,2.6,0,2.6
2017-06-09,2.6,2.6,2.6,2.6,7500,2.6
2017-06-08,2.5,2.5,2.5,2.5,0,2.5
2017-06-07,2.5,2.7,2.5,2.5,15733,2.5
2017-06-06,2.8,2.8,2.6,2.6,10900,2.6
2017-06-05,2.7,2.7,2.7,2.7,500,2.7
2017-06-02,2.7,2.7,2.7,2.7,0,2.7
2017-06-01,2.6,2.7,2.6,2.7,723,2.7
2017-05-31,2.7,2.7,2.7,2.7,0,2.7
2017-05-30,2.7,2.7,2.7,2.7,0,2.7
2017-05-29,2.6,2.7,2.6,2.7,4200,2.7
2017-05-26,2.7,2.7,2.7,2.7,0,2.7
2017-05-25,2.7,2.7,2.7,2.7,610,2.7
2017-05-24,2.9,2.9,2.8,2.8,200,2.8
2017-05-23,2.8,2.8,2.8,2.8,34,2.8
2017-05-22,2.8,2.8,2.8,2.8,81,2.8
2017-05-19,2.8,2.8,2.8,2.8,0,2.8
2017-05-18,2.8,2.8,2.8,2.8,0,2.8
2017-05-17,2.8,2.8,2.8,2.8,0,2.8
2017-05-16,2.8,2.8,2.8,2.8,124,2.8
2017-05-15,2.5,2.6,2.5,2.6,2628,2.6
2017-05-12,2.4,2.4,2.4,2.4,1100,2.4
2017-05-11,2.3,2.3,2.3,2.3,0,2.3
2017-05-10,2.3,2.3,2.3,2.3,2100,2.3
2017-05-09,2.3,2.3,2.3,2.3,1900,2.3
2017-05-08,2.3,2.3,2.3,2.3,400,2.3
2017-05-05,2.3,2.4,2.3,2.3,3684,2.3
2017-05-04,2.2,2.2,2.2,2.2,0,2.2
2017-05-03,2.3,2.3,2.2,2.2,6400,2.2
2017-04-28,2.5,2.5,2.4,2.4,1248,2.4
2017-04-27,2.3,2.3,2.3,2.3,100,2.3
2017-04-26,2.5,2.5,2.5,2.5,64,2.5
2017-04-25,2.5,2.5,2.5,2.5,40,2.5
2017-04-24,2.5,2.5,2.5,2.5,0,2.5
2017-04-21,2.5,2.5,2.5,2.5,200,2.5
2017-04-20,2.4,2.5,2.4,2.5,400,2.5
2017-04-19,2.6,2.6,2.4,2.4,942,2.4
2017-04-18,2.5,2.6,2.5,2.6,3000,2.6
2017-04-17,2.7,2.7,2.7,2.7,40,2.7
2017-04-14,2.5,2.7,2.5,2.7,1200,2.7
2017-04-13,2.5,2.7,2.4,2.7,35956,2.7
2017-04-12,2.7,2.7,2.6,2.6,727,2.6
2017-04-11,2.7,2.7,2.7,2.7,0,2.7
2017-04-10,2.6,2.7,2.6,2.7,600,2.7
2017-04-07,2.7,2.7,2.7,2.7,199,2.7
2017-04-05,2.9,2.9,2.9,2.9,80,2.9
2017-04-04,2.9,2.9,2.9,2.9,0,2.9
2017-04-03,2.9,2.9,2.9,2.9,0,2.9
2017-03-31,2.9,2.9,2.9,2.9,154,2.9
2017-03-30,2.8,2.8,2.8,2.8,0,2.8
2017-03-29,2.8,2.8,2.8,2.8,100,2.8
2017-03-28,2.9,2.9,2.9,2.9,120,2.9
2017-03-27,2.8,2.8,2.8,2.8,700,2.8
2017-03-24,2.6,2.9,2.6,2.9,1354,2.9
2017-03-23,2.7,2.7,2.7,2.7,300,2.7
2017-03-22,2.7,2.7,2.7,2.7,900,2.7
2017-03-21,2.8,2.8,2.8,2.8,60,2.8
2017-03-20,2.9,3.1,2.8,2.8,2900,2.8
2017-03-17,2.9,2.9,2.9,2.9,0,2.9
2017-03-16,2.9,2.9,2.9,2.9,100,2.9
2017-03-15,2.8,2.8,2.8,2.8,1500,2.8
2017-03-14,2.9,2.9,2.9,2.9,0,2.9
2017-03-13,2.7,2.9,2.7,2.9,200,2.9
2017-03-10,2.9,2.9,2.9,2.9,0,2.9
2017-03-09,2.9,2.9,2.9,2.9,0,2.9
2017-03-08,2.9,2.9,2.9,2.9,0,2.9
2017-03-07,2.9,2.9,2.9,2.9,0,2.9
2017-03-06,2.8,2.9,2.8,2.9,1510,2.9
2017-03-03,2.9,2.9,2.9,2.9,100,2.9
2017-03-02,2.9,2.9,2.9,2.9,0,2.9
2017-03-01,2.9,2.9,2.9,2.9,0,2.9
2017-02-28,2.9,2.9,2.9,2.9,120,2.9
2017-02-27,2.8,2.8,2.8,2.8,700,2.8
2017-02-24,2.7,2.7,2.7,2.7,2400,2.7
2017-02-23,2.7,2.8,2.7,2.8,5700,2.8
2017-02-22,2.9,2.9,2.9,2.9,0,2.9
2017-02-21,2.9,2.9,2.9,2.9,100,2.9
2017-02-20,2.9,2.9,2.9,2.9,0,2.9
2017-02-17,2.9,2.9,2.9,2.9,0,2.9
2017-02-16,2.9,2.9,2.9,2.9,10,2.9
2017-02-15,2.9,2.9,2.9,2.9,0,2.9
2017-02-14,2.9,2.9,2.9,2.9,0,2.9
2017-02-13,2.9,2.9,2.9,2.9,0,2.9
2017-02-10,2.9,2.9,2.9,2.9,100,2.9
2017-02-09,2.7,2.8,2.7,2.8,3100,2.8
2017-02-08,2.9,2.9,2.9,2.9,0,2.9
2017-02-07,2.8,2.9,2.7,2.9,4300,2.9
2017-02-06,2.9,2.9,2.9,2.9,100,2.9
2017-02-03,2.8,3.0,2.8,3.0,10600,3.0
2017-02-02,3.1,3.1,3.1,3.1,0,3.1
2017-01-25,2.8,3.1,2.8,3.1,2200,3.1
2017-01-24,3.0,3.1,2.9,2.9,6600,2.9
2017-01-23,2.9,2.9,2.9,2.9,600,2.9
2017-01-20,2.6,3.0,2.6,3.0,1500,3.0
2017-01-19,2.8,2.8,2.8,2.8,3500,2.8
2017-01-18,2.8,3.0,2.7,3.0,15100,3.0
2017-01-17,3.0,3.0,3.0,3.0,0,3.0
2017-01-16,3.0,3.0,3.0,3.0,0,3.0
2017-01-13,3.0,3.0,3.0,3.0,0,3.0
2017-01-12,3.0,3.0,3.0,3.0,0,3.0
2017-01-11,2.9,3.0,2.9,3.0,400,3.0
2017-01-10,2.8,2.8,2.8,2.8,0,2.8
2017-01-09,2.8,2.8,2.8,2.8,4800,2.8
2017-01-06,2.8,2.9,2.8,2.9,10031,2.9
2017-01-05,3.0,3.0,3.0,3.0,0,3.0
2017-01-04,2.9,3.0,2.9,3.0,250,3.0
2017-01-03,2.8,2.8,2.8,2.8,1400,2.8
2016-12-30,2.9,2.9,2.9,2.9,200,2.9
2016-12-29,2.8,3.1,2.8,3.1,4416,3.1
2016-12-28,2.8,3.1,2.8,3.1,12025,3.1
2016-12-27,2.9,2.9,2.9,2.9,0,2.9
2016-12-26,2.9,2.9,2.9,2.9,0,2.9
2016-12-23,2.9,2.9,2.9,2.9,0,2.9
2016-12-22,2.9,2.9,2.9,2.9,1200,2.9
2016-12-21,2.9,2.9,2.9,2.9,0,2.9
2016-12-20,2.9,2.9,2.9,2.9,3907,2.9
2016-12-19,3.0,3.0,3.0,3.0,11900,3.0
2016-12-16,3.0,3.1,3.0,3.0,7203,3.0
2016-12-15,2.9,2.9,2.9,2.9,8032,2.9
2016-12-14,2.9,2.9,2.9,2.9,5027,2.9
2016-12-13,2.7,2.7,2.7,2.7,100,2.7
2016-12-12,3.0,3.0,2.9,2.9,10000,2.9
2016-12-09,3.2,3.2,3.1,3.1,15000,3.1
2016-12-08,3.3,3.3,3.3,3.3,0,3.3
2016-12-07,3.1,3.3,3.1,3.3,4316,3.3
2016-12-06,3.1,3.3,3.1,3.3,20200,3.3
2016-12-05,3.4,3.4,3.0,3.3,5505,3.3
2016-12-02,3.3,3.3,3.3,3.3,1000,3.3
2016-12-01,3.3,3.3,3.3,3.3,100,3.3
2016-11-30,3.1,3.2,3.1,3.2,10900,3.2
2016-11-29,3.2,3.2,3.2,3.2,2900,3.2
2016-11-28,3.2,3.2,3.2,3.2,0,3.2
2016-11-25,3.2,3.2,3.2,3.2,1500,3.2
2016-11-24,3.2,3.2,3.2,3.2,0,3.2
2016-11-23,3.1,3.3,3.1,3.2,4201,3.2
2016-11-22,3.3,3.3,3.3,3.3,100,3.3
2016-11-21,3.3,3.3,3.3,3.3,2200,3.3
2016-11-18,3.5,3.8,3.3,3.3,3900,3.3
2016-11-17,3.3,3.5,3.2,3.5,701,3.5
2016-11-16,3.2,3.3,3.2,3.3,2203,3.3
2016-11-15,3.4,3.4,3.3,3.3,5600,3.3
2016-11-14,3.3,3.5,3.3,3.5,6300,3.5
2016-11-11,3.5,3.5,3.3,3.5,2700,3.5
2016-11-10,3.6,3.6,3.6,3.6,0,3.6
2016-11-09,3.6,3.6,3.6,3.6,0,3.6
2016-11-08,3.6,3.6,3.6,3.6,100,3.6
2016-11-07,3.5,3.5,3.5,3.5,0,3.5
2016-11-04,3.4,3.5,3.4,3.5,2400,3.5
2016-11-03,3.5,3.5,3.5,3.5,4500,3.5
2016-11-02,3.7,3.7,3.7,3.7,0,3.7
2016-11-01,3.7,3.7,3.7,3.7,400,3.7
2016-10-31,3.5,3.5,3.5,3.5,1500,3.5
2016-10-28,3.4,3.6,3.4,3.6,1000,3.6
2016-10-27,3.6,3.6,3.6,3.6,0,3.6
2016-10-26,3.6,3.6,3.6,3.6,0,3.6
2016-10-25,3.6,3.6,3.6,3.6,0,3.6
2016-10-24,3.6,3.6,3.6,3.6,0,3.6
2016-10-21,3.6,3.6,3.6,3.6,5054,3.6
2016-10-20,3.7,3.7,3.6,3.6,15400,3.6
2016-10-19,3.6,3.6,3.6,3.6,12500,3.6
2016-10-18,3.5,3.5,3.5,3.5,1000,3.5
2016-10-17,3.5,3.5,3.5,3.5,300,3.5
2016-10-14,3.5,3.8,3.5,3.7,17500,3.7
2016-10-13,3.5,3.8,3.5,3.8,30400,3.8
2016-10-12,3.5,3.7,3.5,3.7,6100,3.7
2016-10-11,3.8,3.8,3.5,3.7,7800,3.7
2016-10-10,3.7,3.7,3.7,3.7,25000,3.7
2016-10-07,3.7,3.8,3.7,3.8,2500,3.8
2016-10-06,3.7,3.7,3.7,3.7,1300,3.7
2016-10-05,3.7,3.7,3.6,3.6,20100,3.6
2016-10-04,3.8,3.8,3.6,3.8,31150,3.8
2016-10-03,3.8,3.9,3.8,3.8,17300,3.8
2016-09-30,3.7,3.7,3.6,3.7,29700,3.7
2016-09-29,3.6,3.7,3.6,3.7,6700,3.7
2016-09-28,3.9,3.9,3.6,3.6,17500,3.6
2016-09-27,3.4,3.7,3.4,3.7,500,3.7
2016-09-26,3.6,3.6,3.6,3.6,0,3.6
2016-09-23,3.6,3.6,3.6,3.6,1000,3.6
2016-09-22,3.4,3.6,3.4,3.6,300,3.6
2016-09-21,3.6,3.6,3.6,3.6,3100,3.6
2016-09-20,3.8,3.8,3.8,3.8,8900,3.52
2016-09-19,3.8,3.8,3.7,3.7,1600,3.43
2016-09-16,3.6,3.6,3.6,3.6,0,3.33
2016-09-15,3.7,4.0,3.6,3.6,10000,3.33
2016-09-14,4.1,4.1,3.7,3.7,16100,3.43
2016-09-13,4.2,4.2,3.7,4.0,10200,3.7
2016-09-12,4.0,4.1,3.8,4.1,8500,3.8
2016-09-09,3.9,4.1,3.9,4.0,11400,3.7
2016-09-08,4.1,4.1,3.8,4.0,3100,3.7
2016-09-07,4.1,4.1,4.1,4.1,300,3.8
2016-09-06,3.9,4.1,3.9,4.1,4000,3.8
2016-09-05,3.8,3.8,3.8,3.8,2500,3.52
2016-09-01,3.7,3.7,3.7,3.7,2000,3.43
2016-08-31,3.8,3.8,3.6,3.6,1100,3.33
2016-08-30,3.8,3.8,3.8,3.8,0,3.52
2016-08-29,3.8,3.8,3.8,3.8,8100,3.52
2016-08-26,3.9,3.9,3.9,3.9,500,3.61
2016-08-25,3.8,3.8,3.8,3.8,0,3.52
2016-08-24,3.8,3.8,3.7,3.8,1900,3.52
2016-08-23,3.8,3.9,3.8,3.9,9500,3.61
2016-08-22,3.9,3.9,3.9,3.9,200,3.61
2016-08-19,3.8,3.8,3.8,3.8,400,3.52
2016-08-18,3.9,4.0,3.8,4.0,15400,3.7
2016-08-17,4.0,4.1,3.8,4.0,45200,3.7
2016-08-16,4.2,4.2,4.2,4.2,249,3.89
2016-08-15,4.2,4.2,4.2,4.2,0,3.89
2016-08-12,4.1,4.2,4.1,4.2,700,3.89
2016-08-11,4.2,4.2,4.0,4.1,10100,3.8
2016-08-10,4.0,4.4,4.0,4.4,3100,4.07
2016-08-09,4.4,4.4,4.4,4.4,100,4.07
2016-08-08,3.8,4.1,3.8,4.1,5100,3.8
2016-08-05,4.0,4.2,4.0,4.2,11700,3.89
2016-08-04,4.2,4.3,4.1,4.3,11600,3.98
2016-08-03,4.2,4.4,4.2,4.4,1125,4.07
2016-08-02,4.1,4.3,4.1,4.3,19300,3.98
2016-08-01,4.5,4.5,4.5,4.5,0,4.17
2016-07-29,4.5,4.5,4.5,4.5,0,4.17
2016-07-28,4.5,4.5,4.5,4.5,0,4.17
2016-07-27,4.5,4.5,4.5,4.5,0,4.17
2016-07-26,4.5,4.5,4.5,4.5,7826,4.17
2016-07-25,4.7,4.7,4.7,4.7,0,4.35
2016-07-22,4.7,4.7,4.7,4.7,0,4.35
2016-07-21,4.7,4.7,4.7,4.7,0,4.35
2016-07-20,4.7,4.7,4.7,4.7,100,4.35
2016-07-19,4.4,4.4,4.3,4.3,3800,3.98
2016-07-18,4.4,4.5,4.4,4.5,3000,4.17
2016-07-15,4.5,4.5,4.2,4.5,10900,4.17
2016-07-14,4.6,4.6,4.6,4.6,100,4.26
2016-07-13,4.3,4.5,4.3,4.5,9200,4.17
2016-07-12,4.4,4.4,4.4,4.4,13100,4.07
2016-07-11,4.8,4.8,4.8,4.8,100,4.44
2016-07-08,4.4,4.4,4.4,4.4,6000,4.07
2016-07-07,4.4,4.4,4.4,4.4,1600,4.07
2016-07-06,4.5,4.5,4.4,4.4,3700,4.07
2016-07-05,4.6,4.6,4.6,4.6,0,4.26
2016-07-04,4.6,4.6,4.6,4.6,100,4.26
2016-07-01,4.5,4.5,4.5,4.5,9000,4.17
2016-06-30,4.5,4.5,4.4,4.4,7100,4.07
2016-06-29,4.8,4.8,4.8,4.8,100,4.44
2016-06-28,4.5,4.7,4.5,4.7,18800,4.35
2016-06-27,4.4,4.9,4.4,4.9,2200,4.54
2016-06-24,4.7,4.7,4.7,4.7,200,4.35
2016-06-23,4.7,4.7,4.7,4.7,0,4.35
2016-06-22,4.6,4.7,4.6,4.7,13400,4.35
2016-06-21,4.6,4.6,4.6,4.6,1000,4.26
2016-06-20,4.5,5.0,4.5,5.0,14600,4.63
2016-06-17,4.4,4.6,4.4,4.6,11000,4.26
2016-06-16,4.5,4.6,4.4,4.6,13800,4.26
2016-06-15,4.5,4.6,4.4,4.5,19900,4.17
2016-06-14,4.5,4.5,4.4,4.5,34400,4.17
2016-06-13,5.2,5.2,4.5,4.7,4500,4.35
2016-06-10,4.2,4.8,4.2,4.8,48600,4.44
2016-06-09,4.2,4.4,4.2,4.4,6100,4.07
2016-06-08,4.0,4.5,3.9,4.4,16600,4.07
2016-06-07,4.1,4.3,4.0,4.3,7900,3.98
2016-06-06,4.3,4.3,4.3,4.3,0,3.98
2016-06-03,4.4,4.5,4.0,4.3,700,3.98
2016-06-02,4.1,4.1,4.1,4.1,8800,3.8
2016-06-01,4.1,4.1,4.1,4.1,3600,3.8
2016-05-31,4.5,4.7,4.1,4.1,2320,3.8
2016-05-30,4.3,4.3,4.3,4.3,0,3.98
2016-05-27,4.4,4.4,4.3,4.3,3000,3.98
2016-05-26,4.5,4.5,4.1,4.5,1400,4.17
2016-05-25,4.2,4.3,4.2,4.3,300,3.98
2016-05-24,4.1,4.1,4.1,4.1,3000,3.8
2016-05-23,4.2,4.3,4.2,4.2,1400,3.89
2016-05-20,3.9,4.5,3.8,4.5,3700,4.17
2016-05-19,4.3,4.3,4.2,4.2,9500,3.89
2016-05-18,4.6,4.6,4.2,4.6,700,4.26
2016-05-17,4.5,4.5,4.5,4.5,100,4.17
2016-05-16,4.4,4.4,4.1,4.2,47000,3.89
2016-05-13,4.3,4.5,4.3,4.5,1100,4.17
2016-05-12,4.2,4.5,4.2,4.5,6900,4.17
2016-05-11,4.5,4.6,4.4,4.6,4700,4.26
2016-05-10,4.6,4.6,4.6,4.6,0,4.26
2016-05-09,4.6,4.6,4.5,4.6,4100,4.26
2016-05-06,4.5,4.7,4.3,4.7,3900,4.35
2016-05-05,4.3,4.7,4.3,4.7,3600,4.35
2016-05-04,4.7,4.7,4.7,4.7,100,4.35
2016-04-29,4.7,4.7,4.7,4.7,0,4.35
2016-04-28,4.5,4.7,4.5,4.7,1720,4.35
2016-04-27,4.9,4.9,4.9,4.9,100,4.54
2016-04-26,4.7,4.8,4.7,4.8,1700,4.44
2016-04-25,4.8,4.8,4.8,4.8,100,4.44
2016-04-22,4.7,4.7,4.7,4.7,100,4.35
2016-04-21,4.8,4.9,4.8,4.9,500,4.54
2016-04-20,4.7,4.9,4.7,4.9,1100,4.54
2016-04-19,4.5,4.9,4.5,4.8,700,4.44
2016-04-15,5.1,5.1,4.9,4.9,5705,4.54
2016-04-14,4.8,5.0,4.8,5.0,5300,4.63
2016-04-13,5.0,5.0,4.7,4.7,7100,4.35
2016-04-12,4.8,4.8,4.6,4.6,4800,4.26
2016-04-11,4.9,4.9,4.7,4.7,800,4.35
2016-04-08,4.9,4.9,4.9,4.9,600,4.54
2016-04-07,5.1,5.1,4.6,4.9,8000,4.54
2016-04-06,4.7,4.7,4.7,4.7,200,4.35
2016-04-05,5.0,5.0,5.0,5.0,1000,4.63
2016-04-04,4.8,4.9,4.8,4.9,9200,4.54
2016-04-01,5.1,5.3,4.9,4.9,3800,4.54
2016-03-31,4.9,4.9,4.9,4.9,500,4.54
2016-03-30,5.1,5.1,4.9,5.1,1900,4.72
2016-03-29,4.9,4.9,4.9,4.9,17700,4.54
2016-03-28,5.0,5.0,4.5,4.5,300,4.17
2016-03-25,5.1,5.3,4.8,4.8,500,4.44
2016-03-24,5.0,5.0,5.0,5.0,13000,4.63
2016-03-23,5.0,5.4,4.9,5.2,14100,4.81
2016-03-22,5.0,5.1,5.0,5.1,26100,4.72
2016-03-21,5.1,5.2,5.1,5.2,6400,4.81
2016-03-18,5.2,5.2,5.0,5.0,13600,4.63
2016-03-17,5.4,5.4,5.1,5.2,36300,4.81
2016-03-16,5.2,5.2,5.2,5.2,100,4.81
2016-03-15,5.2,5.4,5.2,5.4,600,5.0
2016-03-14,5.3,5.5,5.1,5.4,8600,5.0
2016-03-11,5.1,5.1,5.1,5.1,200,4.72
2016-03-10,5.5,5.5,5.5,5.5,700,5.09
2016-03-09,5.8,5.8,5.3,5.4,2100,5.0
2016-03-08,5.4,5.4,5.4,5.4,0,5.0
2016-03-07,5.4,5.4,5.4,5.4,1500,5.0
2016-03-04,5.3,5.3,5.2,5.3,3300,4.91
2016-03-03,5.3,5.3,5.3,5.3,100,4.91
2016-03-02,5.4,5.4,5.0,5.3,2200,4.91
2016-03-01,5.4,5.4,5.4,5.4,0,5.0
2016-02-29,5.4,5.4,5.4,5.4,0,5.0
2016-02-26,5.4,5.4,5.4,5.4,500,5.0
2016-02-25,5.5,5.5,5.4,5.4,1300,5.0
