date,open,high,low,close,volume
2018-06-12,,,,10.0,0
2018-06-11,,,,10.0,0
2018-06-08,,,,10.0,0
2018-06-07,,,,10.0,0
2018-06-06,,,,10.0,0
2018-06-05,,,,10.0,0
2018-06-04,,,,10.0,0
2018-06-01,10.0,10.0,9.5,10.0,20000
2018-05-31,,,,10.0,0
2018-05-30,,,,10.0,0
2018-05-29,,,,10.0,0
2018-05-28,,,,10.0,0
2018-05-25,,,,10.0,0
2018-05-24,,,,10.0,0
2018-05-23,,,,10.0,0
2018-05-22,,,,10.0,0
2018-05-21,10.0,10.0,10.0,10.0,300
2018-05-18,10.0,10.0,10.0,10.0,500
2018-05-17,,,,10.0,0
2018-05-16,,,,10.0,0
2018-05-15,,,,10.0,0
2018-05-14,,,,10.0,0
2018-05-11,,,,10.0,0
2018-05-10,,,,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,100
2018-05-08,10.0,10.0,10.0,10.0,500
2018-05-07,10.0,10.0,10.0,10.0,3900
2018-05-04,,,,10.0,0
2018-05-03,10.0,10.0,10.0,10.0,800
2018-05-02,,,,10.1,0
2018-04-27,,,,10.1,0
2018-04-26,,,,10.1,0
2018-04-24,,,,10.1,0
2018-04-23,10.1,10.1,10.1,10.1,200
2018-04-20,,,,10.0,0
2018-04-19,,,,10.0,0
2018-04-18,,,,10.0,0
2018-04-17,,,,10.0,0
2018-04-16,10.2,10.2,10.0,10.0,2000
2018-04-13,,,,10.1,0
2018-04-12,,,,10.1,0
2018-04-11,10.1,10.1,10.1,10.1,300
2018-04-10,10.0,10.0,10.0,10.0,200
2018-04-09,,,,10.0,0
2018-04-06,10.0,10.2,10.0,10.0,800
2018-04-05,10.0,10.0,10.0,10.0,100
2018-04-04,10.0,10.0,10.0,10.0,100
2018-04-03,10.0,10.0,10.0,10.0,200
2018-04-02,,,,10.3,0
2018-03-30,,,,10.3,0
2018-03-29,,,,10.3,0
2018-03-28,10.3,10.3,10.3,10.3,1000
2018-03-27,10.3,10.3,10.3,10.3,400
2018-03-26,10.2,10.2,10.2,10.2,100
2018-03-23,10.0,10.0,10.0,10.0,500
2018-03-22,,,,9.9,0
2018-03-21,9.9,9.9,9.9,9.9,500
2018-03-20,,,,9.6,0
2018-03-19,9.6,9.6,9.6,9.6,200
2018-03-16,9.6,9.6,9.5,9.6,11100
2018-03-15,,,,10.5,0
2018-03-14,,,,10.5,0
2018-03-13,,,,10.5,0
2018-03-12,10.5,10.5,10.5,10.5,1000
2018-03-09,10.5,10.5,10.5,10.5,4000
2018-03-08,,,,10.5,0
2018-03-07,10.5,10.5,10.5,10.5,200
2018-03-06,,,,10.5,0
2018-03-05,,,,10.5,0
2018-03-02,9.5,10.5,9.5,10.5,3500
2018-03-01,10.3,10.3,10.3,10.3,9300
2018-02-28,,,,11.3,0
2018-02-27,,,,11.3,0
2018-02-26,,,,11.3,0
2018-02-23,,,,11.3,0
2018-02-22,,,,11.3,0
2018-02-21,,,,11.3,0
2018-02-13,,,,11.3,0
2018-02-12,,,,11.3,0
2018-02-09,11.3,11.3,11.3,11.3,1105
2018-02-08,10.3,10.3,10.3,10.3,1
2018-02-07,10.3,10.3,10.3,10.3,50
2018-02-06,,,,10.3,0
2018-02-05,,,,10.3,0
2018-02-02,,,,10.3,0
2018-02-01,10.3,10.3,10.3,10.3,5900
2018-01-31,9.5,9.5,9.5,9.5,100
2018-01-30,10.3,10.3,10.3,10.3,4104
2018-01-29,10.3,10.3,10.3,10.3,5000
2018-01-26,10.3,10.3,10.3,10.3,5200
2018-01-25,,,,10.3,0
2018-01-22,,,,10.3,0
2018-01-19,10.3,10.3,10.3,10.3,1000
2018-01-18,10.3,10.3,10.3,10.3,1000
2018-01-17,10.5,10.5,10.3,10.3,2000
2018-01-16,10.7,10.7,10.5,10.5,2200
2018-01-15,10.9,10.9,10.8,10.8,500
2018-01-12,10.18,11.0,10.18,11.0,200
2018-01-11,10.45,10.54,10.45,10.45,11750
2018-01-10,10.45,10.45,10.45,10.45,1110
2018-01-09,,,,9.9,0
2018-01-08,9.81,10.27,9.81,9.9,1000
2018-01-05,9.99,9.99,9.72,9.72,300
2018-01-04,9.35,9.35,9.35,9.35,100
2018-01-03,,,,9.35,0
2018-01-02,,,,9.35,0
2017-12-29,9.08,9.36,9.08,9.35,3000
2017-12-28,,,,9.08,0
2017-12-27,,,,9.08,0
2017-12-26,,,,9.08,0
2017-12-25,,,,9.08,0
2017-12-22,,,,9.08,0
2017-12-21,,,,9.08,0
2017-12-20,9.07,9.07,9.07,9.08,3900
2017-12-19,,,,9.99,0
2017-12-18,,,,9.99,0
2017-12-15,9.99,9.99,9.99,9.99,100
2017-12-14,,,,11.0,0
2017-12-13,,,,11.0,0
2017-12-12,,,,11.0,0
2017-12-11,,,,11.0,0
2017-12-08,,,,11.0,0
2017-12-07,10.26,11.0,10.26,11.0,2300
2017-12-06,,,,10.08,0
2017-12-05,9.53,10.08,9.53,10.08,4700
2017-12-04,9.17,9.54,9.17,9.53,3100
2017-12-01,,,,8.71,0
2017-11-30,,,,8.71,0
2017-11-29,,,,8.71,0
2017-11-28,,,,8.71,0
2017-11-27,,,,8.71,0
2017-11-24,,,,8.71,0
2017-11-23,,,,8.71,0
2017-11-22,,,,8.71,0
2017-11-21,,,,8.71,0
2017-11-20,8.71,8.71,8.71,8.71,300
2017-11-17,,,,8.71,0
2017-11-16,,,,8.71,0
2017-11-15,,,,8.71,0
2017-11-14,8.71,8.71,8.71,8.71,10000
2017-11-13,,,,8.71,0
2017-11-10,8.71,8.71,8.71,8.71,10000
2017-11-09,8.71,8.71,8.71,8.71,10000
2017-11-08,,,,8.8,0
2017-11-07,8.8,8.8,8.8,8.8,2000
2017-11-06,8.71,8.8,8.71,8.8,500
2017-11-03,,,,8.89,0
2017-11-02,,,,8.89,0
2017-11-01,,,,8.89,0
2017-10-31,,,,8.89,0
2017-10-30,,,,8.89,0
2017-10-27,,,,8.89,0
2017-10-26,,,,8.89,0
2017-10-25,,,,8.89,0
2017-10-24,,,,8.89,0
2017-10-23,,,,8.89,0
2017-10-20,,,,8.89,0
2017-10-19,8.89,8.89,8.89,8.89,1000
2017-10-18,,,,8.89,0
2017-10-17,,,,8.89,0
2017-10-16,8.89,8.89,8.89,8.89,1000
2017-10-13,,,,8.89,0
2017-10-12,,,,8.89,0
2017-10-11,,,,8.89,0
2017-10-10,,,,8.89,0
2017-10-09,8.89,8.89,8.89,8.89,10000
2017-10-06,,,,8.89,0
2017-10-05,,,,8.89,0
2017-10-04,,,,8.89,0
2017-10-03,,,,8.89,0
2017-10-02,,,,8.89,0
2017-09-29,8.71,8.89,8.71,8.89,7000
2017-09-28,,,,8.8,0
2017-09-27,8.8,8.8,8.8,8.8,2000
2017-09-26,,,,8.8,0
2017-09-25,,,,8.8,0
2017-09-22,8.8,8.8,8.8,8.8,1000
2017-09-21,,,,8.71,0
2017-09-20,8.71,8.71,8.71,8.71,5000
2017-09-19,,,,8.8,0
2017-09-18,8.71,8.8,8.71,8.8,6000
2017-09-15,8.8,8.8,8.71,8.71,1400
2017-09-14,,,,8.71,0
2017-09-13,8.89,8.89,8.71,8.71,3000
2017-09-12,8.89,8.89,8.89,8.89,1000
2017-09-11,,,,8.89,0
2017-09-08,,,,8.89,0
2017-09-07,,,,8.89,0
2017-09-06,,,,8.89,0
2017-09-05,,,,8.89,0
2017-09-01,,,,8.89,0
2017-08-31,,,,8.89,0
2017-08-30,8.89,8.89,8.89,8.89,500
2017-08-29,,,,9.17,0
2017-08-28,,,,9.17,0
2017-08-25,,,,9.17,0
2017-08-24,,,,9.17,0
2017-08-23,,,,9.17,0
2017-08-22,,,,9.17,0
2017-08-21,,,,9.17,0
2017-08-18,,,,9.17,0
2017-08-17,,,,9.17,0
2017-08-16,,,,9.17,0
2017-08-15,,,,9.17,0
2017-08-14,,,,9.17,0
2017-08-11,,,,9.17,0
2017-08-10,9.16,9.16,9.16,9.17,400
2017-08-09,8.89,8.89,8.89,8.89,600
2017-08-08,,,,9.17,0
2017-08-07,,,,9.17,0
2017-08-04,,,,9.17,0
2017-08-03,,,,9.17,0
2017-08-02,9.17,9.17,9.17,9.17,100
2017-08-01,9.17,9.17,8.89,9.17,7400
2017-07-31,,,,9.17,0
2017-07-28,9.17,9.17,9.17,9.17,4000
2017-07-27,,,,9.17,0
2017-07-26,,,,9.17,0
2017-07-25,,,,9.17,0
2017-07-24,,,,9.17,0
2017-07-21,,,,9.17,0
2017-07-20,,,,9.17,0
2017-07-19,,,,9.17,0
2017-07-18,10.08,10.08,9.17,9.17,2000
2017-07-17,,,,9.44,0
2017-07-14,9.63,9.63,9.45,9.44,1000
2017-07-13,9.62,9.62,9.17,9.17,1600
2017-07-12,9.9,9.9,9.9,9.9,900
2017-07-11,,,,9.26,0
2017-07-10,9.17,9.26,9.17,9.26,3400
2017-07-07,,,,9.35,0
2017-07-06,9.36,9.36,9.36,9.35,400
2017-07-05,9.07,9.07,9.07,9.08,500
2017-07-04,,,,10.08,0
2017-07-03,,,,10.08,0
2017-06-30,,,,10.08,0
2017-06-29,,,,10.08,0
2017-06-28,9.62,10.08,9.62,10.08,1200
2017-06-27,,,,10.08,0
2017-06-26,,,,10.08,0
2017-06-23,,,,10.08,0
2017-06-22,,,,10.08,0
2017-06-21,10.09,10.09,10.09,10.08,100
2017-06-20,9.63,9.63,9.63,9.63,500
2017-06-19,9.16,9.16,9.16,9.17,500
2017-06-16,9.26,9.26,8.44,8.43,1500
2017-06-15,8.62,8.62,8.62,8.62,1000
2017-06-14,8.25,8.25,8.25,8.25,1000
2017-06-13,8.25,8.25,8.25,8.25,1000
2017-06-12,,,,8.43,0
2017-06-09,,,,8.43,0
2017-06-08,,,,8.43,0
2017-06-07,8.43,8.43,8.43,8.43,100
