date,open,high,low,close,volume,adj_close
2017-08-29,12.9,12.9,10.7,10.7,4700,10.7
2017-08-28,12.6,12.6,10.4,11.8,40100,11.8
2017-08-25,12.1,12.1,9.9,11.5,8000,11.5
2017-08-24,10.7,11.0,9.7,11.0,25400,11.0
2017-08-23,10.7,10.7,8.9,10.7,51410,10.7
2017-08-22,10.7,10.7,8.9,9.8,4700,9.8
2017-08-21,9.8,9.8,8.9,9.8,1200,9.8
2017-08-18,10.7,10.7,8.9,9.8,1500,9.8
2017-08-17,11.8,11.8,9.8,9.8,500,9.8
2017-08-16,9.9,10.8,9.9,10.8,1100,10.8
2017-08-15,9.9,9.9,9.9,9.9,100,9.9
2017-08-14,10.5,10.5,8.7,9.0,1200,9.0
2017-08-11,8.8,9.6,8.8,9.6,3200,9.6
2017-08-10,10.2,10.2,8.8,8.8,200,8.8
2017-08-09,9.3,9.3,9.3,9.3,100,9.3
2017-08-08,8.5,8.5,8.5,8.5,0,8.5
2017-08-07,8.5,8.5,8.5,8.5,0,8.5
2017-08-04,8.5,8.5,8.5,8.5,100,8.5
2017-08-03,7.8,8.0,7.8,8.0,5500,8.0
2017-08-02,8.6,8.6,8.6,8.6,7000,8.6
2017-08-01,8.1,9.5,8.1,9.5,8400,9.5
2017-07-31,8.1,8.9,8.1,8.9,1800,8.9
2017-07-28,8.8,8.9,8.8,8.9,1100,8.9
2017-07-27,7.5,8.1,6.7,8.1,9300,8.1
2017-07-26,6.2,7.4,6.2,7.4,3400,7.4
2017-07-25,6.2,6.8,6.2,6.8,5500,6.8
2017-07-24,6.2,6.2,6.2,6.2,4000,6.2
2017-07-21,6.2,6.2,5.7,5.7,600,5.7
2017-07-20,5.6,6.8,5.6,5.7,300,5.7
2017-07-19,6.2,6.2,6.2,6.2,100,6.2
2017-07-18,6.7,6.8,6.2,6.8,4106,6.8
2017-07-17,6.8,6.8,6.8,6.8,100,6.8
2017-07-14,6.2,6.2,6.2,6.2,1000,6.2
2017-07-13,6.8,7.6,6.8,6.8,12020,6.8
2017-07-12,7.5,7.5,7.5,7.5,100,7.5
2017-07-11,7.1,7.1,7.1,7.1,200,7.1
2017-07-10,7.7,7.7,7.1,7.1,15900,7.1
2017-07-07,6.0,7.2,6.0,7.1,13510,7.1
2017-07-06,6.6,6.6,6.6,6.6,1002,6.6
2017-07-05,6.3,6.3,6.3,6.3,0,6.3
2017-07-04,6.3,6.3,6.3,6.3,0,6.3
2017-07-03,5.7,6.3,5.7,6.3,8000,6.3
2017-06-30,6.1,6.3,5.3,6.3,46900,6.3
2017-06-29,6.2,6.3,5.7,5.8,7408,5.8
2017-06-28,6.4,6.4,5.7,6.3,5702,6.3
2017-06-27,5.6,6.6,5.5,6.3,7000,6.3
2017-06-26,6.1,6.1,6.1,6.1,610,6.1
2017-06-23,5.5,5.6,5.5,5.6,2100,5.6
2017-06-22,5.2,5.6,5.1,5.1,4200,5.1
2017-06-21,5.1,5.1,5.1,5.1,11800,5.1
2017-06-20,5.6,5.6,5.6,5.6,0,5.6
2017-06-19,5.1,5.6,5.1,5.6,600,5.6
2017-06-16,5.2,5.3,5.2,5.3,15700,5.3
2017-06-15,5.7,5.7,5.7,5.7,0,5.7
2017-06-14,5.7,5.7,5.7,5.7,100,5.7
2017-06-13,5.4,5.4,5.4,5.4,0,5.4
2017-06-12,5.4,5.4,5.4,5.4,100,5.4
2017-06-09,4.9,5.3,4.9,5.3,600,5.3
2017-06-08,4.9,5.0,4.9,5.0,7000,5.0
2017-06-07,4.9,4.9,4.9,4.9,15020,4.9
2017-06-06,4.9,4.9,4.9,4.9,15000,4.9
2017-06-05,4.8,4.9,4.8,4.9,5100,4.9
2017-06-02,4.9,4.9,4.9,4.9,5000,4.9
2017-06-01,4.9,5.0,4.9,5.0,5100,5.0
2017-05-31,4.9,5.0,4.9,5.0,20100,5.0
2017-05-30,5.0,5.0,5.0,5.0,100,5.0
2017-05-29,4.7,5.0,4.7,5.0,2400,5.0
2017-05-26,4.7,4.9,4.7,4.7,2200,4.7
2017-05-25,4.7,4.9,4.7,4.8,11200,4.8
2017-05-24,4.7,4.7,4.7,4.7,0,4.7
2017-05-23,5.3,5.3,4.7,4.7,500,4.7
2017-05-22,5.0,5.0,5.0,5.0,400,5.0
2017-05-19,5.5,5.5,5.5,5.5,0,5.5
2017-05-18,5.5,5.5,4.8,5.5,5000,5.5
2017-05-17,5.9,5.9,5.2,5.3,1900,5.3
2017-05-16,5.7,5.7,5.7,5.7,100,5.7
2017-05-15,5.9,6.3,5.9,6.3,200,6.3
2017-05-12,5.8,5.8,5.8,5.8,100,5.8
2017-05-11,5.1,5.4,5.1,5.4,400,5.4
2017-05-10,5.1,5.1,5.1,5.1,0,5.1
2017-05-09,4.8,5.1,4.8,5.1,400,5.1
2017-05-08,4.7,4.8,4.7,4.8,1100,4.8
2017-05-05,4.5,4.7,4.5,4.7,1800,4.7
2017-05-04,4.7,4.8,4.4,4.8,4100,4.8
2017-05-03,4.2,4.4,4.2,4.4,5500,4.4
2017-04-28,4.5,5.0,4.5,4.6,50400,4.6
2017-04-27,4.9,4.9,4.9,4.9,600,4.9
2017-04-26,5.4,5.4,5.4,5.4,0,5.4
2017-04-25,5.4,5.4,5.4,5.4,100,5.4
2017-04-24,5.4,5.4,5.4,5.4,100,5.4
2017-04-21,4.5,5.2,4.5,5.2,17820,5.2
2017-04-20,5.9,5.9,4.9,4.9,900,4.9
2017-04-19,5.4,5.4,5.4,5.4,2500,5.4
2017-04-18,4.9,5.9,4.9,5.9,700,5.9
2017-04-17,5.4,5.4,5.4,5.4,2500,5.4
2017-04-14,5.9,5.9,5.9,5.9,0,5.9
2017-04-13,5.9,5.9,5.9,5.9,0,5.9
2017-04-12,5.9,5.9,5.9,5.9,0,5.9
2017-04-11,5.9,5.9,5.9,5.9,0,5.9
2017-04-10,5.0,5.9,5.0,5.9,200,5.9
2017-04-07,5.9,5.9,5.2,5.5,3200,5.5
2017-04-05,5.7,5.7,5.7,5.7,0,5.7
2017-04-04,5.7,5.7,4.9,5.7,400,5.7
2017-04-03,6.0,6.0,5.2,5.4,1400,5.4
2017-03-31,5.5,5.5,5.5,5.5,100,5.5
2017-03-30,6.1,6.1,6.1,6.1,0,6.1
2017-03-29,6.1,6.1,6.1,6.1,300,6.1
2017-03-28,6.1,6.1,6.1,6.1,0,6.1
2017-03-27,6.1,6.1,6.1,6.1,0,6.1
2017-03-24,6.1,6.1,6.1,6.1,0,6.1
2017-03-23,6.1,6.1,6.1,6.1,0,6.1
2017-03-22,6.1,6.1,6.1,6.1,0,6.1
2017-03-21,6.1,6.1,6.1,6.1,100,6.1
2017-03-20,5.9,6.1,5.9,6.1,200,6.1
2017-03-17,5.9,5.9,5.9,5.9,0,5.9
2017-03-16,5.9,5.9,5.9,5.9,100,5.9
2017-03-15,5.9,5.9,5.9,5.9,100,5.9
2017-03-14,5.1,5.6,5.0,5.6,4200,5.6
2017-03-13,4.9,5.5,4.9,5.5,5100,5.5
2017-03-10,4.6,5.4,4.6,5.4,11700,5.4
2017-03-09,4.7,5.0,4.7,5.0,800,5.0
2017-03-08,4.6,4.6,4.6,4.6,0,4.6
2017-03-07,4.6,4.6,4.6,4.6,100,4.6
2017-03-06,4.4,4.5,4.4,4.5,16800,4.5
2017-03-03,4.4,4.4,4.4,4.4,2000,4.4
2017-03-02,4.4,4.4,4.4,4.4,2700,4.4
2017-03-01,4.8,4.8,4.8,4.8,0,4.8
2017-02-28,4.8,4.8,4.8,4.8,0,4.8
2017-02-27,4.5,4.8,4.2,4.8,2300,4.8
2017-02-24,4.5,5.0,4.5,4.5,2900,4.5
2017-02-23,4.6,4.6,4.6,4.6,1000,4.6
2017-02-22,4.6,4.6,4.6,4.6,200,4.6
2017-02-21,5.1,5.1,5.1,5.1,1700,5.1
2017-02-20,5.6,5.6,5.6,5.6,0,5.6
2017-02-17,5.6,5.6,5.6,5.6,0,5.6
2017-02-16,5.6,5.6,5.6,5.6,0,5.6
2017-02-15,5.6,5.6,5.6,5.6,100,5.6
2017-02-14,5.2,5.2,5.2,5.2,0,5.2
2017-02-13,5.2,5.2,5.2,5.2,0,5.2
2017-02-10,5.2,6.2,5.2,5.2,1200,5.2
2017-02-09,5.7,5.7,5.7,5.7,0,5.7
2017-02-08,5.7,5.7,5.7,5.7,0,5.7
2017-02-07,5.7,5.7,5.7,5.7,100,5.7
2017-02-06,4.8,5.2,4.8,5.2,200,5.2
2017-02-03,4.8,4.8,4.8,4.8,100,4.8
2017-02-02,4.4,4.4,4.4,4.4,700,4.4
2017-01-25,4.5,4.5,4.5,4.5,100,4.5
2017-01-24,4.1,4.1,4.1,4.1,100,4.1
2017-01-23,4.5,4.5,4.5,4.5,0,4.5
2017-01-20,4.5,4.5,4.5,4.5,0,4.5
2017-01-19,4.5,4.5,4.5,4.5,100,4.5
2017-01-18,5.9,5.9,4.9,4.9,3300,4.9
2017-01-17,5.4,5.4,5.4,5.4,0,5.4
2017-01-16,5.4,5.4,5.4,5.4,0,5.4
2017-01-13,5.4,5.4,5.4,5.4,0,5.4
2017-01-12,5.4,5.4,5.4,5.4,200,5.4
2017-01-11,5.9,5.9,5.9,5.9,100,5.9
2017-01-10,5.9,5.9,5.9,5.9,100,5.9
2017-01-09,5.5,5.5,5.5,5.5,0,5.5
2017-01-06,5.6,5.6,5.5,5.5,3500,5.5
2017-01-05,6.0,6.0,6.0,6.0,400,6.0
2017-01-04,6.3,6.3,6.3,6.3,1000,6.3
2017-01-03,7.0,7.0,7.0,7.0,0,7.0
2016-12-30,6.5,7.0,6.3,7.0,5400,7.0
2016-12-29,6.8,6.9,6.8,6.9,2900,6.9
2016-12-28,6.0,6.3,5.9,6.3,4600,6.3
2016-12-27,5.8,5.8,5.8,5.8,100,5.8
2016-12-26,5.4,5.4,5.4,5.4,0,5.4
2016-12-23,5.4,5.4,5.4,5.4,100,5.4
2016-12-22,6.0,6.0,6.0,6.0,0,6.0
2016-12-21,6.0,6.0,6.0,6.0,0,6.0
2016-12-20,6.0,6.0,6.0,6.0,0,6.0
2016-12-19,6.0,6.0,6.0,6.0,100,6.0
2016-12-16,6.2,6.2,6.2,6.2,100,6.2
2016-12-15,5.8,5.8,5.8,5.8,0,5.8
2016-12-14,5.8,5.8,5.8,5.8,0,5.8
2016-12-13,5.8,5.8,5.8,5.8,100,5.8
2016-12-12,5.4,5.4,5.4,5.4,0,5.4
2016-12-09,5.4,5.4,5.4,5.4,0,5.4
2016-12-08,5.4,5.4,5.4,5.4,0,5.4
2016-12-07,5.4,5.4,5.4,5.4,0,5.4
2016-12-06,5.4,5.4,5.4,5.4,0,5.4
2016-12-05,5.4,5.4,5.4,5.4,100,5.4
2016-12-02,6.0,6.0,6.0,6.0,0,6.0
2016-12-01,6.0,6.0,6.0,6.0,0,6.0
2016-11-30,6.0,6.0,6.0,6.0,900,6.0
2016-11-29,6.6,6.6,6.6,6.6,0,6.6
2016-11-28,6.6,6.6,6.6,6.6,0,6.6
2016-11-25,6.6,6.6,6.6,6.6,0,6.6
2016-11-24,6.6,6.6,6.6,6.6,0,6.6
2016-11-23,6.6,6.6,6.6,6.6,0,6.6
2016-11-22,6.6,6.6,6.6,6.6,0,6.6
2016-11-21,6.6,6.6,6.6,6.6,100,6.6
2016-11-18,6.0,6.0,6.0,6.0,100,6.0
2016-11-17,5.5,5.5,5.5,5.5,0,5.5
2016-11-16,5.5,5.5,5.5,5.5,0,5.5
2016-11-15,5.5,5.5,5.5,5.5,0,5.5
2016-11-14,5.5,5.5,5.5,5.5,0,5.5
2016-11-11,5.5,5.5,5.5,5.5,0,5.5
2016-11-10,5.5,5.5,5.5,5.5,0,5.5
2016-11-09,5.5,5.5,5.5,5.5,0,5.5
2016-11-08,5.5,5.5,5.5,5.5,0,5.5
2016-11-07,5.5,5.5,5.5,5.5,0,5.5
2016-11-04,6.6,6.6,5.5,5.5,200,5.5
2016-11-03,6.1,6.1,6.1,6.1,0,6.1
2016-11-02,6.1,6.1,6.1,6.1,0,6.1
2016-11-01,6.1,6.1,6.1,6.1,0,6.1
2016-10-31,6.1,6.1,6.1,6.1,100,6.1
2016-10-28,5.7,5.7,5.7,5.7,100,5.7
2016-10-27,5.2,5.2,5.2,5.2,0,5.2
2016-10-26,5.2,5.2,5.2,5.2,0,5.2
2016-10-25,5.2,5.2,5.2,5.2,0,5.2
2016-10-24,5.2,5.2,5.2,5.2,100,5.2
2016-10-21,5.4,5.4,5.4,5.4,0,5.4
2016-10-20,5.4,5.4,5.4,5.4,0,5.4
2016-10-19,5.4,5.4,5.4,5.4,600,5.4
2016-10-18,5.5,5.5,5.5,5.5,0,5.5
2016-10-17,5.4,5.5,5.4,5.5,900,5.5
2016-10-14,5.4,5.4,5.4,5.4,0,5.4
2016-10-13,5.4,5.4,5.4,5.4,0,5.4
2016-10-12,5.4,5.4,5.4,5.4,0,5.4
2016-10-11,5.4,5.4,5.4,5.4,100,5.4
2016-10-10,5.0,5.0,5.0,5.0,0,5.0
2016-10-07,5.0,5.0,5.0,5.0,0,5.0
2016-10-06,4.6,5.0,4.6,5.0,700,5.0
2016-10-05,4.7,4.7,4.7,4.7,0,4.7
2016-10-04,4.7,4.7,4.7,4.7,100,4.7
2016-10-03,4.5,4.5,4.5,4.5,0,4.5
2016-09-30,4.5,4.5,4.5,4.5,1000,4.5
2016-09-29,4.6,4.8,4.6,4.8,200,4.8
2016-09-28,4.5,4.5,4.5,4.5,100,4.5
2016-09-27,4.7,4.7,4.2,4.2,200,4.2
2016-09-26,4.5,4.6,4.5,4.6,800,4.6
2016-09-23,4.2,4.2,3.8,4.2,300,4.2
2016-09-22,3.9,3.9,3.9,3.9,100,3.9
2016-09-21,4.3,4.3,3.6,3.6,200,3.6
2016-09-20,4.0,4.0,4.0,4.0,0,4.0
2016-09-19,4.0,4.0,4.0,4.0,300,4.0
2016-09-16,4.1,4.1,3.7,3.7,400,3.7
2016-09-15,3.8,4.1,3.5,4.1,5900,4.1
2016-09-14,4.6,4.6,3.8,3.8,200,3.8
2016-09-13,4.3,4.3,4.2,4.2,5800,4.2
2016-09-12,5.2,5.2,4.6,4.6,1500,4.6
2016-09-09,4.8,4.8,4.8,4.8,1600,4.8
2016-09-08,5.4,5.4,5.2,5.2,1000,5.2
2016-09-07,5.6,5.6,5.6,5.6,0,5.6
2016-09-06,5.6,5.6,5.6,5.6,0,5.6
2016-09-05,5.7,5.7,5.6,5.6,2400,5.6
2016-09-01,5.9,5.9,5.9,5.9,0,5.9
2016-08-31,5.9,5.9,5.9,5.9,0,5.9
2016-08-30,5.9,5.9,5.9,5.9,0,5.9
2016-08-29,5.5,5.9,5.5,5.9,200,5.9
2016-08-26,5.9,5.9,5.9,5.9,0,5.9
2016-08-25,6.0,6.0,5.9,5.9,1500,5.9
2016-08-24,6.2,6.2,6.2,6.2,100,6.2
2016-08-23,6.0,6.0,6.0,6.0,0,6.0
2016-08-22,6.0,6.0,6.0,6.0,200,6.0
2016-08-19,6.6,6.6,6.6,6.6,0,6.6
2016-08-18,6.6,6.6,6.6,6.6,0,6.6
2016-08-17,6.6,6.6,6.6,6.6,0,6.6
2016-08-16,6.6,6.6,6.6,6.6,0,6.6
2016-08-15,6.6,6.6,6.6,6.6,0,6.6
2016-08-12,6.6,6.6,6.6,6.6,100,6.6
2016-08-11,6.3,6.3,6.3,6.3,0,6.3
2016-08-10,6.3,6.3,6.3,6.3,0,6.3
2016-08-09,5.9,6.3,5.9,6.3,600,6.3
2016-08-08,6.5,6.5,6.5,6.5,100,6.5
2016-08-05,6.0,6.0,6.0,6.0,0,6.0
2016-08-04,6.0,6.0,6.0,6.0,0,6.0
2016-08-03,6.0,6.1,6.0,6.0,3000,6.0
2016-08-02,6.6,6.6,6.6,6.6,100,6.6
2016-08-01,6.3,6.3,6.3,6.3,0,6.3
2016-07-29,6.3,6.3,6.3,6.3,0,6.3
2016-07-28,6.3,6.3,6.3,6.3,0,6.3
2016-07-27,6.3,6.3,6.3,6.3,0,6.3
2016-07-26,6.6,6.6,6.3,6.3,4100,6.3
2016-07-25,7.0,7.0,7.0,7.0,100,7.0
2016-07-22,6.4,6.4,6.4,6.4,2800,6.4
2016-07-21,7.1,7.1,7.1,7.1,0,7.1
2016-07-20,7.1,7.1,7.1,7.1,0,7.1
2016-07-19,7.1,7.1,7.1,7.1,0,7.1
2016-07-18,6.4,7.1,6.4,7.1,1200,7.1
2016-07-15,6.2,6.6,6.2,6.6,3900,6.6
2016-07-14,6.4,6.4,6.4,6.4,300,6.4
2016-07-13,6.7,6.7,6.7,6.7,2000,6.7
2016-07-12,7.1,7.1,6.7,6.7,200,6.7
2016-07-11,7.3,7.3,6.4,7.2,300,7.2
2016-07-08,7.0,7.0,7.0,7.0,100,7.0
2016-07-07,6.4,6.4,6.4,6.4,100,6.4
2016-07-06,6.8,7.1,6.8,7.1,3700,7.1
2016-07-05,6.3,7.2,6.3,7.2,200,7.2
2016-07-04,6.8,6.8,6.8,6.8,3500,6.8
2016-07-01,7.5,7.5,7.5,7.5,2700,7.5
2016-06-30,7.0,8.3,7.0,8.3,47900,8.3
2016-06-29,7.8,7.8,6.5,7.7,20500,7.7
2016-06-28,7.9,7.9,6.6,7.2,1400,7.2
2016-06-27,7.6,7.6,6.8,7.3,3200,7.3
2016-06-24,6.7,7.5,6.7,7.5,20300,7.5
2016-06-23,7.4,7.4,7.4,7.4,0,7.4
2016-06-22,7.4,7.4,7.4,7.4,200,7.4
2016-06-21,7.5,7.5,7.5,7.5,100,7.5
2016-06-20,7.0,7.0,7.0,7.0,0,7.0
2016-06-17,7.0,7.0,7.0,7.0,1000,7.0
2016-06-16,6.8,6.8,6.8,6.8,200,6.8
2016-06-15,6.9,6.9,6.3,6.9,2000,6.9
2016-06-14,6.8,7.2,6.4,6.8,3900,6.8
2016-06-13,6.5,6.7,6.5,6.7,400,6.7
2016-06-10,6.3,6.3,6.3,6.3,3200,6.3
2016-06-09,6.4,6.4,6.4,6.4,3800,6.4
2016-06-08,6.4,7.1,6.4,7.1,2000,7.1
2016-06-07,6.6,7.1,6.6,7.1,300,7.1
2016-06-06,6.3,6.7,6.3,6.6,900,6.6
2016-06-03,6.3,6.3,6.3,6.3,200,6.3
2016-06-02,6.0,6.2,6.0,6.2,5100,6.2
2016-06-01,6.2,6.2,6.0,6.0,1200,6.0
2016-05-31,6.0,6.0,6.0,6.0,0,6.0
2016-05-30,6.0,6.0,6.0,6.0,2200,6.0
2016-05-27,6.0,6.2,6.0,6.2,1200,6.2
2016-05-26,6.0,6.2,6.0,6.2,200,6.2
2016-05-25,6.1,6.5,6.0,6.5,800,6.5
2016-05-24,6.1,6.1,6.1,6.1,0,6.1
2016-05-23,6.1,6.1,6.1,6.1,0,6.1
2016-05-20,6.1,6.6,6.1,6.1,5300,6.1
2016-05-19,6.1,6.7,6.1,6.7,2000,6.7
2016-05-18,6.2,6.2,5.8,6.2,800,6.2
2016-05-17,6.4,6.4,5.7,5.7,4300,5.7
2016-05-16,6.1,6.2,6.0,6.0,1800,6.0
2016-05-13,6.1,6.2,6.1,6.2,2200,6.2
2016-05-12,6.4,6.4,6.1,6.1,200,6.1
2016-05-11,6.4,6.4,6.0,6.1,1000,6.1
2016-05-10,6.5,6.5,6.0,6.0,400,6.0
2016-05-09,6.0,6.3,6.0,6.3,1100,6.3
2016-05-06,6.6,6.6,6.2,6.6,4200,6.6
2016-05-05,7.0,7.0,6.2,6.2,200,6.2
2016-05-04,6.6,6.6,6.2,6.4,1400,6.4
2016-04-29,6.6,6.6,6.1,6.1,7500,6.1
2016-04-28,6.6,6.6,6.1,6.1,2300,6.1
2016-04-27,6.8,6.8,6.1,6.1,300,6.1
2016-04-26,6.7,6.7,6.1,6.6,2400,6.6
2016-04-25,6.8,6.8,6.1,6.1,4300,6.1
2016-04-22,6.8,6.8,6.0,6.2,1400,6.2
2016-04-21,7.3,7.3,6.2,6.2,800,6.2
2016-04-20,7.0,7.0,6.8,6.8,6500,6.8
2016-04-19,6.7,6.8,6.7,6.8,200,6.8
2016-04-15,7.2,7.2,6.3,6.3,600,6.3
2016-04-14,6.9,6.9,6.9,6.9,2000,6.9
2016-04-13,7.3,7.3,7.3,7.3,100,7.3
2016-04-12,6.7,6.7,6.7,6.7,100,6.7
2016-04-11,6.2,6.2,6.2,6.2,6200,6.2
2016-04-08,6.9,6.9,5.7,5.7,600,5.7
2016-04-07,7.4,7.4,6.3,6.3,4900,6.3
2016-04-06,6.8,6.8,6.8,6.8,800,6.8
2016-04-05,7.4,7.4,6.2,6.2,5800,6.2
2016-04-04,6.9,6.9,6.8,6.8,10100,6.8
2016-04-01,7.2,7.2,7.2,7.2,0,7.2
2016-03-31,7.2,7.2,7.2,7.2,100,7.2
2016-03-30,7.7,8.3,7.0,7.9,5500,7.9
2016-03-29,7.5,7.7,6.3,7.7,1300,7.7
2016-03-28,6.5,7.0,6.5,7.0,400,7.0
2016-03-25,7.2,7.4,6.4,6.4,800,6.4
2016-03-24,6.8,6.9,6.8,6.9,3800,6.9
2016-03-23,6.3,6.3,6.3,6.3,100,6.3
2016-03-22,6.8,6.9,6.8,6.9,1600,6.9
2016-03-21,6.7,6.7,6.7,6.7,300,6.7
2016-03-18,6.3,6.3,6.3,6.3,3700,6.3
2016-03-17,6.0,6.2,6.0,6.2,1300,6.2
2016-03-16,6.3,6.3,5.8,5.8,1100,5.8
2016-03-15,6.3,6.3,5.9,5.9,500,5.9
2016-03-14,6.1,6.1,5.6,6.1,1000,6.1
2016-03-11,6.0,6.2,5.7,5.7,300,5.7
2016-03-10,6.0,6.0,5.8,5.8,1300,5.8
2016-03-09,5.6,5.6,5.6,5.6,200,5.6
2016-03-08,5.8,6.1,5.6,6.1,18600,6.1
2016-03-07,6.0,6.0,6.0,6.0,2000,6.0
2016-03-04,5.7,5.7,5.7,5.7,100,5.7
2016-03-03,6.1,6.3,6.1,6.2,3100,6.2
2016-03-02,5.8,5.8,5.8,5.8,300,5.8
2016-03-01,5.7,6.6,5.6,5.6,10200,5.6
2016-02-29,6.8,6.8,6.1,6.1,12300,6.1
2016-02-26,6.7,6.7,6.7,6.7,0,6.7
2016-02-25,6.7,6.7,6.7,6.7,0,6.7
2016-02-24,6.7,6.7,6.7,6.7,100,6.7
2016-02-23,6.8,6.8,6.8,6.8,0,6.8
2016-02-22,6.8,6.8,6.8,6.8,100,6.8
2016-02-19,6.8,6.8,6.8,6.8,100,6.8
2016-02-18,6.0,7.0,6.0,6.5,20900,6.5
2016-02-17,6.6,6.6,6.6,6.6,100,6.6
2016-02-16,6.2,6.9,6.2,6.9,1200,6.9
2016-02-15,5.6,6.7,5.5,6.6,600,6.6
2016-02-05,6.0,6.1,6.0,6.1,2200,6.1
2016-02-04,6.1,7.2,6.0,6.0,4400,6.0
2016-02-03,6.9,7.3,6.6,6.6,3400,6.6
2016-02-02,7.4,7.4,7.3,7.3,300,7.3
2016-02-01,8.1,8.1,8.1,8.1,2800,8.1
2016-01-29,7.8,8.9,7.8,8.9,200,8.9
2016-01-28,8.5,8.5,8.5,8.5,1200,8.5
2016-01-27,9.4,9.4,9.4,9.4,0,9.4
2016-01-26,9.4,9.4,9.4,9.4,0,9.4
2016-01-25,9.4,9.4,9.4,9.4,100,9.4
2016-01-22,7.6,8.8,7.6,8.8,200,8.8
2016-01-21,8.1,8.1,8.1,8.1,300,8.1
2016-01-20,8.9,8.9,8.9,8.9,1800,8.9
2016-01-19,9.8,9.8,9.8,9.8,100,9.8
2016-01-18,9.3,9.3,9.3,9.3,200,9.3
2016-01-15,9.4,9.4,9.4,9.4,100,9.4
2016-01-14,8.7,8.8,8.7,8.8,300,8.8
2016-01-13,9.1,9.6,8.9,9.6,1500,9.6
2016-01-12,9.0,9.8,9.0,9.8,200,9.8
2016-01-11,8.1,9.9,8.1,9.9,400,9.9
2016-01-08,9.9,9.9,8.1,9.0,900,9.0
2016-01-07,10.8,10.8,9.0,9.0,3500,9.0
2016-01-06,11.2,11.2,9.2,9.9,5600,9.9
2016-01-05,10.2,12.2,10.2,10.2,1600,10.2
2016-01-04,11.3,11.3,11.3,11.3,800,11.3
2015-12-31,15.1,15.1,12.5,12.5,2200,12.5
2015-12-30,12.9,13.8,11.7,13.8,23500,13.8
2015-12-29,12.8,12.9,10.7,12.9,9300,12.9
2015-12-28,12.0,14.0,11.8,11.8,2100,11.8
2015-12-25,14.4,14.4,11.8,13.1,2800,13.1
2015-12-24,14.1,14.1,11.7,13.1,3600,13.1
2015-12-23,13.0,13.0,10.8,12.9,1800,12.9
2015-12-22,11.9,11.9,9.9,11.9,1800,11.9
2015-12-21,9.4,10.9,9.4,10.9,3900,10.9
2015-12-18,10.6,10.6,8.9,10.4,1200,10.4
2015-12-17,8.9,10.1,8.9,9.8,2600,9.8
2015-12-16,11.2,11.2,9.8,9.8,1700,9.8
2015-12-15,11.6,11.6,9.6,10.8,1700,10.8
2015-12-14,10.5,10.6,9.5,10.6,900,10.6
2015-12-11,8.7,10.5,8.7,10.5,3500,10.5
