date,open,high,low,close,volume
2018-10-17,,,,33.25,0
2018-10-16,,,,33.25,0
2018-10-15,33.25,33.25,33.25,33.25,10
2018-10-12,35.45,35.45,35.45,35.45,10
2018-10-11,33.55,33.15,33.15,33.15,10
2018-10-10,33.55,33.55,33.55,33.55,10
2018-10-09,34.8,34.8,34.8,34.8,70
2018-10-08,32.55,32.55,32.55,32.55,10
2018-10-05,34.75,34.75,34.75,34.75,10
2018-10-04,32.5,32.5,32.5,32.5,11600
2018-10-03,32.75,32.75,32.75,32.75,10
2018-10-02,34.7,34.7,34.7,34.7,10
2018-10-01,37.05,37.05,37.05,37.05,30
2018-09-28,34.65,34.65,34.65,34.65,10
2018-09-27,33.45,36.85,33.45,36.85,70
2018-09-26,35.2,35.2,35.2,35.2,10
2018-09-25,35.3,37.7,35.3,37.7,40
2018-09-24,,,,35.3,0
2018-09-21,35.3,35.3,35.3,35.3,70
2018-09-20,,,,37.95,0
2018-09-19,37.95,37.95,37.95,37.95,50
2018-09-18,35.85,38.0,35.85,38.0,110
2018-09-17,,,,35.85,0
2018-09-14,38.5,38.5,35.85,35.85,9130
2018-09-13,38.5,38.5,38.5,38.5,50
2018-09-12,,,,37.15,0
2018-09-11,,,,37.15,0
2018-09-10,37.15,37.15,37.15,37.15,100
2018-09-07,37.0,37.15,37.0,37.15,140
2018-09-06,,,,35.75,0
2018-09-05,,,,35.75,0
2018-09-04,35.75,35.75,35.75,35.75,20
2018-08-31,,,,38.25,0
2018-08-30,38.25,38.25,38.25,38.25,70
2018-08-29,,,,38.74,0
2018-08-28,,,,38.74,0
2018-08-27,38.74,38.74,38.74,38.74,100
2018-08-24,39.13,39.13,38.74,38.74,540
2018-08-23,,,,39.23,0
2018-08-22,,,,39.23,0
2018-08-21,39.23,39.23,39.23,39.23,100
2018-08-20,39.23,39.23,39.23,39.23,70
2018-08-17,,,,39.72,0
2018-08-16,39.72,39.72,39.72,39.72,50
2018-08-15,37.76,37.76,37.76,37.76,500
2018-08-14,35.31,35.31,35.31,35.31,20
2018-08-13,,,,33.35,0
2018-08-10,37.95,37.95,33.34,33.35,1960
2018-08-09,31.04,35.55,31.04,35.55,50
2018-08-08,33.25,33.25,33.25,33.25,10
2018-08-07,,,,31.09,0
2018-08-06,,,,31.09,0
2018-08-03,,,,31.09,0
2018-08-02,,,,31.09,0
2018-08-01,,,,31.09,0
2018-07-31,,,,31.09,0
2018-07-30,,,,31.09,0
2018-07-27,,,,31.09,0
2018-07-26,,,,31.09,0
2018-07-25,31.09,31.09,31.09,31.09,10
2018-07-24,,,,33.4,0
2018-07-23,34.82,33.4,33.4,33.4,10
2018-07-20,30.3,34.82,30.3,34.82,1210
2018-07-19,32.56,32.56,32.56,32.56,10
2018-07-18,30.45,34.87,30.45,34.87,9010
2018-07-17,32.61,32.61,32.61,32.61,100
2018-07-16,,,,30.5,0
2018-07-13,33.59,33.59,30.5,30.5,1170
2018-07-12,33.49,31.43,31.43,31.43,10
2018-07-11,33.49,33.49,33.49,33.49,10
2018-07-10,32.47,34.58,32.37,34.57,360
2018-07-09,32.32,32.32,32.32,32.32,10
2018-07-06,33.05,34.72,33.05,34.72,20
2018-07-05,35.5,35.5,35.5,35.5,390
2018-07-04,35.6,38.15,35.6,38.15,2010
2018-07-03,38.25,38.25,38.25,38.25,10
2018-07-02,33.59,36.04,32.37,36.04,1040
2018-06-29,35.99,35.99,31.38,33.69,2620
2018-06-28,,,,33.64,0
2018-06-27,,,,33.64,0
2018-06-26,,,,33.64,0
2018-06-25,,,,33.64,0
2018-06-22,36.09,36.09,33.64,33.64,210
2018-06-21,33.74,33.74,33.74,33.74,10
2018-06-20,35.74,35.74,35.74,35.75,200
2018-06-19,33.45,33.45,33.45,33.44,10
2018-06-18,,,,35.8,0
2018-06-15,,,,35.8,0
2018-06-14,,,,35.8,0
2018-06-13,,,,35.8,0
2018-06-12,,,,35.8,0
2018-06-11,35.8,35.8,35.8,35.8,180
2018-06-08,,,,33.89,0
2018-06-07,33.89,33.89,33.89,33.89,10
2018-06-06,35.84,35.84,31.68,31.68,220
2018-06-05,,,,33.54,0
2018-06-04,,,,33.54,0
2018-06-01,35.74,35.74,33.54,33.54,60
2018-05-31,,,,33.44,0
2018-05-30,,,,33.44,0
2018-05-29,33.45,33.45,33.45,33.44,10
2018-05-28,35.8,35.8,35.8,35.8,1000
2018-05-25,34.43,34.43,34.43,34.43,10
2018-05-24,35.41,35.41,35.41,35.41,10
2018-05-23,35.4,35.4,35.4,35.41,100
2018-05-22,37.56,37.56,37.56,37.56,12840
2018-05-21,,,,37.56,0
2018-05-18,,,,37.56,0
2018-05-17,37.56,37.56,35.11,37.56,1020
2018-05-16,39.23,39.23,35.11,35.11,1010
2018-05-15,39.23,39.23,37.41,37.42,1070
2018-05-14,37.76,40.21,37.76,40.21,500
2018-05-11,,,,37.76,0
2018-05-10,38.25,38.25,37.76,37.76,250
2018-05-09,40.21,40.21,40.21,40.21,100
2018-05-08,37.86,37.86,37.86,37.86,10
2018-05-07,,,,35.41,0
2018-05-04,,,,35.41,0
2018-05-03,,,,35.41,0
2018-05-02,35.9,35.9,35.41,35.41,40
2018-04-27,,,,36.78,0
2018-04-26,,,,36.78,0
2018-04-24,35.7,36.78,35.7,36.78,710
2018-04-23,,,,35.75,0
2018-04-20,35.74,35.74,35.74,35.75,60
2018-04-19,,,,33.44,0
2018-04-18,,,,33.44,0
2018-04-17,37.02,37.02,33.35,33.44,3440
2018-04-16,,,,34.62,0
2018-04-13,34.62,34.62,34.62,34.62,30
2018-04-12,37.17,37.17,33.35,37.17,430
2018-04-11,35.31,35.31,33.45,34.82,610
2018-04-10,36.29,37.12,32.37,33.35,1440
2018-04-09,34.72,34.72,34.72,34.72,410
2018-04-06,,,,32.46,0
2018-04-05,32.47,32.47,32.47,32.46,10
2018-04-04,,,,34.33,0
2018-04-03,34.82,34.82,34.33,34.33,520
2018-04-02,,,,35.31,0
2018-03-30,35.31,35.31,35.31,35.31,560
2018-03-29,34.33,34.33,34.33,34.33,290
2018-03-28,35.31,35.31,35.31,35.31,30
2018-03-27,35.31,35.31,35.31,35.31,10
2018-03-26,,,,35.11,0
2018-03-23,35.16,35.21,35.11,35.11,600
2018-03-22,,,,33.64,0
2018-03-21,33.64,33.64,33.64,33.64,10
2018-03-20,35.61,35.61,35.61,35.6,310
2018-03-19,33.39,33.39,33.39,33.4,230
2018-03-16,34.03,34.03,34.03,34.03,20
2018-03-15,36.29,36.29,36.29,36.29,10
2018-03-14,36.09,36.09,36.09,36.09,10
2018-03-13,33.44,35.8,33.44,35.8,20
2018-03-12,35.45,35.6,35.21,35.21,1450
2018-03-09,,,,33.54,0
2018-03-08,,,,33.54,0
2018-03-07,,,,33.54,0
2018-03-06,34.97,35.02,33.55,33.54,130
2018-03-05,,,,33.4,0
2018-03-02,34.87,34.87,32.91,33.4,1750
2018-03-01,33.35,33.35,33.35,33.35,10
2018-02-28,33.79,33.79,32.27,33.79,40
2018-02-27,31.58,31.58,31.58,31.58,10
2018-02-26,31.73,31.73,31.73,31.73,10
2018-02-23,34.03,34.03,34.03,34.03,10
2018-02-22,33.93,33.93,33.93,33.93,100
2018-02-21,39.23,41.83,36.48,36.48,750
2018-02-13,37.27,39.67,34.57,39.23,1040
2018-02-12,37.07,37.17,37.07,37.17,40
2018-02-09,37.17,37.17,32.81,34.77,530
2018-02-08,35.26,35.26,35.26,35.26,10
2018-02-07,32.07,34.27,32.07,34.28,60
2018-02-06,34.47,34.47,34.47,34.47,60
2018-02-05,37.02,37.02,37.02,37.02,10
2018-02-02,34.62,34.62,34.62,34.62,240
2018-02-01,37.22,37.22,37.22,37.22,10
2018-01-31,37.12,37.12,37.12,37.12,100
2018-01-30,32.32,37.12,32.32,37.12,120
2018-01-29,33.35,34.72,33.35,34.72,1370
2018-01-26,35.4,35.4,35.4,35.41,30
2018-01-25,,,,38.05,0
2018-01-22,,,,38.05,0
2018-01-19,38.05,38.05,38.05,38.05,10
2018-01-18,34.33,35.65,34.33,35.65,430
2018-01-17,33.05,35.75,33.01,35.75,1010
2018-01-16,,,,34.33,0
2018-01-15,34.33,34.33,34.33,34.33,500
2018-01-12,,,,34.33,0
2018-01-11,34.33,34.33,34.33,34.33,40
2018-01-10,32.41,35.25,32.41,35.26,20
2018-01-09,33.44,33.44,33.44,33.44,150
2018-01-08,32.52,32.56,32.52,32.56,20
2018-01-05,34.33,34.82,34.33,34.82,200
2018-01-04,35.01,35.06,33.84,33.84,510
2018-01-03,36.24,36.24,36.24,36.24,10
2018-01-02,34.87,34.87,34.87,34.87,10
2017-12-29,32.32,35.8,32.32,32.66,3130
2017-12-28,34.72,34.72,33.39,34.72,7330
2017-12-27,33.84,33.84,32.46,32.46,210
2017-12-26,31.53,35.26,31.53,31.63,530
2017-12-25,33.25,33.25,33.25,33.25,10
2017-12-22,35.75,35.75,35.75,35.75,10
2017-12-21,,,,35.65,0
2017-12-20,,,,35.65,0
2017-12-19,35.31,35.65,33.54,35.65,420
2017-12-18,35.31,35.31,35.31,35.31,1250
2017-12-15,35.41,35.41,35.41,35.41,20
2017-12-14,35.3,35.3,35.3,35.31,300
2017-12-13,,,,35.55,0
2017-12-12,35.55,35.55,35.55,35.55,10
2017-12-11,33.39,35.25,33.39,35.26,1520
2017-12-08,,,,34.47,0
2017-12-07,,,,34.47,0
2017-12-06,34.48,34.48,34.48,34.47,60
2017-12-05,33.4,33.4,33.4,33.4,10
2017-12-04,35.31,35.31,35.31,35.31,1000
2017-12-01,35.8,35.8,35.8,35.8,4000
2017-11-30,,,,35.8,0
2017-11-29,35.8,35.8,34.47,35.8,19310
