date,open,high,low,close,volume
2018-04-04,,,,5.2,0
2018-04-03,,,,5.2,0
2018-04-02,5.2,5.2,5.2,5.2,2800
2018-03-30,5.4,5.4,5.4,5.4,200
2018-03-29,5.3,5.3,5.3,5.3,100
2018-03-28,5.0,5.0,5.0,5.0,100
2018-03-27,5.0,5.0,5.0,5.0,200
2018-03-26,5.0,5.4,5.0,5.4,2100
2018-03-23,,,,5.3,0
2018-03-22,5.0,5.3,5.0,5.3,1100
2018-03-21,5.0,5.0,5.0,5.0,1100
2018-03-20,5.0,5.0,4.9,4.9,5100
2018-03-19,,,,5.0,0
2018-03-16,5.0,5.0,5.0,5.0,8700
2018-03-15,5.2,5.2,5.2,5.2,2000
2018-03-14,5.0,5.0,5.0,5.0,4000
2018-03-13,5.1,5.1,5.1,5.1,6500
2018-03-12,5.2,5.4,5.2,5.4,5100
2018-03-09,,,,5.2,0
2018-03-08,5.4,5.4,5.2,5.2,1500
2018-03-07,5.0,5.4,5.0,5.4,200
2018-03-06,,,,5.1,0
2018-03-05,5.1,5.1,5.1,5.1,1600
2018-03-02,5.1,5.1,5.1,5.1,6500
2018-03-01,5.2,5.2,5.1,5.1,10000
2018-02-28,5.2,5.4,5.2,5.4,3410
2018-02-27,5.3,5.3,5.3,5.3,100
2018-02-26,5.2,5.2,5.2,5.2,3400
2018-02-23,5.2,5.2,5.2,5.2,100
2018-02-22,5.2,5.2,5.0,5.1,5000
2018-02-21,5.2,5.3,5.2,5.3,400
2018-02-13,5.3,5.3,5.3,5.3,100
2018-02-12,,,,5.2,0
2018-02-09,5.2,5.2,5.2,5.2,71
2018-02-08,,,,5.2,0
2018-02-07,5.2,5.2,5.2,5.2,100
2018-02-06,5.0,5.0,4.9,5.0,6300
2018-02-05,5.1,5.3,5.0,5.3,1900
2018-02-02,,,,5.2,0
2018-02-01,,,,5.2,0
2018-01-31,5.2,5.2,5.2,5.2,8800
2018-01-30,5.2,5.2,5.2,5.2,9300
2018-01-29,5.5,5.5,5.5,5.5,90
2018-01-26,5.3,5.5,5.3,5.5,5200
2018-01-25,5.4,5.6,5.4,5.6,8700
2018-01-22,5.3,5.3,5.3,5.3,9900
2018-01-19,5.2,5.4,5.2,5.4,1000
2018-01-18,5.2,5.2,5.2,5.2,100
2018-01-17,,,,5.3,0
2018-01-16,5.0,5.3,5.0,5.3,12496
2018-01-15,5.4,5.4,5.0,5.2,5200
2018-01-12,5.2,5.2,5.2,5.2,9030
2018-01-11,5.5,5.5,5.4,5.5,7000
2018-01-10,5.4,5.4,5.4,5.4,500
2018-01-09,5.3,5.4,5.3,5.4,2300
2018-01-08,,,,5.4,0
2018-01-05,5.1,5.4,5.0,5.4,6600
2018-01-04,5.4,5.4,5.4,5.4,200
2018-01-03,5.4,5.5,5.3,5.4,11500
2018-01-02,5.5,5.5,5.5,5.5,5000
2017-12-29,5.4,5.5,5.4,5.5,21800
2017-12-28,5.1,5.5,5.1,5.4,34700
2017-12-27,5.0,5.0,5.0,5.0,99
2017-12-26,4.9,5.0,4.9,5.0,5400
2017-12-25,4.9,4.9,4.9,4.9,1000
2017-12-22,4.9,4.9,4.9,4.9,4500
2017-12-21,5.0,5.1,4.9,4.9,7082
2017-12-20,4.9,4.9,4.9,4.9,100
2017-12-19,,,,4.8,0
2017-12-18,4.8,4.8,4.8,4.8,2000
2017-12-15,4.9,4.9,4.9,4.9,1000
2017-12-14,,,,5.0,0
2017-12-13,,,,5.0,0
2017-12-12,,,,5.0,0
2017-12-11,,,,5.0,0
2017-12-08,5.0,5.0,5.0,5.0,11
2017-12-07,4.8,5.0,4.8,5.0,1519
2017-12-06,4.8,4.9,4.8,4.9,5000
2017-12-05,4.8,4.8,4.8,4.8,9000
2017-12-04,4.8,4.8,4.8,4.8,1910
2017-12-01,5.1,5.1,5.0,5.0,800
2017-11-30,5.1,5.2,5.0,5.0,15400
2017-11-29,5.0,5.0,5.0,5.0,210
2017-11-28,4.8,4.8,4.8,4.8,1000
2017-11-27,,,,5.1,0
2017-11-24,5.1,5.1,5.1,5.1,200
2017-11-23,5.0,5.0,5.0,5.0,5000
2017-11-22,5.1,5.2,5.1,5.2,2000
2017-11-21,5.2,5.2,5.2,5.2,2000
2017-11-20,5.3,5.3,5.3,5.3,100
2017-11-17,5.0,5.0,5.0,5.0,100
2017-11-16,,,,5.0,0
2017-11-15,5.0,5.0,5.0,5.0,2100
2017-11-14,4.9,4.9,4.9,4.9,100
2017-11-13,4.8,4.8,4.8,4.8,3090
2017-11-10,5.1,5.1,5.1,5.1,100
2017-11-09,5.0,5.0,5.0,5.0,1000
2017-11-08,4.8,5.2,4.8,5.2,2900
2017-11-07,,,,5.3,0
2017-11-06,,,,5.3,0
2017-11-03,,,,5.3,0
2017-11-02,5.0,5.3,5.0,5.3,1600
2017-11-01,,,,5.3,0
2017-10-31,5.3,5.3,5.3,5.3,100
2017-10-30,5.1,5.1,5.0,5.0,12000
2017-10-27,5.4,5.4,5.4,5.4,10
2017-10-26,5.0,5.4,4.9,5.4,700
2017-10-25,5.4,5.4,5.4,5.4,100
2017-10-24,5.4,5.4,5.4,5.4,5
2017-10-23,5.1,5.4,5.1,5.4,422
2017-10-20,,,,5.5,0
2017-10-19,,,,5.5,0
2017-10-18,,,,5.5,0
2017-10-17,,,,5.5,0
2017-10-16,5.6,5.6,5.2,5.5,5246
2017-10-13,5.2,5.2,5.2,5.2,10667
2017-10-12,5.2,5.5,5.2,5.5,4800
2017-10-11,5.2,5.6,5.2,5.6,21300
2017-10-10,,,,5.5,0
2017-10-09,,,,5.5,0
2017-10-06,5.1,5.5,5.1,5.5,3000
2017-10-05,5.6,5.6,5.2,5.6,3080
2017-10-04,,,,5.4,0
2017-10-03,5.4,5.4,5.4,5.4,1000
2017-10-02,5.6,5.6,5.6,5.6,100
2017-09-29,5.4,5.4,5.4,5.4,4000
2017-09-28,5.6,5.6,5.2,5.4,13300
2017-09-27,5.3,5.3,5.3,5.3,1000
2017-09-26,5.2,5.3,5.2,5.3,2200
2017-09-25,5.2,5.6,5.2,5.4,3700
2017-09-22,5.6,5.7,5.3,5.3,3400
2017-09-21,5.2,5.4,5.2,5.4,6300
2017-09-20,5.6,5.6,5.6,5.6,222
2017-09-19,5.2,5.2,5.1,5.1,3100
