date,open,high,low,close,volume
2017-06-15,12.41,12.41,12.31,12.31,1250
2017-06-14,13.63,13.63,13.63,13.63,500
2017-06-13,13.16,13.16,13.16,13.16,500
2017-06-12,12.97,13.82,12.97,13.82,2120
2017-06-09,12.69,12.69,12.69,12.69,400
2017-06-08,,,,13.35,0
2017-06-07,13.35,13.35,13.35,13.35,300
2017-06-06,,,,13.16,0
2017-06-05,13.16,13.16,13.16,13.16,75
2017-06-02,13.07,13.16,13.07,13.16,2400
2017-06-01,,,,12.69,0
2017-05-31,12.69,12.69,12.69,12.69,600
2017-05-30,11.85,11.85,11.85,11.84,1350
2017-05-29,,,,11.66,0
2017-05-26,11.65,11.65,11.65,11.66,790
2017-05-25,11.56,11.56,11.56,11.56,1388
2017-05-24,11.84,11.84,11.84,11.84,400
2017-05-23,,,,11.75,0
2017-05-22,11.75,11.75,11.75,11.75,86
2017-05-19,,,,11.75,0
2017-05-18,11.75,11.75,11.75,11.75,100
2017-05-17,11.75,11.75,11.75,11.75,900
2017-05-16,,,,11.75,0
2017-05-15,11.75,11.75,11.75,11.75,1701
2017-05-12,,,,11.84,0
2017-05-11,,,,11.84,0
2017-05-10,11.84,11.84,11.84,11.84,716
2017-05-09,11.84,11.84,11.84,11.84,2683
2017-05-08,11.84,11.84,11.84,11.84,325
2017-05-05,,,,12.22,0
2017-05-04,,,,12.22,0
2017-05-03,12.22,12.22,12.22,12.22,7
2017-04-28,,,,12.22,0
2017-04-27,,,,12.22,0
2017-04-26,12.22,12.22,12.22,12.22,100
2017-04-25,,,,12.22,0
2017-04-24,,,,12.22,0
2017-04-21,12.22,12.22,12.22,12.22,40
2017-04-20,,,,12.22,0
2017-04-19,12.22,12.22,12.22,12.22,600
2017-04-18,12.22,12.22,12.22,12.22,500
2017-04-17,11.75,11.75,11.75,11.75,500
2017-04-14,12.22,12.22,12.22,12.22,700
2017-04-13,12.13,12.13,12.13,12.13,146
2017-04-12,,,,12.13,0
2017-04-11,12.13,12.13,12.13,12.13,500
2017-04-10,,,,12.13,0
2017-04-07,12.13,12.13,12.13,12.13,50
2017-04-05,12.13,12.13,12.13,12.13,4800
2017-04-04,12.13,12.13,12.13,12.13,10600
2017-04-03,11.75,11.75,11.75,11.75,1000
2017-03-31,11.56,11.75,11.56,11.75,800
2017-03-30,11.46,11.46,11.37,11.47,13450
2017-03-29,,,,11.37,0
2017-03-28,11.37,11.37,11.37,11.37,3000
2017-03-27,10.34,10.34,10.34,10.34,17655
2017-03-24,,,,11.47,0
2017-03-23,11.47,11.47,11.47,11.47,900
2017-03-22,,,,12.13,0
2017-03-21,,,,12.13,0
2017-03-20,,,,12.13,0
2017-03-17,,,,12.13,0
2017-03-16,,,,12.13,0
2017-03-15,11.75,12.13,11.75,12.13,4900
2017-03-14,,,,12.13,0
2017-03-13,,,,12.13,0
2017-03-10,,,,12.13,0
2017-03-09,,,,12.13,0
2017-03-08,12.12,12.12,12.12,12.13,900
2017-03-07,,,,11.84,0
2017-03-06,,,,11.84,0
2017-03-03,,,,11.84,0
2017-03-02,11.84,11.84,11.84,11.84,100
2017-03-01,,,,10.81,0
2017-02-28,,,,10.81,0
2017-02-27,,,,10.81,0
2017-02-24,11.28,11.28,10.81,10.81,2675
2017-02-23,,,,11.19,0
2017-02-22,11.19,11.19,11.19,11.19,900
2017-02-21,,,,11.28,0
2017-02-20,,,,11.28,0
2017-02-17,,,,11.28,0
2017-02-16,,,,11.28,0
2017-02-15,11.37,11.37,11.28,11.28,1000
2017-02-14,,,,11.37,0
2017-02-13,,,,11.37,0
2017-02-10,11.09,12.03,11.09,11.37,490
2017-02-09,,,,11.37,0
2017-02-08,11.37,11.37,11.37,11.37,700
2017-02-07,11.28,11.28,11.28,11.28,20
2017-02-06,,,,11.28,0
2017-02-03,10.9,11.28,10.9,11.28,6100
2017-02-02,,,,10.81,0
2017-01-25,,,,10.81,0
2017-01-24,10.81,10.81,10.81,10.81,7000
2017-01-23,,,,10.62,0
2017-01-20,10.62,10.62,10.62,10.62,600
2017-01-19,10.81,10.81,10.81,10.81,1520
2017-01-18,10.81,10.81,10.81,10.81,100
2017-01-17,10.72,10.72,10.72,10.72,800
2017-01-16,10.81,10.81,10.81,10.81,400
2017-01-13,10.34,10.34,10.34,10.34,100
2017-01-12,,,,10.34,0
2017-01-11,10.34,10.34,10.34,10.34,600
2017-01-10,10.34,10.34,10.34,10.34,742
2017-01-09,10.34,10.34,10.34,10.34,5000
2017-01-06,,,,10.53,0
2017-01-05,,,,10.53,0
2017-01-04,,,,10.53,0
2017-01-03,,,,10.53,0
2016-12-30,,,,10.53,0
2016-12-29,,,,10.53,0
2016-12-28,10.53,10.53,10.53,10.53,1200
2016-12-27,10.62,10.62,10.62,10.62,155
2016-12-26,,,,10.34,0
2016-12-23,,,,10.34,0
2016-12-22,,,,10.34,0
2016-12-21,10.34,10.34,10.34,10.34,913
2016-12-20,10.43,10.43,10.43,10.43,1000
2016-12-19,10.34,10.34,10.34,10.34,5
2016-12-16,10.34,10.34,10.34,10.34,775
2016-12-15,,,,10.15,0
2016-12-14,,,,10.15,0
2016-12-13,,,,10.15,0
2016-12-12,10.15,10.15,10.15,10.15,500
2016-12-09,,,,10.15,0
2016-12-08,10.15,10.15,10.15,10.15,468
2016-12-07,10.16,10.16,10.16,10.15,600
2016-12-06,10.25,10.25,10.25,10.25,400
2016-12-05,10.34,10.34,10.34,10.34,35
2016-12-02,10.34,10.34,10.34,10.34,700
2016-12-01,10.34,10.34,10.34,10.34,100
2016-11-30,10.15,10.24,10.15,10.25,1000
2016-11-29,,,,10.15,0
2016-11-28,,,,10.15,0
2016-11-25,,,,10.15,0
2016-11-24,,,,10.15,0
2016-11-23,10.15,10.15,10.15,10.15,200
2016-11-22,10.15,10.15,10.06,10.06,2000
2016-11-21,9.87,10.15,9.87,10.15,500
2016-11-18,10.15,10.15,10.15,10.15,2538
2016-11-17,10.15,10.15,10.15,10.15,800
2016-11-16,,,,10.15,0
2016-11-15,10.15,10.15,10.15,10.15,1270
2016-11-14,10.25,10.34,10.25,10.34,2780
2016-11-11,10.34,10.34,10.34,10.34,12
2016-11-10,10.34,10.34,10.34,10.34,800
2016-11-09,10.34,10.34,10.34,10.34,600
2016-11-08,10.15,10.15,10.15,10.15,300
2016-11-07,10.15,10.15,10.15,10.15,130
2016-11-04,10.16,10.34,10.16,10.34,1503
2016-11-03,10.24,10.24,10.24,10.25,50
2016-11-02,10.34,10.34,10.15,10.15,1400
2016-11-01,10.15,10.15,10.15,10.15,200
2016-10-31,10.15,10.15,9.87,9.87,2659
2016-10-28,,,,10.15,0
2016-10-27,10.15,10.15,10.15,10.15,50
2016-10-26,10.15,10.15,10.15,10.15,1021
2016-10-25,,,,10.34,0
2016-10-24,,,,10.34,0
2016-10-21,10.34,10.34,10.34,10.34,300
2016-10-20,10.34,10.34,10.34,10.34,750
2016-10-19,10.34,10.34,10.34,10.34,400
2016-10-18,10.34,10.34,10.34,10.34,300
2016-10-17,10.34,10.34,10.34,10.34,125
2016-10-14,,,,9.4,0
2016-10-13,9.4,9.4,9.4,9.4,600
2016-10-12,9.4,9.4,9.4,9.4,38
2016-10-11,9.4,9.4,9.4,9.4,100
2016-10-10,,,,10.53,0
2016-10-07,10.53,10.53,10.53,10.53,4600
2016-10-06,10.53,10.53,10.53,10.53,1020
2016-10-05,,,,10.53,0
2016-10-04,10.53,10.53,10.53,10.53,38
2016-10-03,10.53,10.53,10.53,10.53,1000
2016-09-30,10.53,10.53,10.53,10.53,4000
2016-09-29,10.34,10.34,10.34,10.34,1200
2016-09-28,10.34,10.34,10.34,10.34,200
2016-09-27,,,,10.15,0
2016-09-26,10.53,10.53,10.15,10.15,1725
2016-09-23,,,,10.81,0
2016-09-22,,,,10.81,0
2016-09-21,,,,10.81,0
2016-09-20,,,,10.81,0
2016-09-19,,,,10.81,0
2016-09-16,,,,10.81,0
2016-09-15,,,,10.81,0
2016-09-14,10.81,10.81,10.81,10.81,1200
2016-09-13,,,,10.34,0
2016-09-12,,,,10.34,0
2016-09-09,,,,10.34,0
2016-09-08,,,,10.34,0
2016-09-07,,,,10.34,0
2016-09-06,10.34,10.34,10.34,10.34,800
2016-09-05,,,,9.87,0
2016-09-01,,,,9.87,0
2016-08-31,9.87,9.87,9.87,9.87,125
2016-08-30,,,,10.34,0
2016-08-29,,,,10.34,0
2016-08-26,10.34,10.34,10.34,10.34,500
2016-08-25,,,,10.9,0
2016-08-24,10.9,10.9,10.9,10.9,60
2016-08-23,,,,10.9,0
2016-08-22,10.9,10.9,10.9,10.9,11047
2016-08-19,10.9,10.9,10.9,10.9,500
2016-08-18,10.15,10.15,10.15,10.15,2550
2016-08-17,10.15,10.15,10.15,10.15,1800
2016-08-16,10.9,10.9,10.9,10.9,1000
2016-08-15,,,,10.34,0
2016-08-12,,,,10.34,0
2016-08-11,10.34,10.34,10.34,10.34,600
2016-08-10,,,,9.59,0
2016-08-09,,,,9.59,0
2016-08-08,10.53,10.62,9.59,9.59,28247
2016-08-05,10.53,11.47,10.53,10.53,3725
2016-08-04,,,,9.87,0
2016-08-03,10.81,11.28,9.87,9.87,8100
2016-08-02,11.09,11.09,11.09,11.09,1900
2016-08-01,11.57,11.57,11.57,11.56,1900
2016-07-29,,,,11.19,0
2016-07-28,,,,11.19,0
2016-07-27,,,,11.19,0
2016-07-26,11.09,11.28,11.09,11.19,3450
2016-07-25,11.09,11.09,11.0,11.0,700
2016-07-22,11.09,11.09,11.09,11.09,44
2016-07-21,11.09,11.09,11.09,11.09,310
2016-07-20,11.09,11.09,11.09,11.09,320
2016-07-19,11.0,11.0,11.0,11.0,300
2016-07-18,11.19,11.19,11.19,11.19,15
2016-07-15,11.0,11.19,11.0,11.19,4510
2016-07-14,11.0,11.19,11.0,11.19,2500
2016-07-13,,,,11.28,0
2016-07-12,,,,11.28,0
2016-07-11,11.28,11.28,11.28,11.28,400
2016-07-08,,,,11.28,0
2016-07-07,11.28,11.28,11.28,11.28,400
2016-07-06,11.0,11.0,11.0,11.0,10700
2016-07-05,11.0,11.09,11.0,11.09,1800
2016-07-04,11.28,11.28,11.28,11.28,400
2016-07-01,11.0,11.0,11.0,11.0,30
2016-06-30,11.0,11.0,11.0,11.0,200
2016-06-29,11.94,11.94,11.94,11.94,5
2016-06-28,12.22,12.22,11.75,11.94,1290
2016-06-27,,,,10.81,0
2016-06-24,10.81,10.81,10.81,10.81,225
2016-06-23,10.72,10.72,10.62,10.62,600
2016-06-22,10.9,11.75,9.49,11.75,4082
2016-06-21,10.81,11.28,10.81,11.28,200
2016-06-20,11.09,11.28,10.81,11.28,500
2016-06-17,10.81,10.81,10.81,10.81,590
2016-06-16,,,,10.53,0
2016-06-15,,,,10.53,0
2016-06-14,10.53,10.53,10.53,10.53,25
2016-06-13,10.53,10.53,10.53,10.53,1210
2016-06-10,11.75,11.75,10.53,11.28,3600
2016-06-09,11.75,11.75,11.75,11.75,3000
2016-06-08,,,,11.75,0
2016-06-07,11.75,11.75,11.75,11.75,100
2016-06-06,10.99,11.75,10.99,11.75,1200
2016-06-03,10.34,10.44,10.34,10.43,400
2016-06-02,,,,11.0,0
2016-06-01,11.0,11.0,11.0,11.0,100
2016-05-31,11.0,11.0,11.0,11.0,60
2016-05-30,11.0,11.0,11.0,11.0,1900
2016-05-27,11.0,11.0,11.0,11.0,2900
2016-05-26,11.0,11.0,11.0,11.0,600
2016-05-25,10.99,11.09,10.99,11.09,8714
2016-05-24,,,,10.43,0
2016-05-23,10.44,10.44,10.44,10.43,26
2016-05-20,10.34,10.53,10.34,10.53,3300
2016-05-19,,,,10.35,0
2016-05-18,,,,10.35,0
2016-05-17,10.62,10.62,10.35,10.35,200
2016-05-16,10.62,10.62,10.62,10.62,5061
2016-05-13,10.53,10.53,10.53,10.53,2000
2016-05-12,10.36,10.36,10.36,10.35,5084
2016-05-11,10.09,10.09,10.09,10.09,905
2016-05-10,10.09,10.09,10.09,10.09,500
2016-05-09,,,,10.0,0
2016-05-06,9.99,9.99,9.99,10.0,821
2016-05-05,10.17,10.17,10.17,10.17,100
2016-05-04,,,,10.17,0
2016-04-29,10.17,10.17,10.17,10.17,2200
2016-04-28,10.17,10.17,10.17,10.17,100
2016-04-27,10.18,10.18,10.18,10.17,1000
2016-04-26,,,,10.09,0
2016-04-25,,,,10.09,0
2016-04-22,10.09,10.09,10.09,10.09,100
2016-04-21,10.09,10.09,10.09,10.09,1700
2016-04-20,,,,10.09,0
2016-04-19,,,,10.09,0
2016-04-15,,,,10.09,0
2016-04-14,10.09,10.09,10.09,10.09,1700
2016-04-13,10.09,10.09,10.09,10.09,2900
2016-04-12,10.09,10.09,10.09,10.09,1000
2016-04-11,,,,10.17,0
2016-04-08,,,,10.17,0
2016-04-07,,,,10.17,0
2016-04-06,10.09,10.18,10.09,10.17,700
2016-04-05,10.0,10.09,10.0,10.09,12200
2016-04-04,10.09,10.09,10.09,10.09,1000
2016-04-01,10.0,10.09,10.0,10.09,4500
2016-03-31,10.0,10.0,10.0,10.0,2800
2016-03-30,10.0,10.0,10.0,10.0,1500
2016-03-29,10.0,10.0,10.0,10.0,2600
2016-03-28,,,,10.09,0
2016-03-25,,,,10.09,0
2016-03-24,9.91,10.09,9.91,10.09,3212
2016-03-23,10.0,10.09,10.0,10.09,2200
2016-03-22,,,,9.82,0
2016-03-21,,,,9.82,0
2016-03-18,9.82,9.82,9.82,9.82,35
2016-03-17,9.73,9.82,9.73,9.82,900
2016-03-16,9.73,9.73,9.73,9.73,6900
2016-03-15,9.73,9.73,9.73,9.73,403
2016-03-14,,,,9.73,0
2016-03-11,9.73,9.73,9.73,9.73,500
2016-03-10,9.73,9.73,9.73,9.73,5300
2016-03-09,,,,9.73,0
2016-03-08,9.73,9.73,9.73,9.73,1300
2016-03-07,,,,9.91,0
2016-03-04,9.91,9.91,9.91,9.91,900
2016-03-03,10.0,10.0,9.82,9.82,5560
2016-03-02,10.0,10.0,10.0,10.0,1000
2016-03-01,9.29,9.29,9.29,9.29,80
2016-02-29,9.29,9.29,9.29,9.29,655
2016-02-26,,,,9.91,0
2016-02-25,9.73,9.91,9.73,9.91,2600
2016-02-24,9.74,9.74,9.74,9.73,1000
2016-02-23,,,,9.91,0
2016-02-22,8.85,9.91,8.85,9.91,370
2016-02-19,9.73,9.73,9.73,9.73,1000
2016-02-18,10.17,10.17,9.73,9.73,1100
2016-02-17,10.35,10.35,10.17,10.17,1300
2016-02-16,,,,9.11,0
2016-02-15,,,,9.11,0
2016-02-05,,,,9.11,0
2016-02-04,9.11,9.11,9.11,9.11,500
2016-02-03,,,,9.02,0
2016-02-02,9.02,9.02,9.02,9.02,100
2016-02-01,9.29,9.29,9.03,9.02,3300
2016-01-29,8.85,8.85,8.85,8.85,50
2016-01-28,8.85,8.85,8.85,8.85,12
2016-01-27,8.85,8.85,8.85,8.85,700
2016-01-26,,,,9.47,0
2016-01-25,,,,9.47,0
2016-01-22,,,,9.47,0
2016-01-21,,,,9.47,0
2016-01-20,9.47,9.47,9.47,9.47,100
2016-01-19,,,,9.29,0
2016-01-18,,,,9.29,0
2016-01-15,9.73,9.73,9.29,9.29,1300
2016-01-14,9.73,9.73,9.73,9.73,4000
2016-01-13,9.29,9.29,9.29,9.29,750
2016-01-12,,,,9.91,0
2016-01-11,10.17,10.17,9.73,9.91,4100
2016-01-08,9.73,9.73,9.73,9.73,9000
2016-01-07,9.64,9.64,9.64,9.64,400
2016-01-06,9.29,9.29,9.29,9.29,2500
2016-01-05,9.65,9.65,9.65,9.64,200
