date,open,high,low,close,volume,adj_close
2016-02-01,6.2,6.2,6.2,6.2,0,6.2
2016-01-29,6.2,6.2,6.2,6.2,0,6.2
2016-01-28,6.2,6.2,6.2,6.2,0,6.2
2016-01-27,6.2,6.2,6.2,6.2,0,6.2
2016-01-26,6.2,6.2,6.2,6.2,0,6.2
2016-01-25,6.2,6.2,6.2,6.2,10,6.2
2016-01-22,5.8,5.8,5.8,5.8,0,5.8
2016-01-21,5.8,5.8,5.8,5.8,0,5.8
2016-01-20,5.8,5.8,5.8,5.8,10,5.8
2016-01-19,5.8,5.8,5.8,5.8,0,5.8
2016-01-18,5.8,5.8,5.8,5.8,0,5.8
2016-01-15,5.8,5.8,5.8,5.8,0,5.8
2016-01-14,5.8,5.8,5.8,5.8,0,5.8
2016-01-13,5.8,5.8,5.8,5.8,0,5.8
2016-01-12,5.8,5.8,5.8,5.8,0,5.8
2016-01-11,5.8,5.8,5.8,5.8,0,5.8
2016-01-08,5.8,5.8,5.8,5.8,50,5.8
2016-01-07,5.5,5.5,5.5,5.5,0,5.5
2016-01-06,5.5,5.5,5.5,5.5,0,5.5
2016-01-05,5.5,5.5,5.5,5.5,0,5.5
2016-01-04,5.5,5.5,5.5,5.5,2000,5.5
2015-12-31,5.5,5.5,5.5,5.5,650,5.5
2015-12-30,5.2,5.2,5.2,5.2,250,5.2
2015-12-29,4.3,4.9,4.3,4.9,290,4.9
2015-12-28,4.6,4.6,4.6,4.6,0,4.6
2015-12-25,4.6,4.6,4.6,4.6,100,4.6
2015-12-24,4.3,4.3,4.3,4.3,240,4.3
2015-12-23,4.1,4.1,4.1,4.1,520,4.1
2015-12-22,3.7,4.0,3.7,3.9,540,3.9
2015-12-21,3.5,3.8,3.5,3.8,170,3.8
2015-12-18,3.6,3.6,3.6,3.6,0,3.6
2015-12-17,3.6,3.6,3.6,3.6,730,3.6
2015-12-16,3.7,3.7,3.7,3.7,540,3.7
2015-12-15,3.9,3.9,3.9,3.9,370,3.9
2015-12-14,4.1,4.1,4.1,4.1,0,4.1
2015-12-11,4.1,4.1,4.1,4.1,10,4.1
2015-12-10,4.0,4.0,4.0,4.0,0,4.0
2015-12-09,4.0,4.0,4.0,4.0,0,4.0
2015-12-08,4.0,4.0,4.0,4.0,0,4.0
2015-12-07,4.0,4.0,4.0,4.0,830,4.0
2015-12-04,4.2,4.2,4.2,4.2,10,4.2
2015-12-03,4.2,4.2,4.2,4.2,0,4.2
2015-12-02,4.2,4.2,4.2,4.2,0,4.2
2015-12-01,4.2,4.2,4.2,4.2,0,4.2
2015-11-30,4.2,4.3,4.2,4.2,5010,4.2
2015-11-27,4.2,4.2,4.2,4.2,0,4.2
2015-11-26,3.8,4.2,3.8,4.2,43290,4.2
2015-11-25,3.7,4.0,3.7,4.0,190,4.0
2015-11-24,3.8,3.8,3.8,3.8,1000,3.8
2015-11-23,4.0,4.0,3.6,3.6,600,3.6
2015-11-20,3.8,3.8,3.8,3.8,0,3.8
2015-11-19,3.8,3.8,3.8,3.8,10,3.8
2015-11-18,3.5,3.7,3.5,3.6,4250,3.6
2015-11-17,3.5,3.6,3.5,3.5,1820,3.5
2015-11-16,3.4,3.4,3.4,3.4,20,3.4
2015-11-13,3.6,3.6,3.6,3.6,10,3.6
2015-11-12,3.8,3.8,3.8,3.8,0,3.8
2015-11-11,3.8,3.8,3.8,3.8,0,3.8
2015-11-10,3.8,3.8,3.8,3.8,4050,3.8
2015-11-09,3.8,3.8,3.8,3.8,300,3.8
2015-11-06,3.8,3.8,3.8,3.8,1000,3.8
2015-11-05,3.8,3.8,3.8,3.8,0,3.8
2015-11-04,3.8,3.8,3.8,3.8,0,3.8
2015-11-03,3.8,3.8,3.8,3.8,3560,3.8
2015-11-02,3.9,3.9,3.9,3.9,0,3.9
2015-10-30,3.9,3.9,3.8,3.9,1010,3.9
2015-10-29,3.9,4.0,3.9,4.0,640,4.0
2015-10-28,3.9,3.9,3.9,3.9,380,3.9
2015-10-27,3.9,4.0,3.9,3.9,3700,3.9
2015-10-26,3.8,3.8,3.8,3.8,30,3.8
2015-10-23,3.6,3.6,3.6,3.6,10,3.6
2015-10-22,3.6,3.6,3.4,3.4,10000,3.4
2015-10-21,3.5,3.5,3.5,3.5,100,3.5
2015-10-20,3.5,3.5,3.5,3.5,10,3.5
2015-10-19,3.6,3.7,3.6,3.6,720,3.6
2015-10-16,3.8,3.8,3.7,3.7,120,3.7
2015-10-15,4.0,4.0,3.8,3.8,14530,3.8
2015-10-14,3.6,4.0,3.6,4.0,4980,4.0
2015-10-13,3.8,3.8,3.8,3.8,20,3.8
2015-10-12,3.7,4.0,3.6,3.6,10050,3.6
2015-10-09,3.7,3.8,3.6,3.8,7110,3.8
2015-10-08,3.5,3.6,3.5,3.6,410,3.6
2015-10-07,3.7,3.7,3.6,3.6,40,3.6
2015-10-06,3.3,3.5,3.3,3.5,510,3.5
2015-10-05,3.3,3.4,3.3,3.3,1610,3.3
2015-10-02,3.4,3.4,3.4,3.4,500,3.4
2015-10-01,3.4,3.4,3.4,3.4,200,3.4
2015-09-30,3.4,3.4,3.4,3.4,510,3.4
2015-09-29,3.5,3.5,3.5,3.5,0,3.5
2015-09-28,3.5,3.5,3.5,3.5,500,3.5
2015-09-25,3.6,3.6,3.6,3.6,10,3.6
2015-09-24,3.4,3.5,3.3,3.4,1200,3.4
2015-09-23,3.5,3.5,3.5,3.5,10,3.5
2015-09-22,3.9,3.9,3.6,3.6,4040,3.6
2015-09-21,3.7,3.7,3.7,3.7,10,3.7
2015-09-18,3.6,3.8,3.6,3.8,210,3.8
2015-09-17,3.7,3.8,3.7,3.8,730,3.8
2015-09-16,3.9,3.9,3.9,3.9,10,3.9
2015-09-15,3.5,3.7,3.4,3.7,3200,3.7
2015-09-14,4.0,4.0,3.6,3.6,4250,3.6
2015-09-11,3.8,3.8,3.6,3.8,570,3.8
2015-09-10,3.6,3.6,3.6,3.6,10,3.6
2015-09-09,3.4,3.4,3.4,3.4,200,3.4
2015-09-08,3.3,3.6,3.3,3.6,130,3.6
2015-09-07,3.5,3.5,3.5,3.5,10,3.5
2015-09-04,3.3,3.3,3.3,3.3,0,3.3
2015-09-03,2.9,3.3,2.9,3.3,970,3.3
2015-09-01,3.1,3.1,3.1,3.1,1400,3.1
2015-08-31,3.3,3.3,3.3,3.3,160,3.3
2015-08-28,3.7,3.7,3.5,3.5,260,3.5
2015-08-27,3.7,3.7,3.7,3.7,770,3.7
2015-08-26,3.7,3.7,3.4,3.7,9060,3.7
2015-08-25,3.6,3.6,3.6,3.6,0,3.6
2015-08-24,3.4,3.6,3.4,3.6,50,3.6
2015-08-21,3.6,3.6,3.6,3.6,80,3.6
2015-08-20,3.6,3.6,3.6,3.6,120,3.6
2015-08-19,3.8,3.8,3.8,3.8,130,3.8
2015-08-18,4.0,4.0,4.0,4.0,30,4.0
2015-08-17,4.2,4.2,4.2,4.2,0,4.2
2015-08-14,4.2,4.2,4.2,4.2,2260,4.2
2015-08-13,4.2,4.2,4.2,4.2,0,4.2
2015-08-12,4.2,4.2,4.2,4.2,100,4.2
2015-08-11,4.2,4.5,4.2,4.5,2040,4.5
2015-08-10,4.5,4.5,4.5,4.5,20,4.5
2015-08-07,4.5,4.5,4.5,4.5,0,4.5
2015-08-06,4.5,4.5,4.5,4.5,0,4.5
2015-08-05,4.5,4.5,4.5,4.5,10,4.5
2015-08-04,4.5,4.5,4.5,4.5,10,4.5
2015-08-03,4.5,4.5,4.5,4.5,0,4.5
2015-07-31,4.5,4.5,4.5,4.5,0,4.5
2015-07-30,4.5,4.5,4.5,4.5,0,4.5
2015-07-29,4.5,4.5,4.5,4.5,30,4.5
2015-07-28,4.5,4.5,4.5,4.5,20,4.5
2015-07-27,4.5,4.5,4.5,4.5,200,4.5
2015-07-24,4.8,4.8,4.8,4.8,0,4.8
2015-07-23,4.6,4.8,4.6,4.8,60,4.8
2015-07-22,4.9,4.9,4.9,4.9,30,4.9
2015-07-21,4.7,4.7,4.7,4.7,50,4.7
2015-07-20,4.7,4.7,4.7,4.7,20,4.7
2015-07-17,4.5,4.5,4.5,4.5,220,4.5
2015-07-16,4.4,4.4,4.4,4.4,20,4.4
2015-07-15,4.2,4.2,4.2,4.2,50,4.2
2015-07-14,4.0,4.0,4.0,4.0,220,4.0
2015-07-13,4.0,4.2,4.0,4.2,1760,4.2
2015-07-10,4.2,4.2,4.2,4.2,750,4.2
2015-07-09,4.2,4.2,4.2,4.2,2000,4.2
2015-07-08,4.0,4.5,4.0,4.5,130,4.5
2015-07-07,4.3,4.3,4.3,4.3,300,4.3
2015-07-06,4.2,4.2,4.2,4.2,2460,4.2
2015-07-03,4.7,4.7,4.5,4.5,310,4.5
2015-07-02,4.7,4.7,4.7,4.7,10,4.7
2015-07-01,5.0,5.0,5.0,5.0,10,5.0
2015-06-30,4.7,4.7,4.7,4.7,20,4.7
2015-06-29,5.0,5.0,5.0,5.0,0,5.0
2015-06-26,5.0,5.0,5.0,5.0,10,5.0
2015-06-25,4.7,4.7,4.7,4.7,0,4.7
2015-06-24,4.7,4.7,4.7,4.7,0,4.7
2015-06-23,4.5,4.7,4.5,4.7,110,4.7
2015-06-22,4.6,4.6,4.6,4.6,0,4.6
2015-06-19,4.2,4.6,4.2,4.6,2010,4.6
2015-06-18,4.4,4.4,4.4,4.4,710,4.4
2015-06-17,4.7,4.7,4.7,4.7,10,4.7
2015-06-16,4.5,4.5,4.5,4.5,0,4.5
2015-06-15,4.4,4.5,4.4,4.5,200,4.5
2015-06-12,4.7,4.7,4.7,4.7,0,4.7
2015-06-11,4.5,4.7,4.5,4.7,230,4.7
2015-06-10,4.8,4.8,4.8,4.8,20,4.8
2015-06-09,4.7,4.7,4.4,4.7,6650,4.7
2015-06-08,4.6,4.6,4.6,4.6,60,4.6
2015-06-05,4.3,4.3,4.0,4.3,630,4.3
2015-06-04,4.1,4.1,4.1,4.1,610,4.1
2015-06-03,4.4,4.4,4.4,4.4,390,4.4
2015-06-02,4.4,4.7,4.4,4.7,60,4.7
2015-06-01,4.7,4.7,4.7,4.7,390,4.7
2015-05-29,5.3,5.3,5.0,5.0,510,5.0
2015-05-28,5.0,5.0,5.0,5.0,0,5.0
2015-05-27,5.0,5.0,5.0,5.0,0,5.0
2015-05-26,5.0,5.0,5.0,5.0,0,5.0
2015-05-25,5.3,5.3,5.0,5.0,530,5.0
2015-05-22,5.0,5.0,5.0,5.0,10,5.0
2015-05-21,4.9,4.9,4.9,4.9,30,4.9
2015-05-20,4.6,4.6,4.6,4.6,0,4.6
2015-05-19,4.6,4.6,4.6,4.6,0,4.6
2015-05-18,4.6,4.6,4.6,4.6,60,4.6
2015-05-15,4.6,4.6,4.6,4.6,10,4.6
2015-05-14,5.0,5.0,4.6,4.6,40,4.6
2015-05-13,4.8,4.8,4.8,4.8,100,4.8
2015-05-12,4.8,4.8,4.8,4.8,100,4.8
2015-05-11,5.1,5.1,5.1,5.1,40,5.1
2015-05-08,4.8,4.8,4.8,4.8,10,4.8
2015-05-07,4.9,4.9,4.9,4.9,0,4.9
2015-05-06,4.5,4.9,4.5,4.9,2000,4.9
2015-05-05,4.6,4.6,4.6,4.6,200,4.6
2015-05-04,4.6,4.7,4.6,4.7,150,4.7
2015-04-27,4.8,4.8,4.8,4.8,100,4.8
2015-04-24,4.8,4.8,4.8,4.8,300,4.8
2015-04-23,4.8,4.8,4.8,4.8,100,4.8
2015-04-22,4.9,4.9,4.9,4.9,0,4.9
2015-04-21,4.9,4.9,4.9,4.9,0,4.9
2015-04-20,4.9,4.9,4.9,4.9,0,4.9
2015-04-17,4.3,4.9,4.3,4.9,660,4.9
2015-04-16,4.6,4.6,4.6,4.6,40,4.6
2015-04-15,5.5,5.5,4.9,4.9,420,4.9
2015-04-14,5.2,5.2,5.2,5.2,0,5.2
2015-04-13,5.2,5.2,5.2,5.2,50,5.2
2015-04-10,5.2,5.2,5.2,5.2,50,5.2
2015-04-09,5.0,5.0,5.0,5.0,0,5.0
2015-04-08,5.0,5.0,5.0,5.0,0,5.0
2015-04-07,5.0,5.0,5.0,5.0,0,5.0
2015-04-06,5.0,5.0,5.0,5.0,0,5.0
2015-04-03,5.0,5.0,5.0,5.0,0,5.0
2015-04-02,5.0,5.0,5.0,5.0,0,5.0
2015-04-01,5.0,5.0,5.0,5.0,0,5.0
2015-03-31,5.0,5.0,5.0,5.0,10,5.0
2015-03-30,4.7,4.7,4.7,4.7,340,4.7
2015-03-27,5.0,5.0,5.0,5.0,0,5.0
2015-03-26,5.0,5.0,5.0,5.0,0,5.0
2015-03-25,5.0,5.0,5.0,5.0,100,5.0
2015-03-24,5.0,5.0,4.7,4.7,4320,4.7
2015-03-23,5.0,5.0,5.0,5.0,1010,5.0
2015-03-20,5.2,5.2,5.2,5.2,0,5.2
2015-03-19,5.4,5.4,5.2,5.2,2000,5.2
2015-03-18,5.4,5.4,4.8,5.4,120,5.4
2015-03-17,5.1,5.1,5.1,5.1,0,5.1
2015-03-16,5.1,5.1,5.1,5.1,0,5.1
2015-03-13,5.1,5.1,5.1,5.1,0,5.1
2015-03-12,5.1,5.1,5.1,5.1,20,5.1
2015-03-11,4.9,4.9,4.9,4.9,40,4.9
2015-03-10,4.6,4.6,4.6,4.6,370,4.6
2015-03-09,4.9,4.9,4.9,4.9,10,4.9
2015-03-06,4.7,4.7,4.7,4.7,0,4.7
2015-03-05,4.8,4.8,4.7,4.7,1030,4.7
2015-03-04,5.2,5.2,4.7,4.7,310,4.7
2015-03-03,5.0,5.0,5.0,5.0,50,5.0
2015-03-02,4.9,5.0,4.9,5.0,1010,5.0
2015-02-27,5.2,5.2,5.1,5.2,180,5.2
2015-02-26,5.0,5.0,5.0,5.0,10,5.0
2015-02-25,5.3,5.3,5.3,5.3,10,5.3
2015-02-24,4.9,5.2,4.6,5.2,1400,5.2
2015-02-13,4.4,4.9,4.4,4.9,390,4.9
2015-02-12,4.6,4.6,4.6,4.6,200,4.6
2015-02-11,5.4,5.4,4.8,4.8,330,4.8
2015-02-10,5.1,5.1,5.1,5.1,600,5.1
2015-02-09,5.4,5.4,5.4,5.4,10,5.4
2015-02-06,5.2,5.2,5.2,5.2,0,5.2
2015-02-05,5.2,5.2,5.2,5.2,20,5.2
2015-02-04,5.2,5.2,5.2,5.2,50,5.2
2015-02-03,5.2,5.2,5.2,5.2,50,5.2
2015-02-02,4.4,5.0,4.4,5.0,1380,5.0
2015-01-30,4.7,4.7,4.7,4.7,3880,4.7
2015-01-29,5.4,5.4,5.0,5.0,1560,5.0
2015-01-28,5.1,5.1,5.1,5.1,2000,5.1
2015-01-27,5.1,5.4,5.1,5.4,3140,5.4
2015-01-26,5.4,5.4,5.4,5.4,1310,5.4
2015-01-23,5.7,5.7,5.7,5.7,0,5.7
2015-01-22,5.7,5.7,5.7,5.7,10,5.7
2015-01-21,5.4,5.6,5.4,5.6,110,5.6
2015-01-20,5.7,5.7,5.7,5.7,10,5.7
2015-01-19,5.6,5.6,5.6,5.6,0,5.6
2015-01-16,5.6,5.6,5.6,5.6,10,5.6
2015-01-15,5.4,5.6,5.4,5.6,410,5.6
2015-01-14,5.8,5.8,5.8,5.8,30,5.8
2015-01-13,5.7,5.7,5.7,5.7,110,5.7
2015-01-12,5.8,5.8,5.8,5.8,40,5.8
2015-01-09,5.8,5.8,5.8,5.8,60,5.8
2015-01-08,5.6,5.6,5.6,5.6,110,5.6
2015-01-07,5.4,5.4,5.4,5.4,320,5.4
2015-01-06,5.7,5.7,5.7,5.7,50,5.7
2015-01-05,6.3,6.3,5.5,5.9,90,5.9
2014-12-31,5.9,5.9,5.9,5.9,1020,5.9
2014-12-30,5.1,5.7,5.1,5.7,24150,5.7
2014-12-29,5.6,5.7,5.4,5.4,3420,5.4
2014-12-26,5.2,5.4,5.2,5.4,5510,5.4
2014-12-25,5.1,5.1,5.1,5.1,6010,5.1
2014-12-24,5.0,5.0,5.0,5.0,910,5.0
2014-12-23,5.0,5.0,5.0,5.0,1050,5.0
2014-12-22,5.0,5.0,5.0,5.0,120,5.0
2014-12-19,4.8,4.8,4.8,4.8,10,4.8
2014-12-18,4.5,4.5,4.5,4.5,10,4.5
2014-12-17,4.8,5.3,4.8,4.8,830,4.8
2014-12-16,5.1,5.1,5.1,5.1,210,5.1
2014-12-15,4.9,5.4,4.9,4.9,10840,4.9
2014-12-12,5.2,5.2,5.2,5.2,210,5.2
2014-12-11,5.6,5.6,5.0,5.0,20,5.0
2014-12-10,5.3,5.3,5.3,5.3,30,5.3
2014-12-09,5.0,5.0,5.0,5.0,10,5.0
2014-12-08,5.5,5.5,4.9,4.9,40,4.9
2014-12-05,5.2,5.2,5.2,5.2,0,5.2
2014-12-04,5.2,5.2,5.2,5.2,160,5.2
2014-12-03,5.5,5.5,5.5,5.5,510,5.5
2014-12-02,5.3,5.3,5.3,5.3,0,5.3
2014-12-01,5.0,5.3,4.9,5.3,3680,5.3
2014-11-28,5.3,5.3,4.8,5.1,30,5.1
2014-11-27,5.1,5.1,5.1,5.1,10,5.1
2014-11-26,5.0,5.0,5.0,5.0,16000,5.0
2014-11-25,4.6,5.0,4.6,5.0,1930,5.0
2014-11-24,4.9,4.9,4.9,4.9,2180,4.9
2014-11-21,4.9,5.2,4.9,5.2,130,5.2
2014-11-20,5.1,5.2,5.0,5.2,1400,5.2
2014-11-19,5.3,5.3,5.3,5.3,130,5.3
2014-11-18,5.1,5.1,5.0,5.0,3060,5.0
2014-11-17,5.2,5.3,4.7,5.3,10920,5.3
2014-11-14,5.0,5.0,5.0,5.0,360,5.0
2014-11-13,4.6,4.7,4.6,4.7,1030,4.7
2014-11-12,4.8,4.8,4.7,4.8,1100,4.8
2014-11-11,4.8,4.8,4.6,4.6,920,4.6
2014-11-10,4.8,4.8,4.8,4.8,110,4.8
2014-11-07,4.5,4.8,4.5,4.6,10430,4.6
2014-11-06,4.5,4.5,4.5,4.5,230,4.5
2014-11-05,4.2,4.5,4.2,4.5,180,4.5
2014-11-04,4.5,4.5,4.5,4.5,0,4.5
2014-11-03,4.4,4.8,4.4,4.5,5150,4.5
2014-10-31,4.5,4.5,4.5,4.5,50,4.5
2014-10-30,4.2,4.5,4.2,4.5,110,4.5
2014-10-29,4.5,4.5,4.5,4.5,90,4.5
2014-10-28,4.5,4.5,4.5,4.5,0,4.5
2014-10-27,4.5,4.5,4.5,4.5,510,4.5
2014-10-24,4.1,4.3,4.1,4.3,230,4.3
2014-10-23,4.4,4.4,4.4,4.4,0,4.4
2014-10-22,4.6,4.6,4.1,4.4,1220,4.4
2014-10-21,4.4,4.4,4.4,4.4,100,4.4
2014-10-20,4.3,4.3,4.1,4.2,5010,4.2
2014-10-17,4.1,4.1,4.1,4.1,4470,4.1
2014-10-16,4.2,4.4,4.2,4.4,2200,4.4
2014-10-15,4.5,4.5,4.5,4.5,0,4.5
2014-10-14,4.3,4.5,4.3,4.5,570,4.5
2014-10-13,4.2,4.6,4.2,4.6,4770,4.6
2014-10-10,4.2,4.4,4.2,4.4,4110,4.4
2014-10-09,4.3,4.5,4.2,4.2,12260,4.2
2014-10-08,4.3,4.3,4.3,4.3,4900,4.3
2014-10-07,4.4,4.5,4.3,4.4,960,4.4
2014-10-06,4.5,4.5,4.3,4.5,2520,4.5
2014-10-03,4.5,4.5,4.3,4.3,4460,4.3
2014-10-02,4.5,4.5,4.3,4.3,1120,4.3
2014-10-01,4.4,4.4,4.3,4.3,2020,4.3
2014-09-30,4.6,4.6,4.6,4.6,350,4.6
2014-09-29,4.6,4.6,4.6,4.6,10,4.6
2014-09-26,4.6,4.6,4.1,4.5,600,4.5
2014-09-25,4.3,4.3,4.3,4.3,200,4.3
2014-09-24,4.1,4.1,4.1,4.1,1000,4.1
2014-09-23,4.4,4.5,4.4,4.4,1970,4.4
2014-09-22,4.6,4.6,4.4,4.4,20,4.4
2014-09-19,4.4,4.5,4.4,4.5,2030,4.5
2014-09-18,4.7,4.7,4.7,4.7,10,4.7
2014-09-17,4.7,4.7,4.4,4.7,520,4.7
2014-09-16,4.8,4.8,4.5,4.5,2310,4.5
2014-09-15,4.5,4.8,4.5,4.8,1010,4.8
2014-09-12,4.6,4.8,4.6,4.8,1520,4.8
2014-09-11,4.8,4.8,4.6,4.8,170,4.8
2014-09-10,4.6,4.6,4.4,4.6,630,4.6
2014-09-09,4.3,4.4,4.3,4.4,12960,4.4
2014-09-08,4.3,4.6,4.3,4.6,610,4.6
2014-09-05,4.5,4.7,4.4,4.4,5740,4.4
2014-09-04,4.6,4.6,4.6,4.6,20,4.6
2014-09-03,4.8,4.8,4.8,4.8,10,4.8
2014-08-29,4.3,4.6,4.3,4.6,3610,4.6
2014-08-28,4.3,4.5,4.3,4.3,6560,4.3
2014-08-27,4.7,4.7,4.4,4.6,370,4.6
2014-08-26,4.5,4.5,4.5,4.5,10,4.5
2014-08-25,4.4,4.4,4.3,4.3,1090,4.3
2014-08-22,4.5,4.5,4.4,4.4,4100,4.4
2014-08-21,4.7,4.7,4.7,4.7,200,4.7
2014-08-20,5.0,5.0,5.0,5.0,0,5.0
2014-08-19,5.0,5.0,4.7,5.0,930,5.0
2014-08-18,5.0,5.0,5.0,5.0,0,5.0
2014-08-15,5.0,5.0,4.6,5.0,1400,5.0
2014-08-14,4.9,4.9,4.9,4.9,10,4.9
2014-08-13,4.7,4.7,4.3,4.6,1660,4.6
2014-08-12,4.2,4.8,4.2,4.5,2690,4.5
2014-08-11,4.5,4.5,4.5,4.5,10,4.5
2014-08-08,4.5,4.5,4.5,4.5,410,4.5
2014-08-07,4.6,4.7,4.5,4.7,1800,4.7
2014-08-06,4.5,4.7,4.5,4.7,10530,4.7
2014-08-05,4.6,4.9,4.6,4.7,1210,4.7
2014-08-04,4.6,4.8,4.5,4.7,22930,4.7
2014-08-01,4.7,4.7,4.7,4.7,10,4.7
2014-07-31,5.0,5.0,5.0,5.0,0,5.0
2014-07-30,5.0,5.0,5.0,5.0,0,5.0
2014-07-29,5.0,5.0,5.0,5.0,0,5.0
2014-07-28,5.0,5.0,5.0,5.0,100,5.0
2014-07-25,4.8,4.8,4.2,4.8,9030,4.8
2014-07-24,4.5,5.0,4.4,4.5,7430,4.5
2014-07-23,4.5,4.7,4.5,4.7,2310,4.7
2014-07-22,4.7,4.7,4.4,4.4,12460,4.4
2014-07-21,4.8,4.8,4.7,4.7,3550,4.7
2014-07-18,5.0,5.0,5.0,5.0,160,5.0
2014-07-17,5.3,5.3,5.2,5.3,1720,5.3
2014-07-16,5.4,5.4,5.4,5.4,0,5.4
2014-07-15,5.3,5.4,5.3,5.4,1040,5.4
2014-07-14,5.3,5.3,5.3,5.3,8850,5.3
2014-07-11,4.7,5.0,4.6,5.0,10910,5.0
2014-07-10,4.8,4.8,4.7,4.7,1990,4.7
2014-07-09,5.2,5.2,5.0,5.0,15490,5.0
2014-07-08,5.6,5.6,5.2,5.2,11680,5.2
2014-07-07,5.5,5.5,5.5,5.5,10210,5.5
2014-07-04,5.2,5.2,5.2,5.2,4020,5.2
2014-07-03,4.6,4.9,4.6,4.9,4730,4.9
2014-07-02,4.6,4.6,4.5,4.6,12400,4.6
2014-07-01,4.2,4.3,4.2,4.3,37730,4.3
2014-06-30,4.0,4.1,4.0,4.1,11070,4.1
2014-06-27,3.9,3.9,3.9,3.9,110,3.9
2014-06-26,3.9,3.9,3.7,3.7,3740,3.7
2014-06-25,4.1,4.1,3.7,3.7,20,3.7
2014-06-24,3.9,3.9,3.9,3.9,0,3.9
2014-06-23,3.9,3.9,3.9,3.9,1020,3.9
2014-06-20,4.1,4.1,4.1,4.1,520,4.1
2014-06-19,4.1,4.1,3.9,4.0,250,4.0
2014-06-18,4.2,4.2,3.9,3.9,610,3.9
2014-06-17,4.2,4.2,3.8,4.0,17060,4.0
2014-06-16,4.0,4.0,4.0,4.0,10,4.0
2014-06-13,3.8,3.8,3.5,3.8,340,3.8
2014-06-12,3.6,3.9,3.6,3.6,410,3.6
2014-06-11,3.8,3.8,3.8,3.8,310,3.8
2014-06-10,3.9,3.9,3.6,3.6,20,3.6
2014-06-09,3.7,3.7,3.5,3.7,1550,3.7
2014-06-06,3.5,3.6,3.5,3.5,3990,3.5
2014-06-05,3.8,3.8,3.4,3.4,460,3.4
2014-06-04,3.6,3.8,3.6,3.6,10720,3.6
2014-06-03,3.8,3.8,3.8,3.8,2010,3.8
2014-06-02,3.5,3.7,3.5,3.7,3450,3.7
2014-05-30,3.7,3.7,3.5,3.5,1640,3.5
2014-05-29,4.1,4.1,3.7,3.7,5430,3.7
2014-05-28,4.0,4.0,3.9,3.9,300,3.9
2014-05-27,4.0,4.0,4.0,4.0,1040,4.0
2014-05-26,4.3,4.3,4.3,4.3,10,4.3
2014-05-23,4.2,4.2,3.8,4.1,24660,4.1
2014-05-22,4.0,4.0,4.0,4.0,0,4.0
2014-05-21,4.0,4.0,4.0,4.0,110,4.0
2014-05-20,4.0,4.0,4.0,4.0,10,4.0
2014-05-19,4.0,4.0,4.0,4.0,0,4.0
2014-05-16,4.0,4.0,4.0,4.0,10,4.0
2014-05-15,3.9,3.9,3.9,3.9,10,3.9
2014-05-14,4.0,4.0,3.9,3.9,30,3.9
2014-05-13,3.8,3.8,3.8,3.8,10,3.8
2014-05-12,3.6,3.6,3.6,3.6,0,3.6
2014-05-09,3.6,3.6,3.6,3.6,1170,3.6
2014-05-08,3.6,3.6,3.6,3.6,0,3.6
2014-05-07,3.6,3.6,3.6,3.6,0,3.6
2014-05-06,3.6,3.6,3.6,3.6,0,3.6
2014-05-05,3.6,3.6,3.6,3.6,100,3.6
2014-04-29,3.4,3.4,3.4,3.4,0,3.4
2014-04-28,3.4,3.4,3.4,3.4,11880,3.4
2014-04-25,3.7,3.7,3.6,3.6,3180,3.6
2014-04-24,3.9,3.9,3.5,3.5,410,3.5
2014-04-23,3.7,3.7,3.7,3.7,4210,3.7
2014-04-22,3.9,3.9,3.9,3.9,10,3.9
2014-04-21,4.0,4.0,3.8,3.8,5010,3.8
2014-04-18,3.9,3.9,3.9,3.9,11200,3.9
2014-04-17,4.0,4.0,4.0,4.0,0,4.0
2014-04-16,3.9,4.1,3.9,4.0,10400,4.0
2014-04-15,4.0,4.3,3.9,3.9,9150,3.9
2014-04-14,4.1,4.1,4.1,4.1,10740,4.1
2014-04-11,4.5,4.5,4.2,4.2,1430,4.2
2014-04-10,4.2,4.7,4.2,4.5,1050,4.5
2014-04-08,4.5,4.7,4.5,4.5,2390,4.5
2014-04-07,4.9,4.9,4.7,4.7,7330,4.7
2014-04-04,4.7,4.7,4.1,4.7,1580,4.7
2014-04-03,4.4,4.4,4.3,4.4,15850,4.4
2014-04-02,3.9,4.2,3.9,4.2,21140,4.2
2014-04-01,4.0,4.1,4.0,4.0,2660,4.0
2014-03-31,4.1,4.2,4.1,4.1,12760,4.1
2014-03-28,4.1,4.1,4.0,4.0,47900,4.0
2014-03-27,3.7,4.1,3.7,4.1,22080,4.1
2014-03-26,4.2,4.2,3.9,3.9,16600,3.9
2014-03-25,4.0,4.0,4.0,4.0,15010,4.0
2014-03-24,3.8,3.8,3.7,3.8,113680,3.8
2014-03-21,3.7,4.0,3.6,3.6,14460,3.6
2014-03-20,4.0,4.0,3.8,3.8,15620,3.8
2014-03-19,4.4,4.4,4.0,4.0,29380,4.0
2014-03-18,4.2,4.3,4.2,4.3,3450,4.3
2014-03-17,4.0,4.2,4.0,4.1,9250,4.1
2014-03-14,4.0,4.4,4.0,4.0,5840,4.0
2014-03-13,4.5,4.6,4.3,4.3,1880,4.3
2014-03-12,4.3,4.3,4.3,4.3,10,4.3
2014-03-11,4.1,4.2,4.1,4.2,40,4.2
2014-03-10,4.0,4.0,4.0,4.0,150,4.0
