date,open,high,low,close,volume
2018-04-04,,,,18.0,0
2018-04-03,18.0,21.7,18.0,18.0,7300
2018-04-02,19.8,19.8,19.8,19.8,100
2018-03-30,,,,22.0,0
2018-03-29,,,,22.0,0
2018-03-28,,,,22.0,0
2018-03-27,,,,22.0,0
2018-03-26,19.0,23.0,19.0,22.0,3600
2018-03-23,21.1,21.1,21.1,21.1,100
2018-03-22,23.4,23.4,23.4,23.4,100
2018-03-21,,,,26.0,0
2018-03-20,,,,26.0,0
2018-03-19,,,,26.0,0
2018-03-16,26.0,26.0,26.0,26.0,1301
2018-03-15,25.8,25.8,25.8,25.8,2999
2018-03-14,26.0,26.0,24.0,24.0,3300
2018-03-13,,,,26.3,0
2018-03-12,26.3,26.3,26.3,26.3,3000
2018-03-09,26.0,26.0,26.0,26.0,1500
2018-03-08,25.8,25.8,25.8,25.8,3500
2018-03-07,26.5,27.0,26.5,27.0,2300
2018-03-06,26.4,26.4,26.4,26.4,37
2018-03-05,27.0,27.0,26.4,26.4,2000
2018-03-02,23.8,26.8,23.8,26.8,3700
2018-03-01,,,,26.4,0
2018-02-28,26.4,26.4,23.4,26.4,1976
2018-02-27,26.0,26.0,26.0,26.0,1400
2018-02-26,24.3,26.5,24.3,24.3,1400
2018-02-23,27.0,27.0,27.0,27.0,800
2018-02-22,28.0,28.0,28.0,28.0,1700
2018-02-21,26.4,28.0,26.3,28.0,3900
2018-02-13,26.2,26.8,26.2,26.8,2410
2018-02-12,26.0,26.0,26.0,26.0,1700
2018-02-09,25.0,25.5,25.0,25.4,2300
2018-02-08,25.3,25.3,25.3,25.3,3300
2018-02-07,24.0,25.9,24.0,25.9,7110
2018-02-06,25.5,25.5,25.3,25.3,2300
2018-02-05,25.6,25.7,25.6,25.7,4100
2018-02-02,26.0,26.8,25.7,25.7,6800
2018-02-01,26.8,28.6,26.5,28.0,6100
2018-01-31,27.3,27.3,26.0,26.0,1600
2018-01-30,25.5,25.5,25.5,25.5,2
2018-01-29,25.0,25.5,25.0,25.5,2500
2018-01-26,25.0,26.0,24.9,24.9,1700
2018-01-25,23.7,23.7,23.7,23.7,5500
2018-01-22,23.7,23.7,23.7,23.7,6000
2018-01-19,21.8,21.8,21.8,21.8,330
2018-01-18,21.8,21.8,21.8,21.8,1005
2018-01-17,19.9,19.9,19.9,19.9,9600
2018-01-16,16.0,18.3,15.1,18.1,4200
2018-01-15,14.9,16.7,14.9,16.7,450
2018-01-12,,,,16.5,0
2018-01-11,15.2,16.5,15.2,16.5,2300
2018-01-10,16.8,16.8,16.8,16.8,580
2018-01-09,15.1,16.9,15.1,16.8,88174
2018-01-08,18.8,18.8,15.5,16.6,14010
2018-01-05,16.5,17.2,15.4,17.2,35680
2018-01-04,16.4,17.0,16.4,17.0,34000
2018-01-03,13.6,16.5,13.6,16.5,35200
2018-01-02,14.9,15.0,14.9,15.0,16314
2017-12-29,13.7,13.7,13.7,13.7,2240
2017-12-28,13.8,15.2,13.8,15.2,13900
2017-12-27,15.2,15.2,15.2,15.2,2000
2017-12-26,15.0,15.0,15.0,15.0,300
2017-12-25,,,,14.9,0
2017-12-22,14.9,14.9,14.9,14.9,1000
2017-12-21,15.2,15.2,14.0,14.0,7300
2017-12-20,15.4,15.4,15.4,15.4,100
2017-12-19,13.0,15.4,13.0,15.4,400
2017-12-18,14.4,14.4,14.4,14.4,1100
2017-12-15,14.4,16.8,14.3,14.4,1100
2017-12-14,14.3,15.8,14.3,15.8,5600
2017-12-13,15.8,15.8,15.8,15.8,500
2017-12-12,14.1,14.8,14.1,14.8,4900
2017-12-11,14.0,14.5,14.0,14.4,1500
2017-12-08,14.0,14.0,14.0,14.0,100
2017-12-07,13.0,15.0,13.0,15.0,200
2017-12-06,14.1,15.5,14.1,14.3,800
2017-12-05,14.2,15.6,14.0,15.6,3600
2017-12-04,,,,15.5,0
2017-12-01,13.6,15.8,13.6,15.5,1500
2017-11-30,14.4,15.8,14.4,14.4,1000
2017-11-29,14.4,16.0,14.4,16.0,600
2017-11-28,,,,16.0,0
2017-11-27,16.0,16.0,16.0,16.0,1800
2017-11-24,13.5,14.8,13.5,14.8,7200
2017-11-23,15.2,15.2,13.5,13.5,10200
2017-11-22,15.1,15.7,14.0,14.0,600
2017-11-21,16.0,16.0,14.4,14.4,4400
2017-11-20,15.8,15.9,15.8,15.9,2077
2017-11-17,15.0,15.0,14.5,14.5,3025
2017-11-16,,,,16.0,0
2017-11-15,16.0,16.0,16.0,16.0,5000
2017-11-14,,,,16.0,0
2017-11-13,,,,16.0,0
