date,open,high,low,close,volume
2018-10-23,,,,31.0,0
2018-10-22,33.15,33.15,31.0,31.0,20
2018-10-19,,,,31.0,0
2018-10-18,31.0,31.0,31.0,31.0,10
2018-10-17,29.7,30.0,30.0,30.0,10
2018-10-16,29.7,29.7,29.7,29.7,50
2018-10-15,29.0,29.8,29.0,29.7,350
2018-10-12,28.9,29.5,28.9,29.5,1220
2018-10-11,28.95,29.5,28.0,28.95,8930
2018-10-10,29.0,29.5,29.0,29.5,5340
2018-10-09,28.8,29.0,28.5,29.0,2010
2018-10-08,29.0,29.0,28.0,28.95,3460
2018-10-05,29.0,29.0,28.0,28.95,2440
2018-10-04,28.2,28.2,28.2,28.2,10
2018-10-03,30.8,30.8,28.2,29.8,1320
2018-10-02,28.8,30.5,28.7,30.0,2520
2018-10-01,31.0,31.0,30.8,30.8,90
2018-09-28,30.5,30.8,29.0,30.5,1700
2018-09-27,30.0,30.5,29.8,29.8,1560
2018-09-26,31.6,32.0,31.6,32.0,20
2018-09-25,30.8,32.0,29.0,30.8,3680
2018-09-24,30.0,30.8,29.0,30.8,1720
2018-09-21,31.0,32.1,28.0,29.0,2380
2018-09-20,30.0,30.0,30.0,30.0,90
2018-09-19,29.95,30.0,29.95,30.0,100
2018-09-18,30.0,30.0,30.0,30.0,70
2018-09-17,30.0,30.0,29.0,30.0,230
2018-09-14,29.2,29.85,29.0,29.2,1180
2018-09-13,32.1,32.1,29.9,30.5,330
2018-09-12,29.9,30.6,29.9,30.0,1080
2018-09-11,28.2,32.1,28.2,32.1,1100
2018-09-10,,,,30.0,0
2018-09-07,30.0,30.0,30.0,30.0,30
2018-09-06,29.15,30.0,29.15,30.0,60
2018-09-05,30.95,30.95,30.95,30.95,20
2018-09-04,30.95,30.95,30.95,30.95,20
2018-08-31,30.95,30.95,30.95,30.95,40
2018-08-30,28.9,30.0,28.9,30.0,1050
2018-08-29,,,,31.0,0
2018-08-28,,,,31.0,0
2018-08-27,28.8,31.0,28.8,31.0,20
2018-08-24,29.0,30.9,29.0,30.9,4510
2018-08-23,31.0,31.0,31.0,31.0,10
2018-08-22,29.6,29.6,29.6,29.6,40
2018-08-21,31.5,31.5,31.5,31.5,10
2018-08-20,29.1,31.0,29.0,31.0,440
2018-08-17,30.7,30.7,29.0,29.0,290
2018-08-16,30.0,30.7,30.0,30.7,460
2018-08-15,,,,30.75,0
2018-08-14,32.45,32.45,30.0,30.75,180
2018-08-13,31.95,31.95,30.5,30.5,420
2018-08-10,32.5,32.5,29.5,31.0,3070
2018-08-09,32.65,32.9,30.0,31.0,2570
2018-08-08,33.5,33.5,30.75,30.75,120
2018-08-07,33.05,33.05,33.05,33.05,10
2018-08-06,,,,35.5,0
2018-08-03,35.5,35.5,35.5,35.5,30
2018-08-02,32.1,34.0,32.1,34.0,200
2018-08-01,34.0,35.0,32.45,34.5,410
2018-07-31,,,,34.85,0
2018-07-30,34.85,34.85,34.85,34.85,10
2018-07-27,33.0,34.0,33.0,34.0,50
2018-07-26,33.4,33.85,31.1,32.7,160
2018-07-25,31.2,33.4,31.2,33.4,360
2018-07-24,32.0,32.9,32.0,32.9,30
2018-07-23,33.5,32.9,31.2,32.0,1460
2018-07-20,,,,33.5,0
2018-07-19,,,,33.5,0
2018-07-18,33.5,33.5,33.5,33.5,10
2018-07-17,33.5,33.5,33.5,33.5,10
2018-07-16,33.3,33.3,32.0,33.0,2600
2018-07-13,32.0,32.0,32.0,32.0,10
2018-07-12,30.0,31.95,31.95,31.95,10
