date,open,high,low,close,volume
2018-08-03,13.6,13.6,12.7,13.5,2960
2018-08-02,12.5,13.5,12.5,13.5,22100
2018-08-01,,,,13.2,0
2018-07-31,13.2,13.2,13.2,13.2,10
2018-07-30,12.5,12.6,12.5,12.6,10000
2018-07-27,11.95,11.95,11.95,11.95,500
2018-07-26,,,,11.2,0
2018-07-25,11.2,11.2,11.2,11.2,200
2018-07-24,12.0,13.35,12.0,12.0,280
2018-07-23,12.83,12.85,12.85,12.85,10
2018-07-20,,,,12.83,0
2018-07-19,12.54,12.93,12.54,12.83,11030
2018-07-18,12.93,12.93,12.93,12.93,10
2018-07-17,12.54,12.92,12.34,12.93,6010
2018-07-16,13.02,13.02,13.02,13.02,370
2018-07-13,13.03,13.03,13.03,13.02,10
2018-07-12,13.02,12.92,12.92,12.93,20
2018-07-11,,,,13.02,0
2018-07-10,,,,13.02,0
2018-07-09,13.03,13.03,13.03,13.02,10000
2018-07-06,13.51,13.51,13.51,13.51,90
2018-07-05,13.5,13.5,13.5,13.51,2110
2018-07-04,12.73,12.73,12.73,12.73,10
2018-07-03,13.22,13.6,13.02,13.6,11170
2018-07-02,13.02,13.41,13.02,13.41,4970
2018-06-29,11.77,13.41,11.67,13.41,13990
2018-06-28,12.54,12.54,12.54,12.54,2290
2018-06-27,,,,12.06,0
2018-06-26,,,,12.06,0
2018-06-25,12.06,12.06,12.06,12.06,310
2018-06-22,,,,12.11,0
2018-06-21,12.11,12.11,12.11,12.11,90
2018-06-20,,,,12.93,0
2018-06-19,12.54,12.93,12.06,12.93,29330
2018-06-18,12.54,12.54,12.54,12.54,4800
2018-06-15,13.51,13.51,12.78,12.78,4120
2018-06-14,12.16,13.7,12.16,13.7,1120
2018-06-13,12.83,13.03,12.83,12.98,500
2018-06-12,12.64,13.8,12.64,13.8,2050
2018-06-11,12.54,13.51,12.54,13.51,1020
2018-06-08,12.64,12.64,12.64,12.64,380
2018-06-07,13.51,13.51,12.64,12.64,4100
2018-06-06,12.64,13.17,12.54,13.17,11500
2018-06-05,12.59,12.59,12.35,12.35,5000
2018-06-04,13.07,13.07,13.07,13.07,1000
2018-06-01,12.25,12.25,12.25,12.25,1210
2018-05-31,13.07,13.07,12.06,13.07,1110
2018-05-30,12.39,13.02,12.15,12.25,7740
2018-05-29,12.64,13.03,12.64,13.02,3240
2018-05-28,12.64,13.51,12.5,13.51,7240
2018-05-25,12.75,13.22,12.75,13.22,6920
2018-05-24,12.56,13.22,11.99,13.22,17000
2018-05-23,13.12,13.12,12.74,12.89,24090
2018-05-22,13.12,13.12,13.12,13.12,100
2018-05-21,13.36,13.36,13.12,13.12,16870
2018-05-18,12.51,12.51,12.51,12.51,700
2018-05-17,11.71,12.28,11.71,11.71,2200
2018-05-16,13.69,13.98,12.37,12.37,30
2018-05-15,13.22,13.22,12.84,13.22,16190
2018-05-14,12.46,12.46,12.36,12.37,2000
2018-05-11,12.79,12.79,12.27,12.27,130
2018-05-10,14.16,14.16,13.07,13.07,1220
2018-05-09,13.83,13.83,13.02,13.83,44620
2018-05-08,12.7,12.93,12.7,12.93,40330
2018-05-07,12.14,12.14,10.86,12.13,5600
2018-05-04,10.67,11.38,10.67,11.38,1030
2018-05-03,11.51,11.98,10.66,10.67,24590
2018-05-02,10.57,11.23,10.57,11.23,12950
2018-04-27,10.57,10.57,10.57,10.57,10
2018-04-26,12.27,12.94,11.33,11.33,7200
2018-04-24,,,,12.18,0
2018-04-23,,,,12.18,0
2018-04-20,,,,12.18,0
2018-04-19,,,,12.18,0
2018-04-18,,,,12.18,0
2018-04-17,12.18,12.18,12.18,12.18,18000
2018-04-16,12.56,12.6,11.42,11.42,22030
2018-04-13,12.08,12.08,11.8,11.8,2500
2018-04-12,11.42,12.65,11.42,12.46,35300
2018-04-11,,,,12.27,0
2018-04-10,12.27,12.27,12.27,12.27,7000
2018-04-09,,,,12.74,0
2018-04-06,13.03,13.03,12.75,12.74,7800
2018-04-05,,,,13.22,0
2018-04-04,13.21,13.21,13.21,13.22,10
2018-04-03,12.74,12.74,12.74,12.74,230
2018-04-02,12.65,13.22,12.65,13.12,1440
2018-03-30,12.46,12.64,12.46,12.65,1000
2018-03-29,11.8,11.9,11.8,11.89,400
2018-03-28,11.14,11.14,11.14,11.14,200
2018-03-27,10.76,10.76,10.76,10.76,150
2018-03-26,11.28,11.62,10.1,10.1,12020
2018-03-23,,,,10.86,0
2018-03-22,,,,10.86,0
2018-03-21,,,,10.86,0
2018-03-20,10.86,10.86,10.86,10.86,40
2018-03-19,,,,10.67,0
2018-03-16,10.67,10.67,10.67,10.67,1500
2018-03-15,,,,10.67,0
2018-03-14,10.67,10.67,10.67,10.67,50
2018-03-13,10.86,10.86,10.67,10.67,1810
2018-03-12,10.86,11.33,10.86,11.33,1600
2018-03-09,10.86,10.86,10.86,10.86,50
2018-03-08,10.86,10.86,10.86,10.86,500
2018-03-07,10.67,10.67,10.67,10.67,180
2018-03-06,10.01,10.01,10.01,10.01,810
2018-03-05,10.01,10.01,10.01,10.01,30
2018-03-02,11.33,11.33,10.01,10.01,20
2018-03-01,10.62,10.62,10.62,10.62,10
2018-02-28,11.14,11.14,11.14,11.14,90
2018-02-27,11.9,11.9,11.9,11.89,1500
2018-02-26,11.18,11.23,11.14,11.14,910
2018-02-23,11.99,12.65,11.94,11.94,340
2018-02-22,11.8,12.84,11.28,12.84,1000
2018-02-21,13.64,13.64,12.08,12.08,30
2018-02-13,12.79,12.79,12.79,12.79,10
2018-02-12,,,,12.65,0
2018-02-09,11.77,12.65,11.77,12.65,90
2018-02-08,,,,12.65,0
2018-02-07,12.64,12.64,12.64,12.65,500
2018-02-06,11.86,12.0,11.86,11.86,7890
2018-02-05,13.57,13.57,12.0,12.74,3350
2018-02-02,12.75,12.75,12.75,12.74,10
2018-02-01,12.93,13.12,12.47,12.47,7100
2018-01-31,12.74,12.74,12.47,12.47,4000
2018-01-30,12.55,12.55,11.17,12.56,1520
2018-01-29,12.01,12.47,12.01,12.0,63000
2018-01-26,11.91,12.1,11.91,12.1,200
2018-01-25,11.17,11.82,11.17,11.82,17200
2018-01-22,11.08,11.08,11.08,11.08,5900
2018-01-19,,,,11.08,0
2018-01-18,10.71,11.17,10.71,11.08,4750
2018-01-17,10.62,11.45,10.62,11.45,60
2018-01-16,10.62,11.08,10.62,11.08,1310
2018-01-15,10.9,12.15,10.62,10.62,16950
2018-01-12,10.62,11.36,10.62,11.36,1570
2018-01-11,11.82,11.82,11.36,11.36,13420
2018-01-10,11.08,12.19,11.08,11.82,11010
2018-01-09,11.59,11.59,11.08,11.54,26260
2018-01-08,10.67,10.94,9.97,10.94,92390
2018-01-05,10.62,10.8,10.25,10.25,3500
2018-01-04,10.53,10.9,10.16,10.71,80930
2018-01-03,9.97,10.44,9.97,10.39,177940
2018-01-02,10.43,10.71,9.79,9.79,53740
2017-12-29,10.07,10.25,10.07,10.25,17600
2017-12-28,10.34,10.48,9.7,9.7,10100
2017-12-27,10.07,10.16,10.07,10.16,15830
2017-12-26,9.7,10.07,9.65,9.65,15530
2017-12-25,9.88,10.15,9.69,9.7,14320
2017-12-22,10.07,10.07,9.7,9.97,3110
2017-12-21,9.97,9.97,9.69,9.7,16870
2017-12-20,9.88,9.97,9.7,9.97,14850
2017-12-19,,,,9.88,0
2017-12-18,9.88,10.66,9.88,9.88,14110
2017-12-15,9.88,9.98,9.79,9.97,6000
2017-12-14,9.7,9.7,9.7,9.7,20
2017-12-13,9.79,9.79,9.65,9.65,3000
2017-12-12,9.83,9.83,9.74,9.74,30
2017-12-11,9.79,10.16,9.7,10.06,6570
2017-12-08,9.7,9.7,9.7,9.7,10
2017-12-07,9.24,9.42,9.24,9.42,5000
2017-12-06,9.24,9.7,9.21,9.21,11470
2017-12-05,,,,9.7,0
2017-12-04,9.24,9.7,9.24,9.7,1020
2017-12-01,9.83,9.83,9.41,9.7,32150
2017-11-30,9.21,9.21,9.21,9.21,600
2017-11-29,9.46,9.46,8.58,8.61,2650
2017-11-28,9.74,9.74,8.86,8.86,1510
2017-11-27,9.7,9.7,9.14,9.14,1760
2017-11-24,9.79,9.97,9.79,9.79,67490
2017-11-23,9.6,9.88,8.94,9.88,15320
2017-11-22,9.69,9.78,9.6,9.6,82530
2017-11-21,9.6,9.78,9.51,9.6,115780
2017-11-20,9.78,9.78,9.6,9.6,11010
2017-11-17,9.61,9.61,9.61,9.6,10
2017-11-16,9.88,9.88,9.79,9.79,9600
2017-11-15,,,,10.16,0
2017-11-14,10.15,10.15,10.15,10.16,20
2017-11-13,9.88,10.06,9.88,9.97,32980
2017-11-10,10.06,10.06,10.06,10.06,10
2017-11-09,9.88,9.88,9.84,9.83,7280
2017-11-08,10.16,10.16,9.7,10.16,800
2017-11-07,9.88,9.88,9.88,9.88,16020
2017-11-06,9.65,9.65,9.24,9.23,1520
2017-11-03,8.94,10.15,8.94,9.06,78000
2017-11-02,9.05,9.6,8.95,9.6,3000
2017-11-01,9.78,9.78,9.6,9.6,7510
2017-10-31,9.6,9.6,9.6,9.6,5030
2017-10-30,9.14,9.88,9.14,9.88,12700
2017-10-27,9.32,9.79,9.14,9.79,6760
2017-10-26,,,,9.37,0
2017-10-25,9.46,9.46,9.37,9.37,1400
2017-10-24,9.79,9.88,9.51,9.51,14610
2017-10-23,9.88,9.97,9.79,9.79,7190
2017-10-20,9.51,9.88,9.51,9.88,204110
2017-10-19,9.42,9.69,9.23,9.23,25840
2017-10-18,9.69,9.88,9.69,9.74,38530
2017-10-17,9.41,9.46,9.41,9.46,44500
2017-10-16,9.32,9.32,8.86,8.86,5800
2017-10-13,9.23,9.23,9.14,9.14,2950
2017-10-12,9.24,9.33,9.24,9.23,8900
2017-10-11,9.23,9.88,9.23,9.7,317240
2017-10-10,9.05,9.51,9.05,9.23,62100
2017-10-09,8.77,9.69,8.77,9.05,17210
2017-10-06,9.18,9.42,9.18,9.23,16310
2017-10-05,8.95,9.0,8.77,9.0,38820
2017-10-04,8.41,9.05,8.41,8.42,420
2017-10-03,9.05,9.05,7.94,9.04,720
2017-10-02,8.48,8.48,8.48,8.49,20
2017-09-29,7.18,7.93,7.18,7.93,5180
2017-09-28,8.47,8.47,7.41,7.41,1100
2017-09-27,,,,7.92,0
2017-09-26,9.08,9.08,7.92,7.92,1910
2017-09-25,8.49,8.49,8.49,8.49,650
2017-09-22,7.94,7.94,7.94,7.94,30
2017-09-21,9.04,9.04,7.94,7.94,5300
2017-09-20,8.49,8.49,8.49,8.49,10
2017-09-19,,,,8.86,0
2017-09-18,8.86,8.86,8.86,8.86,390
2017-09-15,8.86,8.86,8.59,8.86,650
2017-09-14,8.77,8.77,8.31,8.31,18300
2017-09-13,8.68,8.68,8.68,8.68,80
2017-09-12,9.22,9.22,9.22,9.22,10
2017-09-11,8.68,8.68,8.68,8.68,100
2017-09-08,9.23,9.23,9.23,9.23,10
2017-09-07,,,,8.68,0
2017-09-06,8.68,8.68,8.68,8.68,450
2017-09-05,8.86,8.86,8.86,8.86,150
2017-09-01,,,,9.14,0
2017-08-31,9.23,9.23,9.14,9.14,13500
2017-08-30,9.23,9.23,8.42,9.23,530
2017-08-29,9.24,9.24,9.04,9.05,9430
2017-08-28,9.23,9.23,9.05,9.06,23300
2017-08-25,9.24,9.24,9.24,9.23,4500
2017-08-24,9.23,9.32,9.23,9.33,3000
2017-08-23,9.23,9.23,9.05,9.23,43040
2017-08-22,9.24,9.24,9.24,9.23,21700
2017-08-21,8.95,9.6,8.95,9.33,51250
2017-08-18,9.23,9.23,8.91,9.23,22080
2017-08-17,9.28,9.37,9.14,9.37,74600
2017-08-16,9.19,9.51,9.14,9.51,28020
2017-08-15,8.68,9.23,8.68,9.19,101220
2017-08-14,8.77,9.23,8.77,8.77,52370
2017-08-11,8.68,8.96,8.68,8.77,41900
2017-08-10,8.34,8.72,8.34,8.68,61720
2017-08-09,8.46,8.68,8.22,8.27,8100
2017-08-08,8.52,8.52,8.46,8.46,60
2017-08-07,8.52,8.52,8.52,8.52,3100
2017-08-04,8.5,8.68,8.5,8.52,6280
2017-08-03,8.59,8.68,8.5,8.5,1140
2017-08-02,8.52,8.68,8.52,8.68,48110
2017-08-01,8.49,8.67,8.49,8.51,31710
2017-07-31,8.54,8.77,8.31,8.49,77860
2017-07-28,8.87,8.87,8.87,8.86,1000
2017-07-27,8.51,8.96,8.51,8.96,13350
2017-07-26,8.67,8.67,8.38,8.46,13420
2017-07-25,9.0,9.0,8.38,8.38,93040
2017-07-24,9.1,9.1,9.0,9.0,530
2017-07-21,9.33,9.37,8.68,8.68,6880
2017-07-20,9.05,9.19,9.05,9.19,167820
2017-07-19,9.24,9.24,8.59,8.59,22200
2017-07-18,8.41,9.33,8.41,8.96,9750
2017-07-17,8.41,9.46,8.41,8.96,24990
2017-07-14,8.68,9.23,8.31,8.86,81090
2017-07-13,8.5,8.78,7.95,8.68,8600
2017-07-12,8.31,8.47,8.12,8.48,50670
2017-07-11,7.41,7.93,7.39,7.92,55000
2017-07-10,7.15,7.67,7.15,7.41,8900
2017-07-07,8.52,8.52,7.67,7.67,340
2017-07-06,8.68,8.68,7.96,7.97,7060
2017-07-05,7.97,8.68,7.97,8.54,6050
2017-07-04,8.59,8.59,8.13,8.13,41740
2017-07-03,9.23,9.23,8.63,8.67,80970
2017-06-30,8.89,8.89,8.31,8.67,20460
2017-06-29,8.39,8.39,7.68,8.31,37300
2017-06-28,8.13,8.22,7.85,7.85,1190
2017-06-27,8.13,8.13,7.85,7.85,2400
2017-06-26,7.4,8.22,7.4,7.85,125770
2017-06-23,8.2,8.31,7.69,7.68,1410
2017-06-22,7.6,8.12,7.6,8.12,75040
2017-06-21,7.76,8.11,7.59,7.59,71900
2017-06-20,7.57,7.59,7.57,7.59,3030
2017-06-19,7.85,7.85,7.58,7.57,4220
2017-06-16,7.39,7.64,7.3,7.64,82660
2017-06-15,6.97,7.48,6.97,7.14,12040
2017-06-14,7.48,7.48,7.39,7.48,5010
2017-06-13,7.11,7.53,7.11,7.12,2170
2017-06-12,7.51,7.9,7.51,7.53,10980
2017-06-09,7.39,7.51,7.39,7.51,71070
2017-06-08,7.02,7.02,7.02,7.02,690
2017-06-07,7.38,7.38,7.38,7.39,50
2017-06-06,7.39,7.39,7.02,7.29,1470
2017-06-05,7.39,7.39,7.39,7.39,10
2017-06-02,7.04,7.04,7.04,7.05,10
2017-06-01,6.97,7.57,6.87,7.57,100
2017-05-31,7.39,7.39,6.84,7.39,10020
2017-05-30,7.02,7.02,7.02,7.02,10
2017-05-29,7.3,7.3,7.08,7.21,6000
