date,open,high,low,close,volume
2018-10-17,3.0,3.03,2.95,2.95,930450
2018-10-16,2.96,3.0,2.96,2.97,510190
2018-10-15,3.03,3.03,2.97,2.98,420930
2018-10-12,2.96,3.02,2.9,3.01,668620
2018-10-11,3.0,3.1,2.95,3.0,1906750
2018-10-10,3.15,3.21,3.12,3.17,636940
2018-10-09,3.17,3.18,3.13,3.13,832080
2018-10-08,3.26,3.26,3.17,3.17,1490250
2018-10-05,3.28,3.3,3.26,3.26,692230
2018-10-04,3.29,3.3,3.26,3.28,656480
2018-10-03,3.31,3.33,3.28,3.3,727940
2018-10-02,3.31,3.34,3.31,3.31,750530
2018-10-01,3.32,3.35,3.31,3.32,606300
2018-09-28,3.38,3.39,3.32,3.32,1019630
2018-09-27,3.32,3.39,3.31,3.38,1328100
2018-09-26,3.4,3.42,3.33,3.34,1547640
2018-09-25,3.4,3.44,3.36,3.4,761510
2018-09-24,3.38,3.4,3.35,3.36,570490
2018-09-21,3.4,3.43,3.37,3.38,1034790
2018-09-20,3.4,3.44,3.39,3.4,663550
2018-09-19,3.4,3.45,3.38,3.4,1675210
2018-09-18,3.39,3.42,3.38,3.4,724200
2018-09-17,3.41,3.43,3.4,3.4,770750
2018-09-14,3.44,3.47,3.4,3.43,573440
2018-09-13,3.38,3.52,3.38,3.44,812160
2018-09-12,3.4,3.42,3.39,3.4,403010
2018-09-11,3.38,3.43,3.38,3.4,531470
2018-09-10,3.4,3.45,3.39,3.39,417830
2018-09-07,3.41,3.44,3.39,3.4,520470
2018-09-06,3.49,3.49,3.4,3.41,353850
2018-09-05,3.57,3.57,3.3,3.47,601650
2018-09-04,3.39,3.6,3.38,3.53,1343560
2018-08-31,3.4,3.41,3.38,3.39,423290
2018-08-30,3.42,3.42,3.39,3.39,590350
2018-08-29,3.43,3.45,3.4,3.4,578260
2018-08-28,3.43,3.46,3.42,3.43,332970
2018-08-27,3.44,3.46,3.43,3.43,683950
2018-08-24,3.43,3.49,3.43,3.44,685030
2018-08-23,3.46,3.48,3.44,3.44,515010
2018-08-22,3.46,3.5,3.46,3.46,537750
2018-08-21,3.46,3.5,3.45,3.46,691350
2018-08-20,3.5,3.5,3.45,3.46,472390
2018-08-17,3.52,3.52,3.47,3.47,406950
2018-08-16,3.43,3.49,3.42,3.49,604710
2018-08-15,3.5,3.55,3.44,3.45,1065840
2018-08-14,3.59,3.59,3.5,3.5,630300
2018-08-13,3.42,3.6,3.42,3.57,930100
2018-08-10,3.47,3.48,3.4,3.42,1424820
2018-08-09,3.49,3.5,3.45,3.47,1262830
2018-08-08,3.55,3.56,3.48,3.49,1227590
2018-08-07,3.54,3.56,3.52,3.54,901420
2018-08-06,3.6,3.6,3.52,3.54,963560
2018-08-03,3.56,3.63,3.52,3.55,1364500
2018-08-02,3.59,3.62,3.51,3.53,1794430
2018-08-01,3.6,3.74,3.57,3.61,1133780
2018-07-31,3.62,3.68,3.53,3.57,3040400
2018-07-30,3.7,3.8,3.7,3.7,8728400
2018-07-27,3.95,4.09,3.94,3.97,1779070
2018-07-26,4.19,4.22,3.9,3.95,5883770
2018-07-25,3.68,3.95,3.68,3.95,5381020
2018-07-24,3.8,3.84,3.7,3.7,1132910
2018-07-23,3.8,3.91,3.8,3.8,1828560
2018-07-20,3.67,3.82,3.6,3.76,1662500
2018-07-19,3.67,3.8,3.62,3.62,1176200
2018-07-18,3.61,3.75,3.54,3.67,948410
2018-07-17,3.55,3.6,3.54,3.55,664340
2018-07-16,3.6,3.75,3.57,3.6,1100950
2018-07-13,3.39,3.59,3.34,3.56,2417320
2018-07-12,3.36,3.39,3.27,3.36,531100
2018-07-11,3.38,3.38,3.28,3.28,483890
2018-07-10,3.4,3.4,3.34,3.38,310860
2018-07-09,3.4,3.49,3.36,3.38,420940
2018-07-06,3.32,3.4,3.28,3.38,1071800
2018-07-05,3.4,3.42,3.32,3.32,685650
2018-07-04,3.4,3.47,3.35,3.4,613790
2018-07-03,3.5,3.51,3.39,3.4,1193830
2018-07-02,3.61,3.61,3.4,3.46,1054730
2018-06-29,3.65,3.69,3.4,3.61,706970
2018-06-28,3.79,3.79,3.62,3.65,741670
2018-06-27,3.68,3.85,3.66,3.79,1666700
2018-06-26,3.67,3.67,3.6,3.67,645890
2018-06-25,3.65,3.7,3.63,3.68,561360
2018-06-22,3.63,3.66,3.58,3.63,912230
2018-06-21,3.6,3.73,3.58,3.6,957540
2018-06-20,3.62,3.67,3.53,3.6,556320
2018-06-19,3.74,3.79,3.49,3.53,1524080
2018-06-18,3.77,3.85,3.73,3.74,989510
2018-06-15,3.8,3.85,3.76,3.78,736230
2018-06-14,3.89,3.92,3.8,3.81,689310
2018-06-13,3.85,4.0,3.83,3.85,440310
2018-06-12,3.9,3.96,3.76,3.81,1264540
2018-06-11,3.84,4.1,3.74,3.96,1717190
2018-06-08,3.9,3.9,3.79,3.84,1167120
2018-06-07,3.99,4.1,3.9,3.9,1642410
2018-06-06,4.09,4.28,3.96,3.99,4167020
2018-06-05,4.09,4.09,3.98,4.09,4065820
2018-06-04,3.83,3.83,3.83,3.83,411090
2018-06-01,3.39,3.58,3.39,3.58,980720
2018-05-31,3.38,3.39,3.3,3.35,495370
2018-05-30,3.44,3.44,3.2,3.3,532800
2018-05-29,3.24,3.42,3.24,3.42,955380
2018-05-28,3.4,3.45,3.24,3.24,2290950
2018-05-25,3.52,3.56,3.48,3.48,535870
