date,open,high,low,close,volume
2017-10-17,10.27,10.27,10.27,10.27,300
2017-10-16,9.62,10.36,9.62,10.36,960
2017-10-13,,,,9.99,0
2017-10-12,,,,9.99,0
2017-10-11,,,,9.99,0
2017-10-10,,,,9.99,0
2017-10-09,9.99,9.99,9.99,9.99,1000
2017-10-06,,,,9.99,0
2017-10-05,9.99,9.99,9.99,9.99,6600
2017-10-04,,,,9.99,0
2017-10-03,9.99,9.99,9.99,9.99,13070
2017-10-02,10.08,10.08,10.08,10.08,500
2017-09-29,9.99,10.08,9.99,10.08,500
2017-09-28,,,,10.08,0
2017-09-27,10.08,10.08,10.08,10.08,40
2017-09-26,9.99,10.54,9.99,10.54,1010
2017-09-25,9.99,9.99,9.99,9.99,5000
2017-09-22,10.63,10.63,10.63,10.63,10
2017-09-21,,,,10.45,0
2017-09-20,10.08,10.45,9.53,10.45,9330
2017-09-19,,,,10.08,0
2017-09-18,10.4,10.4,10.08,10.08,2050
2017-09-15,9.71,10.63,9.71,10.63,1010
2017-09-14,,,,10.4,0
2017-09-13,10.41,10.41,10.41,10.4,150
2017-09-12,10.08,10.5,9.53,10.27,240
2017-09-11,10.17,10.17,10.13,10.13,9520
2017-09-08,,,,10.86,0
2017-09-07,10.86,10.86,10.86,10.86,10
2017-09-06,9.58,10.54,9.58,10.54,230
2017-09-05,10.0,10.0,10.0,9.99,150
2017-09-01,10.73,10.73,10.73,10.73,10
2017-08-31,9.62,10.17,9.62,10.18,660
2017-08-30,10.54,10.54,9.53,9.53,20
2017-08-29,9.9,9.9,9.9,9.9,510
2017-08-28,10.59,10.59,10.59,10.59,580
2017-08-25,11.36,11.36,11.36,11.37,2000
2017-08-24,9.99,10.63,9.62,10.63,38000
2017-08-23,9.99,9.99,9.99,9.99,500
2017-08-22,,,,10.45,0
2017-08-21,,,,10.45,0
2017-08-18,,,,10.45,0
2017-08-17,,,,10.45,0
2017-08-16,10.95,10.95,10.45,10.45,20
2017-08-15,10.45,10.91,10.45,10.45,15020
2017-08-14,10.45,10.45,10.45,10.45,10000
2017-08-11,,,,10.63,0
2017-08-10,,,,10.63,0
2017-08-09,10.35,10.63,10.35,10.63,69010
2017-08-08,9.71,11.09,9.71,10.4,21020
2017-08-07,10.27,11.64,10.27,10.4,13890
2017-08-04,11.0,11.0,11.0,11.0,4480
2017-08-03,10.64,11.46,10.64,11.28,2020
2017-08-02,,,,11.37,0
2017-08-01,11.37,11.37,11.37,11.37,2000
2017-07-31,11.55,11.92,10.77,11.46,1070
2017-07-28,11.55,11.55,11.55,11.55,150
2017-07-27,11.78,11.78,10.36,11.18,4770
2017-07-26,10.91,11.05,9.72,11.05,12940
2017-07-25,10.36,10.36,10.36,10.36,3740
2017-07-24,,,,9.72,0
2017-07-21,,,,9.72,0
2017-07-20,10.09,10.73,9.72,9.72,6960
2017-07-19,,,,10.27,0
2017-07-18,10.27,10.27,10.27,10.27,830
2017-07-17,10.18,10.27,10.18,10.27,3010
2017-07-14,9.49,10.46,9.49,10.18,8360
2017-07-13,9.99,10.17,9.35,10.18,4420
2017-07-12,9.53,9.53,9.53,9.53,50
2017-07-11,8.98,8.98,8.98,8.97,250
2017-07-10,9.72,9.72,9.63,9.63,3000
2017-07-07,,,,9.63,0
2017-07-06,9.63,9.63,9.63,9.63,390
2017-07-05,9.9,9.9,9.72,9.72,1760
2017-07-04,9.9,9.9,9.9,9.9,200
2017-07-03,9.81,9.81,9.72,9.72,2910
2017-06-30,9.63,9.72,9.63,9.72,910
2017-06-29,9.72,9.72,9.72,9.72,10
2017-06-28,9.72,9.72,9.63,9.63,680
2017-06-27,9.72,9.72,9.63,9.63,1800
2017-06-26,9.71,9.71,9.71,9.72,100
2017-06-23,,,,9.53,0
2017-06-22,,,,9.53,0
2017-06-21,9.63,9.63,9.54,9.53,860
2017-06-20,9.1,9.63,9.04,9.63,5280
2017-06-19,,,,9.72,0
2017-06-16,9.72,9.72,9.72,9.72,770
2017-06-15,9.67,9.67,9.62,9.63,170
2017-06-14,9.63,9.68,9.63,9.67,250
2017-06-13,9.63,9.63,9.63,9.63,570
2017-06-12,9.53,9.62,9.53,9.63,3380
2017-06-09,9.53,9.53,9.53,9.53,1770
2017-06-08,9.54,9.54,9.54,9.53,4490
2017-06-07,9.53,9.62,9.53,9.63,590
2017-06-06,9.53,9.53,9.53,9.53,4970
2017-06-05,9.54,9.54,9.54,9.53,9020
2017-06-02,9.63,9.63,9.63,9.63,2000
2017-06-01,9.63,9.72,9.63,9.72,6500
2017-05-31,9.63,9.63,9.63,9.63,7690
2017-05-30,9.58,9.62,9.58,9.63,1070
2017-05-29,9.79,9.79,9.75,9.75,1890
2017-05-26,9.75,9.79,9.75,9.79,3950
2017-05-25,9.54,9.75,9.54,9.75,9000
2017-05-24,9.41,9.41,9.37,9.41,5700
2017-05-23,9.37,9.37,9.37,9.37,6000
2017-05-22,9.37,9.37,9.37,9.37,1070
2017-05-19,9.41,9.41,9.37,9.37,13670
2017-05-18,9.41,9.41,9.37,9.41,12500
2017-05-17,9.41,9.41,9.41,9.41,7000
2017-05-16,9.29,9.37,9.29,9.37,9000
2017-05-15,9.29,9.29,9.29,9.29,10
2017-05-12,,,,9.29,0
2017-05-11,,,,9.29,0
2017-05-10,9.28,9.28,9.28,9.29,10
2017-05-09,,,,9.03,0
2017-05-08,9.03,9.03,8.95,9.03,1520
2017-05-05,8.45,8.45,8.45,8.44,1000
2017-05-04,,,,8.7,0
2017-05-03,,,,8.7,0
2017-04-28,8.79,8.79,8.7,8.7,2000
2017-04-27,8.87,8.87,8.87,8.87,500
2017-04-26,,,,9.29,0
2017-04-25,,,,9.29,0
2017-04-24,8.25,9.29,8.25,9.29,2020
2017-04-21,,,,8.87,0
2017-04-20,,,,8.87,0
2017-04-19,8.86,8.86,8.86,8.87,200
2017-04-18,,,,9.03,0
2017-04-17,9.04,9.04,9.04,9.03,120
2017-04-14,,,,9.63,0
2017-04-13,9.11,9.62,9.11,9.63,990
2017-04-12,9.28,9.28,9.03,9.03,90
2017-04-11,9.29,9.29,9.04,9.03,1100
2017-04-10,9.29,9.29,9.29,9.29,300
2017-04-07,9.29,9.29,9.29,9.29,10
2017-04-05,9.29,9.29,9.29,9.29,40
2017-04-04,,,,9.37,0
2017-04-03,9.37,9.37,9.37,9.37,390
2017-03-31,,,,9.37,0
2017-03-30,9.28,9.37,9.28,9.37,540
2017-03-29,9.03,9.03,9.03,9.03,900
2017-03-28,9.03,9.2,9.03,9.03,4060
2017-03-27,9.2,9.2,9.04,9.03,1740
2017-03-24,9.12,9.12,9.12,9.12,30
2017-03-23,9.12,9.12,9.12,9.12,370
2017-03-22,9.29,9.29,9.12,9.12,20
2017-03-21,,,,9.29,0
2017-03-20,9.29,9.29,9.29,9.29,50
2017-03-17,9.28,9.28,9.28,9.29,60
2017-03-16,9.29,9.92,9.29,9.79,400
2017-03-15,,,,9.29,0
2017-03-14,9.21,9.29,9.21,9.29,260
2017-03-13,,,,9.25,0
2017-03-10,8.87,9.25,8.7,9.25,510
2017-03-09,8.87,9.29,8.87,8.87,360
2017-03-08,9.37,9.37,9.11,9.29,1770
2017-03-07,9.8,9.8,9.8,9.79,10
2017-03-06,9.28,9.28,9.28,9.29,10
2017-03-03,9.2,9.2,9.03,9.03,610
2017-03-02,9.37,9.41,9.37,9.37,1170
2017-03-01,8.95,8.95,8.95,8.95,5030
2017-02-28,8.86,9.54,8.86,9.41,670
2017-02-27,8.87,9.29,8.87,9.2,5870
2017-02-24,8.7,8.7,8.7,8.7,10
2017-02-23,9.29,9.29,9.29,9.29,20
2017-02-22,8.66,9.29,8.66,9.29,60
2017-02-21,8.87,9.29,8.74,9.29,2050
2017-02-20,,,,9.29,0
2017-02-17,9.29,9.29,9.29,9.29,240
2017-02-16,9.71,9.71,9.2,9.71,150
2017-02-15,9.28,9.88,9.28,9.88,140
2017-02-14,9.96,9.96,9.71,9.96,1990
2017-02-13,9.28,9.96,9.28,9.96,6550
2017-02-10,,,,9.41,0
2017-02-09,,,,9.41,0
2017-02-08,,,,9.41,0
2017-02-07,,,,9.41,0
2017-02-06,,,,9.41,0
2017-02-03,,,,9.41,0
2017-02-02,9.37,9.42,9.37,9.41,20
2017-01-25,8.78,9.12,8.78,9.12,4860
2017-01-24,8.44,8.78,8.44,8.78,4090
2017-01-23,,,,8.44,0
2017-01-20,8.44,8.44,8.44,8.44,520
2017-01-19,,,,8.44,0
2017-01-18,8.44,8.44,8.44,8.44,500
2017-01-17,8.36,8.36,8.27,8.27,300
2017-01-16,8.11,8.53,8.11,8.19,9570
2017-01-13,8.19,8.7,8.11,8.7,3580
2017-01-12,8.7,8.7,8.7,8.7,200
2017-01-11,,,,8.7,0
2017-01-10,,,,8.7,0
2017-01-09,,,,8.7,0
2017-01-06,,,,8.7,0
2017-01-05,,,,8.7,0
2017-01-04,8.44,8.7,8.44,8.7,910
2017-01-03,,,,8.78,0
2016-12-30,8.78,8.78,8.57,8.78,1260
2016-12-29,8.78,8.78,8.78,8.78,10
2016-12-28,8.28,8.28,8.28,8.27,480
2016-12-27,,,,8.7,0
2016-12-26,8.69,8.69,8.44,8.7,1250
2016-12-23,,,,8.65,0
2016-12-22,,,,8.65,0
2016-12-21,8.61,8.66,8.61,8.65,3000
2016-12-20,8.87,8.87,8.25,8.25,3670
2016-12-19,,,,8.87,0
2016-12-16,8.79,8.87,8.79,8.87,540
2016-12-15,,,,8.87,0
2016-12-14,8.95,8.95,8.44,8.87,2400
2016-12-13,8.44,8.95,8.44,8.95,1720
2016-12-12,8.87,8.95,8.87,8.95,1300
2016-12-09,,,,9.46,0
2016-12-08,,,,9.46,0
2016-12-07,9.45,9.45,9.45,9.46,10
2016-12-06,9.2,9.2,9.2,9.2,10
2016-12-05,8.7,8.7,8.66,8.65,7920
2016-12-02,,,,9.29,0
2016-12-01,,,,9.29,0
2016-11-30,8.74,9.29,8.74,9.29,3570
2016-11-29,,,,9.29,0
2016-11-28,,,,9.29,0
2016-11-25,9.29,9.29,9.29,9.29,50
2016-11-24,9.46,9.46,9.29,9.29,7110
2016-11-23,8.78,9.29,8.74,9.29,11000
2016-11-22,8.78,8.78,8.73,8.74,1930
2016-11-21,,,,9.03,0
2016-11-18,9.03,9.03,9.03,9.03,20
2016-11-17,8.62,8.62,8.62,8.61,5040
2016-11-16,8.53,8.78,8.53,8.7,4230
2016-11-15,,,,8.78,0
2016-11-14,,,,8.78,0
2016-11-11,8.78,8.78,8.78,8.78,450
2016-11-10,8.78,8.78,8.78,8.78,10
2016-11-09,8.61,9.28,8.61,9.29,3180
2016-11-08,,,,9.2,0
2016-11-07,,,,9.2,0
2016-11-04,,,,9.2,0
2016-11-03,8.01,9.2,8.01,9.2,3050
2016-11-02,9.2,9.2,8.61,8.61,270
2016-11-01,9.21,9.21,9.21,9.2,30
2016-10-31,,,,9.29,0
2016-10-28,,,,9.29,0
2016-10-27,9.28,9.28,9.28,9.29,190
2016-10-26,,,,9.2,0
2016-10-25,9.11,9.2,9.11,9.2,1200
2016-10-24,,,,9.79,0
2016-10-21,9.79,9.79,9.79,9.79,1010
2016-10-20,,,,9.79,0
2016-10-19,,,,9.79,0
2016-10-18,,,,9.79,0
2016-10-17,,,,9.79,0
2016-10-14,,,,9.79,0
2016-10-13,,,,9.79,0
2016-10-12,9.2,9.8,9.2,9.79,1400
2016-10-11,9.45,9.87,9.2,9.88,9970
2016-10-10,,,,9.79,0
2016-10-07,,,,9.79,0
2016-10-06,10.13,10.13,9.79,9.79,3210
2016-10-05,,,,9.79,0
2016-10-04,9.79,9.79,9.79,9.79,4300
2016-10-03,9.8,9.8,9.8,9.79,970
2016-09-30,,,,10.05,0
2016-09-29,9.71,10.05,9.71,10.05,2000
2016-09-28,9.71,9.71,9.71,9.71,2300
2016-09-27,9.79,9.79,9.71,9.71,3060
2016-09-26,,,,9.79,0
2016-09-23,,,,9.79,0
2016-09-22,9.79,9.96,9.71,9.79,10390
2016-09-21,9.03,9.71,9.03,9.71,110
2016-09-20,9.63,9.63,9.59,9.58,7720
2016-09-19,9.62,9.62,9.62,9.63,1400
2016-09-16,10.13,10.13,9.54,9.54,190
2016-09-15,9.88,9.88,9.88,9.88,10
2016-09-14,9.71,10.05,9.71,9.71,6190
2016-09-13,10.13,10.13,10.13,10.13,10
2016-09-12,10.13,10.13,10.13,10.13,10
2016-09-09,9.71,10.14,9.71,10.13,210
2016-09-08,9.62,9.96,9.54,9.63,1250
2016-09-07,9.71,9.71,9.29,9.37,320
2016-09-06,9.28,9.79,9.28,9.54,390
2016-09-05,9.45,9.45,9.2,9.2,15910
2016-09-01,9.12,9.37,9.12,9.2,3200
2016-08-31,9.29,9.88,9.12,9.12,920
2016-08-30,,,,9.29,0
2016-08-29,9.29,9.29,9.29,9.29,80
2016-08-26,9.21,9.29,9.21,9.29,1140
2016-08-25,9.2,9.29,9.2,9.29,1010
2016-08-24,9.12,9.12,9.12,9.12,1000
2016-08-23,9.2,9.29,9.12,9.29,8330
2016-08-22,9.37,9.54,9.12,9.54,13410
2016-08-19,9.62,9.62,9.54,9.54,3010
2016-08-18,9.71,9.71,9.03,9.03,2010
2016-08-17,8.87,9.21,8.87,9.2,6030
2016-08-16,8.78,9.29,8.78,9.29,6310
2016-08-15,9.29,9.29,9.29,9.29,10
2016-08-12,8.95,8.95,8.95,8.95,5000
2016-08-11,9.12,9.2,9.12,9.12,1300
2016-08-10,8.7,9.12,8.7,9.12,3820
2016-08-09,9.12,9.12,9.12,9.12,11100
2016-08-08,9.62,9.62,9.54,9.54,370
2016-08-05,9.11,9.37,9.11,9.37,5640
2016-08-04,9.03,9.79,9.03,9.79,490
2016-08-03,,,,9.71,0
2016-08-02,9.71,9.71,9.71,9.71,100
2016-08-01,10.39,10.39,9.71,9.96,1210
2016-07-29,10.05,10.39,10.05,10.39,610
2016-07-28,9.63,10.05,9.63,10.05,280
2016-07-27,9.03,9.63,9.03,9.63,10860
2016-07-26,9.21,9.71,9.21,9.71,160
2016-07-25,8.87,9.29,8.87,9.29,60
2016-07-22,9.54,9.54,8.86,8.87,1000
2016-07-21,9.46,9.54,9.12,9.37,3050
2016-07-20,9.29,9.46,8.78,9.46,510
2016-07-19,8.87,9.12,8.7,9.12,21650
2016-07-18,9.29,9.29,9.29,9.29,10
2016-07-15,8.45,9.12,8.45,8.95,450
2016-07-14,8.44,8.53,8.44,8.53,6630
2016-07-13,8.53,8.78,8.53,8.78,110
2016-07-12,8.44,8.44,8.36,8.36,6160
2016-07-11,8.36,8.36,8.36,8.36,10
2016-07-08,8.61,8.61,8.19,8.19,210
2016-07-07,8.19,8.28,8.19,8.27,1830
2016-07-06,8.11,8.11,8.11,8.11,40
2016-07-05,8.11,8.28,8.03,8.11,9610
2016-07-04,8.1,8.1,8.1,8.11,410
2016-07-01,8.1,8.19,7.85,7.85,200
2016-06-30,8.1,8.1,8.02,8.02,3110
2016-06-29,8.02,8.02,8.02,8.02,1000
2016-06-28,8.02,8.02,8.02,8.02,50
2016-06-27,8.44,8.44,8.02,8.02,400
2016-06-24,7.94,8.28,7.94,8.27,11070
2016-06-23,7.93,7.93,7.93,7.94,400
2016-06-22,7.85,8.36,7.85,7.85,2210
2016-06-21,7.85,7.85,7.85,7.85,5380
2016-06-20,7.77,7.85,7.77,7.85,16750
2016-06-17,7.93,7.93,7.85,7.85,2110
2016-06-16,7.85,7.92,7.85,7.93,4020
2016-06-15,7.7,7.78,7.7,7.77,4380
2016-06-14,7.7,7.77,7.7,7.7,3750
2016-06-13,7.7,7.7,7.62,7.62,1770
2016-06-10,7.7,7.7,7.7,7.7,3710
2016-06-09,7.85,7.92,7.69,7.7,1990
2016-06-08,7.69,7.77,7.69,7.77,1000
2016-06-07,7.77,7.77,7.77,7.77,990
2016-06-06,7.93,7.93,7.78,7.77,2020
2016-06-03,7.7,7.7,7.7,7.7,1730
2016-06-02,7.62,7.92,7.62,7.7,3940
2016-06-01,7.55,7.55,7.55,7.54,6590
2016-05-31,7.39,7.46,7.39,7.47,1480
2016-05-30,7.31,7.39,7.31,7.31,5020
2016-05-27,7.31,7.31,7.31,7.31,5600
2016-05-26,7.32,7.39,7.32,7.31,10960
2016-05-25,7.16,7.47,7.16,7.47,550
2016-05-24,,,,7.16,0
2016-05-23,,,,7.16,0
2016-05-20,7.16,7.16,7.16,7.16,430
2016-05-19,,,,7.7,0
2016-05-18,,,,7.7,0
2016-05-17,7.7,7.7,7.7,7.7,10
2016-05-16,,,,7.7,0
2016-05-13,,,,7.7,0
2016-05-12,7.7,7.7,7.7,7.7,10
2016-05-11,7.47,7.62,7.47,7.62,2020
2016-05-10,7.16,7.16,7.16,7.16,2290
2016-05-09,7.32,7.32,7.32,7.31,500
2016-05-06,7.31,7.31,7.23,7.24,3650
2016-05-05,7.31,7.31,7.31,7.31,1010
2016-05-04,7.31,7.62,7.31,7.31,6150
2016-04-29,7.62,7.62,7.62,7.62,10
2016-04-28,7.46,7.46,7.46,7.47,2540
2016-04-27,7.39,7.54,7.39,7.54,6190
2016-04-26,7.39,7.39,7.39,7.39,1610
2016-04-25,7.32,7.7,7.32,7.7,4280
2016-04-22,7.39,7.7,7.39,7.7,230
2016-04-21,7.46,7.85,7.46,7.85,5410
2016-04-20,7.31,7.77,7.31,7.77,7190
2016-04-19,7.24,7.32,6.7,7.31,180
2016-04-15,7.01,7.01,7.01,7.01,340
2016-04-14,6.93,7.23,6.93,7.24,90
2016-04-13,,,,7.08,0
2016-04-12,7.08,7.08,7.08,7.08,10
2016-04-11,7.08,7.08,7.08,7.08,4650
2016-04-08,7.08,7.08,7.08,7.08,40
2016-04-07,7.24,7.24,7.09,7.08,610
2016-04-06,6.77,7.23,6.77,7.24,4980
2016-04-05,,,,7.08,0
2016-04-04,6.93,7.08,6.93,7.08,2020
2016-04-01,7.08,7.08,7.08,7.08,100
2016-03-31,6.93,7.08,6.93,7.08,700
2016-03-30,7.08,7.08,7.08,7.08,60
2016-03-29,,,,7.08,0
2016-03-28,7.08,7.08,7.08,7.08,30
2016-03-25,7.08,7.08,7.08,7.08,10
2016-03-24,6.93,6.93,6.93,6.93,500
2016-03-23,6.93,6.93,6.93,6.93,800
2016-03-22,7.08,7.08,7.08,7.08,100
2016-03-21,7.08,7.08,6.93,7.08,8000
2016-03-18,7.08,7.16,7.08,7.16,80
