date,open,high,low,close,volume
2018-04-18,,,,32.1,0
2018-04-17,32.3,32.5,32.1,32.1,23250
2018-04-16,32.3,32.7,32.1,32.5,19030
2018-04-13,32.4,32.8,32.2,32.5,15140
2018-04-12,32.2,32.8,32.2,32.8,13130
2018-04-11,32.6,32.7,32.4,32.4,18460
2018-04-10,32.6,32.8,32.3,32.8,18290
2018-04-09,32.5,33.0,32.5,32.5,3750
2018-04-06,32.6,32.9,32.6,32.85,4830
2018-04-05,32.4,32.85,32.4,32.6,3960
2018-04-04,32.7,33.0,32.6,33.0,11640
2018-04-03,32.5,32.6,32.5,32.5,10300
2018-04-02,32.5,32.5,32.2,32.5,24720
2018-03-30,32.95,32.95,32.0,32.45,1240
2018-03-29,32.0,32.05,32.0,32.05,1880
2018-03-28,32.0,32.0,31.55,32.0,30680
2018-03-27,32.1,32.6,32.0,32.6,18330
2018-03-26,32.3,32.3,32.3,32.3,1020
2018-03-23,32.25,32.25,32.25,32.25,20
2018-03-22,33.0,33.0,32.2,32.6,16700
2018-03-21,32.1,33.0,32.1,33.0,54180
2018-03-20,32.8,33.0,32.2,33.0,42820
2018-03-19,32.9,32.9,32.1,32.9,9840
2018-03-16,32.3,32.9,32.15,32.9,18720
2018-03-15,33.0,33.0,32.3,32.3,11330
2018-03-14,33.0,34.0,33.0,33.0,18770
2018-03-13,33.9,33.9,33.1,33.2,11900
2018-03-12,32.0,33.9,32.0,33.9,13470
2018-03-09,31.7,33.9,31.6,32.0,21500
2018-03-08,32.0,32.0,31.5,31.7,20810
2018-03-07,33.1,33.1,30.8,32.45,54150
2018-03-06,33.8,33.8,31.6,33.1,29820
2018-03-05,33.5,33.55,33.5,33.5,9190
2018-03-02,33.55,33.55,33.55,33.55,910
2018-03-01,33.55,33.55,33.55,33.55,2210
2018-02-28,34.1,34.1,33.55,33.55,2830
2018-02-27,34.1,34.1,34.1,34.1,60
2018-02-26,35.0,35.0,35.0,35.0,10
2018-02-23,34.9,35.0,34.9,35.0,6230
2018-02-22,34.0,34.3,34.0,34.3,1820
2018-02-21,34.0,34.3,33.8,34.0,12110
2018-02-13,33.5,33.8,33.5,33.8,6920
2018-02-12,32.8,32.8,32.8,32.8,10
2018-02-09,32.5,33.0,32.5,33.0,5410
2018-02-08,32.5,32.5,32.5,32.5,5020
2018-02-07,32.8,33.5,32.5,32.5,25500
2018-02-06,33.0,32.85,31.0,32.5,5260
2018-02-05,33.0,33.05,32.8,33.0,48470
2018-02-02,33.0,33.0,33.0,33.0,10950
2018-02-01,33.2,34.8,33.0,33.0,4340
2018-01-31,33.1,33.5,33.1,33.2,26010
2018-01-30,33.0,33.1,33.0,33.1,9300
2018-01-29,32.85,33.0,32.85,33.0,6950
2018-01-26,34.45,34.45,32.8,33.0,21470
2018-01-25,34.5,34.5,32.8,32.8,28080
2018-01-22,35.2,35.2,32.85,34.0,45780
2018-01-19,35.5,35.5,34.0,35.3,2800
2018-01-18,35.2,35.5,35.2,35.5,3110
2018-01-17,35.4,35.4,35.2,35.2,77390
2018-01-16,35.1,35.3,35.1,35.3,61150
2018-01-15,35.1,35.5,35.0,35.5,126710
2018-01-12,35.2,35.3,35.2,35.2,96650
2018-01-11,35.0,35.4,35.0,35.4,84040
2018-01-10,34.3,35.0,34.1,35.0,86060
2018-01-09,34.3,34.3,34.0,34.1,50580
2018-01-08,34.9,35.5,34.0,34.1,50830
2018-01-05,35.0,35.1,34.7,35.1,37810
2018-01-04,35.25,35.3,34.9,35.1,32920
2018-01-03,35.25,35.45,35.0,35.25,33910
2018-01-02,35.25,35.5,35.25,35.25,19900
2017-12-29,35.6,35.9,35.3,35.5,3160
2017-12-28,35.25,35.3,35.25,35.3,5980
2017-12-27,35.9,35.9,35.3,35.3,3520
2017-12-26,36.0,36.0,35.25,35.9,2430
2017-12-25,36.0,36.0,35.9,35.9,5000
2017-12-22,35.1,36.0,35.1,36.0,1910
2017-12-21,36.3,36.3,36.0,36.0,15130
2017-12-20,36.7,36.7,36.0,36.0,25730
2017-12-19,36.11,36.11,36.03,36.03,14620
2017-12-18,36.18,36.25,36.02,36.03,6830
2017-12-15,36.03,36.18,36.03,36.1,9810
2017-12-14,35.88,36.03,35.88,36.03,2170
2017-12-13,36.18,36.18,34.9,34.9,25820
2017-12-12,36.25,36.25,35.65,35.95,18490
2017-12-11,36.17,36.25,36.02,36.1,10060
2017-12-08,36.18,36.41,35.65,36.4,32570
2017-12-07,35.88,35.88,35.8,35.88,10470
2017-12-06,36.03,36.03,35.65,35.88,12850
2017-12-05,35.35,35.95,35.27,35.95,21170
2017-12-04,35.58,35.65,35.27,35.65,14750
2017-12-01,35.65,36.02,35.27,35.5,20810
2017-11-30,35.19,36.1,34.97,36.1,65750
2017-11-29,34.22,35.27,34.07,35.27,100900
2017-11-28,33.77,34.22,33.47,34.22,23360
2017-11-27,32.89,33.32,32.45,33.32,34710
2017-11-24,32.89,33.11,32.45,32.96,20090
2017-11-23,33.4,33.47,32.53,32.96,29610
2017-11-22,33.14,33.36,33.03,33.36,20140
2017-11-21,33.11,33.26,33.04,33.14,18450
2017-11-20,32.96,33.25,32.96,33.11,17610
2017-11-17,33.4,33.4,33.0,33.14,21300
2017-11-16,33.39,33.47,33.18,33.25,24750
2017-11-15,33.4,33.55,33.11,33.54,50170
2017-11-14,33.47,33.69,33.36,33.4,47950
2017-11-13,33.1,34.05,33.1,33.54,46370
2017-11-10,33.54,33.83,33.47,33.83,40360
2017-11-09,33.43,34.05,33.43,33.76,52690
2017-11-08,32.59,33.68,32.59,33.43,40030
2017-11-07,32.6,32.82,32.45,32.74,54070
2017-11-06,32.96,32.96,32.45,32.67,43730
2017-11-03,33.25,33.36,32.67,32.96,40830
2017-11-02,33.4,33.55,33.18,33.4,42130
2017-11-01,33.32,33.47,33.25,33.4,42490
2017-10-31,34.41,34.41,33.1,33.25,51210
2017-10-30,34.81,34.81,33.9,34.12,59970
2017-10-27,34.63,34.85,34.63,34.81,44990
2017-10-26,34.7,34.77,34.48,34.63,46530
2017-10-25,34.84,34.99,34.62,34.77,49370
2017-10-24,34.7,34.89,34.49,34.77,48460
2017-10-23,35.28,35.46,34.7,34.85,46890
2017-10-20,35.21,35.57,35.21,35.5,47830
2017-10-19,35.06,35.5,35.06,35.46,45090
2017-10-18,35.0,35.43,34.85,35.28,66380
2017-10-17,34.84,35.21,34.84,35.07,50740
2017-10-16,34.99,35.28,34.77,34.77,49380
2017-10-13,35.07,35.58,35.07,35.28,49770
2017-10-12,35.21,35.5,34.92,35.36,49740
2017-10-11,35.72,35.72,34.99,35.28,50290
2017-10-10,34.48,35.93,34.48,35.72,57790
2017-10-09,35.72,35.94,34.49,35.39,56540
2017-10-06,33.9,36.01,33.9,35.72,130940
2017-10-05,33.98,34.05,33.91,33.9,36980
2017-10-04,33.47,34.13,32.67,33.98,60120
2017-10-03,33.54,33.76,33.39,33.4,30810
2017-10-02,33.25,33.83,33.03,33.54,30260
2017-09-29,33.18,33.76,32.38,33.76,32460
2017-09-28,33.25,33.65,33.11,33.36,30190
2017-09-27,34.09,34.09,32.89,33.65,30170
2017-09-26,32.89,33.98,32.89,33.69,33640
2017-09-25,33.21,33.97,32.3,33.83,31520
2017-09-22,33.4,34.01,33.03,33.03,31150
2017-09-21,32.89,33.62,32.46,33.18,35980
2017-09-20,33.83,34.12,33.39,33.4,39380
2017-09-19,34.05,34.34,33.76,34.12,39740
2017-09-18,34.12,34.12,33.69,34.05,30570
2017-09-15,31.8,33.94,31.8,33.94,55840
2017-09-14,30.96,31.87,30.96,31.73,48990
2017-09-13,31.07,31.07,30.71,31.07,38850
2017-09-12,30.56,31.07,30.49,31.07,40910
2017-09-11,31.11,31.11,30.49,30.49,32690
2017-09-08,31.07,31.14,31.0,31.11,50500
2017-09-07,30.56,31.1,30.56,30.96,51000
