date,open,high,low,close,volume
2018-06-06,,,,14.9,0
2018-06-05,,,,14.9,0
2018-06-04,,,,14.9,0
2018-06-01,,,,14.9,0
2018-05-31,,,,14.9,0
2018-05-30,,,,14.9,0
2018-05-29,,,,14.9,0
2018-05-28,,,,14.9,0
2018-05-25,,,,14.9,0
2018-05-24,,,,14.9,0
2018-05-23,,,,14.9,0
2018-05-22,,,,14.9,0
2018-05-21,,,,14.9,0
2018-05-18,,,,14.9,0
2018-05-17,,,,14.9,0
2018-05-16,,,,14.9,0
2018-05-15,,,,14.9,0
2018-05-14,,,,14.9,0
2018-05-11,,,,14.9,0
2018-05-10,,,,14.9,0
2018-05-09,,,,14.9,0
2018-05-08,,,,14.9,0
2018-05-07,,,,14.9,0
2018-05-04,,,,14.9,0
2018-05-03,,,,14.9,0
2018-05-02,,,,14.9,0
2018-04-27,,,,14.9,0
2018-04-26,,,,14.9,0
2018-04-24,,,,14.9,0
2018-04-23,14.9,14.9,14.9,14.9,1000
2018-04-20,,,,14.9,0
2018-04-19,,,,14.9,0
2018-04-18,,,,14.9,0
2018-04-17,,,,14.9,0
2018-04-16,,,,14.9,0
2018-04-13,,,,14.9,0
2018-04-12,,,,14.9,0
2018-04-11,,,,14.9,0
2018-04-10,,,,14.9,0
2018-04-09,,,,14.9,0
2018-04-06,,,,14.9,0
2018-04-05,,,,14.9,0
2018-04-04,,,,14.9,0
2018-04-03,,,,14.9,0
2018-04-02,14.9,14.9,14.9,14.9,100
2018-03-30,,,,13.58,0
2018-03-29,13.58,13.58,13.58,13.58,1
2018-03-28,,,,13.58,0
2018-03-27,,,,13.58,0
2018-03-26,,,,13.58,0
2018-03-23,,,,13.58,0
2018-03-22,,,,13.58,0
2018-03-21,,,,13.58,0
2018-03-20,13.58,13.58,13.58,13.58,6
2018-03-19,13.58,13.58,13.58,13.58,100
2018-03-16,15.0,18.11,15.0,14.99,300
2018-03-15,,,,16.6,0
2018-03-14,,,,16.6,0
2018-03-13,,,,16.6,0
2018-03-12,,,,16.6,0
2018-03-09,,,,16.6,0
2018-03-08,,,,16.6,0
2018-03-07,,,,16.6,0
2018-03-06,,,,16.6,0
2018-03-05,,,,16.6,0
2018-03-02,,,,16.6,0
2018-03-01,,,,16.6,0
2018-02-28,,,,16.6,0
2018-02-27,,,,16.6,0
2018-02-26,,,,16.6,0
2018-02-23,,,,16.6,0
2018-02-22,,,,16.6,0
2018-02-21,,,,16.6,0
2018-02-13,,,,16.6,0
2018-02-12,,,,16.6,0
2018-02-09,,,,16.6,0
2018-02-08,,,,16.6,0
2018-02-07,,,,16.6,0
2018-02-06,,,,16.6,0
2018-02-05,,,,16.6,0
2018-02-02,16.59,16.59,16.59,16.6,100
2018-02-01,,,,15.18,0
2018-01-31,,,,15.18,0
2018-01-30,,,,15.18,0
2018-01-29,,,,15.18,0
2018-01-26,,,,15.18,0
2018-01-25,15.18,15.18,15.18,15.18,100
2018-01-22,,,,14.43,0
2018-01-19,,,,14.43,0
2018-01-18,,,,14.43,0
2018-01-17,,,,14.43,0
2018-01-16,,,,14.43,0
2018-01-15,,,,14.43,0
2018-01-12,,,,14.43,0
2018-01-11,14.43,14.43,14.43,14.43,100
2018-01-10,,,,15.94,0
2018-01-09,15.93,15.93,15.93,15.94,100
2018-01-08,14.52,14.52,14.52,14.52,3300
2018-01-05,,,,13.2,0
2018-01-04,,,,13.2,0
2018-01-03,,,,13.2,0
2018-01-02,,,,13.2,0
2017-12-29,,,,13.2,0
2017-12-28,,,,13.2,0
2017-12-27,,,,13.2,0
2017-12-26,,,,13.2,0
2017-12-25,,,,13.2,0
2017-12-22,,,,13.2,0
2017-12-21,,,,13.2,0
2017-12-20,,,,13.2,0
2017-12-19,,,,13.2,0
2017-12-18,,,,13.2,0
2017-12-15,,,,13.2,0
2017-12-14,,,,13.2,0
2017-12-13,,,,13.2,0
2017-12-12,,,,13.2,0
2017-12-11,,,,13.2,0
2017-12-08,13.21,13.21,13.21,13.2,100
2017-12-07,,,,12.83,0
2017-12-06,,,,12.83,0
2017-12-05,,,,12.83,0
2017-12-04,,,,12.83,0
2017-12-01,,,,12.83,0
2017-11-30,,,,12.83,0
2017-11-29,,,,12.83,0
2017-11-28,,,,12.83,0
2017-11-27,,,,12.83,0
2017-11-24,,,,12.83,0
2017-11-23,,,,12.83,0
2017-11-22,,,,12.83,0
2017-11-21,,,,12.83,0
2017-11-20,,,,12.83,0
2017-11-17,,,,12.83,0
2017-11-16,,,,12.83,0
2017-11-15,,,,12.83,0
2017-11-14,,,,12.83,0
2017-11-13,,,,12.83,0
2017-11-10,,,,12.83,0
