date,open,high,low,close,volume
2017-10-19,,,,17.0,0
2017-10-18,,,,17.0,0
2017-10-17,,,,17.0,0
2017-10-16,,,,17.0,0
2017-10-13,17.0,17.0,17.0,17.0,5300
2017-10-12,17.0,17.0,17.0,17.0,2000
2017-10-11,,,,17.0,0
2017-10-10,,,,17.0,0
2017-10-09,,,,17.0,0
2017-10-06,17.0,17.0,17.0,17.0,1500
2017-10-05,,,,17.0,0
2017-10-04,,,,17.0,0
2017-10-03,17.0,17.0,17.0,17.0,500
2017-10-02,17.0,17.0,17.0,17.0,22000
2017-09-29,15.8,15.8,15.8,15.8,5000
2017-09-28,17.0,17.0,17.0,17.0,500
2017-09-27,,,,17.3,0
2017-09-26,,,,17.3,0
2017-09-25,,,,17.3,0
2017-09-22,,,,17.3,0
2017-09-21,,,,17.3,0
2017-09-20,,,,17.3,0
2017-09-19,,,,17.3,0
2017-09-18,,,,17.3,0
2017-09-15,,,,17.3,0
2017-09-14,,,,17.3,0
2017-09-13,17.3,17.3,17.3,17.3,400
2017-09-12,,,,15.8,0
2017-09-11,,,,15.8,0
2017-09-08,,,,15.8,0
2017-09-07,,,,15.8,0
2017-09-06,15.8,15.8,15.8,15.8,1500
2017-09-05,,,,15.8,0
2017-09-01,,,,15.8,0
2017-08-31,,,,15.8,0
2017-08-30,,,,15.8,0
2017-08-29,,,,15.8,0
2017-08-28,,,,15.8,0
2017-08-25,15.8,15.8,15.8,15.8,1000
2017-08-24,,,,15.9,0
2017-08-23,,,,15.9,0
2017-08-22,,,,15.9,0
2017-08-21,15.9,15.9,15.9,15.9,1000
2017-08-18,,,,15.9,0
2017-08-17,15.9,15.9,15.9,15.9,1000
2017-08-16,,,,16.0,0
2017-08-15,,,,16.0,0
2017-08-14,,,,16.0,0
2017-08-11,16.0,16.0,16.0,16.0,500
2017-08-10,,,,16.0,0
2017-08-09,16.6,16.6,16.0,16.0,700
2017-08-08,,,,16.5,0
2017-08-07,,,,16.5,0
2017-08-04,,,,16.5,0
2017-08-03,,,,16.5,0
2017-08-02,16.5,16.5,16.5,16.5,800
2017-08-01,,,,16.5,0
2017-07-31,16.5,16.5,16.5,16.5,100
2017-07-28,,,,16.5,0
2017-07-27,,,,16.5,0
2017-07-26,,,,16.5,0
2017-07-25,,,,16.5,0
2017-07-24,,,,16.5,0
2017-07-21,,,,16.5,0
2017-07-20,,,,16.5,0
2017-07-19,16.5,16.5,16.5,16.5,2000
2017-07-18,,,,16.5,0
2017-07-17,,,,16.5,0
2017-07-14,,,,16.5,0
2017-07-13,,,,16.5,0
2017-07-12,,,,16.5,0
2017-07-11,16.6,16.6,16.5,16.5,1900
2017-07-10,16.5,16.5,16.5,16.5,2000
2017-07-07,,,,16.4,0
2017-07-06,,,,16.4,0
2017-07-05,,,,16.4,0
2017-07-04,,,,16.4,0
2017-07-03,,,,16.4,0
2017-06-30,16.5,16.5,16.4,16.4,2000
2017-06-29,16.5,16.5,16.5,16.5,8000
2017-06-28,16.5,16.5,16.5,16.5,4400
2017-06-27,15.6,16.5,15.6,16.5,1000
2017-06-26,,,,16.5,0
2017-06-23,,,,16.5,0
2017-06-22,16.5,16.5,16.5,16.5,3900
2017-06-21,16.5,16.5,16.5,16.5,500
2017-06-20,,,,16.5,0
2017-06-19,16.5,16.5,16.5,16.5,2000
2017-06-16,16.5,16.5,16.5,16.5,5600
2017-06-15,16.5,16.5,16.5,16.5,5400
2017-06-14,16.5,16.5,16.5,16.5,3600
2017-06-13,16.5,16.5,16.5,16.5,8000
2017-06-12,16.5,16.5,16.3,16.3,9000
2017-06-09,16.6,16.6,16.5,16.5,7000
2017-06-08,16.6,16.6,16.6,16.6,200
2017-06-07,16.5,16.5,16.5,16.5,1000
2017-06-06,16.3,16.39,16.3,16.3,3900
2017-06-05,16.3,16.39,16.3,16.3,6700
2017-06-02,16.3,16.48,16.3,16.3,900
2017-06-01,16.3,16.3,16.3,16.3,500
2017-05-31,,,,16.12,0
2017-05-30,,,,16.12,0
2017-05-29,15.84,16.11,15.75,16.12,3200
2017-05-26,,,,15.39,0
2017-05-25,,,,15.39,0
2017-05-24,,,,15.39,0
2017-05-23,15.39,15.39,15.39,15.39,1100
2017-05-22,,,,15.39,0
2017-05-19,,,,15.39,0
2017-05-18,,,,15.39,0
2017-05-17,15.39,15.39,15.39,15.39,2100
2017-05-16,15.3,15.4,15.3,15.39,2100
2017-05-15,15.3,15.3,14.58,14.58,2100
2017-05-12,,,,15.12,0
2017-05-11,15.12,15.12,15.12,15.12,900
2017-05-10,14.3,15.12,14.3,15.12,700
2017-05-09,,,,15.39,0
2017-05-08,,,,15.39,0
2017-05-05,15.39,15.39,15.39,15.39,300
2017-05-04,,,,15.39,0
2017-05-03,,,,15.39,0
2017-04-28,15.4,15.4,15.4,15.39,100
2017-04-27,14.58,14.58,14.4,14.4,1200
2017-04-26,,,,14.85,0
2017-04-25,,,,14.85,0
2017-04-24,,,,14.85,0
2017-04-21,,,,14.85,0
2017-04-20,14.95,14.95,14.31,14.85,1800
2017-04-19,,,,15.67,0
2017-04-18,,,,15.67,0
2017-04-17,,,,15.67,0
2017-04-14,,,,15.67,0
2017-04-13,15.66,15.66,15.66,15.67,100
2017-04-12,,,,14.94,0
2017-04-11,,,,14.94,0
2017-04-10,,,,14.94,0
2017-04-07,14.94,14.94,14.94,14.94,300
2017-04-05,15.03,15.03,15.03,15.03,1200
2017-04-04,14.94,14.94,14.94,14.94,1200
2017-04-03,14.94,14.94,14.94,14.94,1000
2017-03-31,,,,15.39,0
2017-03-30,,,,15.39,0
2017-03-29,,,,15.39,0
2017-03-28,,,,15.39,0
2017-03-27,15.39,15.39,15.39,15.39,100
2017-03-24,14.76,14.76,14.76,14.76,400
2017-03-23,,,,14.76,0
2017-03-22,,,,14.76,0
2017-03-21,14.76,14.76,14.76,14.76,1400
2017-03-20,,,,14.76,0
2017-03-17,,,,14.76,0
2017-03-16,,,,14.76,0
2017-03-15,,,,14.76,0
2017-03-14,15.12,15.12,14.76,14.76,2200
2017-03-13,,,,15.21,0
2017-03-10,,,,15.21,0
2017-03-09,,,,15.21,0
2017-03-08,13.67,15.21,13.67,15.21,1200
2017-03-07,,,,14.85,0
2017-03-06,,,,14.85,0
2017-03-03,,,,14.85,0
2017-03-02,,,,14.85,0
2017-03-01,,,,14.85,0
2017-02-28,14.49,14.86,14.31,14.85,1600
2017-02-27,,,,15.58,0
2017-02-24,14.49,15.58,14.49,15.58,1100
2017-02-23,,,,16.03,0
2017-02-22,16.03,16.03,16.03,16.03,100
2017-02-21,14.49,15.94,14.31,14.58,2400
2017-02-20,,,,14.49,0
2017-02-17,,,,14.49,0
2017-02-16,,,,14.49,0
2017-02-15,,,,14.49,0
2017-02-14,14.4,14.49,14.4,14.49,600
2017-02-13,,,,14.49,0
2017-02-10,14.4,14.49,14.13,14.49,2100
2017-02-09,14.4,14.58,14.4,14.58,600
2017-02-08,,,,14.67,0
2017-02-07,,,,14.67,0
2017-02-06,,,,14.67,0
2017-02-03,,,,14.67,0
2017-02-02,14.67,14.67,14.67,14.67,200
2017-01-25,14.67,14.67,14.67,14.67,200
2017-01-24,14.67,14.67,14.67,14.67,100
2017-01-23,14.67,14.67,14.67,14.67,300
2017-01-20,13.58,13.58,13.58,13.58,1000
2017-01-19,,,,13.58,0
2017-01-18,13.58,13.58,13.58,13.58,1400
2017-01-17,13.58,13.58,13.58,13.58,100
2017-01-16,,,,14.4,0
2017-01-13,,,,14.4,0
2017-01-12,14.4,14.4,14.4,14.4,300
2017-01-11,14.31,14.31,14.31,14.31,1000
2017-01-10,,,,14.31,0
2017-01-09,,,,14.31,0
2017-01-06,14.31,14.31,14.31,14.31,200
2017-01-05,,,,14.31,0
2017-01-04,,,,14.31,0
2017-01-03,14.31,14.31,14.31,14.31,1000
2016-12-30,14.31,14.31,14.31,14.31,500
2016-12-29,14.31,14.31,14.31,14.31,500
2016-12-28,,,,14.4,0
2016-12-27,,,,14.4,0
2016-12-26,,,,14.4,0
2016-12-23,14.39,14.39,14.39,14.4,1000
2016-12-22,15.4,15.4,15.4,15.39,100
2016-12-21,14.4,14.4,14.4,14.4,500
2016-12-20,,,,15.76,0
2016-12-19,,,,15.76,0
2016-12-16,15.76,15.76,15.76,15.76,100
2016-12-15,,,,14.4,0
2016-12-14,14.39,14.39,14.39,14.4,500
2016-12-13,14.49,15.31,14.49,15.3,2100
2016-12-12,,,,15.76,0
2016-12-09,,,,15.76,0
2016-12-08,15.76,15.76,15.76,15.76,100
2016-12-07,,,,14.4,0
2016-12-06,,,,14.4,0
2016-12-05,,,,14.4,0
2016-12-02,,,,14.4,0
2016-12-01,,,,14.4,0
2016-11-30,14.4,14.4,14.4,14.4,100
2016-11-29,,,,14.58,0
2016-11-28,,,,14.58,0
2016-11-25,,,,14.58,0
2016-11-24,,,,14.58,0
2016-11-23,,,,14.58,0
2016-11-22,,,,14.58,0
2016-11-21,,,,14.58,0
2016-11-18,,,,14.58,0
2016-11-17,,,,14.58,0
2016-11-16,14.58,14.58,14.58,14.58,1000
2016-11-15,,,,14.94,0
2016-11-14,,,,14.94,0
2016-11-11,,,,14.94,0
2016-11-10,14.94,14.94,14.94,14.94,400
2016-11-09,,,,14.85,0
2016-11-08,,,,14.85,0
2016-11-07,,,,14.85,0
2016-11-04,,,,14.85,0
2016-11-03,14.94,14.94,14.4,14.85,4200
2016-11-02,,,,15.76,0
2016-11-01,,,,15.76,0
2016-10-31,,,,15.76,0
2016-10-28,15.76,15.76,15.76,15.76,100
2016-10-27,,,,15.76,0
2016-10-26,,,,15.76,0
2016-10-25,,,,15.76,0
2016-10-24,,,,15.76,0
2016-10-21,,,,15.76,0
2016-10-20,15.76,15.76,15.76,15.76,100
2016-10-19,14.49,14.49,14.49,14.49,1600
2016-10-18,14.49,14.49,14.49,14.49,1000
2016-10-17,,,,14.49,0
2016-10-14,,,,14.49,0
2016-10-13,,,,14.49,0
2016-10-12,14.49,14.49,14.49,14.49,100
2016-10-11,14.94,14.94,14.49,14.49,200
2016-10-10,14.49,15.21,14.49,15.21,200
2016-10-07,,,,15.3,0
2016-10-06,14.67,15.3,14.4,15.3,2700
2016-10-05,14.67,14.67,14.67,14.67,1000
2016-10-04,14.67,16.12,14.67,16.12,2200
2016-10-03,14.48,14.66,14.21,14.67,4800
2016-09-30,14.12,14.12,13.85,13.85,1100
2016-09-29,14.39,14.39,13.85,13.85,500
2016-09-28,13.58,14.76,13.58,13.85,1200
2016-09-27,14.85,14.85,14.85,14.85,200
2016-09-26,,,,13.58,0
2016-09-23,,,,13.58,0
2016-09-22,,,,13.58,0
2016-09-21,,,,13.58,0
2016-09-20,,,,13.58,0
2016-09-19,,,,13.58,0
2016-09-16,,,,13.58,0
2016-09-15,13.58,13.58,13.58,13.58,100
2016-09-14,,,,13.58,0
2016-09-13,13.58,13.58,13.58,13.58,100
2016-09-12,13.85,13.85,13.85,13.85,2600
2016-09-09,,,,13.85,0
2016-09-08,,,,13.85,0
2016-09-07,,,,13.85,0
2016-09-06,,,,13.85,0
2016-09-05,13.86,13.86,13.86,13.85,100
2016-09-01,,,,14.58,0
2016-08-31,,,,14.58,0
2016-08-30,,,,14.58,0
2016-08-29,,,,14.58,0
2016-08-26,,,,14.58,0
2016-08-25,14.58,14.58,14.58,14.58,1000
2016-08-24,,,,14.04,0
2016-08-23,,,,14.04,0
2016-08-22,,,,14.04,0
2016-08-19,,,,14.04,0
2016-08-18,,,,14.04,0
2016-08-17,,,,14.04,0
2016-08-16,14.03,14.03,14.03,14.04,200
2016-08-15,,,,13.58,0
2016-08-12,,,,13.58,0
2016-08-11,,,,13.58,0
2016-08-10,,,,13.58,0
2016-08-09,,,,13.58,0
2016-08-08,13.58,13.58,13.58,13.58,100
2016-08-05,,,,14.49,0
2016-08-04,14.4,14.49,14.31,14.49,1700
2016-08-03,14.58,14.58,14.39,14.4,4300
2016-08-02,14.04,15.31,14.04,15.3,600
2016-08-01,13.86,14.31,13.86,14.31,2300
2016-07-29,,,,14.49,0
2016-07-28,,,,14.49,0
2016-07-27,14.49,14.49,14.49,14.49,2000
2016-07-26,,,,14.85,0
2016-07-25,,,,14.85,0
2016-07-22,,,,14.85,0
2016-07-21,,,,14.85,0
2016-07-20,,,,14.85,0
2016-07-19,,,,14.85,0
2016-07-18,,,,14.85,0
2016-07-15,,,,14.85,0
2016-07-14,14.86,14.86,14.86,14.85,100
2016-07-13,,,,14.04,0
2016-07-12,13.68,14.04,13.68,14.04,600
2016-07-11,15.49,15.49,13.68,14.4,300
2016-07-08,13.59,14.13,13.59,14.13,5100
2016-07-07,14.03,14.12,14.03,14.13,7900
2016-07-06,13.77,13.86,13.59,13.85,1400
2016-07-05,14.03,14.03,14.03,14.04,100
2016-07-04,,,,13.58,0
2016-07-01,,,,13.58,0
2016-06-30,,,,13.58,0
2016-06-29,13.58,13.58,13.58,13.58,300
2016-06-28,13.58,13.58,13.58,13.58,200
2016-06-27,,,,13.4,0
2016-06-24,13.4,13.4,13.4,13.4,500
2016-06-23,13.59,13.59,13.59,13.58,200
2016-06-22,14.49,14.49,14.04,14.04,1100
2016-06-21,,,,14.85,0
2016-06-20,,,,14.85,0
2016-06-17,,,,14.85,0
2016-06-16,,,,14.85,0
2016-06-15,14.94,14.94,14.67,14.85,7100
2016-06-14,14.58,14.58,14.58,14.58,200
2016-06-13,14.66,14.66,14.42,14.5,4500
2016-06-10,,,,14.01,0
2016-06-09,14.01,14.01,14.01,14.01,2500
2016-06-08,,,,14.66,0
2016-06-07,,,,14.66,0
2016-06-06,14.66,14.66,14.66,14.66,900
2016-06-03,14.33,14.49,14.33,14.5,1400
2016-06-02,14.26,14.26,14.26,14.25,3000
2016-06-01,13.92,13.92,13.92,13.93,1600
2016-05-31,13.44,13.68,13.27,13.68,2900
2016-05-30,13.68,13.68,13.68,13.68,1000
2016-05-27,,,,13.68,0
2016-05-26,13.68,13.68,13.68,13.68,800
2016-05-25,,,,13.68,0
2016-05-24,13.68,13.68,13.2,13.68,800
2016-05-23,12.87,12.87,12.87,12.87,100
2016-05-20,11.73,11.73,11.73,11.73,100
2016-05-19,,,,13.03,0
2016-05-18,,,,13.03,0
2016-05-17,,,,13.03,0
2016-05-16,,,,13.03,0
2016-05-13,,,,13.03,0
2016-05-12,,,,13.03,0
2016-05-11,,,,13.03,0
2016-05-10,,,,13.03,0
2016-05-09,13.04,13.04,13.04,13.03,200
2016-05-06,13.03,13.27,13.03,13.28,1300
2016-05-05,13.03,13.03,13.03,13.03,100
2016-05-04,12.87,12.87,12.87,12.87,500
2016-04-29,,,,13.03,0
2016-04-28,13.03,13.03,13.03,13.03,1000
2016-04-27,12.87,12.95,12.87,12.95,1400
2016-04-26,,,,11.81,0
2016-04-25,11.81,11.81,11.81,11.81,400
2016-04-22,,,,12.38,0
2016-04-21,,,,12.38,0
2016-04-20,,,,12.38,0
2016-04-19,,,,12.38,0
2016-04-15,12.38,12.38,12.38,12.38,500
2016-04-14,,,,12.3,0
2016-04-13,12.63,12.63,12.3,12.3,2000
2016-04-12,,,,12.22,0
2016-04-11,12.22,12.22,12.22,12.22,1800
2016-04-08,,,,11.81,0
2016-04-07,,,,11.81,0
2016-04-06,,,,11.81,0
2016-04-05,,,,11.81,0
2016-04-04,,,,11.81,0
2016-04-01,11.81,11.81,11.81,11.81,1000
2016-03-31,11.81,11.81,11.81,11.81,2500
2016-03-30,,,,11.81,0
2016-03-29,11.81,11.81,11.81,11.81,900
2016-03-28,,,,11.81,0
2016-03-25,11.81,11.81,11.81,11.81,200
2016-03-24,,,,11.73,0
2016-03-23,,,,11.73,0
2016-03-22,11.73,11.73,11.73,11.73,100
2016-03-21,11.73,11.73,11.73,11.73,300
2016-03-18,11.65,11.65,11.65,11.65,1100
2016-03-17,,,,11.81,0
2016-03-16,,,,11.81,0
2016-03-15,11.81,11.81,11.81,11.81,100
2016-03-14,,,,11.89,0
2016-03-11,,,,11.89,0
2016-03-10,11.73,11.89,11.73,11.89,1800
2016-03-09,11.73,11.73,11.73,11.73,700
2016-03-08,,,,11.73,0
2016-03-07,,,,11.73,0
2016-03-04,,,,11.73,0
2016-03-03,,,,11.73,0
2016-03-02,,,,11.73,0
2016-03-01,,,,11.73,0
2016-02-29,,,,11.73,0
2016-02-26,,,,11.73,0
2016-02-25,,,,11.73,0
2016-02-24,11.73,11.73,11.73,11.73,1000
2016-02-23,,,,11.4,0
2016-02-22,,,,11.4,0
2016-02-19,11.4,11.4,11.4,11.4,400
2016-02-18,,,,11.89,0
2016-02-17,,,,11.89,0
2016-02-16,,,,11.89,0
2016-02-15,,,,11.89,0
2016-02-05,,,,11.89,0
2016-02-04,,,,11.89,0
2016-02-03,,,,11.89,0
2016-02-02,,,,11.89,0
2016-02-01,11.89,11.89,11.89,11.89,1000
2016-01-29,,,,11.4,0
2016-01-28,11.4,11.4,11.4,11.4,500
2016-01-27,11.4,11.4,11.4,11.4,1200
2016-01-26,12.21,12.21,11.81,11.81,8000
2016-01-25,,,,12.54,0
2016-01-22,,,,12.54,0
2016-01-21,,,,12.54,0
2016-01-20,,,,12.54,0
2016-01-19,,,,12.54,0
2016-01-18,,,,12.54,0
2016-01-15,,,,12.54,0
2016-01-14,,,,12.54,0
2016-01-13,12.54,12.54,12.54,12.54,500
2016-01-12,,,,11.4,0
2016-01-11,,,,11.4,0
2016-01-08,,,,11.4,0
2016-01-07,,,,11.4,0
2016-01-06,,,,11.4,0
2016-01-05,,,,11.4,0
2016-01-04,,,,11.4,0
2015-12-31,,,,11.4,0
2015-12-30,11.4,11.4,11.4,11.4,300
2015-12-29,,,,11.48,0
2015-12-28,,,,11.48,0
2015-12-25,,,,11.48,0
2015-12-24,,,,11.48,0
2015-12-23,,,,11.48,0
2015-12-22,,,,11.48,0
2015-12-21,,,,11.48,0
2015-12-18,,,,11.48,0
2015-12-17,,,,11.48,0
2015-12-16,,,,11.48,0
2015-12-15,,,,11.48,0
2015-12-14,,,,11.48,0
2015-12-11,,,,11.48,0
2015-12-10,,,,11.48,0
2015-12-09,,,,11.48,0
2015-12-08,11.48,11.48,11.48,11.48,500
2015-12-07,,,,11.48,0
2015-12-04,,,,11.48,0
2015-12-03,,,,11.48,0
2015-12-02,11.49,11.49,11.49,11.48,1500
2015-12-01,,,,11.57,0
2015-11-30,,,,11.57,0
2015-11-27,,,,11.57,0
2015-11-26,,,,11.57,0
2015-11-25,11.57,11.57,11.57,11.57,300
2015-11-24,,,,11.65,0
2015-11-23,11.65,11.65,11.65,11.65,300
2015-11-20,,,,11.73,0
2015-11-19,,,,11.73,0
2015-11-18,,,,11.73,0
2015-11-17,11.73,11.73,11.73,11.73,500
2015-11-16,,,,11.65,0
2015-11-13,11.57,11.65,11.57,11.65,2700
2015-11-12,,,,11.65,0
2015-11-11,11.65,11.65,11.65,11.65,3500
2015-11-10,11.65,11.65,11.65,11.65,2000
2015-11-09,11.89,11.97,11.65,11.65,4200
2015-11-06,11.81,11.81,11.81,11.81,1000
2015-11-05,11.65,11.65,11.65,11.65,2000
2015-11-04,11.81,11.81,11.65,11.65,1800
2015-11-03,,,,11.89,0
2015-11-02,,,,11.89,0
2015-10-30,,,,11.89,0
2015-10-29,,,,11.89,0
2015-10-28,,,,11.89,0
2015-10-27,,,,11.89,0
2015-10-26,11.89,11.89,11.81,11.89,12800
2015-10-23,,,,12.38,0
2015-10-22,12.38,12.38,12.38,12.38,600
2015-10-21,11.89,11.89,11.89,11.89,1000
2015-10-20,12.3,12.3,11.4,11.4,7300
2015-10-19,12.38,12.38,11.81,11.81,9000
2015-10-16,,,,12.38,0
2015-10-15,12.46,12.46,12.38,12.38,3400
2015-10-14,12.38,12.38,12.38,12.38,4100
2015-10-13,12.62,12.62,12.62,12.62,6600
2015-10-12,13.03,13.03,13.03,13.03,200
2015-10-09,,,,13.03,0
2015-10-08,,,,13.03,0
2015-10-07,13.03,13.03,13.03,13.03,2000
2015-10-06,13.69,13.69,13.69,13.68,100
2015-10-05,12.79,12.79,12.79,12.79,700
2015-10-02,,,,13.85,0
2015-10-01,,,,13.85,0
2015-09-30,,,,13.85,0
2015-09-29,13.03,13.85,13.03,13.85,1600
2015-09-28,13.44,13.53,13.44,13.52,1500
2015-09-25,14.33,14.33,14.33,14.34,8300
2015-09-24,14.17,15.88,14.17,15.88,600
2015-09-23,14.25,15.63,14.25,15.64,3500
2015-09-22,17.43,17.43,13.44,14.25,33200
