date,open,high,low,close,volume,adj_close
2016-01-14,8.0,8.1,7.7,7.9,53610,7.9
2016-01-13,8.1,8.1,8.0,8.0,18510,8.0
2016-01-12,8.0,8.0,7.9,8.0,13230,8.0
2016-01-11,7.9,8.0,7.9,8.0,23500,8.0
2016-01-08,7.8,8.0,7.7,7.9,59330,7.9
2016-01-07,8.0,8.0,7.7,8.0,33000,8.0
2016-01-06,7.8,8.0,7.8,8.0,14460,8.0
2016-01-05,7.9,8.0,7.8,7.9,75170,7.9
2016-01-04,8.3,8.3,8.1,8.2,29010,8.2
2015-12-31,7.9,8.4,7.9,8.4,155300,8.4
2015-12-30,8.1,8.1,7.4,8.0,101840,8.0
2015-12-29,7.8,7.9,7.7,7.9,35200,7.9
2015-12-28,7.9,7.9,7.6,7.8,44300,7.8
2015-12-25,7.8,7.9,7.6,7.9,36740,7.9
2015-12-24,7.9,7.9,7.8,7.8,10120,7.8
2015-12-23,7.9,7.9,7.7,7.8,14150,7.8
2015-12-22,7.8,7.9,7.8,7.9,86850,7.9
2015-12-21,7.9,7.9,7.8,7.8,52980,7.8
2015-12-18,7.9,7.9,7.8,7.9,53040,7.9
2015-12-17,8.0,8.0,7.8,7.9,50120,7.9
2015-12-16,7.7,8.0,7.7,7.9,160500,7.9
2015-12-15,8.0,8.0,7.8,8.0,41650,8.0
2015-12-14,8.0,8.0,7.6,8.0,40090,8.0
2015-12-11,8.0,8.1,7.9,8.1,68240,8.1
2015-12-10,8.1,8.1,8.0,8.1,59750,8.1
2015-12-09,8.3,8.3,8.0,8.2,85810,8.2
2015-12-08,8.0,8.3,8.0,8.3,35370,8.3
2015-12-07,8.1,8.2,8.0,8.2,81980,8.2
2015-12-04,8.2,8.2,8.0,8.1,36630,8.1
2015-12-03,8.1,8.2,8.0,8.2,51180,8.2
2015-12-02,8.2,8.3,8.1,8.2,37570,8.2
2015-12-01,8.1,8.1,8.0,8.1,170220,8.1
2015-11-30,8.2,8.3,8.0,8.0,262700,8.0
2015-11-27,8.5,8.5,8.3,8.3,138960,8.3
2015-11-26,8.4,8.5,8.4,8.4,88400,8.4
2015-11-25,8.5,8.5,8.4,8.5,143050,8.5
2015-11-24,8.6,8.6,8.4,8.5,239630,8.5
2015-11-23,8.7,8.7,8.5,8.6,235230,8.6
2015-11-20,8.6,8.6,8.5,8.6,177460,8.6
2015-11-19,8.7,8.7,8.4,8.4,65520,8.4
2015-11-18,8.4,8.6,8.4,8.6,178870,8.6
2015-11-17,8.5,8.5,8.3,8.4,221410,8.4
2015-11-16,8.5,8.6,8.4,8.5,321680,8.5
2015-11-13,8.6,8.8,8.6,8.7,387930,8.7
2015-11-12,8.6,8.7,8.5,8.6,360470,8.6
2015-11-11,8.7,8.7,8.6,8.7,312240,8.7
2015-11-10,8.8,8.9,8.6,8.7,515440,8.7
2015-11-09,8.7,8.8,8.6,8.7,537970,8.7
2015-11-06,8.8,8.8,8.7,8.7,278020,8.7
2015-11-05,8.8,8.9,8.8,8.8,159660,8.8
2015-11-04,8.8,9.0,8.8,8.9,374960,8.9
2015-11-03,8.9,8.9,8.7,8.8,128480,8.8
2015-11-02,8.8,8.9,8.8,8.8,276720,8.8
2015-10-30,8.8,8.9,8.7,8.8,191210,8.8
2015-10-29,8.7,8.9,8.7,8.7,117680,8.7
2015-10-28,8.8,8.9,8.7,8.7,111590,8.7
2015-10-27,8.7,8.9,8.7,8.9,57320,8.9
2015-10-26,8.8,8.9,8.6,8.8,218120,8.8
2015-10-23,9.0,9.0,8.8,8.8,1224860,8.8
2015-10-22,8.9,9.0,8.8,8.9,536600,8.9
2015-10-21,9.1,9.1,8.9,9.0,327220,9.0
2015-10-20,8.9,9.3,8.9,9.0,786680,9.0
2015-10-19,9.0,9.0,8.8,8.8,189830,8.8
2015-10-16,8.9,9.0,8.8,9.0,613970,9.0
2015-10-15,9.0,9.1,8.9,8.9,231380,8.9
2015-10-14,8.9,9.1,8.9,9.1,151630,9.1
2015-10-13,9.1,9.1,8.9,8.9,143010,8.9
2015-10-12,9.0,9.1,9.0,9.1,206880,9.1
2015-10-09,9.1,9.1,9.0,9.0,91680,9.0
2015-10-08,9.0,9.2,9.0,9.1,181740,9.1
2015-10-07,9.1,9.1,9.0,9.0,115400,9.0
2015-10-06,9.1,9.2,9.0,9.1,284330,9.1
2015-10-05,9.1,9.1,9.0,9.1,74720,9.1
2015-10-02,8.8,9.1,8.8,9.1,77010,9.1
2015-10-01,8.9,8.9,8.8,8.9,77560,8.9
2015-09-30,8.9,9.1,8.9,8.9,73360,8.9
2015-09-29,9.0,9.1,8.9,9.0,222620,9.0
2015-09-28,9.2,9.3,9.1,9.1,425010,9.1
2015-09-25,9.1,9.2,9.1,9.2,280330,9.2
2015-09-24,9.3,9.3,9.1,9.1,226800,9.1
2015-09-23,9.0,9.3,9.0,9.1,826270,9.1
2015-09-22,9.1,9.2,8.9,9.0,631260,9.0
2015-09-21,8.7,9.0,8.7,9.0,604640,9.0
2015-09-18,8.6,8.8,8.6,8.7,666200,8.7
2015-09-17,8.4,8.6,8.4,8.6,200510,8.6
2015-09-16,8.6,8.6,8.5,8.5,22000,8.5
2015-09-15,8.7,8.7,8.5,8.6,372740,8.6
2015-09-14,8.7,8.7,8.6,8.7,147070,8.7
2015-09-11,8.7,8.8,8.6,8.6,182700,8.6
2015-09-10,8.7,8.8,8.7,8.7,167130,8.7
2015-09-09,8.8,8.8,8.7,8.7,132750,8.7
2015-09-08,8.7,8.8,8.6,8.8,105460,8.8
2015-09-07,8.8,8.9,8.7,8.7,65600,8.7
2015-09-04,8.8,8.8,8.7,8.8,167050,8.8
2015-09-03,8.7,8.9,8.7,8.8,392110,8.8
2015-09-01,8.7,9.0,8.6,8.8,351160,8.8
2015-08-31,8.7,8.7,8.6,8.6,183430,8.6
2015-08-28,8.6,8.7,8.6,8.6,105710,8.6
2015-08-27,8.7,8.7,8.6,8.6,313260,8.6
2015-08-26,8.6,8.9,8.6,8.7,146620,8.7
2015-08-25,8.4,8.7,8.4,8.7,544160,8.7
2015-08-24,9.1,9.1,8.5,8.7,1000430,8.7
2015-08-21,8.9,9.2,8.8,9.1,1006910,9.1
2015-08-20,9.0,9.3,8.9,9.1,622300,9.1
2015-08-19,8.9,9.0,8.8,8.9,130590,8.9
2015-08-18,8.8,9.0,8.8,8.9,373700,8.9
2015-08-17,9.0,9.1,8.9,8.9,624200,8.9
2015-08-14,8.6,9.1,8.6,9.1,633360,9.1
2015-08-13,8.7,8.8,8.5,8.8,589060,8.8
2015-08-12,8.8,8.8,8.6,8.7,268030,8.7
2015-08-11,8.9,9.0,8.8,8.8,195810,8.8
2015-08-10,8.7,9.0,8.6,9.0,439360,9.0
2015-08-07,8.6,8.6,8.5,8.6,78630,8.6
2015-08-06,8.7,8.7,8.5,8.6,169630,8.6
2015-08-05,8.5,8.7,8.5,8.7,228050,8.7
2015-08-04,8.5,8.6,8.5,8.5,271230,8.5
2015-08-03,8.7,8.7,8.5,8.6,463120,8.6
2015-07-31,8.7,8.9,8.7,8.7,317380,8.7
2015-07-30,8.6,8.8,8.6,8.7,408890,8.7
2015-07-29,8.6,8.9,8.6,8.6,223490,8.6
2015-07-28,9.0,9.0,8.6,8.6,640250,8.6
2015-07-27,9.2,9.2,9.0,9.0,352880,9.0
2015-07-24,9.1,9.2,9.0,9.1,241540,9.1
2015-07-23,9.2,9.3,9.0,9.0,558520,9.0
2015-07-22,9.0,9.3,9.0,9.2,495280,9.2
2015-07-21,9.0,9.2,8.9,9.1,170680,9.1
2015-07-20,9.1,9.1,9.0,9.0,350600,9.0
2015-07-17,9.1,9.5,9.1,9.2,795620,9.2
2015-07-16,9.1,9.2,9.0,9.1,383440,9.1
2015-07-15,9.7,9.7,9.3,9.3,310670,9.3
2015-07-14,9.1,9.7,9.1,9.5,2844050,9.5
2015-07-13,9.2,9.3,9.0,9.1,1210810,9.1
2015-07-10,9.3,9.4,8.9,9.1,477670,9.1
2015-07-09,8.9,9.2,8.9,9.1,1952820,9.1
2015-07-08,8.1,8.6,8.1,8.6,1143690,8.6
2015-07-07,7.9,8.2,7.9,8.1,142790,8.1
2015-07-06,7.9,8.1,7.9,8.1,197970,8.1
2015-07-03,7.9,7.9,7.8,7.9,27380,7.9
2015-07-02,7.9,8.0,7.8,7.9,56400,7.9
2015-07-01,7.9,7.9,7.8,7.9,48890,7.9
2015-06-30,7.9,8.0,7.8,8.0,65330,8.0
2015-06-29,7.9,8.0,7.6,8.0,156740,8.0
2015-06-26,8.0,8.1,7.9,7.9,104690,7.9
2015-06-25,7.9,8.1,7.9,8.1,163350,8.1
2015-06-24,8.0,8.0,7.9,7.9,72270,7.9
2015-06-23,8.2,8.2,8.0,8.0,154260,8.0
2015-06-22,8.0,8.2,8.0,8.2,80470,8.2
2015-06-19,7.9,8.1,7.9,8.1,209650,8.1
2015-06-18,7.9,8.0,7.9,7.9,65100,7.9
2015-06-17,8.0,8.0,7.9,7.9,79020,7.9
2015-06-16,8.2,8.2,8.0,8.0,72860,8.0
2015-06-15,8.1,8.3,8.1,8.2,50720,8.2
2015-06-12,8.4,8.4,8.1,8.3,90990,8.3
2015-06-11,8.2,8.5,8.1,8.3,284820,8.3
2015-06-10,8.1,8.2,8.0,8.1,173740,8.1
2015-06-09,8.3,8.4,8.1,8.2,161000,8.2
2015-06-08,8.4,8.4,8.2,8.4,267920,8.4
2015-06-05,8.4,8.4,8.3,8.4,103560,8.4
2015-06-04,8.1,8.5,8.1,8.4,715050,8.4
2015-06-03,7.7,8.2,7.5,8.1,596510,8.1
2015-06-02,7.7,7.7,7.6,7.7,61980,7.7
2015-06-01,7.7,7.8,7.5,7.8,51790,7.8
2015-05-29,7.9,7.9,7.7,7.8,96280,7.8
2015-05-28,7.8,7.9,7.6,7.9,77300,7.9
2015-05-27,7.6,7.8,7.6,7.8,6690,7.8
2015-05-26,7.8,8.0,7.7,7.8,80600,7.8
2015-05-25,7.9,7.9,7.8,7.9,99400,7.9
2015-05-22,7.7,7.9,7.7,7.8,108250,7.8
2015-05-21,7.9,7.9,7.7,7.9,79640,7.9
2015-05-20,7.7,8.0,7.7,7.9,121320,7.9
2015-05-19,7.4,7.7,7.4,7.7,59790,7.7
2015-05-18,7.6,7.6,7.2,7.5,147600,7.5
2015-05-15,7.9,8.0,7.6,7.6,272980,7.6
2015-05-14,7.8,7.9,7.8,7.8,87310,7.8
2015-05-13,7.9,7.9,7.8,7.8,141320,7.8
2015-05-12,8.2,8.2,7.8,8.1,322090,8.1
2015-05-11,7.9,8.3,7.9,8.1,397360,8.1
2015-05-08,7.9,8.0,7.9,7.9,56520,7.9
2015-05-07,7.8,8.0,7.8,8.0,115980,8.0
2015-05-06,8.0,8.1,7.8,7.8,116020,7.8
2015-05-05,7.9,8.1,7.7,8.0,208890,8.0
2015-05-04,8.3,8.3,7.9,8.0,203780,8.0
2015-04-27,8.1,8.3,8.0,8.3,179830,8.3
2015-04-24,8.1,8.2,8.0,8.2,849060,8.2
2015-04-23,8.2,8.2,8.0,8.1,262650,8.1
2015-04-22,8.0,8.2,8.0,8.1,407130,8.1
2015-04-21,8.1,8.1,7.8,8.0,175930,8.0
2015-04-20,8.1,8.2,8.0,8.1,184630,8.1
2015-04-17,8.2,8.3,8.1,8.1,142960,8.1
2015-04-16,8.3,8.4,8.2,8.2,140530,8.2
2015-04-15,8.3,8.3,8.0,8.2,141190,8.2
2015-04-14,8.3,8.3,8.1,8.2,152210,8.2
2015-04-13,8.7,8.7,8.2,8.2,87010,8.2
2015-04-10,8.2,8.6,8.2,8.4,788470,8.4
2015-04-09,7.7,8.3,7.7,8.2,947260,8.2
2015-04-08,7.8,7.8,7.6,7.8,152450,7.8
2015-04-07,7.7,7.8,7.6,7.7,57510,7.7
2015-04-06,7.5,7.8,7.5,7.7,114550,7.7
2015-04-03,7.6,7.7,7.5,7.7,36090,7.7
2015-04-02,7.5,7.7,7.5,7.7,18020,7.7
2015-04-01,7.8,7.8,7.5,7.5,106030,7.5
2015-03-31,7.8,7.9,7.7,7.8,153180,7.8
2015-03-30,7.8,7.9,7.7,7.8,113610,7.8
2015-03-27,7.8,7.9,7.8,7.9,191540,7.9
2015-03-26,7.9,7.9,7.8,7.8,80440,7.8
2015-03-25,7.8,7.9,7.8,7.9,99030,7.9
2015-03-24,7.9,7.9,7.7,7.7,173240,7.7
2015-03-23,7.6,8.1,7.6,7.9,400620,7.9
2015-03-20,7.6,7.8,7.6,7.6,161790,7.6
2015-03-19,7.8,7.8,7.6,7.7,190190,7.7
2015-03-18,7.8,7.8,7.6,7.6,150020,7.6
2015-03-17,7.6,7.8,7.6,7.7,157650,7.7
2015-03-16,7.6,7.7,7.6,7.6,210770,7.6
2015-03-13,7.7,7.8,7.6,7.6,29260,7.6
2015-03-12,7.7,7.8,7.6,7.8,44740,7.8
2015-03-11,7.6,7.8,7.6,7.7,187110,7.7
2015-03-10,7.6,7.7,7.6,7.6,146020,7.6
2015-03-09,7.7,7.7,7.6,7.6,206050,7.6
2015-03-06,7.7,7.7,7.5,7.6,11450,7.6
2015-03-05,7.6,7.7,7.5,7.6,173880,7.6
2015-03-04,7.7,7.7,7.6,7.7,4410,7.7
2015-03-03,7.7,7.7,7.6,7.7,38210,7.7
2015-03-02,7.6,7.7,7.5,7.7,331090,7.7
2015-02-27,7.4,7.7,7.4,7.6,140660,7.6
2015-02-26,7.5,7.5,7.4,7.5,154270,7.5
2015-02-25,7.4,7.4,7.3,7.4,176170,7.4
2015-02-24,7.3,7.6,7.3,7.4,194820,7.4
2015-02-13,7.1,7.2,7.0,7.2,86230,7.2
2015-02-12,7.1,7.1,7.0,7.1,37930,7.1
2015-02-11,7.0,7.0,6.8,7.0,68430,7.0
2015-02-10,6.8,6.8,6.6,6.7,37080,6.7
2015-02-09,7.0,7.0,6.6,6.6,80600,6.6
2015-02-06,6.8,6.9,6.8,6.8,61670,6.8
2015-02-05,6.8,6.8,6.7,6.8,31860,6.8
2015-02-04,6.8,6.8,6.6,6.7,108860,6.7
2015-02-03,6.8,6.9,6.7,6.7,114450,6.7
2015-02-02,7.1,7.1,6.8,6.8,108250,6.8
2015-01-30,7.1,7.1,6.9,6.9,78950,6.9
2015-01-29,7.2,7.2,7.0,7.1,59980,7.1
2015-01-28,7.2,7.2,7.0,7.1,101690,7.1
2015-01-27,7.1,7.3,7.0,7.2,365930,7.2
2015-01-26,7.2,7.3,7.1,7.1,155850,7.1
2015-01-23,7.2,7.3,7.2,7.2,74580,7.2
2015-01-22,7.1,7.2,7.0,7.2,39640,7.2
2015-01-21,7.2,7.2,7.0,7.1,67510,7.1
2015-01-20,7.2,7.2,7.1,7.2,60210,7.2
2015-01-19,7.3,7.4,7.0,7.2,190910,7.2
2015-01-16,7.3,7.4,7.2,7.2,70850,7.2
2015-01-15,7.4,7.4,7.2,7.3,64950,7.3
2015-01-14,7.4,7.4,7.2,7.3,175790,7.3
2015-01-13,7.4,7.4,7.3,7.3,70820,7.3
2015-01-12,7.6,7.6,7.3,7.3,180730,7.3
2015-01-09,7.5,7.6,7.4,7.6,144450,7.6
2015-01-08,7.5,7.5,7.3,7.5,171010,7.5
2015-01-07,7.5,7.6,7.4,7.4,164870,7.4
2015-01-06,7.4,7.6,7.3,7.6,143130,7.6
2015-01-05,7.5,7.5,7.4,7.5,182570,7.5
2014-12-31,7.4,7.6,7.3,7.5,488200,7.5
2014-12-30,6.9,7.4,6.9,7.4,42450,7.4
2014-12-29,7.3,7.3,6.9,7.1,109710,7.1
2014-12-26,7.5,7.5,7.2,7.2,175850,7.2
2014-12-25,7.5,7.5,7.4,7.4,170300,7.4
2014-12-24,7.4,7.4,7.3,7.4,90130,7.4
2014-12-23,7.4,7.5,7.3,7.3,54030,7.3
2014-12-22,7.3,7.5,7.2,7.4,57910,7.4
2014-12-19,7.6,7.6,7.2,7.2,224880,7.2
2014-12-18,7.7,7.7,7.5,7.6,153180,7.6
2014-12-17,7.7,7.8,7.2,7.7,382510,7.7
2014-12-16,7.8,7.8,7.7,7.7,184020,7.7
2014-12-15,7.9,8.0,7.8,7.8,47800,7.8
2014-12-12,7.8,8.0,7.8,7.8,148080,7.8
2014-12-11,7.8,7.9,7.8,7.8,74980,7.8
2014-12-10,7.9,7.9,7.7,7.9,225720,7.9
2014-12-09,8.0,8.0,7.8,7.9,342020,7.9
2014-12-08,8.1,8.1,8.0,8.0,254360,8.0
2014-12-05,8.1,8.1,8.0,8.0,234420,8.0
2014-12-04,8.1,8.2,8.1,8.1,264570,8.1
2014-12-03,8.0,8.2,8.0,8.0,299810,8.0
2014-12-02,8.0,8.1,8.0,8.1,115870,8.1
2014-12-01,8.2,8.2,8.0,8.0,145220,8.0
2014-11-28,8.0,8.2,8.0,8.2,401720,8.2
2014-11-27,7.9,7.9,7.8,7.9,131290,7.9
2014-11-26,8.0,8.0,7.8,7.8,181740,7.8
2014-11-25,7.9,8.0,7.8,7.9,163800,7.9
2014-11-24,7.9,7.9,7.8,7.9,115830,7.9
2014-11-21,8.0,8.1,8.0,8.0,228640,8.0
2014-11-20,7.9,8.1,7.9,8.1,305960,8.1
2014-11-19,7.9,8.0,7.8,7.8,233230,7.8
2014-11-18,8.1,8.2,8.0,8.0,224050,8.0
2014-11-17,8.1,8.2,8.1,8.1,219180,8.1
2014-11-14,8.1,8.3,8.0,8.2,337890,8.2
2014-11-13,8.3,8.4,8.2,8.3,507640,8.3
2014-11-12,8.3,8.4,8.1,8.3,365670,8.3
2014-11-11,8.1,8.3,8.0,8.3,677350,8.3
2014-11-10,8.0,8.1,8.0,8.1,505430,8.1
2014-11-07,8.0,8.0,7.8,8.0,136670,8.0
2014-11-06,8.0,8.0,7.9,7.9,146490,7.9
2014-11-05,8.0,8.0,7.7,7.9,521370,7.9
2014-11-04,8.0,8.1,7.9,8.0,226960,8.0
2014-11-03,8.2,8.2,7.9,8.1,231230,8.1
2014-10-31,7.9,8.1,7.8,8.0,303740,8.0
2014-10-30,7.9,8.0,7.8,7.9,154380,7.9
2014-10-29,7.9,8.0,7.9,7.9,174960,7.9
2014-10-28,7.6,7.9,7.6,7.8,94790,7.8
2014-10-27,7.9,7.9,7.6,7.6,447120,7.6
2014-10-24,8.0,8.1,7.9,8.0,185860,8.0
2014-10-23,8.1,8.1,7.9,8.0,442330,8.0
2014-10-22,8.0,8.2,8.0,8.2,269950,8.2
2014-10-21,7.9,8.0,7.9,8.0,242930,8.0
2014-10-20,8.1,8.1,7.9,7.9,237910,7.9
2014-10-17,7.9,8.1,7.8,8.1,366980,8.1
2014-10-16,8.1,8.2,7.8,7.8,425850,7.8
2014-10-15,8.3,8.3,8.0,8.2,410010,8.2
2014-10-14,8.4,8.6,8.2,8.2,385720,8.2
2014-10-13,8.4,8.5,8.2,8.5,498790,8.5
2014-10-10,8.6,8.6,8.4,8.4,460670,8.4
2014-10-09,9.0,9.0,8.7,8.7,487410,8.7
2014-10-08,8.9,9.1,8.7,8.9,626270,8.9
2014-10-07,8.7,9.3,8.7,8.9,1550610,8.9
2014-10-06,8.7,8.9,8.6,8.7,549490,8.7
2014-10-03,8.6,8.9,8.5,8.6,743690,8.6
2014-10-02,8.4,8.8,8.2,8.6,1369200,8.6
2014-10-01,8.1,8.4,8.1,8.3,629110,8.3
2014-09-30,8.1,8.1,7.9,8.0,446480,8.0
2014-09-29,8.1,8.1,8.0,8.1,141410,8.1
2014-09-26,8.1,8.2,8.1,8.1,226670,8.1
2014-09-25,8.0,8.1,7.9,8.1,166070,8.1
2014-09-24,8.1,8.1,8.0,8.0,58720,8.0
2014-09-23,7.8,8.1,7.8,8.0,354640,8.0
2014-09-22,8.0,8.1,7.9,7.9,299900,7.9
2014-09-19,8.1,8.2,7.9,8.0,314630,8.0
2014-09-18,8.2,8.4,8.1,8.1,280050,8.1
2014-09-17,8.3,8.4,8.1,8.2,461850,8.2
2014-09-16,8.2,8.3,8.0,8.2,320390,8.2
2014-09-15,8.3,8.5,8.2,8.2,465180,8.2
2014-09-12,8.2,8.4,8.2,8.3,438820,8.3
2014-09-11,8.2,8.3,8.1,8.2,421190,8.2
2014-09-10,8.2,8.3,8.0,8.2,376680,8.2
2014-09-09,8.7,8.7,8.1,8.2,556030,8.2
2014-09-08,8.6,8.9,8.6,8.7,1551020,8.7
2014-09-05,8.6,8.6,8.4,8.6,598710,8.6
2014-09-04,8.5,8.6,8.4,8.5,405550,8.5
2014-09-03,8.4,8.8,8.4,8.5,741020,8.5
2014-08-29,8.2,8.6,8.2,8.4,718670,8.4
2014-08-28,8.1,8.3,8.0,8.1,261350,8.1
2014-08-27,8.2,8.3,8.0,8.1,466220,8.1
2014-08-26,8.2,8.3,8.1,8.2,819950,8.2
2014-08-25,8.2,8.4,8.2,8.2,467760,8.2
2014-08-22,7.9,8.3,7.9,8.1,707910,8.1
2014-08-21,7.9,8.1,7.9,8.0,323970,8.0
2014-08-20,7.9,8.0,7.8,8.0,181660,8.0
2014-08-19,8.0,8.0,7.8,7.9,580410,7.9
2014-08-18,8.0,8.1,8.0,8.0,333560,8.0
2014-08-15,8.2,8.2,8.0,8.0,252180,8.0
2014-08-14,7.9,8.4,7.9,8.2,1518540,8.2
2014-08-13,7.9,7.9,7.6,7.9,177090,7.9
2014-08-12,7.9,7.9,7.7,7.8,211860,7.8
2014-08-11,8.0,8.0,7.7,7.9,214590,7.9
2014-08-08,7.9,8.1,7.8,8.0,83560,8.0
2014-08-07,7.8,8.0,7.6,8.0,139710,8.0
2014-08-06,7.9,8.0,7.8,7.8,214790,7.8
2014-08-05,7.7,7.9,7.7,7.9,171010,7.9
2014-08-04,7.5,7.7,7.5,7.7,67190,7.7
2014-08-01,7.7,7.8,7.6,7.6,64640,7.6
2014-07-31,7.8,7.9,7.6,7.8,134490,7.8
2014-07-30,7.6,7.8,7.6,7.7,168160,7.7
2014-07-29,7.5,7.7,7.5,7.7,53570,7.7
2014-07-28,7.8,7.8,7.5,7.5,183280,7.5
2014-07-25,8.0,8.1,7.8,7.8,226250,7.8
2014-07-24,8.0,8.1,8.0,8.0,80880,8.0
2014-07-23,8.1,8.1,8.0,8.1,191460,8.1
2014-07-22,8.0,8.1,7.9,8.1,286360,8.1
2014-07-21,8.2,8.3,8.0,8.1,183390,8.1
2014-07-18,8.3,8.3,8.2,8.2,196590,8.2
2014-07-17,8.3,8.3,8.0,8.3,494470,8.3
2014-07-16,8.4,8.4,8.2,8.2,314790,8.2
2014-07-15,8.5,8.5,8.2,8.2,264360,8.2
2014-07-14,8.5,8.5,8.2,8.4,81270,8.4
2014-07-11,8.1,8.5,8.1,8.4,1021990,8.4
2014-07-10,8.5,8.5,8.1,8.1,565370,8.1
2014-07-09,8.4,8.5,8.4,8.5,334180,8.5
2014-07-08,8.3,8.5,8.2,8.5,315150,8.5
2014-07-07,8.3,8.5,8.3,8.4,446620,8.4
2014-07-04,8.4,8.5,8.3,8.4,665530,8.4
2014-07-03,7.9,8.3,7.9,8.3,2306170,8.3
2014-07-02,7.6,7.8,7.6,7.8,437650,7.8
2014-07-01,7.6,7.7,7.6,7.6,172300,7.6
2014-06-30,7.6,7.7,7.5,7.7,706280,7.7
2014-06-27,7.6,7.7,7.5,7.7,387910,7.7
2014-06-26,7.6,7.8,7.6,7.7,196340,7.7
2014-06-25,7.6,7.7,7.5,7.6,140930,7.6
2014-06-24,7.5,7.6,7.4,7.6,212230,7.6
2014-06-23,7.7,7.7,7.4,7.6,63300,7.6
2014-06-20,7.7,7.8,7.4,7.6,294800,7.6
2014-06-19,7.8,7.8,7.5,7.6,231540,7.6
2014-06-18,7.9,8.0,7.8,7.9,196760,7.9
2014-06-17,7.6,7.8,7.6,7.8,250730,7.8
2014-06-16,7.8,7.8,7.5,7.7,60560,7.7
2014-06-13,7.7,7.8,7.5,7.8,264050,7.8
2014-06-12,7.7,8.0,7.6,7.7,403720,7.7
2014-06-11,7.3,7.6,7.3,7.6,147220,7.6
2014-06-10,7.5,7.6,7.2,7.3,198180,7.3
2014-06-09,7.5,7.8,7.3,7.5,142530,7.5
2014-06-06,7.3,7.6,7.3,7.6,84480,7.6
2014-06-05,7.3,7.4,7.1,7.3,133620,7.3
2014-06-04,7.6,7.6,7.3,7.3,226700,7.3
2014-06-03,7.6,8.0,7.6,7.8,61610,7.8
2014-06-02,7.8,7.9,7.6,7.8,136570,7.8
2014-05-30,7.9,8.0,7.9,8.0,219550,8.0
2014-05-29,8.3,8.4,8.1,8.2,289450,8.2
2014-05-28,8.1,8.4,8.1,8.3,698790,8.3
2014-05-27,8.0,8.2,7.9,8.1,366190,8.1
2014-05-26,7.8,8.0,7.7,7.9,86630,7.9
2014-05-23,7.7,8.1,7.7,8.0,133950,8.0
2014-05-22,8.0,8.2,7.8,7.8,216090,7.8
2014-05-21,7.9,8.2,7.8,8.1,411820,8.1
2014-05-20,7.7,7.8,7.5,7.8,292420,7.8
2014-05-19,7.9,7.9,7.3,7.7,109810,7.7
2014-05-16,7.3,7.7,7.2,7.7,286240,7.7
2014-05-15,7.2,7.5,6.7,7.2,174560,7.2
2014-05-14,6.8,7.2,6.8,7.2,279980,7.2
2014-05-13,6.9,7.1,6.6,6.8,203880,6.8
2014-05-12,7.0,7.4,6.9,6.9,637500,6.9
2014-05-09,7.3,7.6,7.0,7.4,142380,7.4
2014-05-08,7.6,7.8,7.3,7.3,901360,7.3
2014-05-07,8.0,8.0,7.7,7.8,63540,7.8
2014-05-06,7.7,7.8,7.5,7.8,618200,7.8
2014-05-05,8.8,9.0,8.0,8.0,239960,8.0
2014-04-29,8.6,8.7,8.5,8.6,111900,8.6
2014-04-28,8.8,8.8,8.5,8.5,149870,8.5
2014-04-25,9.0,9.2,8.7,8.7,132650,8.7
2014-04-24,8.8,9.0,8.7,8.8,152130,8.8
2014-04-23,9.3,9.4,8.8,8.8,218960,8.8
2014-04-22,9.0,9.3,8.7,9.3,331980,9.3
2014-04-21,9.1,9.4,8.8,8.9,366970,8.9
2014-04-18,9.8,9.8,9.3,9.3,567660,9.3
2014-04-17,9.9,10.1,9.8,9.9,616270,9.9
2014-04-16,9.6,9.9,9.5,9.8,981810,9.8
2014-04-15,10.3,10.3,9.6,9.6,705770,9.6
2014-04-14,10.9,10.9,10.3,10.3,466190,10.3
2014-04-11,10.9,10.9,10.6,10.8,610040,10.8
2014-04-10,10.7,11.2,10.5,10.9,1533840,10.9
2014-04-08,10.2,10.8,10.2,10.7,1087530,10.7
2014-04-07,10.2,10.4,10.1,10.2,648550,10.2
2014-04-04,9.9,10.3,9.8,10.2,1817530,10.2
2014-04-03,9.5,10.0,9.5,9.8,874890,9.8
2014-04-02,9.4,9.8,8.9,9.5,800720,9.5
2014-04-01,10.0,10.0,9.5,9.5,2636540,9.5
2014-03-31,10.5,10.6,10.2,10.2,1165210,10.2
2014-03-28,10.5,10.8,10.3,10.5,1248780,10.5
2014-03-27,10.4,10.4,10.1,10.3,1010630,10.3
2014-03-26,10.6,11.0,10.2,10.4,2257740,10.4
2014-03-25,10.0,10.7,10.0,10.3,2699170,10.3
2014-03-24,9.9,10.1,9.7,10.0,1607220,10.0
2014-03-21,9.8,9.9,9.7,9.8,387280,9.8
2014-03-20,9.9,10.1,9.6,9.8,781210,9.8
2014-03-19,9.5,9.9,9.3,9.9,1108780,9.9
2014-03-18,9.2,9.6,9.2,9.5,1493430,9.5
2014-03-17,9.0,9.4,8.9,9.3,1280250,9.3
2014-03-14,8.7,9.0,8.7,8.9,1126200,8.9
2014-03-13,8.6,8.9,8.6,8.9,812200,8.9
2014-03-12,8.8,8.9,8.5,8.7,899310,8.7
2014-03-11,9.1,9.1,8.6,8.8,1006220,8.8
2014-03-10,8.8,9.0,8.7,8.9,792530,8.9
2014-03-07,8.5,8.9,8.5,8.8,1730160,8.8
