date,open,high,low,close,volume,adj_close
2017-06-01,13.7,13.7,13.7,13.7,0,12.0
2017-05-31,13.7,13.7,13.7,13.7,0,12.0
2017-05-30,13.7,13.7,13.7,13.7,3000,12.0
2017-05-29,13.2,13.2,13.2,13.2,0,11.56
2017-05-26,13.8,13.8,13.2,13.2,2000,11.56
2017-05-25,13.1,13.1,13.1,13.1,6600,11.47
2017-05-24,12.9,13.1,12.8,13.1,11000,11.47
2017-05-23,13.1,13.1,13.1,13.1,5400,11.47
2017-05-22,13.1,13.1,13.1,13.1,20100,11.47
2017-05-19,13.1,13.1,13.1,13.1,5000,11.47
2017-05-18,13.1,13.1,13.1,13.1,8200,11.47
2017-05-17,13.5,13.5,13.1,13.1,13400,11.47
2017-05-16,13.1,13.1,13.1,13.1,0,11.47
2017-05-15,13.1,13.1,13.1,13.1,82,11.47
2017-05-12,13.1,13.1,13.1,13.1,7000,11.47
2017-05-11,13.1,13.2,13.1,13.2,800,11.56
2017-05-10,13.3,13.3,13.3,13.3,100,11.65
2017-05-09,13.1,13.1,13.0,13.0,5100,11.39
2017-05-08,13.1,13.1,13.1,13.1,100,11.47
2017-05-05,13.4,13.4,13.1,13.1,1700,11.47
2017-05-04,13.3,13.3,13.3,13.3,400,11.65
2017-05-03,13.3,13.3,13.3,13.3,200,11.65
2017-04-28,13.0,13.0,13.0,13.0,0,11.39
2017-04-27,13.0,13.0,13.0,13.0,0,11.39
2017-04-26,13.0,13.0,13.0,13.0,0,11.39
2017-04-25,13.0,13.0,13.0,13.0,0,11.39
2017-04-24,13.0,13.0,13.0,13.0,800,11.39
2017-04-21,13.0,13.0,13.0,13.0,1000,11.39
2017-04-20,13.0,13.0,13.0,13.0,100,11.39
2017-04-19,13.2,13.2,13.2,13.2,500,11.56
2017-04-18,13.2,13.2,13.2,13.2,2000,11.56
2017-04-17,13.2,13.2,13.2,13.2,0,11.56
2017-04-14,13.2,13.2,13.2,13.2,2700,11.56
2017-04-13,13.3,13.3,13.3,13.3,0,11.65
2017-04-12,13.2,13.3,13.1,13.3,1400,11.65
2017-04-11,13.3,14.5,13.3,14.5,300,12.7
2017-04-10,13.0,14.0,13.0,14.0,10200,12.26
2017-04-07,12.9,13.0,12.9,13.0,900,11.39
2017-04-05,12.0,12.3,12.0,12.3,3200,10.77
2017-04-04,11.7,11.8,11.5,11.7,1700,10.25
2017-04-03,11.5,11.5,11.5,11.5,0,10.07
2017-03-31,11.5,11.5,11.5,11.5,0,10.07
2017-03-30,11.5,11.5,11.5,11.5,1082,10.07
2017-03-29,11.6,11.6,11.6,11.6,0,10.16
2017-03-28,11.6,11.6,11.6,11.6,100,10.16
2017-03-27,11.3,11.3,11.3,11.3,0,9.9
2017-03-24,11.3,11.3,11.3,11.3,0,9.9
2017-03-23,11.3,11.3,11.3,11.3,2000,9.9
2017-03-22,11.3,11.3,11.3,11.3,0,9.9
2017-03-21,11.3,11.3,11.3,11.3,1000,9.9
2017-03-20,11.2,11.2,11.2,11.2,0,9.81
2017-03-17,11.2,11.2,11.2,11.2,0,9.81
2017-03-16,11.2,11.2,11.2,11.2,13400,9.81
2017-03-15,11.2,11.2,11.2,11.2,4800,9.81
2017-03-14,11.2,11.2,11.2,11.2,800,9.81
2017-03-13,11.1,11.1,11.1,11.1,200,9.72
2017-03-10,12.0,12.0,12.0,12.0,0,10.51
2017-03-09,12.0,12.0,12.0,12.0,0,10.51
2017-03-08,12.0,12.0,12.0,12.0,200,10.51
2017-03-07,12.2,12.2,12.2,12.2,100,10.69
2017-03-06,11.7,11.7,11.7,11.7,0,10.25
2017-03-03,11.7,11.7,11.7,11.7,0,10.25
2017-03-02,11.7,11.7,11.7,11.7,0,10.25
2017-03-01,11.7,11.7,11.7,11.7,0,10.25
2017-02-28,11.4,11.7,11.4,11.7,2600,10.25
2017-02-27,11.8,11.8,11.8,11.8,0,10.34
2017-02-24,11.8,11.8,11.8,11.8,0,10.34
2017-02-23,11.5,11.8,11.5,11.8,3100,10.34
2017-02-22,11.5,11.5,11.5,11.5,3100,10.07
2017-02-21,11.8,11.8,11.8,11.8,0,10.34
2017-02-20,11.8,11.8,11.8,11.8,0,10.34
2017-02-17,11.8,11.8,11.8,11.8,0,10.34
2017-02-16,11.6,11.8,11.6,11.8,1900,10.34
2017-02-15,12.1,12.1,12.1,12.1,100,10.6
2017-02-14,11.8,11.8,11.8,11.8,0,10.34
2017-02-13,11.8,11.8,11.8,11.8,200,10.34
2017-02-10,12.2,12.2,11.4,11.4,300,9.99
2017-02-09,11.3,11.3,11.3,11.3,200,9.9
2017-02-08,11.2,11.2,11.2,11.2,1500,9.81
2017-02-07,11.2,11.2,11.2,11.2,0,9.81
2017-02-06,11.2,11.2,11.2,11.2,1100,9.81
2017-02-03,11.2,11.2,11.2,11.2,0,9.81
2017-02-02,11.2,11.2,11.2,11.2,0,9.81
2017-01-25,11.2,11.4,11.2,11.2,2300,9.81
2017-01-24,11.1,11.1,11.1,11.1,0,9.72
2017-01-23,11.1,11.1,11.1,11.1,0,9.72
2017-01-20,11.1,11.1,11.1,11.1,100,9.72
2017-01-19,11.0,11.0,11.0,11.0,1300,9.63
2017-01-18,11.0,11.0,11.0,11.0,0,9.63
2017-01-17,11.0,11.0,11.0,11.0,0,9.63
2017-01-16,11.0,11.0,11.0,11.0,300,9.63
2017-01-13,11.5,11.5,11.5,11.5,0,10.07
2017-01-12,11.5,11.5,11.5,11.5,0,10.07
2017-01-11,11.5,11.5,11.5,11.5,0,10.07
2017-01-10,11.5,11.5,11.5,11.5,0,10.07
2017-01-09,11.5,11.5,11.5,11.5,0,10.07
2017-01-06,11.5,11.5,11.5,11.5,200,10.07
2017-01-05,12.2,12.2,12.2,12.2,0,10.69
2017-01-04,12.2,12.2,12.2,12.2,0,10.69
2017-01-03,12.4,12.4,12.2,12.2,3100,10.69
2016-12-30,11.5,11.5,11.5,11.5,0,10.07
2016-12-29,11.5,11.5,11.5,11.5,200,10.07
2016-12-28,11.5,11.5,11.5,11.5,0,10.07
2016-12-27,11.5,11.5,11.5,11.5,0,10.07
2016-12-26,11.5,11.5,11.5,11.5,500,10.07
2016-12-23,11.5,11.5,11.5,11.5,0,10.07
2016-12-22,11.5,11.5,11.5,11.5,0,10.07
2016-12-21,11.5,11.5,11.5,11.5,0,10.07
2016-12-20,11.5,11.5,11.5,11.5,0,10.07
2016-12-19,12.0,12.0,11.5,11.5,200,10.07
2016-12-16,11.5,11.5,11.5,11.5,500,10.07
2016-12-15,12.1,12.1,12.1,12.1,0,10.6
2016-12-14,12.1,12.1,12.1,12.1,0,10.6
2016-12-13,12.1,12.1,12.1,12.1,0,10.6
2016-12-12,12.1,12.1,12.1,12.1,0,10.6
2016-12-09,12.1,12.1,12.1,12.1,100,10.6
2016-12-08,11.0,11.0,11.0,11.0,0,9.63
2016-12-07,10.6,11.0,10.6,11.0,200,9.63
2016-12-06,11.7,11.7,11.7,11.7,0,10.25
2016-12-05,11.7,11.7,11.7,11.7,0,10.25
2016-12-02,11.7,11.7,11.7,11.7,0,10.25
2016-12-01,11.7,11.7,11.7,11.7,0,10.25
2016-11-30,11.7,11.7,11.7,11.7,0,10.25
2016-11-29,11.7,11.7,11.7,11.7,0,10.25
2016-11-28,11.7,11.7,11.7,11.7,0,10.25
2016-11-25,11.7,11.7,11.7,11.7,0,10.25
2016-11-24,11.7,11.7,11.7,11.7,0,10.25
2016-11-23,11.7,11.7,11.7,11.7,0,10.25
2016-11-22,11.7,11.7,11.7,11.7,0,10.25
2016-11-21,11.7,11.7,11.7,11.7,0,10.25
2016-11-18,11.7,11.7,11.7,11.7,1100,10.25
2016-11-17,12.2,12.2,12.2,12.2,0,10.69
2016-11-16,12.2,12.2,12.2,12.2,100,10.69
2016-11-15,11.6,11.6,11.6,11.6,0,10.16
2016-11-14,11.6,11.6,11.6,11.6,0,10.16
2016-11-11,11.6,11.6,11.6,11.6,0,10.16
2016-11-10,11.6,11.6,11.6,11.6,0,10.16
2016-11-09,11.0,11.6,11.0,11.6,600,10.16
2016-11-08,11.8,11.8,11.8,11.8,0,10.34
2016-11-07,11.8,11.8,11.8,11.8,0,10.34
2016-11-04,11.8,11.8,11.8,11.8,0,10.34
2016-11-03,11.8,11.8,11.8,11.8,0,10.34
2016-11-02,11.8,11.8,11.8,11.8,0,10.34
2016-11-01,11.8,11.8,11.8,11.8,0,10.34
2016-10-31,11.8,11.8,11.8,11.8,100,10.34
2016-10-28,11.2,11.2,11.2,11.2,600,9.81
2016-10-27,10.5,10.5,10.3,10.3,4400,9.02
2016-10-26,10.5,11.3,10.5,11.3,1400,9.9
2016-10-25,10.8,11.4,10.8,10.8,6900,9.46
2016-10-24,11.3,12.0,10.8,10.8,11900,9.46
2016-10-21,12.0,12.0,12.0,12.0,0,10.51
2016-10-20,11.8,12.0,11.8,12.0,1200,10.51
2016-10-19,11.8,11.8,11.8,11.8,0,10.34
2016-10-18,11.8,11.8,11.8,11.8,0,10.34
2016-10-17,11.8,11.8,11.8,11.8,0,10.34
2016-10-14,11.8,11.8,11.8,11.8,100,10.34
2016-10-13,11.8,11.8,11.8,11.8,300,10.34
2016-10-12,11.8,11.8,11.8,11.8,0,10.34
2016-10-11,12.0,12.0,11.8,11.8,2100,10.34
2016-10-10,12.1,12.1,12.1,12.1,100,10.6
2016-10-07,12.1,12.1,12.1,12.1,0,10.6
2016-10-06,11.5,12.1,11.3,12.1,6000,10.6
2016-10-05,12.2,12.2,12.2,12.2,100,10.69
2016-10-04,12.2,12.2,11.2,11.2,7000,9.81
2016-10-03,12.2,12.2,12.2,12.2,100,10.69
2016-09-30,12.0,12.2,12.0,12.0,2100,10.51
2016-09-29,12.2,12.2,12.2,12.2,15000,10.69
2016-09-28,12.2,12.2,12.2,12.2,1400,10.69
2016-09-27,12.2,12.2,12.2,12.2,0,10.69
2016-09-26,12.2,12.2,12.2,12.2,200,10.69
2016-09-23,12.1,12.4,12.1,12.2,400,10.69
2016-09-22,11.3,12.4,11.3,12.0,600,10.51
2016-09-21,12.5,12.5,12.5,12.5,0,10.95
2016-09-20,12.5,12.5,12.5,12.5,0,10.95
2016-09-19,12.5,12.5,12.5,12.5,0,10.95
2016-09-16,12.5,12.5,12.5,12.5,0,10.95
2016-09-15,12.5,12.5,12.5,12.5,0,10.95
2016-09-14,12.5,12.5,12.5,12.5,0,10.95
2016-09-13,12.5,12.5,12.5,12.5,37500,10.95
2016-09-12,12.5,12.5,12.5,12.5,0,10.95
2016-09-09,12.5,12.5,12.5,12.5,0,10.95
2016-09-08,12.5,12.5,12.5,12.5,0,10.95
2016-09-07,12.5,12.5,12.5,12.5,0,10.95
2016-09-06,12.5,12.5,12.5,12.5,0,10.95
2016-09-05,12.5,12.5,12.5,12.5,0,10.95
2016-09-01,12.2,12.6,12.2,12.5,2200,10.95
2016-08-31,12.4,12.4,12.4,12.4,0,10.86
2016-08-30,12.4,12.4,12.4,12.4,0,10.86
2016-08-29,12.4,12.4,12.4,12.4,200,10.86
2016-08-26,12.4,12.4,12.4,12.4,1000,10.86
2016-08-25,12.5,12.5,12.5,12.5,0,10.95
2016-08-24,12.6,12.6,12.5,12.5,1500,10.95
2016-08-23,13.6,13.6,12.1,12.1,2100,10.6
2016-08-22,12.1,12.4,12.1,12.4,300,10.86
2016-08-19,12.2,12.5,12.0,12.5,7800,10.95
2016-08-18,12.7,12.7,12.4,12.5,1100,10.95
2016-08-17,13.2,13.2,13.2,13.2,0,11.56
2016-08-16,13.2,13.2,13.2,13.2,0,11.56
2016-08-15,12.2,13.2,12.2,13.2,1500,11.56
2016-08-12,12.4,12.4,12.4,12.4,2000,10.86
2016-08-11,12.4,12.4,12.4,12.4,0,10.86
2016-08-10,12.4,12.4,12.2,12.4,2200,10.86
2016-08-09,12.4,12.4,12.4,12.4,2000,10.86
2016-08-08,12.5,12.5,12.5,12.5,0,10.95
2016-08-05,12.5,12.5,12.5,12.5,2300,10.95
2016-08-04,12.5,12.5,12.5,12.5,2000,10.95
2016-08-03,12.5,12.5,12.5,12.5,1400,10.95
2016-08-02,12.0,12.5,12.0,12.5,5800,10.95
2016-08-01,12.2,12.7,12.0,12.7,19600,11.12
2016-07-29,13.0,13.0,13.0,13.0,0,11.39
2016-07-28,13.0,13.0,13.0,13.0,0,11.39
2016-07-27,13.0,13.0,13.0,13.0,0,11.39
2016-07-26,13.0,13.0,13.0,13.0,100,11.39
2016-07-25,12.1,12.1,12.1,12.1,1000,10.6
2016-07-22,13.1,13.2,12.5,13.0,3200,11.39
2016-07-21,12.3,13.3,12.1,13.3,1700,11.65
2016-07-20,12.5,12.5,12.5,12.5,1000,10.95
2016-07-19,13.0,13.1,12.9,13.1,2000,11.47
2016-07-18,13.1,13.2,13.1,13.1,4400,11.47
2016-07-15,15.3,15.3,15.0,15.3,18200,11.82
2016-07-14,15.2,15.5,15.2,15.3,21500,11.82
2016-07-13,15.3,15.3,15.0,15.2,10700,11.75
2016-07-12,15.9,15.9,15.0,15.2,19312,11.75
2016-07-11,15.0,15.2,14.8,15.2,57100,11.75
2016-07-08,15.0,15.0,14.8,15.0,19000,11.59
2016-07-07,15.0,15.0,14.8,15.0,22700,11.59
2016-07-06,14.9,15.0,14.9,15.0,500,11.59
2016-07-05,15.0,15.0,15.0,15.0,0,11.59
2016-07-04,15.0,15.0,15.0,15.0,700,11.59
2016-07-01,14.9,14.9,14.9,14.9,100,11.52
2016-06-30,14.7,14.7,14.7,14.7,300,11.36
2016-06-29,15.0,15.0,15.0,15.0,0,11.59
2016-06-28,15.0,15.0,15.0,15.0,0,11.59
2016-06-27,15.0,15.0,15.0,15.0,0,11.59
2016-06-24,14.5,15.0,14.5,15.0,4800,11.59
2016-06-23,15.0,15.0,15.0,15.0,100,11.59
2016-06-22,14.7,14.7,14.7,14.7,0,11.36
2016-06-21,14.7,14.9,14.7,14.7,1900,11.36
2016-06-20,15.0,15.0,15.0,15.0,0,11.59
2016-06-17,15.0,15.0,15.0,15.0,2713,11.59
2016-06-16,15.0,15.0,15.0,15.0,0,11.59
2016-06-15,15.0,15.0,15.0,15.0,0,11.59
2016-06-14,15.0,15.0,15.0,15.0,0,11.59
2016-06-13,15.0,15.0,15.0,15.0,500,11.59
2016-06-10,15.0,15.0,15.0,15.0,0,11.59
2016-06-09,15.0,15.0,15.0,15.0,0,11.59
2016-06-08,15.0,15.0,15.0,15.0,0,11.59
2016-06-07,15.0,15.0,15.0,15.0,0,11.59
2016-06-06,15.0,15.0,15.0,15.0,300,11.59
2016-06-03,15.8,15.8,15.8,15.8,0,12.21
2016-06-02,15.8,15.8,15.8,15.8,0,12.21
2016-06-01,15.8,15.8,15.8,15.8,100,12.21
2016-05-31,14.7,14.7,14.7,14.7,0,11.36
2016-05-30,14.7,14.7,14.7,14.7,0,11.36
2016-05-27,14.7,14.7,14.7,14.7,0,11.36
2016-05-26,14.7,14.7,14.7,14.7,0,11.36
2016-05-25,14.7,14.7,14.7,14.7,0,11.36
2016-05-24,14.7,14.7,14.7,14.7,0,11.36
2016-05-23,14.7,14.7,14.7,14.7,500,11.36
2016-05-20,14.7,14.7,14.7,14.7,500,11.36
2016-05-19,14.7,14.7,14.7,14.7,25,11.36
2016-05-18,14.7,14.7,14.7,14.7,300,11.36
2016-05-17,15.2,15.2,15.2,15.2,0,11.75
2016-05-16,15.2,15.2,15.2,15.2,0,11.75
2016-05-13,15.2,15.2,15.2,15.2,100,11.75
2016-05-12,14.7,14.7,14.7,14.7,0,11.36
2016-05-11,14.3,14.7,14.3,14.7,3800,11.36
2016-05-10,14.3,14.3,14.2,14.3,3800,11.05
2016-05-09,14.8,14.8,14.0,14.8,27100,11.44
2016-05-06,15.3,15.3,15.3,15.3,0,11.82
2016-05-05,15.3,15.3,15.3,15.3,0,11.82
2016-05-04,15.3,15.3,15.3,15.3,0,11.82
2016-04-29,15.3,15.3,15.3,15.3,0,11.82
2016-04-28,15.3,15.3,15.3,15.3,0,11.82
2016-04-27,15.3,15.3,15.3,15.3,0,11.82
2016-04-26,15.3,15.3,15.3,15.3,0,11.82
2016-04-25,15.3,15.3,15.3,15.3,300,11.82
2016-04-22,15.3,15.3,15.3,15.3,0,11.82
2016-04-21,15.0,15.3,15.0,15.3,1600,11.82
2016-04-20,14.9,14.9,14.9,14.9,3300,11.52
2016-04-19,14.7,14.9,14.7,14.9,1300,11.52
2016-04-15,14.7,14.7,14.7,14.7,0,11.36
2016-04-14,14.7,14.7,14.7,14.7,0,11.36
2016-04-13,14.7,14.7,14.7,14.7,0,11.36
2016-04-12,14.7,14.7,14.7,14.7,0,11.36
2016-04-11,14.7,14.7,14.7,14.7,0,11.36
2016-04-08,14.7,14.7,14.7,14.7,500,11.36
2016-04-07,14.7,14.7,14.4,14.4,1400,11.13
2016-04-06,14.7,14.7,14.7,14.7,0,11.36
2016-04-05,14.7,14.7,14.7,14.7,300,11.36
2016-04-04,14.6,14.6,14.6,14.6,0,11.28
2016-04-01,14.6,14.6,14.6,14.6,2000,11.28
2016-03-31,15.1,15.1,15.1,15.1,0,11.67
2016-03-30,15.1,15.1,15.1,15.1,100,11.67
2016-03-29,14.1,14.1,14.1,14.1,100,10.9
2016-03-28,14.8,14.8,14.8,14.8,0,11.44
2016-03-25,14.8,14.8,14.8,14.8,0,11.44
2016-03-24,14.1,14.8,14.1,14.8,1600,11.44
2016-03-23,14.1,14.1,14.1,14.1,300,10.9
2016-03-22,14.0,14.0,14.0,14.0,0,10.82
2016-03-21,14.1,14.1,14.0,14.0,13800,10.82
2016-03-18,14.0,14.0,14.0,14.0,22900,10.82
2016-03-17,14.1,14.1,14.1,14.1,0,10.9
2016-03-16,14.1,14.1,14.1,14.1,4000,10.9
2016-03-15,14.0,14.2,14.0,14.1,2000,10.9
2016-03-14,13.9,14.2,13.9,13.9,13800,10.74
2016-03-11,13.8,13.8,13.8,13.8,0,10.67
2016-03-10,13.8,13.8,13.8,13.8,2500,10.67
2016-03-09,13.8,13.8,13.7,13.7,400,10.59
2016-03-08,13.5,13.5,13.5,13.5,200,10.43
2016-03-07,13.6,13.6,13.6,13.6,0,10.51
2016-03-04,13.6,13.6,13.6,13.6,0,10.51
2016-03-03,13.6,13.6,13.6,13.6,0,10.51
2016-03-02,13.6,13.6,13.5,13.6,2700,10.51
2016-03-01,13.5,13.5,13.5,13.5,100,10.43
2016-02-29,13.2,13.5,13.2,13.5,1200,10.43
2016-02-26,13.5,13.5,13.5,13.5,0,10.43
2016-02-25,13.5,13.5,13.5,13.5,100,10.43
2016-02-24,13.5,14.6,13.5,14.6,1500,11.28
2016-02-23,13.5,13.5,13.5,13.5,100,10.43
2016-02-22,13.6,13.6,13.6,13.6,0,10.51
2016-02-19,13.4,13.6,13.4,13.6,5100,10.51
2016-02-18,13.6,13.6,13.6,13.6,0,10.51
2016-02-17,13.4,13.6,13.4,13.6,10100,10.51
2016-02-16,13.3,13.4,13.3,13.4,1200,10.36
2016-02-15,13.3,13.3,13.3,13.3,100,10.28
2016-02-05,13.4,13.8,13.4,13.8,3300,10.67
2016-02-04,13.2,13.2,13.2,13.2,0,10.2
2016-02-03,13.2,13.2,13.2,13.2,1000,10.2
2016-02-02,13.4,13.4,13.3,13.3,1600,10.28
2016-02-01,13.3,13.4,13.3,13.4,1660,10.36
2016-01-29,13.2,13.3,13.2,13.3,600,10.28
2016-01-28,13.0,13.4,13.0,13.2,1800,10.2
2016-01-27,13.1,13.1,13.0,13.0,1100,10.05
2016-01-26,12.9,12.9,12.9,12.9,1000,9.97
2016-01-25,12.7,12.7,12.7,12.7,200,9.82
2016-01-22,12.5,12.5,12.5,12.5,0,9.66
2016-01-21,12.5,12.5,12.5,12.5,0,9.66
2016-01-20,12.5,12.5,12.5,12.5,0,9.66
2016-01-19,12.5,12.5,12.5,12.5,0,9.66
2016-01-18,12.5,12.5,12.5,12.5,0,9.66
2016-01-15,12.5,12.5,12.5,12.5,100,9.66
2016-01-14,12.7,12.7,12.7,12.7,0,9.82
2016-01-13,12.7,12.7,12.7,12.7,2000,9.82
2016-01-12,12.7,12.7,12.7,12.7,500,9.82
2016-01-11,12.5,12.5,12.5,12.5,0,9.66
2016-01-08,12.5,12.5,12.5,12.5,800,9.66
2016-01-07,12.5,12.5,12.5,12.5,0,9.66
2016-01-06,12.5,12.5,12.5,12.5,0,9.66
2016-01-05,12.3,12.5,12.3,12.5,300,9.66
2016-01-04,12.5,12.5,12.5,12.5,0,9.66
2015-12-31,12.6,12.6,12.5,12.5,3300,9.66
2015-12-30,12.5,12.5,12.5,12.5,0,9.66
2015-12-29,12.5,12.5,12.5,12.5,0,9.66
2015-12-28,12.5,12.5,12.5,12.5,400,9.66
2015-12-25,12.7,12.7,12.7,12.7,0,9.82
2015-12-24,12.7,12.7,12.7,12.7,200,9.82
2015-12-23,12.7,12.7,12.7,12.7,0,9.82
2015-12-22,12.7,12.7,12.7,12.7,800,9.82
