date,open,high,low,close,volume
2017-12-21,10.35,10.35,9.75,9.75,20
2017-12-20,10.75,10.75,9.7,9.7,90
2017-12-19,,,,10.05,0
2017-12-18,10.35,10.35,10.05,10.05,20
2017-12-15,10.35,10.35,9.8,9.8,20
2017-12-14,,,,9.7,0
2017-12-13,9.7,9.7,9.7,9.7,20
2017-12-12,10.1,10.1,10.1,10.1,30
2017-12-11,11.2,11.2,10.7,10.7,540
2017-12-08,10.3,11.15,10.3,11.15,890
2017-12-07,10.5,11.75,10.5,10.5,60
2017-12-06,,,,11.0,0
2017-12-05,12.3,12.3,11.0,11.0,120
2017-12-04,12.0,12.95,11.55,11.55,70
2017-12-01,,,,12.2,0
2017-11-30,12.1,12.3,12.1,12.2,100
2017-11-29,11.55,11.55,11.55,11.55,50
2017-11-28,,,,12.2,0
2017-11-27,11.6,12.25,11.4,12.2,130
2017-11-24,11.5,12.4,11.5,11.5,2710
2017-11-23,12.4,12.5,11.15,12.35,330
2017-11-22,11.95,11.95,11.9,11.9,40
2017-11-21,12.6,12.6,11.15,11.2,2390
2017-11-20,11.95,12.45,11.95,11.95,50
2017-11-17,12.3,12.8,12.3,12.8,60
2017-11-16,11.85,12.5,11.85,12.3,100
2017-11-15,11.85,11.85,11.1,11.85,90
2017-11-14,12.45,12.45,11.1,11.1,30
2017-11-13,11.7,11.7,11.7,11.7,10
2017-11-10,11.89,11.89,11.02,11.03,20
2017-11-09,11.61,11.61,11.61,11.6,10
2017-11-08,11.8,12.38,11.03,11.03,120
2017-11-07,11.8,11.8,10.93,11.8,1300
2017-11-06,11.22,11.22,11.03,11.03,340
2017-11-03,11.22,11.22,11.22,11.22,10
2017-11-02,,,,11.89,0
2017-11-01,,,,11.89,0
2017-10-31,,,,11.89,0
2017-10-30,,,,11.89,0
2017-10-27,11.89,11.89,11.89,11.89,10
2017-10-26,,,,11.94,0
2017-10-25,11.94,11.94,11.07,11.94,520
2017-10-24,11.9,11.94,11.85,11.89,1020
2017-10-23,11.7,11.99,11.51,11.8,2120
2017-10-20,11.99,11.99,11.51,11.51,20
2017-10-19,11.51,11.6,11.51,11.51,5100
2017-10-18,,,,12.37,0
2017-10-17,11.94,12.71,11.51,12.37,2140
2017-10-16,11.42,11.99,11.42,11.89,2970
2017-10-13,11.12,11.31,11.12,11.32,1550
2017-10-12,11.07,11.17,11.07,11.17,3090
2017-10-11,,,,11.12,0
2017-10-10,11.08,11.13,11.08,11.12,470
2017-10-09,11.13,11.13,11.08,11.08,20
2017-10-06,10.5,11.07,10.5,11.08,310
2017-10-05,10.98,11.13,10.98,11.12,50
2017-10-04,,,,11.08,0
2017-10-03,11.03,11.08,11.03,11.08,1000
2017-10-02,10.69,10.69,10.64,10.65,2920
2017-09-29,11.41,11.41,11.41,11.41,30
2017-09-28,,,,11.41,0
2017-09-27,,,,11.41,0
2017-09-26,10.64,11.41,10.64,11.41,5950
2017-09-25,10.84,11.42,10.7,11.36,4130
2017-09-22,10.84,10.84,10.84,10.84,2290
2017-09-21,10.79,11.46,10.74,11.46,3640
2017-09-20,10.89,11.51,10.74,11.51,6040
2017-09-19,,,,11.51,0
2017-09-18,10.84,11.51,10.84,11.51,60
2017-09-15,11.51,11.51,11.51,11.51,3000
2017-09-14,11.75,11.75,11.7,11.7,70
2017-09-13,,,,11.41,0
2017-09-12,10.74,11.41,10.74,11.41,4840
2017-09-11,11.51,11.51,11.51,11.51,10
2017-09-08,10.74,11.41,10.74,11.41,60
2017-09-07,11.51,11.51,10.64,11.41,2170
2017-09-06,11.41,11.41,11.41,11.41,2000
2017-09-05,11.41,11.41,11.41,11.41,4000
2017-09-01,11.7,11.7,11.51,11.51,310
2017-08-31,11.7,11.7,11.17,11.7,1770
2017-08-30,11.99,11.99,11.99,11.99,10
2017-08-29,11.32,11.75,11.22,11.7,9470
2017-08-28,11.02,11.6,10.98,10.98,810
2017-08-25,11.61,11.61,11.61,11.6,10
2017-08-24,11.8,11.8,11.51,11.51,2190
2017-08-23,11.89,11.89,11.55,11.8,1070
2017-08-22,12.75,12.75,12.08,12.08,2030
2017-08-21,11.99,12.56,11.79,12.08,3120
2017-08-18,11.61,12.81,11.61,11.89,31620
2017-08-17,12.27,12.32,11.5,11.99,4250
2017-08-16,11.99,11.99,11.6,11.6,1700
2017-08-15,10.74,11.46,10.74,11.46,7680
2017-08-14,12.37,12.37,11.17,11.51,540
2017-08-11,,,,11.84,0
2017-08-10,10.59,11.89,10.59,11.84,7570
2017-08-09,11.36,11.6,11.36,11.36,30
2017-08-08,11.41,12.18,11.41,12.18,260
2017-08-07,11.5,11.5,10.88,11.41,8040
2017-08-04,11.12,11.12,11.12,11.12,27250
2017-08-03,12.18,12.18,11.7,11.7,260
2017-08-02,10.79,11.41,10.74,11.41,8130
2017-08-01,11.84,11.84,11.41,11.41,10050
2017-07-31,10.69,11.89,10.69,11.46,3220
2017-07-28,11.5,11.5,10.59,11.46,1360
2017-07-27,11.37,11.37,11.37,11.36,10
2017-07-26,11.89,11.89,11.5,11.51,830
2017-07-25,11.46,11.84,11.12,11.12,680
2017-07-24,,,,11.84,0
2017-07-21,11.84,11.84,11.84,11.84,10
2017-07-20,11.41,11.89,11.41,11.89,110
2017-07-19,10.64,11.41,10.64,11.41,20
2017-07-18,11.51,11.51,11.03,11.41,3300
2017-07-17,11.89,11.94,11.17,11.17,90
2017-07-14,11.51,11.99,11.51,11.99,110
2017-07-13,,,,12.18,0
2017-07-12,11.37,12.42,10.89,12.18,4980
2017-07-11,11.74,12.57,11.74,11.75,25170
2017-07-10,12.71,12.71,11.74,12.62,420
2017-07-07,11.79,12.72,11.79,12.62,5260
2017-07-06,12.86,12.86,11.38,12.67,3930
2017-07-05,13.82,13.82,12.2,12.21,120
2017-07-04,,,,13.08,0
2017-07-03,12.44,13.82,12.2,13.08,4020
2017-06-30,,,,13.08,0
2017-06-29,13.08,13.08,12.16,13.08,420
2017-06-28,12.9,12.9,12.9,12.9,10
2017-06-27,12.07,12.07,12.07,12.07,190
2017-06-26,12.9,12.9,12.9,12.9,20
2017-06-23,,,,12.9,0
2017-06-22,13.36,13.36,12.9,12.9,110
2017-06-21,12.85,12.85,12.85,12.85,2170
2017-06-20,,,,13.82,0
2017-06-19,,,,13.82,0
2017-06-16,,,,13.82,0
2017-06-15,13.82,13.82,13.82,13.82,10
2017-06-14,,,,13.64,0
2017-06-13,,,,13.64,0
2017-06-12,13.69,13.69,11.93,13.64,30
2017-06-09,,,,12.81,0
2017-06-08,12.81,12.81,12.81,12.81,10
2017-06-07,11.98,11.98,11.98,11.98,10
2017-06-06,11.66,11.66,11.66,11.66,10
2017-06-05,,,,10.97,0
2017-06-02,10.96,10.96,10.96,10.97,1600
2017-06-01,11.7,11.89,11.7,11.7,470
2017-05-31,11.61,12.44,11.61,12.44,460
2017-05-30,12.11,12.44,12.11,12.44,1190
2017-05-29,,,,12.99,0
2017-05-26,,,,12.99,0
2017-05-25,,,,12.99,0
2017-05-24,,,,12.99,0
2017-05-23,,,,12.99,0
2017-05-22,13.64,13.64,12.99,12.99,1670
2017-05-19,,,,13.64,0
2017-05-18,,,,13.64,0
2017-05-17,,,,13.64,0
2017-05-16,,,,13.64,0
2017-05-15,,,,13.64,0
2017-05-12,,,,13.64,0
2017-05-11,,,,13.64,0
2017-05-10,,,,13.64,0
2017-05-09,13.64,13.64,13.64,13.64,10
2017-05-08,,,,13.64,0
2017-05-05,,,,13.64,0
2017-05-04,,,,13.64,0
2017-05-03,,,,13.64,0
2017-04-28,,,,13.64,0
2017-04-27,,,,13.64,0
2017-04-26,13.64,13.64,13.64,13.64,2000
2017-04-25,,,,13.64,0
2017-04-24,,,,13.64,0
2017-04-21,,,,13.64,0
2017-04-20,12.2,13.63,12.2,13.64,1060
2017-04-19,11.89,13.09,11.89,13.08,7000
2017-04-18,,,,12.26,0
2017-04-17,,,,12.26,0
2017-04-14,12.26,12.26,12.26,12.26,10
2017-04-13,11.52,11.52,11.52,11.52,10
2017-04-12,11.06,11.06,11.06,11.06,320
2017-04-11,11.89,11.89,11.89,11.89,10
2017-04-10,11.15,11.15,11.15,11.15,2490
2017-04-07,11.98,11.98,11.98,11.98,380
2017-04-05,12.76,12.76,12.76,12.76,10
2017-04-04,,,,11.98,0
2017-04-03,13.09,13.09,11.98,11.98,110
2017-03-31,12.35,12.35,12.35,12.35,10
2017-03-30,11.61,11.61,10.87,11.61,380
2017-03-29,12.17,12.17,10.88,10.87,20
2017-03-28,12.17,12.17,11.43,11.43,1010
2017-03-27,11.43,11.43,11.43,11.43,1000
2017-03-24,13.27,13.27,12.25,12.26,20
2017-03-23,,,,13.13,0
2017-03-22,,,,13.13,0
2017-03-21,13.13,13.13,13.13,13.13,10
2017-03-20,12.72,12.72,11.33,12.62,30
2017-03-17,11.98,12.44,11.98,11.98,110
2017-03-16,11.88,11.88,11.88,11.89,10
2017-03-15,,,,12.62,0
2017-03-14,12.62,12.62,12.62,12.62,10
2017-03-13,12.02,12.02,12.02,12.02,60
2017-03-10,,,,12.9,0
2017-03-09,13.78,13.78,12.9,12.9,200
2017-03-08,,,,12.9,0
2017-03-07,12.9,12.9,12.9,12.9,220
2017-03-06,,,,13.08,0
2017-03-03,,,,13.08,0
2017-03-02,13.09,13.09,13.09,13.08,10
2017-03-01,12.44,13.27,12.44,12.44,3750
2017-02-28,12.25,13.36,12.25,13.36,1110
2017-02-27,12.26,13.13,12.26,13.13,20
2017-02-24,13.18,13.18,13.18,13.18,100
2017-02-23,12.72,12.72,12.72,12.72,30
2017-02-22,,,,11.98,0
2017-02-21,11.97,11.97,11.97,11.98,10
2017-02-20,,,,11.33,0
2017-02-17,,,,11.33,0
2017-02-16,,,,11.33,0
2017-02-15,,,,11.33,0
2017-02-14,,,,11.33,0
2017-02-13,11.33,11.98,11.33,11.33,3300
2017-02-10,11.52,11.52,11.24,11.24,500
2017-02-09,11.24,11.52,11.24,11.24,12550
2017-02-08,11.84,11.84,11.24,11.24,170
2017-02-07,12.11,12.11,11.1,11.24,2590
2017-02-06,11.66,11.79,11.66,11.79,13320
2017-02-03,11.7,12.44,11.7,12.44,40
2017-02-02,12.3,12.3,10.83,11.7,1520
2017-01-25,11.61,11.61,11.61,11.61,40
2017-01-24,10.88,11.57,10.79,11.56,11060
2017-01-23,10.87,10.96,10.87,10.97,20
2017-01-20,10.96,11.7,10.87,10.87,15070
2017-01-19,,,,11.1,0
2017-01-18,11.1,11.1,11.1,11.1,10
2017-01-17,11.94,11.94,10.88,11.93,240
2017-01-16,12.94,12.94,11.42,11.43,130
2017-01-13,11.43,12.17,11.43,12.16,8250
2017-01-12,11.42,11.42,11.42,11.43,20
2017-01-11,10.78,10.78,10.78,10.78,190870
2017-01-10,11.47,11.47,11.47,11.47,10
2017-01-09,10.87,10.87,10.78,10.78,3140
2017-01-06,11.1,11.1,11.1,11.1,1040
2017-01-05,,,,11.93,0
2017-01-04,,,,11.93,0
2017-01-03,11.94,11.94,11.94,11.93,20
2016-12-30,10.69,11.65,10.69,11.66,1060
2016-12-29,11.47,11.47,11.47,11.47,40
2016-12-28,11.84,11.84,10.78,10.78,30
2016-12-27,11.52,11.52,10.78,11.38,1700
2016-12-26,11.98,11.98,10.79,10.78,5500
2016-12-23,11.47,11.47,10.78,11.2,380
2016-12-22,10.79,10.79,10.79,10.78,3000
2016-12-21,10.97,10.97,10.97,10.97,1810
2016-12-20,10.78,10.96,10.78,10.97,9010
2016-12-19,11.29,11.29,10.78,10.78,2120
2016-12-16,11.47,11.47,10.78,10.78,120
2016-12-15,11.93,11.93,10.78,10.78,340
2016-12-14,10.78,11.33,10.78,11.24,3480
2016-12-13,,,,11.56,0
2016-12-12,10.78,11.93,10.78,11.56,5340
2016-12-09,11.93,11.93,11.24,11.24,840
2016-12-08,11.89,11.98,11.89,11.98,800
2016-12-07,,,,11.98,0
2016-12-06,,,,11.98,0
2016-12-05,11.98,11.98,11.98,11.98,500
2016-12-02,12.39,12.39,12.39,12.39,270
2016-12-01,12.85,12.85,12.02,12.07,17160
2016-11-30,12.03,12.9,12.03,12.9,5490
2016-11-29,12.12,12.12,12.12,12.12,20
2016-11-28,12.41,12.41,11.52,11.52,200
2016-11-25,,,,11.7,0
2016-11-24,11.69,11.69,11.69,11.7,60
2016-11-23,11.03,11.03,10.37,11.03,2750
2016-11-22,11.78,11.78,10.37,10.37,5790
2016-11-21,11.07,11.12,11.07,11.12,380
2016-11-18,12.27,12.27,11.87,11.87,130
2016-11-17,10.81,11.87,10.63,11.87,1660
2016-11-16,11.16,11.16,11.16,11.16,10
2016-11-15,,,,11.96,0
2016-11-14,12.23,12.23,11.61,11.96,90
2016-11-11,,,,12.36,0
2016-11-10,12.14,12.76,11.34,12.36,1580
2016-11-09,11.07,12.14,11.07,12.14,120
2016-11-08,11.87,11.87,11.87,11.87,20
2016-11-07,12.23,12.23,10.81,11.87,220
2016-11-04,,,,11.52,0
2016-11-03,11.52,11.52,11.52,11.52,200
2016-11-02,,,,11.74,0
2016-11-01,,,,11.74,0
2016-10-31,10.37,11.74,10.37,11.74,940
2016-10-28,10.99,10.99,10.99,10.99,100
2016-10-27,,,,10.37,0
2016-10-26,,,,10.37,0
2016-10-25,10.46,10.46,10.37,10.37,60
2016-10-24,,,,10.59,0
2016-10-21,10.59,10.59,10.59,10.59,200
2016-10-20,,,,11.34,0
2016-10-19,,,,11.34,0
2016-10-18,10.37,11.35,10.37,11.34,200
2016-10-17,11.08,11.08,11.08,11.08,100
2016-10-14,10.86,10.99,10.86,10.99,2000
2016-10-13,,,,11.08,0
2016-10-12,11.08,11.08,11.08,11.08,110
2016-10-11,10.5,10.5,10.5,10.5,70
2016-10-10,11.16,11.16,11.16,11.16,150
2016-10-07,11.07,11.16,11.07,11.16,270
2016-10-06,11.34,11.34,10.54,10.54,550
2016-10-05,10.45,10.63,10.45,10.63,1070
2016-10-04,10.45,10.49,10.45,10.45,2150
2016-10-03,10.45,10.45,10.45,10.45,1910
2016-09-30,10.36,11.16,10.36,11.16,6400
2016-09-29,10.9,10.9,10.37,10.45,1760
2016-09-28,,,,10.9,0
2016-09-27,,,,10.9,0
2016-09-26,,,,10.9,0
2016-09-23,,,,10.9,0
2016-09-22,10.15,10.9,10.15,10.9,510
2016-09-21,10.9,10.9,10.9,10.9,10
2016-09-20,11.61,11.61,11.61,11.61,8000
2016-09-19,9.74,10.89,9.74,10.9,30
2016-09-16,,,,10.45,0
2016-09-15,10.45,10.45,10.45,10.45,2000
2016-09-14,,,,10.45,0
2016-09-13,,,,10.45,0
2016-09-12,10.63,10.63,10.45,10.45,150
2016-09-09,10.36,10.63,10.36,10.63,510
2016-09-08,10.63,10.63,10.63,10.63,10
2016-09-07,10.63,10.63,10.63,10.63,100
2016-09-06,10.72,10.72,10.72,10.72,80
2016-09-05,10.72,10.72,10.72,10.72,1230
2016-09-01,10.81,10.81,10.19,10.72,4620
2016-08-31,10.81,11.34,10.81,10.81,2340
2016-08-30,10.63,10.81,10.63,10.81,1350
2016-08-29,11.43,11.43,11.43,11.43,10
2016-08-26,10.99,12.23,10.72,10.72,2040
2016-08-25,,,,11.52,0
2016-08-24,10.99,11.52,10.99,11.52,1030
2016-08-23,10.98,11.25,10.98,10.99,4090
2016-08-22,10.9,11.78,10.9,11.78,40
2016-08-19,10.63,11.34,10.63,11.34,2020
2016-08-18,11.08,11.08,10.63,10.63,1010
2016-08-17,11.96,11.96,11.43,11.43,300
2016-08-16,12.23,12.23,12.23,12.23,10
2016-08-15,11.52,11.52,11.52,11.52,10
2016-08-12,11.08,11.08,10.81,10.81,6000
2016-08-11,12.85,12.85,11.52,11.52,160
2016-08-10,12.31,12.31,11.78,12.23,1020
2016-08-09,,,,11.78,0
2016-08-08,11.78,11.78,11.78,11.78,120
2016-08-05,12.4,12.4,12.4,12.4,10
2016-08-04,11.78,11.78,11.78,11.78,20
2016-08-03,11.08,11.26,11.08,11.16,2130
2016-08-02,11.7,11.7,11.61,11.61,2500
2016-08-01,13.56,13.56,12.14,12.14,4220
2016-07-29,12.94,12.94,12.94,12.94,10
2016-07-28,12.32,12.32,12.14,12.14,1010
2016-07-27,12.84,12.84,12.84,12.85,8130
2016-07-26,13.65,13.65,13.65,13.64,50
2016-07-25,12.75,12.93,12.75,12.76,2500
2016-07-22,12.84,13.64,12.84,13.64,1200
2016-07-21,12.49,13.73,12.49,13.73,2030
2016-07-20,13.11,13.11,13.11,13.11,20
2016-07-19,13.29,13.29,13.12,13.11,50
2016-07-18,13.12,13.12,12.85,12.85,4150
2016-07-15,13.55,13.55,13.55,13.56,210
2016-07-14,13.91,13.91,13.82,13.82,560
2016-07-13,13.02,13.02,12.95,13.02,9050
2016-07-12,13.09,13.43,12.89,13.29,16160
2016-07-11,12.95,13.29,12.82,13.09,4340
2016-07-08,13.84,13.84,13.02,13.02,79060
2016-07-07,13.09,13.09,12.27,13.09,7210
2016-07-06,12.61,12.61,12.27,12.27,12640
2016-07-05,11.93,12.0,11.93,12.0,5550
2016-07-04,,,,11.25,0
2016-07-01,11.32,12.75,11.25,11.25,720
2016-06-30,11.25,11.93,11.25,11.93,420
2016-06-29,12.88,12.88,11.92,11.93,3010
2016-06-28,,,,12.06,0
2016-06-27,10.9,12.06,10.9,12.06,150
2016-06-24,12.13,12.95,11.31,11.31,5180
2016-06-23,12.27,12.27,12.13,12.13,110
2016-06-22,,,,11.72,0
2016-06-21,11.79,11.79,11.72,11.72,1310
2016-06-20,10.97,12.2,10.9,11.04,660
2016-06-17,12.2,12.2,11.45,11.45,1090
2016-06-16,12.2,12.2,12.2,12.2,200
2016-06-15,12.27,12.81,12.27,12.81,330
2016-06-14,12.13,12.13,12.13,12.13,10
2016-06-13,11.38,11.45,11.38,11.38,1280
2016-06-10,12.2,12.2,12.2,12.2,510
2016-06-09,,,,13.09,0
2016-06-08,,,,13.09,0
2016-06-07,,,,13.09,0
2016-06-06,,,,13.09,0
2016-06-03,,,,13.09,0
2016-06-02,12.34,13.09,12.34,13.09,240
2016-06-01,12.2,12.27,11.31,12.27,850
2016-05-31,12.13,12.13,12.13,12.13,30
2016-05-30,11.38,11.38,10.77,11.38,430
2016-05-27,11.23,11.23,10.7,10.7,1000
2016-05-26,12.48,12.48,11.23,11.23,220
2016-05-25,13.21,13.21,11.69,11.69,1510
2016-05-24,,,,12.55,0
2016-05-23,12.55,12.55,12.55,12.55,10
2016-05-20,11.89,12.22,11.89,12.22,12440
2016-05-19,11.89,12.55,11.89,12.55,3770
2016-05-18,12.42,12.42,12.42,12.42,210
2016-05-17,11.23,11.63,11.23,11.63,380
2016-05-16,10.9,10.9,10.9,10.9,1100
2016-05-13,11.43,11.43,11.36,11.36,2200
2016-05-12,,,,11.56,0
2016-05-11,11.56,11.56,11.56,11.56,20
2016-05-10,,,,11.49,0
2016-05-09,11.43,12.15,11.43,11.49,1410
2016-05-06,12.29,12.29,12.22,12.22,15210
2016-05-05,11.89,11.89,11.89,11.89,500
2016-05-04,11.89,11.89,11.89,11.89,940
2016-04-29,,,,12.02,0
2016-04-28,,,,12.02,0
2016-04-27,,,,12.02,0
2016-04-26,11.62,12.02,11.62,12.02,510
2016-04-25,12.48,12.48,12.48,12.48,10
2016-04-22,12.02,12.02,12.02,12.02,500
2016-04-21,11.7,11.7,11.43,11.43,15860
2016-04-20,11.63,11.63,11.63,11.63,10
2016-04-19,11.63,11.63,11.63,11.63,580
2016-04-15,12.22,12.22,12.22,12.22,1000
2016-04-14,11.89,11.89,11.89,11.89,1000
2016-04-13,,,,12.09,0
2016-04-12,11.89,12.09,11.89,12.09,13970
2016-04-11,11.3,12.02,11.3,11.36,220
2016-04-08,12.09,12.09,12.09,12.09,15000
2016-04-07,11.89,11.89,11.89,11.89,1000
2016-04-06,12.75,12.75,11.89,11.89,30
2016-04-05,11.96,11.96,11.3,11.96,18890
2016-04-04,12.22,12.22,11.23,11.23,120
2016-04-01,,,,11.96,0
2016-03-31,11.96,11.96,11.43,11.96,3430
2016-03-30,11.96,11.96,11.96,11.96,800
2016-03-29,,,,11.96,0
2016-03-28,11.23,11.96,11.23,11.96,900
2016-03-25,11.3,11.3,11.3,11.3,200
2016-03-24,12.29,12.29,11.43,11.43,30
2016-03-23,11.03,12.28,10.9,12.29,470
2016-03-22,11.5,11.5,11.5,11.49,10
2016-03-21,,,,10.77,0
2016-03-18,10.77,10.77,10.77,10.77,40
2016-03-17,11.56,11.56,11.56,11.56,110
2016-03-16,11.56,12.22,11.56,12.22,2980
2016-03-15,,,,11.56,0
2016-03-14,,,,11.56,0
2016-03-11,11.56,11.56,11.56,11.56,1670
2016-03-10,,,,10.9,0
2016-03-09,,,,10.9,0
2016-03-08,11.23,11.23,10.9,10.9,800
2016-03-07,12.42,12.42,11.03,11.03,1010
2016-03-04,11.76,11.76,11.76,11.76,40
2016-03-03,11.56,11.56,11.03,11.03,20
2016-03-02,11.42,11.42,10.9,10.9,2330
2016-03-01,,,,11.49,0
2016-02-29,10.51,11.5,10.51,11.49,20
2016-02-26,11.03,11.03,10.76,10.77,2300
2016-02-25,11.17,11.17,11.17,11.16,300
2016-02-24,,,,11.76,0
2016-02-23,12.88,12.88,11.76,11.76,20
2016-02-22,12.55,12.55,12.55,12.55,10
2016-02-19,11.89,12.88,11.56,12.88,74760
2016-02-18,12.22,12.22,12.22,12.22,20
2016-02-17,,,,11.49,0
2016-02-16,12.48,12.88,11.49,11.49,30
2016-02-15,12.22,12.22,12.22,12.22,510
2016-02-05,13.08,13.08,13.08,13.08,10
2016-02-04,12.55,12.55,12.29,12.29,5450
2016-02-03,12.48,12.55,12.48,12.55,1010
2016-02-02,11.83,11.83,11.83,11.82,8510
2016-02-01,11.89,12.48,11.1,11.1,9530
2016-01-29,11.69,12.42,11.69,11.69,3920
2016-01-28,12.49,12.55,12.49,12.55,20
2016-01-27,12.42,12.42,12.22,12.29,17240
2016-01-26,11.89,12.55,11.89,12.22,6050
2016-01-25,11.49,12.75,11.49,12.75,1010
2016-01-22,12.88,12.88,11.36,12.22,23610
2016-01-21,11.23,12.15,11.1,12.15,10010
2016-01-20,11.89,12.03,11.89,11.89,30
2016-01-19,10.97,11.3,10.97,11.3,20
2016-01-18,11.96,11.96,10.57,10.57,30
2016-01-15,11.89,11.89,11.17,11.23,830
2016-01-14,11.43,11.96,11.43,11.43,24490
2016-01-13,11.89,11.89,11.89,11.89,10
2016-01-12,11.63,11.63,11.37,11.36,130
2016-01-11,11.03,11.63,11.03,11.63,3660
2016-01-08,10.9,10.9,10.9,10.9,320
2016-01-07,11.04,11.04,11.04,11.03,10
2016-01-06,11.3,11.3,11.3,11.3,1010
2016-01-05,11.89,11.89,11.63,11.63,7640
2016-01-04,,,,11.89,0
2015-12-31,11.89,11.89,11.89,11.89,100040
2015-12-30,11.89,11.96,11.89,11.89,64550
2015-12-29,11.3,12.75,11.23,12.75,14610
2015-12-28,11.23,11.96,11.16,11.96,20600
2015-12-25,11.23,12.69,11.23,11.23,1210
2015-12-24,11.16,11.96,11.16,11.96,5040
2015-12-23,11.23,11.23,11.23,11.23,5020
2015-12-22,11.1,11.83,11.1,11.82,7080
2015-12-21,10.97,11.56,10.97,11.1,2960
2015-12-18,10.9,10.9,10.9,10.9,10
2015-12-17,11.1,11.1,11.1,11.1,40
2015-12-16,,,,11.03,0
2015-12-15,,,,11.03,0
2015-12-14,,,,11.03,0
2015-12-11,11.03,11.03,11.03,11.03,110
2015-12-10,,,,10.9,0
2015-12-09,10.9,10.9,10.9,10.9,8500
2015-12-08,,,,10.24,0
2015-12-07,10.18,10.24,10.18,10.24,6990
