date,open,high,low,close,volume,adj_close
2017-07-06,80.0,81.0,79.0,79.4,16601,48.73
2017-07-05,80.0,80.0,79.0,79.0,13421,48.48
2017-07-04,85.0,85.0,80.0,83.0,16800,50.94
2017-07-03,79.9,84.7,77.0,84.0,49301,51.55
2017-06-30,77.0,77.0,71.0,77.0,52117,47.25
2017-06-29,72.0,72.0,70.0,70.0,600,42.96
2017-06-28,70.0,70.0,70.0,70.0,3211,42.96
2017-06-27,70.0,70.0,70.0,70.0,1600,42.96
2017-06-26,76.5,76.5,76.5,76.5,192,46.95
2017-06-23,76.0,76.0,76.0,76.0,40,46.64
2017-06-22,70.0,76.0,70.0,76.0,8900,46.64
2017-06-21,70.0,70.0,70.0,70.0,4010,42.96
2017-06-20,70.0,70.0,70.0,70.0,10027,42.96
2017-06-19,68.0,68.0,68.0,68.0,655,41.73
2017-06-16,70.0,70.0,70.0,70.0,11028,42.96
2017-06-15,70.0,70.0,70.0,70.0,0,
2017-06-14,70.0,70.0,70.0,70.0,0,
2017-06-13,70.0,70.0,70.0,70.0,0,
2017-06-12,70.0,70.0,70.0,70.0,0,
2017-06-09,70.0,70.0,70.0,70.0,0,
2017-06-08,70.0,70.0,70.0,70.0,0,
2017-06-07,70.0,70.0,70.0,70.0,0,
2017-06-06,70.0,70.0,70.0,70.0,0,
2017-06-05,70.0,70.0,70.0,70.0,0,
2017-06-02,70.0,70.0,70.0,70.0,11220,42.96
2017-06-01,70.0,70.0,70.0,70.0,0,
2017-05-31,70.0,70.0,70.0,70.0,400,42.96
2017-05-30,70.0,70.0,70.0,70.0,0,
2017-05-29,70.0,70.0,70.0,70.0,0,
2017-05-26,70.0,70.0,70.0,70.0,0,
2017-05-25,70.0,70.0,70.0,70.0,0,
2017-05-24,70.0,70.0,70.0,70.0,0,
2017-05-23,70.0,70.0,70.0,70.0,4200,42.96
2017-05-22,70.0,70.0,70.0,70.0,0,
2017-05-19,70.0,70.0,70.0,70.0,0,
2017-05-18,70.0,70.0,70.0,70.0,0,
2017-05-17,70.0,70.0,70.0,70.0,2000,42.96
2017-05-16,73.5,73.5,73.5,73.5,0,
2017-05-15,73.5,73.5,73.5,73.5,100,45.11
2017-05-12,70.0,73.5,70.0,73.5,1716,45.11
2017-05-11,72.0,72.0,72.0,72.0,0,
2017-05-10,72.0,72.0,72.0,72.0,400,44.19
2017-05-09,72.0,72.0,72.0,72.0,75,44.19
2017-05-08,74.0,74.0,72.0,72.0,400,44.19
2017-05-05,70.0,70.0,70.0,70.0,0,
2017-05-04,70.0,70.0,70.0,70.0,100,42.96
2017-05-03,70.0,70.0,70.0,70.0,20046,42.96
2017-04-28,74.0,74.0,70.0,74.0,2200,45.41
2017-04-27,74.0,74.0,74.0,74.0,100,45.41
2017-04-26,70.0,70.0,70.0,70.0,0,
2017-04-25,72.0,72.0,70.0,70.0,2100,42.96
2017-04-24,73.0,73.0,73.0,73.0,100,44.8
2017-04-21,73.0,73.0,73.0,73.0,1500,44.8
2017-04-20,71.9,74.0,71.9,74.0,1600,45.41
2017-04-19,68.0,68.0,68.0,68.0,0,
2017-04-18,68.0,68.0,68.0,68.0,0,
2017-04-17,68.0,68.0,68.0,68.0,0,
2017-04-14,68.0,68.0,68.0,68.0,1133,41.73
2017-04-13,68.0,72.0,68.0,72.0,1100,44.19
2017-04-12,70.0,70.0,69.0,69.0,6000,42.34
2017-04-11,69.9,69.9,69.9,69.9,85,42.9
2017-04-10,69.9,69.9,69.9,69.9,100,42.9
2017-04-07,66.2,66.2,66.2,66.2,0,
2017-04-05,66.2,66.2,66.2,66.2,100,40.63
2017-04-04,65.0,65.6,65.0,65.6,300,40.26
2017-04-03,64.5,64.5,64.5,64.5,2000,39.58
2017-03-31,64.5,64.5,64.5,64.5,6715,39.58
2017-03-30,63.5,64.5,63.5,64.5,3600,39.58
2017-03-29,63.0,63.0,63.0,63.0,0,
2017-03-28,63.0,63.0,63.0,63.0,236,38.66
2017-03-27,64.0,64.0,64.0,64.0,1200,39.28
2017-03-24,63.5,63.6,63.5,63.6,2000,39.03
2017-03-23,63.0,63.0,63.0,63.0,80,38.66
2017-03-22,63.0,63.0,62.0,63.0,4100,38.66
2017-03-21,62.0,62.0,62.0,62.0,0,
2017-03-20,62.0,62.0,62.0,62.0,0,
2017-03-17,63.0,63.0,62.0,62.0,4600,38.05
2017-03-16,62.5,62.5,62.5,62.5,200,38.36
2017-03-15,63.0,63.0,63.0,63.0,1000,38.66
2017-03-14,62.0,63.0,62.0,63.0,4000,38.66
2017-03-13,62.0,62.0,62.0,62.0,83,38.05
2017-03-10,62.0,62.0,62.0,62.0,17,38.05
2017-03-09,62.0,62.0,62.0,62.0,0,
2017-03-08,62.0,62.0,62.0,62.0,0,
2017-03-07,62.0,62.0,62.0,62.0,56,38.05
2017-03-06,62.0,62.0,62.0,62.0,17,38.05
2017-03-03,62.0,62.0,62.0,62.0,0,
2017-03-02,62.0,62.0,62.0,62.0,1000,38.05
2017-03-01,63.0,63.0,63.0,63.0,63,38.66
2017-02-28,63.0,63.0,63.0,63.0,207,38.66
2017-02-27,62.0,62.0,62.0,62.0,3500,38.05
2017-02-24,62.0,62.0,62.0,62.0,0,
2017-02-23,62.0,62.0,62.0,62.0,0,
2017-02-22,62.0,62.0,62.0,62.0,5120,38.05
2017-02-21,62.0,62.0,62.0,62.0,69,38.05
2017-02-20,62.0,62.0,62.0,62.0,0,
2017-02-17,62.0,62.0,62.0,62.0,80,38.05
2017-02-16,62.0,62.0,62.0,62.0,110,38.05
2017-02-15,64.0,64.0,64.0,64.0,260,39.28
2017-02-14,60.1,63.0,60.1,63.0,973,38.66
2017-02-13,60.0,60.0,60.0,60.0,1661,36.82
2017-02-10,61.0,61.0,61.0,61.0,1004,37.43
2017-02-09,60.0,60.0,60.0,60.0,1000,36.82
2017-02-08,54.0,60.0,54.0,60.0,1017,36.82
2017-02-07,59.5,59.5,59.5,59.5,0,
2017-02-06,59.1,59.5,59.1,59.5,300,36.51
2017-02-03,59.0,59.0,59.0,59.0,100,36.21
2017-02-02,60.0,60.0,60.0,60.0,0,
2017-01-25,61.0,61.0,60.0,60.0,1800,36.82
2017-01-24,57.5,57.5,57.5,57.5,500,35.29
2017-01-23,57.5,57.5,57.5,57.5,500,35.29
2017-01-20,58.5,58.5,58.5,58.5,14900,35.9
2017-01-19,63.8,63.8,63.8,63.8,0,
2017-01-18,63.8,63.8,63.8,63.8,0,
2017-01-17,63.8,63.8,63.8,63.8,0,
2017-01-16,58.0,63.8,58.0,63.8,1700,39.15
2017-01-13,57.0,58.0,57.0,58.0,8600,35.59
2017-01-12,54.0,55.0,54.0,55.0,2700,33.75
2017-01-11,53.0,53.0,53.0,53.0,0,
2017-01-10,53.0,53.0,53.0,53.0,0,
2017-01-09,53.0,53.0,53.0,53.0,10,32.53
2017-01-06,53.0,53.0,53.0,53.0,220,32.53
2017-01-05,52.5,52.5,52.5,52.5,3000,32.22
2017-01-04,57.4,57.4,57.4,57.4,0,
2017-01-03,57.4,57.4,57.4,57.4,0,
2016-12-30,57.0,57.5,57.0,57.4,4400,35.23
2016-12-29,52.0,53.0,52.0,53.0,1700,32.53
2016-12-28,50.6,50.7,50.6,50.7,900,31.11
2016-12-27,50.5,50.5,50.5,50.5,217,30.99
2016-12-26,50.0,50.1,50.0,50.1,200,30.75
2016-12-23,50.0,50.0,50.0,50.0,700,30.68
2016-12-22,50.0,50.0,50.0,50.0,0,
2016-12-21,50.0,50.0,50.0,50.0,0,
2016-12-20,50.0,50.0,50.0,50.0,0,
2016-12-19,50.0,50.0,50.0,50.0,100,30.68
2016-12-16,50.0,50.0,50.0,50.0,0,
2016-12-15,50.0,50.0,50.0,50.0,2040,30.68
2016-12-14,51.0,51.0,51.0,51.0,0,
2016-12-13,51.0,51.0,51.0,51.0,700,31.3
2016-12-12,51.0,51.0,51.0,51.0,0,
2016-12-09,51.0,51.0,51.0,51.0,100,31.3
2016-12-08,50.0,51.0,50.0,51.0,27900,31.3
2016-12-07,50.1,50.1,50.0,50.0,1400,30.68
2016-12-06,52.0,52.0,52.0,52.0,0,
2016-12-05,52.5,52.5,52.0,52.0,400,31.91
2016-12-02,54.9,54.9,54.9,54.9,100,33.69
2016-12-01,50.1,50.1,50.0,50.0,1887,30.68
2016-11-30,50.0,50.0,50.0,50.0,0,
2016-11-29,50.0,50.0,50.0,50.0,3800,30.68
2016-11-28,50.0,50.0,50.0,50.0,0,
2016-11-25,51.8,51.8,50.0,50.0,2100,30.68
2016-11-24,50.1,51.8,50.1,51.8,1114,31.79
2016-11-23,50.0,50.0,50.0,50.0,0,
2016-11-22,50.0,50.0,50.0,50.0,500,30.68
2016-11-21,51.4,51.4,51.4,51.4,0,
2016-11-18,51.4,51.4,51.4,51.4,0,
2016-11-17,51.3,51.4,51.3,51.4,410,31.54
2016-11-16,51.1,51.1,51.0,51.0,500,31.3
2016-11-15,50.3,50.3,50.3,50.3,0,
2016-11-14,50.3,50.3,50.3,50.3,200,30.87
2016-11-11,51.6,51.6,51.5,51.5,900,31.6
2016-11-10,53.6,53.6,53.0,53.0,300,32.53
2016-11-09,50.2,55.0,50.0,55.0,5700,33.75
2016-11-08,55.0,55.0,55.0,55.0,4020,33.75
2016-11-07,54.9,54.9,54.9,54.9,3000,33.69
2016-11-04,50.0,55.0,50.0,55.0,11300,33.75
2016-11-03,50.0,52.0,50.0,51.0,16616,31.3
2016-11-02,50.0,50.1,50.0,50.1,2184,30.75
2016-11-01,50.0,50.0,50.0,50.0,679,30.68
2016-10-31,50.0,50.0,50.0,50.0,350,30.68
2016-10-28,49.5,50.5,49.5,50.5,700,30.99
2016-10-27,50.1,50.1,50.1,50.1,0,
2016-10-26,50.1,50.1,50.1,50.1,145000,30.75
2016-10-25,50.0,50.0,50.0,50.0,3500,30.68
2016-10-24,50.0,50.5,49.5,50.5,1500,30.99
2016-10-21,50.2,50.2,50.0,50.0,15403,30.68
2016-10-20,50.2,50.2,50.2,50.2,900,30.81
2016-10-19,51.0,51.0,50.6,50.6,1503,31.05
2016-10-18,50.6,50.6,50.6,50.6,0,
2016-10-17,50.7,50.7,50.6,50.6,400,31.05
2016-10-14,52.0,52.5,52.0,52.5,413,32.22
2016-10-13,51.5,52.1,51.5,52.1,600,31.97
2016-10-12,52.0,52.0,52.0,52.0,0,
2016-10-11,52.0,52.0,52.0,52.0,700,31.91
2016-10-10,51.0,51.0,51.0,51.0,2006,31.3
2016-10-07,50.0,50.0,50.0,50.0,11600,30.68
2016-10-06,49.5,50.0,49.0,50.0,5500,30.68
2016-10-05,50.0,50.0,50.0,50.0,14670,30.68
2016-10-04,49.0,50.0,49.0,50.0,600,30.68
2016-10-03,50.0,50.0,49.5,49.5,11000,30.38
2016-09-30,50.0,50.0,50.0,50.0,900,30.68
2016-09-29,50.0,50.1,50.0,50.0,12800,30.68
2016-09-28,50.0,50.0,49.8,50.0,2900,30.68
2016-09-27,50.0,50.0,49.8,49.8,2400,30.56
2016-09-26,49.6,50.0,49.5,50.0,6500,30.68
2016-09-23,49.4,50.5,49.0,49.5,7724,30.38
2016-09-22,49.5,49.5,49.3,49.3,4000,30.25
2016-09-21,49.0,49.0,49.0,49.0,26,30.07
2016-09-20,49.0,49.0,49.0,49.0,1130,30.07
2016-09-19,49.5,53.9,49.0,49.0,2200,30.07
2016-09-16,49.5,49.5,49.5,49.5,0,
2016-09-15,49.3,49.5,49.3,49.5,2000,30.38
2016-09-14,48.6,48.6,48.6,48.6,256,29.83
2016-09-13,49.5,49.5,49.5,49.5,3200,30.38
2016-09-12,49.0,49.0,48.5,48.5,1900,29.76
2016-09-09,48.3,53.0,48.3,48.4,5000,29.7
2016-09-08,48.1,48.2,48.1,48.2,6520,29.58
2016-09-07,48.0,50.0,48.0,48.0,5000,29.46
2016-09-06,47.2,47.2,47.2,47.2,0,
2016-09-05,47.2,47.2,47.2,47.2,100,28.97
2016-09-01,48.0,48.0,48.0,48.0,3500,29.46
2016-08-31,51.0,52.0,51.0,52.0,200,31.91
2016-08-30,48.0,48.0,48.0,48.0,200,29.46
2016-08-29,48.0,48.0,48.0,48.0,0,
2016-08-26,48.0,48.0,48.0,48.0,0,
2016-08-25,48.0,48.0,48.0,48.0,3096,29.46
2016-08-24,48.0,48.0,48.0,48.0,660,29.46
2016-08-23,48.0,48.0,48.0,48.0,0,
2016-08-22,47.9,48.0,47.0,48.0,13600,29.46
2016-08-19,47.8,48.0,47.8,48.0,1000,29.46
2016-08-18,47.0,47.1,47.0,47.0,6300,28.84
2016-08-17,47.1,47.1,47.0,47.0,7400,28.84
2016-08-16,47.1,47.5,47.1,47.5,800,29.15
2016-08-15,48.0,48.0,47.0,47.0,700,28.84
2016-08-12,48.0,48.0,47.1,47.1,400,28.9
2016-08-11,49.0,49.0,48.0,48.0,200,29.46
2016-08-10,49.0,49.0,49.0,49.0,0,
2016-08-09,49.0,49.0,49.0,49.0,300,30.07
2016-08-08,50.0,50.0,50.0,50.0,156,30.68
2016-08-05,47.0,47.0,47.0,47.0,32,28.84
2016-08-04,47.0,47.0,47.0,47.0,1008,28.84
2016-08-03,47.0,47.0,47.0,47.0,2500,28.84
2016-08-02,47.0,47.0,47.0,47.0,800,28.84
2016-08-01,48.0,48.0,48.0,48.0,0,
2016-07-29,48.0,48.0,48.0,48.0,0,
2016-07-28,48.0,48.0,48.0,48.0,0,
2016-07-27,48.0,48.0,48.0,48.0,0,
2016-07-26,48.0,48.0,48.0,48.0,2068,29.46
2016-07-25,47.0,48.0,47.0,48.0,4000,29.46
2016-07-22,49.5,49.5,49.5,49.5,3000,30.38
2016-07-21,47.0,49.7,47.0,49.7,4200,30.5
2016-07-20,46.5,47.0,46.5,47.0,1240,28.84
2016-07-19,48.0,48.0,48.0,48.0,0,
2016-07-18,46.1,48.0,46.0,48.0,3300,29.46
2016-07-15,46.0,46.0,46.0,46.0,600000,28.23
2016-07-14,46.1,46.1,46.1,46.1,5000,28.29
2016-07-13,51.0,51.0,51.0,51.0,0,
2016-07-12,46.5,51.0,46.5,51.0,860,31.3
2016-07-11,46.5,46.5,46.5,46.5,0,
2016-07-08,47.3,47.3,46.0,46.5,7023,28.54
2016-07-07,47.2,47.2,47.2,47.2,2000,28.97
2016-07-06,48.0,48.0,47.0,47.0,1200,28.84
2016-07-05,47.0,47.4,47.0,47.4,500,29.09
2016-07-04,47.0,47.0,47.0,47.0,5603,28.84
2016-07-01,47.0,47.0,47.0,47.0,1200,28.84
2016-06-30,49.9,50.0,47.0,47.0,400,28.84
2016-06-29,48.0,48.0,46.0,46.0,4200,28.23
2016-06-28,44.0,45.8,44.0,45.8,900,28.11
2016-06-27,45.8,45.8,44.1,45.8,5700,28.11
2016-06-24,44.0,45.8,44.0,45.8,2300,28.11
2016-06-23,45.0,46.0,45.0,46.0,1218,28.23
2016-06-22,44.6,44.6,44.6,44.6,0,
2016-06-21,44.0,45.0,44.0,44.6,2505,27.37
2016-06-20,44.1,44.1,44.0,44.0,12200,27.0
2016-06-17,43.0,44.0,43.0,44.0,3105,27.0
2016-06-16,44.0,44.9,44.0,44.9,3377,27.55
2016-06-15,42.6,43.9,42.6,43.9,1200,26.94
2016-06-14,42.0,42.5,42.0,42.5,1200,26.08
2016-06-13,44.9,44.9,44.9,44.9,0,
2016-06-10,44.9,44.9,44.9,44.9,0,
2016-06-09,43.0,44.9,43.0,44.9,1200,27.55
2016-06-08,43.0,45.9,43.0,45.1,10705,27.68
2016-06-07,42.8,42.8,42.8,42.8,10,26.27
2016-06-06,42.5,42.8,42.5,42.8,2100,26.27
2016-06-03,42.5,42.5,42.5,42.5,300,26.08
2016-06-02,42.1,42.1,41.0,42.0,207240,25.77
2016-06-01,41.3,42.4,41.1,41.1,1800,25.22
2016-05-31,42.9,43.0,42.9,42.9,1200,26.33
2016-05-30,43.3,43.3,43.3,43.3,107,26.57
2016-05-27,44.3,44.3,40.3,43.3,2333,26.57
2016-05-26,41.0,44.7,41.0,44.7,1884,27.43
2016-05-25,40.3,41.0,40.1,41.0,3700,25.16
2016-05-24,43.0,43.0,43.0,43.0,12,26.39
2016-05-23,43.0,43.0,43.0,43.0,2100,26.39
2016-05-20,43.0,43.0,43.0,43.0,1000,26.39
2016-05-19,43.3,43.3,43.3,43.3,1100,26.57
2016-05-18,45.1,45.2,44.0,44.0,1600,27.0
2016-05-17,45.2,45.2,45.2,45.2,200,27.74
2016-05-16,43.1,45.3,43.1,45.3,400,27.8
2016-05-13,45.0,45.0,45.0,45.0,1300,27.62
2016-05-12,44.0,44.7,44.0,44.7,1500,27.43
2016-05-11,43.0,43.0,43.0,43.0,500,26.39
2016-05-10,47.0,47.0,47.0,47.0,200,28.84
2016-05-09,48.0,48.0,48.0,48.0,300,29.46
2016-05-06,44.2,48.0,44.2,48.0,1000,28.23
2016-05-05,44.2,44.2,44.2,44.2,400,25.99
2016-05-04,48.5,48.5,48.5,48.5,1500,28.52
2016-04-29,48.5,48.5,48.5,48.5,200,28.52
2016-04-28,47.8,47.8,47.8,47.8,0,
2016-04-27,47.8,47.8,47.8,47.8,800,28.11
2016-04-26,47.9,47.9,47.9,47.9,100,28.17
2016-04-25,47.0,47.0,47.0,47.0,0,
2016-04-22,47.0,47.0,47.0,47.0,3700,27.64
2016-04-21,47.0,47.0,47.0,47.0,4900,27.64
2016-04-20,43.3,46.5,43.3,46.5,200,27.35
2016-04-19,46.5,46.5,46.5,46.5,1200,27.35
2016-04-15,46.1,46.2,46.1,46.2,4000,27.17
2016-04-14,48.0,48.0,43.5,46.2,500,27.17
2016-04-13,47.9,47.9,45.9,46.1,11200,27.11
2016-04-12,44.9,45.9,44.9,45.9,2600,26.99
2016-04-11,43.0,45.0,43.0,45.0,3600,26.46
2016-04-08,42.0,42.9,42.0,42.9,200,25.23
2016-04-07,42.0,42.0,42.0,42.0,800,24.7
2016-04-06,42.5,42.5,41.0,41.0,2300,24.11
2016-04-05,43.0,43.0,43.0,43.0,1000,25.29
2016-04-04,43.0,43.0,43.0,43.0,1000,25.29
2016-04-01,43.1,43.2,43.0,43.0,9100,25.29
2016-03-31,43.3,44.0,43.0,44.0,3000,25.88
2016-03-30,46.5,46.8,46.5,46.8,3500,27.52
2016-03-29,45.0,46.8,44.9,46.8,2100,27.52
2016-03-28,44.0,47.0,44.0,47.0,2100,27.64
2016-03-25,47.0,47.0,47.0,47.0,0,
2016-03-24,47.0,47.0,47.0,47.0,0,
2016-03-23,46.0,47.0,46.0,47.0,6900,27.64
2016-03-22,44.2,45.9,44.2,45.9,1546,26.99
2016-03-21,43.5,45.0,43.5,45.0,7000,26.46
2016-03-18,43.0,43.1,43.0,43.1,1000,25.35
2016-03-17,43.1,43.1,43.1,43.1,10,25.35
2016-03-16,44.5,44.5,42.5,43.1,2900,25.35
2016-03-15,43.3,44.0,43.3,43.7,6146,25.7
2016-03-14,44.5,44.6,43.1,43.1,2756,25.35
2016-03-11,43.2,47.0,43.2,46.5,12510,27.35
2016-03-10,43.0,43.8,42.5,43.5,11600,25.58
2016-03-09,42.5,43.8,42.5,43.8,13700,25.76
2016-03-08,42.6,42.7,42.5,42.5,50800,24.99
2016-03-07,42.9,43.0,42.9,42.9,2710,25.23
2016-03-04,40.4,43.0,40.4,42.9,47600,25.23
2016-03-03,40.3,40.5,40.2,40.5,3500,23.82
2016-03-02,39.0,39.0,39.0,39.0,2400,22.94
2016-03-01,39.5,40.0,39.5,40.0,2800,23.52
2016-02-29,39.5,39.5,39.5,39.5,0,
2016-02-26,39.5,39.5,39.5,39.5,100,23.23
2016-02-25,37.2,38.2,37.2,38.2,1416,22.47
2016-02-24,39.0,39.0,39.0,39.0,0,
2016-02-23,39.0,39.0,39.0,39.0,1000,22.94
2016-02-22,39.5,39.5,39.5,39.5,1600,23.23
2016-02-19,39.5,39.5,39.5,39.5,1300,23.23
2016-02-18,39.0,39.0,39.0,39.0,510,22.94
2016-02-17,39.0,39.0,39.0,39.0,3345,22.94
2016-02-16,39.0,39.0,39.0,39.0,1900,22.94
2016-02-15,38.9,39.0,38.9,39.0,5700,22.94
2016-02-05,39.0,39.0,39.0,39.0,5000,22.94
2016-02-04,38.0,38.0,38.0,38.0,60,22.35
2016-02-03,38.0,38.0,38.0,38.0,300,22.35
2016-02-02,38.0,38.0,38.0,38.0,0,
2016-02-01,38.0,38.0,38.0,38.0,100,22.35
2016-01-29,38.0,38.0,38.0,38.0,1200,22.35
2016-01-28,38.0,38.0,38.0,38.0,100,22.35
2016-01-27,38.9,38.9,38.9,38.9,0,
2016-01-26,38.9,38.9,38.8,38.9,1900,22.88
2016-01-25,38.7,38.7,38.7,38.7,5,22.76
2016-01-22,38.0,38.7,38.0,38.7,7100,22.76
2016-01-21,38.3,38.3,38.0,38.3,26000,22.52
2016-01-20,38.1,38.3,38.1,38.3,3200,22.52
2016-01-19,38.6,38.6,38.6,38.6,181,22.7
2016-01-18,38.3,38.7,38.3,38.6,3700,22.7
2016-01-15,40.0,40.0,38.8,38.8,703,22.82
2016-01-14,38.5,38.5,38.5,38.5,24310,22.64
2016-01-13,38.4,38.4,38.2,38.2,3500,22.47
2016-01-12,38.4,39.0,38.4,39.0,11900,22.94
2016-01-11,38.4,38.5,38.4,38.4,1500,22.58
2016-01-08,38.0,38.9,38.0,38.4,15100,22.58
2016-01-07,38.0,38.2,38.0,38.2,13710,22.47
2016-01-06,38.0,38.0,38.0,38.0,2008,22.35
2016-01-05,38.1,38.2,38.0,38.1,5100,22.41
2016-01-04,38.1,38.1,38.1,38.1,500,22.41
2015-12-31,38.0,38.5,38.0,38.4,24128,22.58
2015-12-30,38.1,38.1,38.1,38.1,2000,22.41
2015-12-29,38.0,38.1,38.0,38.0,4500,22.35
2015-12-28,38.1,38.1,38.1,38.1,2600,22.41
2015-12-25,38.1,38.1,38.0,38.0,23100,22.35
2015-12-24,38.1,38.1,38.0,38.0,1900,22.35
2015-12-23,40.0,40.0,38.1,38.2,2300,22.47
2015-12-22,38.5,38.5,38.0,38.2,23900,22.47
2015-12-21,38.2,38.2,38.2,38.2,0,
2015-12-18,40.5,40.5,38.2,38.2,1000,22.47
2015-12-17,40.9,40.9,40.9,40.9,0,
2015-12-16,40.9,40.9,40.9,40.9,100,24.05
2015-12-15,39.0,39.0,39.0,39.0,0,
2015-12-14,39.0,39.0,39.0,39.0,0,
2015-12-11,39.0,39.0,39.0,39.0,140,22.94
2015-12-10,39.0,39.0,39.0,39.0,0,
2015-12-09,39.0,39.0,39.0,39.0,300,22.94
2015-12-08,38.7,38.7,38.7,38.7,40,22.76
2015-12-07,38.7,38.7,38.7,38.7,0,
