date,open,high,low,close,volume,adj_close
2017-09-12,6.7,6.8,6.6,6.6,913800,6.6
2017-09-11,6.6,7.1,6.4,6.5,1142400,6.5
2017-09-08,6.1,6.6,6.0,6.6,1216400,6.6
2017-09-07,5.9,6.1,5.9,6.1,272100,6.1
2017-09-06,6.2,6.3,5.8,6.0,651200,6.0
2017-09-05,5.8,6.3,5.8,6.1,1140300,6.1
2017-09-01,5.9,6.0,5.6,5.8,455800,5.8
2017-08-31,5.7,6.1,5.7,5.9,1667500,5.9
2017-08-30,5.2,5.6,5.2,5.6,990300,5.6
2017-08-29,5.2,5.3,5.1,5.1,757023,5.1
2017-08-28,5.2,5.2,5.0,5.2,370400,5.2
2017-08-25,5.2,5.3,5.0,5.2,407610,5.2
2017-08-24,5.2,5.3,5.0,5.2,520000,5.2
2017-08-23,5.2,5.3,5.1,5.3,271800,5.3
2017-08-22,5.2,5.3,5.1,5.2,436250,5.2
2017-08-21,5.3,5.4,5.1,5.3,382400,5.3
2017-08-18,5.2,5.3,5.0,5.3,635803,5.3
2017-08-17,5.6,5.6,5.2,5.2,449700,5.2
2017-08-16,5.6,5.7,5.4,5.6,720300,5.6
2017-08-15,5.2,5.6,5.2,5.6,909700,5.6
2017-08-14,5.6,5.7,5.1,5.2,685700,5.2
2017-08-11,5.6,5.7,5.3,5.6,630600,5.6
2017-08-10,5.5,5.9,5.5,5.6,916500,5.6
2017-08-09,5.4,5.6,5.2,5.5,1094300,5.5
2017-08-08,5.4,5.6,5.1,5.4,750900,5.4
2017-08-07,5.8,6.2,5.5,5.5,531300,5.5
2017-08-04,5.2,5.8,4.8,5.8,1271300,5.8
2017-08-03,5.5,5.7,5.3,5.3,1338240,5.3
2017-08-02,6.1,6.2,5.5,5.8,2490680,5.8
2017-08-01,6.0,6.4,5.9,6.1,1169900,6.1
2017-07-31,4.9,5.9,4.9,5.9,1893000,5.9
2017-07-28,6.5,6.5,5.4,5.4,1697700,5.4
2017-07-27,6.0,6.0,5.7,6.0,2956200,6.0
2017-07-26,5.5,5.5,5.5,5.5,147500,5.5
2017-07-25,5.0,5.0,4.5,5.0,4176000,5.0
2017-07-24,4.6,4.6,4.6,4.6,489510,4.6
2017-07-21,4.2,4.2,4.0,4.2,440800,4.2
2017-07-20,3.6,3.9,3.6,3.9,2222581,3.9
2017-07-19,3.7,3.7,3.3,3.6,1694600,3.6
2017-07-18,3.4,3.7,3.2,3.5,1584610,3.5
2017-07-17,3.6,3.9,3.4,3.4,2209500,3.4
2017-07-14,3.4,3.6,3.4,3.6,1902300,3.6
2017-07-13,3.0,3.3,3.0,3.3,2052510,3.3
2017-07-12,2.8,3.0,2.6,3.0,1385300,3.0
2017-07-11,2.9,2.9,2.7,2.8,1231800,2.8
2017-07-10,3.1,3.1,2.8,2.9,1143500,2.9
2017-07-07,3.1,3.2,2.9,3.1,881683,3.1
2017-07-06,2.9,3.0,2.8,3.0,1694700,3.0
2017-07-05,2.6,2.8,2.5,2.8,1957300,2.8
2017-07-04,2.6,2.6,2.5,2.6,324900,2.6
2017-07-03,2.5,2.6,2.5,2.6,330900,2.6
2017-06-30,2.6,2.6,2.5,2.5,802200,2.5
2017-06-29,2.7,2.7,2.5,2.5,382700,2.5
2017-06-28,2.6,2.6,2.5,2.6,256800,2.6
2017-06-27,2.6,2.7,2.5,2.6,698943,2.6
2017-06-26,2.7,2.7,2.5,2.6,697800,2.6
2017-06-23,2.7,2.8,2.6,2.6,475850,2.6
2017-06-22,2.7,2.8,2.6,2.7,586043,2.7
2017-06-21,2.7,2.8,2.6,2.8,869410,2.8
2017-06-20,2.7,2.8,2.6,2.6,527000,2.6
2017-06-19,2.7,2.8,2.6,2.7,577400,2.7
2017-06-16,2.6,2.8,2.6,2.7,652700,2.7
2017-06-15,2.6,2.7,2.5,2.6,728000,2.6
2017-06-14,2.7,2.8,2.6,2.6,1152709,2.6
2017-06-13,2.8,2.9,2.7,2.7,444200,2.7
2017-06-12,2.8,2.9,2.7,2.8,1579810,2.8
2017-06-09,2.5,2.7,2.5,2.7,1102720,2.7
2017-06-08,2.5,2.6,2.5,2.5,363500,2.5
2017-06-07,2.7,2.7,2.5,2.5,1028600,2.5
2017-06-06,2.7,2.7,2.6,2.7,690000,2.7
2017-06-05,2.7,2.8,2.6,2.7,991200,2.7
2017-06-02,2.5,2.6,2.4,2.6,1581810,2.6
2017-06-01,2.4,2.5,2.3,2.4,345100,2.4
2017-05-31,2.4,2.5,2.4,2.4,899700,2.4
2017-05-30,2.6,2.6,2.4,2.4,372700,2.4
2017-05-29,2.5,2.6,2.5,2.6,255300,2.6
2017-05-26,2.9,2.9,2.5,2.5,801000,2.5
2017-05-25,2.9,2.9,2.5,2.7,1206520,2.7
2017-05-24,2.5,2.7,2.5,2.7,502130,2.7
2017-05-23,2.4,2.5,2.4,2.5,557990,2.5
2017-05-22,2.3,2.4,2.2,2.4,527200,2.4
2017-05-19,2.2,2.3,2.2,2.3,298300,2.3
2017-05-18,2.3,2.4,2.2,2.2,174200,2.2
2017-05-17,2.3,2.4,2.3,2.3,64200,2.3
2017-05-16,2.3,2.4,2.3,2.3,203900,2.3
2017-05-15,2.2,2.4,2.2,2.3,338600,2.3
2017-05-12,2.1,2.2,2.1,2.2,104300,2.2
2017-05-11,2.2,2.2,2.1,2.2,66400,2.2
2017-05-10,2.2,2.3,2.1,2.2,170900,2.2
2017-05-09,2.2,2.3,2.1,2.2,129650,2.2
2017-05-08,2.2,2.3,2.2,2.2,116500,2.2
2017-05-05,2.2,2.3,2.1,2.2,158600,2.2
2017-05-04,2.2,2.2,2.1,2.2,45700,2.2
2017-05-03,2.1,2.3,2.1,2.2,112700,2.2
2017-04-28,2.2,2.2,2.1,2.1,107700,2.1
2017-04-27,2.3,2.3,2.2,2.2,41800,2.2
2017-04-26,2.3,2.3,2.2,2.2,205600,2.2
2017-04-25,2.2,2.3,2.2,2.3,95700,2.3
2017-04-24,2.2,2.3,2.2,2.2,220000,2.2
2017-04-21,2.3,2.3,2.2,2.2,238100,2.2
2017-04-20,2.3,2.3,2.2,2.3,74410,2.3
2017-04-19,2.3,2.3,2.2,2.3,53700,2.3
2017-04-18,2.3,2.4,2.3,2.3,75700,2.3
2017-04-17,2.3,2.4,2.3,2.3,142600,2.3
2017-04-14,2.3,2.4,2.2,2.3,188100,2.3
2017-04-13,2.5,2.5,2.3,2.4,87510,2.4
2017-04-12,2.4,2.6,2.4,2.5,256800,2.5
2017-04-11,2.2,2.4,2.2,2.4,406200,2.4
2017-04-10,2.3,2.3,2.2,2.2,116500,2.2
2017-04-07,2.3,2.3,2.2,2.3,109200,2.3
2017-04-05,2.4,2.4,2.3,2.3,261800,2.3
2017-04-04,2.4,2.4,2.3,2.4,98900,2.4
2017-04-03,2.4,2.4,2.3,2.3,222100,2.3
2017-03-31,2.4,2.4,2.3,2.3,58510,2.3
2017-03-30,2.4,2.4,2.3,2.3,111200,2.3
2017-03-29,2.4,2.5,2.3,2.4,161200,2.4
2017-03-28,2.3,2.5,2.3,2.4,317200,2.4
2017-03-27,2.4,2.4,2.3,2.3,332900,2.3
2017-03-24,2.4,2.5,2.3,2.3,199010,2.3
2017-03-23,2.4,2.5,2.3,2.3,225002,2.3
2017-03-22,2.5,2.5,2.4,2.4,149300,2.4
2017-03-21,2.5,2.6,2.4,2.4,102100,2.4
2017-03-20,2.6,2.6,2.5,2.5,323510,2.5
2017-03-17,2.5,2.6,2.4,2.5,318700,2.5
2017-03-16,2.6,2.6,2.4,2.5,226200,2.5
2017-03-15,2.5,2.7,2.5,2.6,176000,2.6
2017-03-14,2.4,2.6,2.4,2.5,131800,2.5
2017-03-13,2.4,2.6,2.3,2.5,364600,2.5
2017-03-10,2.5,2.6,2.4,2.4,299500,2.4
2017-03-09,2.6,2.7,2.5,2.5,403720,2.5
2017-03-08,2.6,2.7,2.5,2.7,121400,2.7
2017-03-07,2.7,2.7,2.5,2.7,501330,2.7
2017-03-06,2.8,2.8,2.6,2.7,442120,2.7
2017-03-03,2.8,2.8,2.7,2.8,226900,2.8
2017-03-02,2.7,2.8,2.6,2.8,1456600,2.8
2017-03-01,2.8,2.8,2.5,2.6,532850,2.6
2017-02-28,2.5,2.7,2.5,2.7,859550,2.7
2017-02-27,2.6,2.6,2.4,2.5,499300,2.5
2017-02-24,2.8,2.8,2.6,2.6,486200,2.6
2017-02-23,2.5,2.7,2.5,2.7,572815,2.7
2017-02-22,2.6,2.8,2.5,2.5,417300,2.5
2017-02-21,3.1,3.1,2.7,2.7,1505000,2.7
2017-02-20,2.9,2.9,2.9,2.9,130200,2.9
2017-02-17,2.7,2.7,2.7,2.7,319100,2.7
2017-02-16,2.4,2.5,2.4,2.5,332850,2.5
2017-02-15,2.2,2.4,2.2,2.3,361200,2.3
2017-02-14,2.4,2.4,2.2,2.2,179900,2.2
2017-02-13,2.4,2.5,2.2,2.4,197410,2.4
2017-02-10,2.3,2.4,2.3,2.4,620000,2.4
2017-02-09,2.1,2.3,2.1,2.2,208500,2.2
2017-02-08,2.1,2.3,2.1,2.2,151400,2.2
2017-02-07,2.2,2.3,2.1,2.1,76500,2.1
2017-02-06,2.2,2.3,2.1,2.2,229200,2.2
2017-02-03,2.4,2.4,2.2,2.2,93100,2.2
2017-02-02,2.1,2.4,2.1,2.4,203100,2.4
2017-01-25,2.0,2.2,2.0,2.2,52800,2.2
2017-01-24,2.0,2.1,2.0,2.1,86700,2.1
2017-01-23,2.0,2.1,1.9,2.1,91800,2.1
2017-01-20,2.0,2.0,2.0,2.0,195400,2.0
2017-01-19,2.0,2.1,2.0,2.1,137000,2.1
2017-01-18,2.1,2.2,2.0,2.0,128600,2.0
2017-01-17,2.1,2.2,2.0,2.1,72200,2.1
2017-01-16,2.1,2.3,2.0,2.0,290800,2.0
2017-01-13,2.2,2.2,2.1,2.1,142700,2.1
2017-01-12,2.1,2.2,2.1,2.2,29200,2.2
2017-01-11,2.2,2.2,2.1,2.2,48100,2.2
2017-01-10,2.2,2.3,2.2,2.3,26519,2.3
2017-01-09,2.1,2.3,2.1,2.1,199700,2.1
2017-01-06,2.2,2.3,2.1,2.1,241600,2.1
2017-01-05,2.2,2.2,2.2,2.2,86600,2.2
2017-01-04,2.2,2.3,2.2,2.3,153400,2.3
2017-01-03,2.3,2.3,2.2,2.3,108800,2.3
2016-12-30,2.2,2.3,2.2,2.3,121600,2.3
2016-12-29,2.3,2.3,2.2,2.2,125530,2.2
2016-12-28,2.3,2.4,2.3,2.3,106200,2.3
2016-12-27,2.4,2.4,2.3,2.4,408510,2.4
2016-12-26,2.1,2.2,2.1,2.2,263000,2.2
2016-12-23,2.1,2.1,2.0,2.0,204700,2.0
2016-12-22,2.2,2.2,2.1,2.1,85400,2.1
2016-12-21,2.1,2.2,2.1,2.1,300300,2.1
2016-12-20,2.2,2.3,2.1,2.1,122100,2.1
2016-12-19,2.2,2.3,2.2,2.2,89700,2.2
2016-12-16,2.1,2.2,2.0,2.2,288300,2.2
2016-12-15,2.3,2.3,2.2,2.2,259100,2.2
2016-12-14,2.3,2.4,2.2,2.4,244100,2.4
2016-12-13,2.0,2.3,2.0,2.3,243400,2.3
2016-12-12,2.2,2.2,2.1,2.1,369500,2.1
2016-12-09,2.4,2.4,2.2,2.3,289400,2.3
2016-12-08,2.6,2.7,2.4,2.4,350220,2.4
2016-12-07,3.0,3.0,2.6,2.6,1671700,2.6
2016-12-06,2.8,2.8,2.8,2.8,94700,2.8
2016-12-05,2.6,2.6,2.6,2.6,127100,2.6
2016-12-02,2.4,2.4,2.4,2.4,306800,2.4
2016-12-01,2.2,2.2,2.1,2.2,709400,2.2
2016-11-30,1.9,2.0,1.9,2.0,258210,2.0
2016-11-29,1.9,1.9,1.8,1.9,149600,1.9
2016-11-28,1.9,1.9,1.8,1.9,53200,1.9
2016-11-25,1.9,1.9,1.8,1.9,67700,1.9
2016-11-24,2.0,2.0,1.9,1.9,155600,1.9
2016-11-23,2.0,2.0,1.9,1.9,32500,1.9
2016-11-22,1.9,2.0,1.9,2.0,150000,2.0
2016-11-21,1.9,2.0,1.9,1.9,65420,1.9
2016-11-18,1.9,2.0,1.9,1.9,111800,1.9
2016-11-17,1.9,2.0,1.9,1.9,137100,1.9
2016-11-16,2.1,2.1,1.9,2.0,185610,2.0
2016-11-15,2.0,2.1,1.9,2.1,109630,2.1
2016-11-14,2.0,2.0,1.9,2.0,122900,2.0
2016-11-11,2.2,2.2,2.0,2.0,166100,2.0
2016-11-10,2.0,2.0,2.0,2.0,37600,2.0
2016-11-09,2.0,2.0,1.8,1.9,180400,1.9
2016-11-08,2.1,2.2,2.0,2.0,69500,2.0
2016-11-07,2.1,2.2,2.0,2.1,53300,2.1
2016-11-04,2.2,2.2,2.1,2.1,295800,2.1
2016-11-03,2.0,2.0,2.0,2.0,65900,2.0
2016-11-02,1.9,2.0,1.8,1.9,59000,1.9
2016-11-01,2.0,2.1,1.9,1.9,92000,1.9
2016-10-31,2.2,2.2,2.0,2.0,135000,2.0
2016-10-28,2.2,2.2,2.1,2.1,88000,2.1
2016-10-27,2.2,2.2,2.2,2.2,154800,2.2
2016-10-26,2.3,2.3,2.2,2.2,105400,2.2
2016-10-25,2.6,2.6,2.2,2.3,55500,2.3
2016-10-24,2.3,2.4,2.3,2.4,10700,2.4
2016-10-21,2.3,2.4,2.2,2.4,91600,2.4
2016-10-20,2.3,2.4,2.3,2.3,239700,2.3
2016-10-19,2.4,2.5,2.3,2.3,213400,2.3
2016-10-18,2.5,2.5,2.3,2.3,87200,2.3
2016-10-17,2.3,2.5,2.3,2.5,400500,2.5
2016-10-14,2.3,2.5,2.3,2.3,253160,2.3
2016-10-13,2.4,2.4,2.3,2.3,181200,2.3
2016-10-12,2.3,2.5,2.3,2.4,178100,2.4
2016-10-11,2.2,2.4,2.2,2.3,84500,2.3
2016-10-10,2.5,2.5,2.3,2.4,148200,2.4
2016-10-07,2.4,2.4,2.3,2.4,239800,2.4
2016-10-06,2.4,2.6,2.4,2.5,154200,2.5
2016-10-05,2.4,2.6,2.4,2.6,218725,2.6
2016-10-04,2.2,2.6,2.2,2.6,142800,2.6
2016-10-03,2.5,2.5,2.4,2.4,232000,2.4
2016-09-30,2.9,2.9,2.5,2.6,190500,2.6
2016-09-29,2.8,2.8,2.6,2.7,118200,2.7
2016-09-28,3.1,3.1,2.7,2.7,176000,2.7
2016-09-27,3.0,3.0,2.7,2.9,170600,2.9
2016-09-26,3.2,3.3,2.9,3.0,504000,3.0
2016-09-23,3.2,3.2,3.0,3.2,99000,3.2
2016-09-22,3.4,3.4,3.1,3.2,123700,3.2
2016-09-21,3.0,3.3,2.8,3.3,283500,3.3
2016-09-20,3.0,3.2,3.0,3.0,383100,3.0
2016-09-19,3.6,3.6,3.3,3.3,836500,3.3
2016-09-16,3.5,3.6,3.3,3.6,172500,3.6
2016-09-15,3.9,3.9,3.6,3.6,322810,3.6
2016-09-14,4.1,4.1,3.8,3.9,179300,3.9
2016-09-13,4.5,4.5,4.1,4.1,552000,4.1
2016-09-12,3.8,4.1,3.8,4.1,116900,4.1
2016-09-09,3.6,3.8,3.6,3.8,116711,3.8
2016-09-08,3.7,3.7,3.5,3.5,223100,3.5
2016-09-07,3.6,3.7,3.6,3.7,527800,3.7
2016-09-06,3.7,3.7,3.6,3.6,213100,3.6
2016-09-05,3.8,3.8,3.6,3.7,345400,3.7
2016-09-01,3.7,3.7,3.6,3.7,57200,3.7
2016-08-31,3.6,3.8,3.6,3.7,186004,3.7
2016-08-30,3.7,3.7,3.6,3.7,99200,3.7
2016-08-29,3.6,3.7,3.5,3.7,151200,3.7
2016-08-26,3.5,3.6,3.5,3.6,109600,3.6
2016-08-25,3.5,3.6,3.5,3.5,75800,3.5
2016-08-24,3.5,3.6,3.4,3.5,148800,3.5
2016-08-23,3.5,3.5,3.4,3.5,63500,3.5
2016-08-22,3.4,3.6,3.4,3.4,270200,3.4
2016-08-19,3.3,3.5,3.2,3.4,131500,3.4
2016-08-18,3.6,3.6,3.3,3.4,96500,3.4
2016-08-17,3.3,3.6,3.3,3.6,368200,3.6
2016-08-16,3.2,3.3,3.1,3.3,211700,3.3
2016-08-15,3.2,3.3,3.1,3.1,176500,3.1
2016-08-12,3.4,3.5,3.1,3.1,128615,3.1
2016-08-11,3.7,3.7,3.3,3.4,133125,3.4
2016-08-10,3.5,3.5,3.2,3.4,306000,3.4
2016-08-09,3.0,3.2,3.0,3.2,156300,3.2
2016-08-08,2.8,3.3,2.8,3.0,208960,3.0
2016-08-05,3.3,3.3,3.0,3.1,235140,3.1
2016-08-04,3.6,3.7,3.3,3.3,358003,3.3
2016-08-03,3.9,4.0,3.6,3.6,202300,3.6
2016-08-02,4.0,4.1,3.7,3.9,200700,3.9
2016-08-01,3.8,4.1,3.7,4.0,334200,4.0
2016-07-29,3.8,3.9,3.6,3.8,370500,3.8
2016-07-28,3.6,3.9,3.6,3.9,1080600,3.9
2016-07-27,4.3,4.3,3.9,3.9,651500,3.9
2016-07-26,4.0,4.3,4.0,4.3,265400,4.3
2016-07-25,3.7,4.5,3.7,4.0,1586100,4.0
2016-07-22,4.1,4.1,4.1,4.1,124300,4.1
2016-07-21,4.5,4.6,4.5,4.5,161000,4.5
2016-07-20,5.0,5.2,4.9,4.9,634100,4.9
2016-07-19,6.0,6.0,5.4,5.4,450701,5.4
2016-07-18,6.6,6.6,6.0,6.0,1075900,6.0
2016-07-15,7.3,7.3,6.6,6.6,314600,6.6
2016-07-14,6.6,7.7,6.6,7.3,838500,7.3
2016-07-13,7.0,7.2,6.4,7.0,507200,7.0
2016-07-12,6.6,7.0,6.4,7.0,434600,7.0
2016-07-11,6.2,6.8,6.2,6.4,380800,6.4
2016-07-08,6.8,6.9,6.4,6.4,735300,6.4
2016-07-07,7.9,8.1,7.1,7.1,1312200,7.1
2016-07-06,8.0,8.2,7.7,7.8,517310,7.8
2016-07-05,7.6,7.8,7.1,7.8,1367100,7.8
2016-07-04,6.5,7.1,6.4,7.1,725600,7.1
2016-07-01,7.0,7.0,6.4,6.5,212300,6.5
2016-06-30,7.8,7.9,6.9,6.9,370000,6.9
2016-06-29,8.0,8.0,7.6,7.6,73700,7.6
2016-06-28,7.7,8.0,7.7,8.0,276200,8.0
2016-06-27,7.5,8.0,7.4,8.0,163400,8.0
2016-06-24,8.3,8.3,7.5,8.1,523500,8.1
2016-06-23,8.2,8.6,7.6,8.3,309500,8.3
2016-06-22,8.3,9.1,8.1,8.1,498000,8.1
2016-06-21,9.0,9.0,8.4,9.0,238400,9.0
2016-06-20,8.2,9.0,7.5,9.0,845300,9.0
2016-06-17,9.1,9.1,8.2,8.2,379400,8.2
2016-06-16,8.0,9.2,8.0,9.1,445300,9.1
2016-06-15,9.5,9.5,8.6,8.6,368700,8.6
2016-06-14,9.0,9.9,8.6,9.5,679000,9.5
2016-06-13,10.2,10.3,9.5,9.5,461900,9.5
2016-06-10,10.0,10.7,9.4,10.5,613900,10.5
2016-06-09,8.8,9.9,8.8,9.9,317300,9.9
2016-06-08,9.9,9.9,9.0,9.0,279500,9.0
2016-06-07,9.1,10.1,9.1,10.0,555350,10.0
2016-06-06,10.1,10.2,10.1,10.1,61550,10.1
2016-06-03,12.4,12.4,11.2,11.2,177500,11.2
2016-06-02,11.8,12.8,10.7,12.4,503050,12.4
2016-06-01,13.1,13.5,11.8,11.8,666614,11.8
2016-05-31,14.8,15.2,13.1,13.1,1105240,13.1
2016-05-30,13.0,14.6,12.6,14.5,417800,14.5
2016-05-27,13.1,13.9,11.6,13.7,878000,13.7
2016-05-26,12.0,12.8,12.0,12.8,408190,12.8
2016-05-25,11.0,11.7,11.0,11.7,247300,11.7
2016-05-24,9.7,10.7,9.7,10.7,228410,10.7
2016-05-23,9.7,10.2,9.6,9.8,229900,9.8
2016-05-20,9.9,10.1,9.3,9.8,598600,9.8
2016-05-19,10.5,10.5,10.0,10.0,255590,10.0
2016-05-18,9.1,10.0,9.1,10.0,539310,10.0
2016-05-17,8.4,9.1,8.2,9.1,451300,9.1
2016-05-16,7.9,8.3,7.9,8.3,463300,8.3
2016-05-13,8.0,8.3,7.9,7.9,356900,7.9
2016-05-12,8.6,8.6,7.8,8.0,1148200,8.0
2016-05-11,8.1,8.6,7.9,8.6,756000,8.6
2016-05-10,8.2,8.2,7.3,7.9,639300,7.9
2016-05-09,8.2,8.2,7.7,8.1,517516,8.1
2016-05-06,6.9,7.5,6.8,7.5,1561600,7.5
2016-05-05,6.8,7.0,6.6,6.9,193500,6.9
2016-05-04,6.3,6.6,6.2,6.6,752304,6.6
2016-04-29,5.5,6.0,5.4,6.0,348900,6.0
2016-04-28,5.5,5.7,5.0,5.5,281800,5.5
2016-04-27,5.2,5.6,4.9,5.5,261600,5.5
2016-04-26,4.8,5.1,4.8,5.1,143900,5.1
2016-04-25,4.1,4.7,4.0,4.7,213800,4.7
2016-04-22,4.4,4.6,4.3,4.3,307200,4.3
2016-04-21,4.7,5.0,4.7,4.7,905800,4.7
2016-04-20,5.4,5.7,5.2,5.2,849100,5.2
2016-04-19,5.9,5.9,5.7,5.7,806600,5.7
2016-04-15,6.4,6.8,6.3,6.3,1888900,6.3
2016-04-14,6.8,7.1,6.8,6.9,929710,6.9
2016-04-13,5.8,6.9,5.7,6.9,2435700,6.9
2016-04-12,6.6,6.6,6.3,6.3,794500,6.3
2016-04-11,6.9,7.2,6.8,7.0,1063200,7.0
2016-04-08,7.1,7.4,6.5,7.1,1432460,7.1
2016-04-07,7.1,7.5,7.0,7.2,1114100,7.2
2016-04-06,6.7,7.3,6.6,7.2,1573400,7.2
2016-04-05,7.0,7.3,7.0,7.2,1448910,7.2
2016-04-04,7.1,7.6,6.8,7.6,1218210,7.6
2016-04-01,7.3,7.5,7.1,7.3,1148225,7.3
2016-03-31,7.0,7.5,6.9,7.4,1260000,7.4
2016-03-30,6.9,7.5,6.8,7.4,1481000,7.4
2016-03-29,7.4,7.8,7.1,7.3,1339100,7.3
2016-03-28,6.8,7.8,6.6,7.8,1736940,7.8
2016-03-25,7.7,8.0,7.2,7.2,2012000,7.2
2016-03-24,8.6,8.9,7.9,7.9,2074300,7.9
2016-03-23,8.1,8.8,8.1,8.7,1547300,8.7
2016-03-22,7.6,8.2,7.6,8.1,1544600,8.1
2016-03-21,6.8,7.5,6.4,7.5,1491200,7.5
2016-03-18,6.9,7.1,6.7,6.9,1808000,6.9
2016-03-17,6.9,7.3,6.8,7.1,1342900,7.1
2016-03-16,6.4,7.0,6.3,6.9,1381500,6.9
2016-03-15,6.0,6.5,5.8,6.4,1605700,6.4
2016-03-14,5.5,6.0,5.5,6.0,1048200,6.0
2016-03-11,5.1,5.6,5.1,5.5,1308700,5.5
2016-03-10,5.2,5.3,5.2,5.2,1271000,5.2
2016-03-09,5.1,5.4,4.8,5.1,1204500,5.1
2016-03-08,5.1,5.6,5.1,5.1,1296800,5.1
2016-03-07,4.8,5.3,4.7,5.2,1089800,5.2
2016-03-04,4.4,4.9,4.3,4.9,1292700,4.9
2016-03-03,4.5,4.8,4.3,4.5,1038000,4.5
2016-03-02,4.9,4.9,4.1,4.7,1280700,4.7
2016-03-01,4.1,4.5,4.1,4.5,1061700,4.5
2016-02-29,3.7,4.1,3.7,4.1,1643500,4.1
