date,open,high,low,close,volume,adj_close
2017-07-17,4.3,4.4,4.2,4.3,86900,4.3
2017-07-14,4.3,4.4,4.3,4.3,14400,4.3
2017-07-13,4.3,4.4,4.3,4.4,78300,4.4
2017-07-12,4.2,4.5,4.2,4.3,56300,4.3
2017-07-11,4.2,4.3,4.1,4.2,61500,4.2
2017-07-10,4.2,4.4,4.2,4.3,42400,4.3
2017-07-07,4.4,4.5,4.4,4.5,25100,4.5
2017-07-06,4.6,4.8,4.5,4.5,129903,4.5
2017-07-05,4.2,4.6,4.2,4.6,251900,4.6
2017-07-04,4.2,4.3,4.2,4.2,37300,4.2
2017-07-03,4.0,4.2,4.0,4.2,5300,4.2
2017-06-30,4.0,4.2,4.0,4.2,18200,4.2
2017-06-29,4.1,4.1,4.1,4.1,25400,4.1
2017-06-28,4.0,4.1,4.0,4.0,16200,4.0
2017-06-27,4.0,4.2,4.0,4.0,25500,4.0
2017-06-26,4.1,4.2,4.1,4.2,39900,4.2
2017-06-23,4.0,4.2,4.0,4.2,82400,4.2
2017-06-22,4.1,4.1,4.0,4.1,6800,4.1
2017-06-21,4.1,4.1,4.0,4.1,80200,4.1
2017-06-20,4.0,4.2,4.0,4.1,50200,4.1
2017-06-19,4.2,4.2,4.0,4.0,95600,4.0
2017-06-16,4.2,4.2,4.1,4.2,81600,4.2
2017-06-15,4.2,4.2,4.1,4.1,6300,4.1
2017-06-14,4.2,4.2,4.1,4.2,31700,4.2
2017-06-13,4.3,4.3,4.2,4.2,126100,4.2
2017-06-12,4.2,4.2,4.1,4.2,94200,4.2
2017-06-09,4.2,4.3,4.2,4.2,74200,4.2
2017-06-08,4.5,4.5,4.2,4.2,93600,4.2
2017-06-07,4.1,4.6,4.1,4.4,174900,4.4
2017-06-06,4.2,4.2,4.0,4.2,115300,4.2
2017-06-05,4.2,4.2,4.1,4.2,48500,4.2
2017-06-02,4.1,4.2,4.0,4.1,134700,4.1
2017-06-01,4.0,4.2,4.0,4.2,59500,4.2
2017-05-31,4.2,4.2,4.1,4.2,8100,4.2
2017-05-30,4.2,4.3,4.1,4.2,13839,4.2
2017-05-29,4.2,4.3,4.1,4.3,127500,4.3
2017-05-26,4.1,4.2,4.1,4.2,160310,4.2
2017-05-25,4.1,4.2,4.1,4.2,30300,4.2
2017-05-24,4.1,4.2,4.1,4.2,49900,4.2
2017-05-23,4.2,4.2,4.0,4.2,210159,4.2
2017-05-22,4.1,4.2,4.0,4.2,122900,4.2
2017-05-19,3.9,4.1,3.9,4.0,18210,4.0
2017-05-18,4.0,4.1,3.9,3.9,27100,3.9
2017-05-17,4.0,4.1,4.0,4.1,82300,4.1
2017-05-16,4.1,4.1,4.1,4.1,26000,4.1
2017-05-15,4.1,4.1,4.0,4.0,81800,4.0
2017-05-12,4.2,4.2,4.2,4.2,100,4.2
2017-05-11,4.2,4.2,4.1,4.1,1100,4.1
2017-05-10,4.2,4.2,4.0,4.2,13300,4.2
2017-05-09,4.1,4.2,4.1,4.2,53100,4.2
2017-05-08,3.9,4.1,3.9,4.1,41200,4.1
2017-05-05,4.0,4.1,4.0,4.1,20200,4.1
2017-05-04,3.9,4.2,3.9,4.1,168811,4.1
2017-05-03,3.8,4.1,3.8,4.0,110300,4.0
2017-04-28,4.0,4.1,3.9,4.0,54100,4.0
2017-04-27,4.2,4.2,3.9,4.2,176900,4.2
2017-04-26,3.9,4.2,3.8,4.2,89900,4.2
2017-04-25,3.9,4.2,3.9,4.1,1400,4.1
2017-04-24,4.2,4.2,3.9,4.1,44600,4.1
2017-04-21,4.1,4.2,4.0,4.2,160800,4.2
2017-04-20,3.9,4.3,3.9,4.2,84200,4.2
2017-04-19,4.3,4.3,4.2,4.2,99000,4.2
2017-04-18,4.3,4.3,4.2,4.3,120800,4.3
2017-04-17,4.3,4.3,4.2,4.3,35800,4.3
2017-04-14,4.0,4.3,3.9,4.2,107300,4.2
2017-04-13,4.2,4.3,4.2,4.3,101900,4.3
2017-04-12,4.3,4.4,4.2,4.3,112900,4.3
2017-04-11,4.4,4.8,4.3,4.4,78900,4.4
2017-04-10,4.3,4.5,4.2,4.4,112511,4.4
2017-04-07,4.3,4.3,4.3,4.3,100,4.3
2017-04-05,4.3,4.3,4.2,4.3,5800,4.3
2017-04-04,4.3,4.3,4.2,4.3,89000,4.3
2017-04-03,4.1,4.4,4.1,4.3,244100,4.3
2017-03-31,4.0,4.2,4.0,4.1,43111,4.1
2017-03-30,4.2,4.2,3.9,4.1,47600,4.1
2017-03-29,4.2,4.2,3.9,3.9,58900,3.9
2017-03-28,4.2,4.2,4.0,4.0,121000,4.0
2017-03-27,4.1,4.2,4.0,4.2,100500,4.2
2017-03-24,4.0,4.2,4.0,4.2,116800,4.2
2017-03-23,4.0,4.0,3.9,4.0,66000,4.0
2017-03-22,4.0,4.2,3.9,3.9,166100,3.9
2017-03-21,4.0,4.2,3.9,4.0,139500,4.0
2017-03-20,4.4,4.4,3.9,3.9,145800,3.9
2017-03-17,4.2,4.3,4.0,4.2,34800,4.2
2017-03-16,4.0,4.4,4.0,4.1,113400,4.1
2017-03-15,4.0,4.2,3.9,4.0,28400,4.0
2017-03-14,4.3,4.3,4.0,4.0,79200,4.0
2017-03-13,4.3,4.4,4.0,4.0,107100,4.0
2017-03-10,4.4,4.4,4.2,4.3,101600,4.3
2017-03-09,4.2,4.6,4.1,4.2,71700,4.2
2017-03-08,3.8,4.2,3.8,4.2,234700,4.2
2017-03-07,3.9,4.0,3.9,3.9,47800,3.9
2017-03-06,4.0,4.1,3.9,3.9,141600,3.9
2017-03-03,4.0,4.1,3.8,4.0,107000,4.0
2017-03-02,4.0,4.0,3.9,3.9,102100,3.9
2017-03-01,3.9,4.0,3.8,4.0,24700,4.0
2017-02-28,4.0,4.0,3.9,3.9,131100,3.9
2017-02-27,3.9,4.0,3.9,4.0,52200,4.0
2017-02-24,3.9,4.0,3.8,3.9,101500,3.9
2017-02-23,4.0,4.0,3.9,3.9,89300,3.9
2017-02-22,4.0,4.0,3.8,4.0,28300,4.0
2017-02-21,4.0,4.0,3.8,3.9,102700,3.9
2017-02-20,3.9,4.0,3.9,4.0,115500,4.0
2017-02-17,3.9,4.0,3.8,4.0,119900,4.0
2017-02-16,3.9,4.0,3.9,3.9,118300,3.9
2017-02-15,4.0,4.0,3.8,4.0,125800,4.0
2017-02-14,3.9,4.0,3.8,4.0,125900,4.0
2017-02-13,3.9,4.0,3.8,3.9,141200,3.9
2017-02-10,3.9,4.0,3.8,3.8,113400,3.8
2017-02-09,3.9,4.0,3.8,3.9,116200,3.9
2017-02-08,3.9,4.0,3.8,3.9,133700,3.9
2017-02-07,3.9,4.0,3.8,3.8,106900,3.8
2017-02-06,4.0,4.0,3.9,4.0,120700,4.0
2017-02-03,3.9,4.1,3.9,4.0,136400,4.0
2017-02-02,4.0,4.0,3.9,4.0,91900,4.0
2017-01-25,3.9,3.9,3.8,3.8,93100,3.8
2017-01-24,3.9,4.0,3.8,3.8,102500,3.8
2017-01-23,4.0,4.0,3.8,3.8,105200,3.8
2017-01-20,3.9,4.0,3.8,4.0,89000,4.0
2017-01-19,3.9,3.9,3.8,3.9,160000,3.9
2017-01-18,3.9,3.9,3.9,3.9,31700,3.9
2017-01-17,4.0,4.1,3.9,3.9,98900,3.9
2017-01-16,4.0,4.2,4.0,4.0,77500,4.0
2017-01-13,4.1,4.2,4.0,4.2,50100,4.2
2017-01-12,4.2,4.3,4.1,4.1,78300,4.1
2017-01-11,4.3,4.4,4.2,4.2,15100,4.2
2017-01-10,4.4,4.5,4.3,4.4,89200,4.4
2017-01-09,4.2,4.5,4.2,4.5,72100,4.5
2017-01-06,4.3,4.4,4.3,4.4,48000,4.4
2017-01-05,4.5,4.5,4.4,4.4,106600,4.4
2017-01-04,4.3,4.5,4.3,4.5,55600,4.5
2017-01-03,4.1,4.4,4.1,4.4,106600,4.4
2016-12-30,4.2,4.3,4.1,4.3,75400,4.3
2016-12-29,4.2,4.4,4.0,4.4,124700,4.4
2016-12-28,4.3,4.3,4.1,4.3,28300,4.3
2016-12-27,4.2,4.3,4.0,4.3,84500,4.3
2016-12-26,4.0,4.2,3.8,4.2,145000,4.2
2016-12-23,3.8,4.0,3.7,3.9,114000,3.9
2016-12-22,4.0,4.1,3.9,3.9,88500,3.9
2016-12-21,4.0,4.3,3.9,3.9,120700,3.9
2016-12-20,4.1,4.1,3.9,4.1,102900,4.1
2016-12-19,4.2,4.3,4.1,4.1,88100,4.1
2016-12-16,4.1,4.1,3.8,4.1,46600,4.1
2016-12-15,3.8,4.1,3.8,3.8,206200,3.8
2016-12-14,4.4,4.4,3.8,3.9,755500,3.9
2016-12-13,4.6,4.6,4.2,4.2,87700,4.2
2016-12-12,4.6,4.7,4.6,4.6,5300,4.6
2016-12-09,4.7,4.8,4.7,4.8,110700,4.8
2016-12-08,4.6,4.7,4.5,4.7,124200,4.7
2016-12-07,4.6,4.7,4.3,4.3,283800,4.3
2016-12-06,4.6,4.7,4.6,4.7,178600,4.7
2016-12-05,4.6,4.7,4.5,4.7,140200,4.7
2016-12-02,4.6,4.6,4.5,4.6,113100,4.6
2016-12-01,4.6,4.6,4.5,4.6,70600,4.6
2016-11-30,4.4,4.6,4.4,4.6,176400,4.6
2016-11-29,4.5,4.6,4.3,4.5,115000,4.5
2016-11-28,4.5,4.6,4.2,4.2,119700,4.2
2016-11-25,4.4,4.5,4.3,4.3,75000,4.3
2016-11-24,4.6,4.6,4.4,4.4,147000,4.4
2016-11-23,4.7,5.0,4.5,4.7,131000,4.7
2016-11-22,4.6,4.6,4.4,4.6,138500,4.6
2016-11-21,4.6,4.7,4.6,4.7,101700,4.7
2016-11-18,4.5,4.6,4.5,4.6,130200,4.6
2016-11-17,4.7,4.7,4.5,4.5,95200,4.5
2016-11-16,4.6,4.7,4.6,4.7,150400,4.7
2016-11-15,4.6,4.7,4.5,4.7,107800,4.7
2016-11-14,4.7,4.7,4.6,4.7,172200,4.7
2016-11-11,4.5,4.8,4.5,4.8,13200,4.8
2016-11-10,4.6,4.6,4.5,4.5,80800,4.5
2016-11-09,4.7,4.7,4.5,4.5,71000,4.5
2016-11-08,4.6,4.8,4.5,4.8,115500,4.8
2016-11-07,4.5,4.7,4.5,4.7,60600,4.7
2016-11-04,4.4,4.6,4.4,4.6,83200,4.6
2016-11-03,4.3,4.4,4.3,4.3,81300,4.3
2016-11-02,4.4,4.4,4.3,4.3,146100,4.3
2016-11-01,4.4,4.4,4.3,4.3,192800,4.3
2016-10-31,4.5,4.5,4.3,4.3,119400,4.3
2016-10-28,4.5,4.6,4.4,4.4,120000,4.4
2016-10-27,4.5,4.6,4.5,4.5,115700,4.5
2016-10-26,4.6,4.7,4.5,4.5,206200,4.5
2016-10-25,4.7,4.7,4.6,4.6,168000,4.6
2016-10-24,4.7,4.8,4.6,4.8,154100,4.8
2016-10-21,4.6,4.9,4.6,4.8,146700,4.8
2016-10-20,4.9,4.9,4.7,4.8,129400,4.8
2016-10-19,4.8,4.9,4.7,4.9,185400,4.9
2016-10-18,4.8,4.9,4.7,4.9,83100,4.9
2016-10-17,4.9,4.9,4.9,4.9,48800,4.9
2016-10-14,4.9,5.2,4.7,5.0,174000,5.0
2016-10-13,4.8,4.9,4.7,4.9,145500,4.9
2016-10-12,4.7,4.9,4.6,4.8,190600,4.8
2016-10-11,4.8,4.8,4.6,4.6,261700,4.6
2016-10-10,4.7,4.7,4.6,4.7,11600,4.7
2016-10-07,4.7,4.8,4.6,4.7,98000,4.7
2016-10-06,4.6,4.6,4.5,4.6,98100,4.6
2016-10-05,4.6,4.6,4.5,4.6,104200,4.6
2016-10-04,4.6,4.6,4.5,4.5,425700,4.5
2016-10-03,4.8,4.8,4.5,4.7,52000,4.7
2016-09-30,4.8,4.9,4.6,4.7,33700,4.7
2016-09-29,4.8,4.9,4.7,4.8,34700,4.8
2016-09-28,5.0,5.0,4.6,4.6,31500,4.6
2016-09-27,5.0,5.0,4.8,4.9,30500,4.9
2016-09-26,5.0,5.0,4.6,4.6,30400,4.6
2016-09-23,5.0,5.0,4.9,5.0,23800,5.0
2016-09-22,5.0,5.1,4.9,5.0,110800,5.0
2016-09-21,5.2,5.5,5.0,5.0,87400,5.0
2016-09-20,5.1,5.1,4.9,5.0,74600,5.0
2016-09-19,4.7,5.0,4.5,4.8,60200,4.8
2016-09-16,4.7,4.7,4.5,4.7,34400,4.7
2016-09-15,4.5,4.7,4.5,4.7,80100,4.7
2016-09-14,4.4,4.6,4.4,4.6,116500,4.6
2016-09-13,4.5,4.5,4.3,4.5,29600,4.5
2016-09-12,4.6,4.6,4.3,4.3,100600,4.3
2016-09-09,4.4,4.7,4.4,4.7,10700,4.7
2016-09-08,4.5,4.5,4.3,4.5,83400,4.5
2016-09-07,4.4,4.4,4.3,4.4,8200,4.4
2016-09-06,4.2,4.6,4.2,4.4,83000,4.4
2016-09-05,4.3,4.3,4.2,4.2,6100,4.2
2016-09-01,4.4,4.4,4.2,4.2,59400,4.2
2016-08-31,4.3,4.4,4.2,4.2,100900,4.2
2016-08-30,4.2,4.5,4.2,4.4,51100,4.4
2016-08-29,4.2,4.3,4.2,4.2,16700,4.2
2016-08-26,4.2,4.4,4.0,4.2,116300,4.2
2016-08-25,4.0,4.2,4.0,4.1,95850,4.1
2016-08-24,4.0,4.2,4.0,4.0,76800,4.0
2016-08-23,4.1,4.4,4.0,4.0,108100,4.0
2016-08-22,4.5,4.7,4.2,4.2,119800,4.2
2016-08-19,4.7,4.8,4.4,4.4,425400,4.4
2016-08-18,4.9,4.9,4.7,4.7,89400,4.7
2016-08-17,5.2,5.2,4.9,4.9,61300,4.9
2016-08-16,5.2,5.3,5.2,5.2,31000,5.2
2016-08-15,5.0,5.1,4.9,5.1,36400,5.1
2016-08-12,5.4,5.4,5.1,5.1,26100,5.1
2016-08-11,5.7,5.7,4.7,5.3,43000,5.3
2016-08-10,5.9,5.9,5.2,5.2,39100,5.2
2016-08-09,5.5,5.5,5.1,5.4,25300,5.4
2016-08-08,5.4,5.5,5.0,5.0,48100,5.0
2016-08-05,5.4,5.5,5.1,5.1,404600,5.1
2016-08-04,5.4,5.5,5.3,5.5,113200,5.5
2016-08-03,5.4,5.5,5.4,5.5,101300,5.5
2016-08-02,5.4,5.5,5.4,5.5,115600,5.5
2016-08-01,5.4,5.5,5.4,5.5,118200,5.5
2016-07-29,5.5,5.5,5.4,5.5,27700,5.5
2016-07-28,5.5,5.5,5.4,5.5,46600,5.5
2016-07-27,5.5,5.5,5.4,5.5,40000,5.5
2016-07-26,5.5,5.5,5.4,5.5,38000,5.5
2016-07-25,5.5,5.5,5.5,5.5,70900,5.5
2016-07-22,5.5,5.5,5.4,5.5,34500,5.5
2016-07-21,5.5,5.6,5.4,5.5,65900,5.5
2016-07-20,5.7,5.7,5.5,5.6,25200,5.6
2016-07-19,5.7,5.7,5.6,5.6,147300,5.6
2016-07-18,5.7,5.7,5.6,5.6,58000,5.6
2016-07-15,5.6,5.7,5.6,5.7,62100,5.7
2016-07-14,5.7,5.7,5.6,5.7,233000,5.7
2016-07-13,5.7,5.8,5.6,5.7,122100,5.7
2016-07-12,5.6,5.7,5.6,5.7,74300,5.7
2016-07-11,5.7,5.7,5.6,5.6,54100,5.6
2016-07-08,5.9,5.9,5.6,5.7,230200,5.7
2016-07-07,5.6,5.9,5.5,5.9,796800,5.9
2016-07-06,5.6,5.7,5.6,5.7,78900,5.7
2016-07-05,5.8,5.8,5.7,5.7,280400,5.7
2016-07-04,5.6,5.7,5.6,5.7,249500,5.7
2016-07-01,5.5,5.5,5.4,5.5,78000,5.5
2016-06-30,5.6,5.6,5.4,5.4,45500,5.4
2016-06-29,5.1,5.6,5.1,5.6,30200,5.6
2016-06-28,5.6,5.6,5.5,5.6,31900,5.6
2016-06-27,5.5,5.6,5.5,5.6,12800,5.6
2016-06-24,5.7,5.8,5.4,5.6,223300,5.6
2016-06-23,5.5,5.7,5.4,5.7,70000,5.7
2016-06-22,5.4,5.6,5.4,5.6,68500,5.6
2016-06-21,5.4,5.5,5.4,5.4,92700,5.4
2016-06-20,5.3,5.5,5.3,5.5,124700,5.5
2016-06-17,5.4,5.4,5.2,5.4,40100,5.4
2016-06-16,5.3,5.4,5.3,5.4,89000,5.4
2016-06-15,5.1,5.3,5.1,5.2,15200,5.2
2016-06-14,5.3,5.4,5.2,5.2,67600,5.2
2016-06-13,5.3,5.3,5.2,5.3,40900,5.3
2016-06-10,5.2,5.3,5.2,5.3,28900,5.3
2016-06-09,5.2,5.5,5.1,5.3,137600,5.3
2016-06-08,5.2,5.3,5.2,5.3,30700,5.3
2016-06-07,5.2,5.4,5.2,5.4,43500,5.4
2016-06-06,5.3,5.3,5.2,5.2,115300,5.2
2016-06-03,5.2,5.4,5.2,5.3,82900,5.3
2016-06-02,5.2,5.3,5.2,5.2,22300,5.2
2016-06-01,5.2,5.2,5.1,5.2,36200,5.2
2016-05-31,5.2,5.3,5.2,5.3,73100,5.3
2016-05-30,5.3,5.3,5.2,5.3,13100,5.3
2016-05-27,5.2,5.3,5.2,5.2,26500,5.2
2016-05-26,5.2,5.3,5.2,5.2,69800,5.2
2016-05-25,5.3,5.3,5.1,5.2,116700,5.2
2016-05-24,5.4,5.4,5.3,5.3,31300,5.3
2016-05-23,5.3,5.3,5.2,5.3,56300,5.3
2016-05-20,5.3,5.4,5.3,5.4,284610,5.4
2016-05-19,5.4,5.4,5.3,5.4,217200,5.4
2016-05-18,5.4,5.5,5.3,5.5,139400,5.5
2016-05-17,5.4,5.5,5.4,5.4,133800,5.4
2016-05-16,5.3,5.5,5.3,5.5,128000,5.5
2016-05-13,5.4,5.4,5.3,5.4,81000,5.4
2016-05-12,5.4,5.5,5.3,5.5,90300,5.5
2016-05-11,5.4,5.4,5.4,5.4,100800,5.4
2016-05-10,5.3,5.4,5.2,5.4,103000,5.4
2016-05-09,5.4,5.5,5.3,5.4,73400,5.4
2016-05-06,5.4,5.5,5.3,5.4,92400,5.4
2016-05-05,5.6,5.6,5.3,5.4,112600,5.4
2016-05-04,5.6,5.7,5.5,5.6,105100,5.6
2016-04-29,5.5,5.7,5.5,5.7,109400,5.7
2016-04-28,5.5,5.7,5.5,5.6,275700,5.6
2016-04-27,5.7,5.7,5.5,5.5,107200,5.5
2016-04-26,5.8,5.8,5.7,5.8,106100,5.8
2016-04-25,5.7,5.8,5.7,5.8,92900,5.8
2016-04-22,5.6,5.7,5.5,5.7,129300,5.7
2016-04-21,5.7,5.7,5.5,5.5,159700,5.5
2016-04-20,5.7,5.7,5.7,5.7,48500,5.7
2016-04-19,5.8,5.8,5.7,5.8,160400,5.8
2016-04-15,5.7,5.8,5.7,5.8,116400,5.8
2016-04-14,5.7,5.8,5.7,5.7,137600,5.7
2016-04-13,5.7,5.8,5.6,5.7,119000,5.7
2016-04-12,5.8,5.8,5.7,5.8,143500,5.8
2016-04-11,5.7,5.9,5.7,5.7,363000,5.7
2016-04-08,5.6,5.7,5.6,5.7,130410,5.7
2016-04-07,5.6,5.7,5.5,5.7,320600,5.7
2016-04-06,5.6,5.7,5.5,5.6,385200,5.6
2016-04-05,5.6,5.7,5.5,5.7,504300,5.7
2016-04-04,5.5,5.6,5.5,5.6,256100,5.6
2016-04-01,5.5,5.6,5.3,5.5,111000,5.5
2016-03-31,5.5,5.7,5.4,5.4,164600,5.4
2016-03-30,5.6,5.6,5.4,5.5,106100,5.5
2016-03-29,5.6,5.6,5.5,5.6,94700,5.6
2016-03-28,5.6,5.7,5.5,5.6,105100,5.6
2016-03-25,5.6,5.6,5.5,5.6,125400,5.6
2016-03-24,5.7,5.8,5.6,5.6,185600,5.6
2016-03-23,5.7,5.8,5.6,5.8,140900,5.8
2016-03-22,5.9,5.9,5.8,5.9,78200,5.9
2016-03-21,5.9,5.9,5.8,5.9,128500,5.9
2016-03-18,6.0,6.0,5.9,6.0,134400,6.0
2016-03-17,5.9,6.0,5.8,6.0,120100,6.0
2016-03-16,5.9,5.9,5.8,5.9,130400,5.9
2016-03-15,5.6,6.0,5.6,6.0,138300,6.0
2016-03-14,6.0,6.2,5.8,6.2,149200,6.2
2016-03-11,6.0,6.2,5.7,6.2,157000,6.2
2016-03-10,5.7,6.2,5.7,6.2,308900,6.2
2016-03-09,6.2,6.3,6.0,6.3,116500,6.3
2016-03-08,6.3,6.4,6.2,6.4,188100,6.4
2016-03-07,6.4,6.5,6.1,6.5,169200,6.5
2016-03-04,6.4,6.5,6.1,6.5,82100,6.5
2016-03-03,6.5,6.5,6.3,6.5,115200,6.5
2016-03-02,6.6,6.6,6.5,6.5,110600,6.5
2016-03-01,6.9,6.9,6.7,6.7,85400,6.7
2016-02-29,6.8,7.0,6.8,7.0,12100,7.0
2016-02-26,6.9,7.0,6.8,6.9,52900,6.9
2016-02-25,7.0,7.0,6.9,6.9,34600,6.9
2016-02-24,7.2,7.2,7.0,7.0,85000,7.0
2016-02-23,7.6,7.6,7.2,7.3,90000,7.3
2016-02-22,7.3,7.4,7.2,7.4,50500,7.4
2016-02-19,7.1,7.4,6.8,7.4,194700,7.4
2016-02-18,7.4,7.4,7.0,7.1,86200,7.1
2016-02-17,7.5,7.5,7.4,7.4,40600,7.4
2016-02-16,7.6,7.6,7.5,7.6,20900,7.6
2016-02-15,7.7,7.7,7.5,7.6,4400,7.6
2016-02-05,7.5,7.7,7.5,7.7,15000,7.7
2016-02-04,7.5,7.6,7.5,7.6,18100,7.6
2016-02-03,7.5,7.6,7.5,7.6,47000,7.6
2016-02-02,7.6,7.9,7.4,7.6,135100,7.6
2016-02-01,7.4,7.7,7.3,7.7,107500,7.7
2016-01-29,7.4,7.4,7.1,7.4,8900,7.4
2016-01-28,7.3,7.4,7.2,7.4,14000,7.4
2016-01-27,7.3,7.4,7.3,7.4,12300,7.4
2016-01-26,7.4,7.4,7.2,7.4,13600,7.4
2016-01-25,7.3,7.4,7.3,7.4,14100,7.4
2016-01-22,7.3,7.4,7.3,7.4,11700,7.4
2016-01-21,7.3,7.4,7.1,7.4,21300,7.4
2016-01-20,7.3,7.4,7.3,7.4,19800,7.4
