date,open,high,low,close,volume
2018-04-26,,,,16.0,0
2018-04-24,,,,16.0,0
2018-04-23,16.0,16.0,16.0,16.0,100
2018-04-20,,,,17.5,0
2018-04-19,,,,17.5,0
2018-04-18,17.0,17.5,17.0,17.5,1200
2018-04-17,,,,18.0,0
2018-04-16,18.0,18.0,18.0,18.0,1700
2018-04-13,18.5,18.5,18.5,18.5,142
2018-04-12,,,,18.5,0
2018-04-11,,,,18.5,0
2018-04-10,,,,18.5,0
2018-04-09,,,,18.5,0
2018-04-06,,,,18.5,0
2018-04-05,,,,18.5,0
2018-04-04,,,,18.5,0
2018-04-03,,,,18.5,0
2018-04-02,18.5,18.5,18.5,18.5,1900
2018-03-30,,,,20.0,0
2018-03-29,,,,20.0,0
2018-03-28,20.0,20.0,20.0,20.0,100
2018-03-27,,,,19.0,0
2018-03-26,,,,19.0,0
2018-03-23,,,,19.0,0
2018-03-22,,,,19.0,0
2018-03-21,,,,19.0,0
2018-03-20,,,,19.0,0
2018-03-19,,,,19.0,0
2018-03-16,,,,19.0,0
2018-03-15,19.0,19.0,19.0,19.0,28
2018-03-14,,,,19.0,0
2018-03-13,,,,19.0,0
2018-03-12,,,,19.0,0
2018-03-09,19.0,19.0,19.0,19.0,10
2018-03-08,19.0,19.0,19.0,19.0,220
2018-03-07,,,,20.0,0
2018-03-06,,,,20.0,0
2018-03-05,,,,20.0,0
2018-03-02,22.9,22.9,20.0,20.0,5300
2018-03-01,21.4,21.4,21.4,21.4,100
2018-02-28,,,,19.9,0
2018-02-27,,,,19.9,0
2018-02-26,,,,19.9,0
2018-02-23,,,,19.9,0
2018-02-22,,,,19.9,0
2018-02-21,,,,19.9,0
2018-02-13,,,,19.9,0
2018-02-12,,,,19.9,0
2018-02-09,21.9,21.9,19.9,19.9,300
2018-02-08,,,,20.0,0
2018-02-07,,,,20.0,0
2018-02-06,,,,20.0,0
2018-02-05,,,,20.0,0
2018-02-02,,,,20.0,0
2018-02-01,20.0,20.0,20.0,20.0,5600
2018-01-31,19.9,20.0,19.9,20.0,5000
2018-01-30,,,,20.0,0
2018-01-29,20.0,20.0,20.0,20.0,5000
2018-01-26,,,,20.0,0
2018-01-25,,,,20.0,0
2018-01-22,,,,20.0,0
2018-01-19,,,,20.0,0
2018-01-18,20.0,20.0,20.0,20.0,25
2018-01-17,,,,20.0,0
2018-01-16,,,,20.0,0
2018-01-15,,,,20.0,0
2018-01-12,20.0,20.0,20.0,20.0,133
2018-01-11,,,,21.0,0
2018-01-10,,,,21.0,0
2018-01-09,21.0,21.0,21.0,21.0,300
2018-01-08,,,,20.0,0
2018-01-05,,,,20.0,0
2018-01-04,,,,20.0,0
2018-01-03,,,,20.0,0
2018-01-02,,,,20.0,0
2017-12-29,20.0,20.0,20.0,20.0,400
2017-12-28,,,,20.0,0
2017-12-27,,,,20.0,0
2017-12-26,20.0,20.0,20.0,20.0,300
2017-12-25,20.0,20.0,20.0,20.0,300
2017-12-22,,,,19.8,0
2017-12-21,,,,19.8,0
2017-12-20,,,,19.8,0
2017-12-19,,,,19.8,0
2017-12-18,19.8,19.8,19.8,19.8,1100
2017-12-15,20.0,20.0,20.0,20.0,300
2017-12-14,,,,20.1,0
2017-12-13,20.1,20.1,20.1,20.1,100
2017-12-12,21.9,21.9,21.9,21.9,100
2017-12-11,,,,20.2,0
2017-12-08,20.2,20.2,20.2,20.2,6
2017-12-07,20.2,20.2,20.2,20.2,300
2017-12-06,22.3,22.3,22.3,22.3,800
2017-12-05,,,,22.1,0
2017-12-04,,,,22.1,0
2017-12-01,,,,22.1,0
2017-11-30,,,,22.1,0
2017-11-29,22.1,22.1,22.1,22.1,200
2017-11-28,,,,22.1,0
2017-11-27,,,,22.1,0
2017-11-24,22.1,22.1,22.1,22.1,500
2017-11-23,,,,24.4,0
2017-11-22,24.0,24.4,24.0,24.4,500
2017-11-21,,,,24.9,0
2017-11-20,,,,24.9,0
2017-11-17,,,,24.9,0
2017-11-16,,,,24.9,0
2017-11-15,,,,24.9,0
2017-11-14,23.9,24.9,23.9,24.9,1400
2017-11-13,,,,23.6,0
