date,open,high,low,close,volume
2018-08-24,,,,10.3,0
2018-08-23,,,,10.3,0
2018-08-22,,,,10.3,0
2018-08-21,,,,10.3,0
2018-08-20,,,,10.3,0
2018-08-17,,,,10.3,0
2018-08-16,,,,10.3,0
2018-08-15,,,,10.3,0
2018-08-14,,,,10.3,0
2018-08-13,,,,10.3,0
2018-08-10,,,,10.3,0
2018-08-09,,,,10.3,0
2018-08-08,,,,10.3,0
2018-08-07,,,,10.3,0
2018-08-06,,,,10.3,0
2018-08-03,,,,10.3,0
2018-08-02,,,,10.3,0
2018-08-01,,,,10.3,0
2018-07-31,10.3,10.3,10.3,10.3,700
2018-07-30,,,,10.3,0
2018-07-27,,,,10.3,0
2018-07-26,,,,10.3,0
2018-07-25,,,,10.3,0
2018-07-24,,,,10.3,0
2018-07-23,,,,10.3,0
2018-07-20,,,,10.3,0
2018-07-19,,,,10.3,0
2018-07-18,,,,10.3,0
2018-07-17,,,,10.3,0
2018-07-16,,,,10.3,0
2018-07-13,,,,10.3,0
2018-07-12,,,,10.3,0
2018-07-11,,,,10.3,0
2018-07-10,,,,10.3,0
2018-07-09,,,,10.3,0
2018-07-06,,,,10.3,0
2018-07-05,,,,10.3,0
2018-07-04,,,,10.3,0
2018-07-03,,,,10.3,0
2018-07-02,,,,10.3,0
2018-06-29,,,,10.3,0
2018-06-28,,,,10.3,0
2018-06-27,,,,10.3,0
2018-06-26,,,,10.3,0
2018-06-25,,,,10.3,0
2018-06-22,,,,10.3,0
2018-06-21,,,,10.3,0
2018-06-20,10.3,10.3,10.3,10.3,5015
2018-06-19,,,,11.4,0
2018-06-18,,,,11.4,0
2018-06-15,,,,11.4,0
2018-06-14,,,,11.4,0
2018-06-13,,,,11.4,0
2018-06-12,,,,11.4,0
2018-06-11,,,,11.4,0
2018-06-08,,,,11.4,0
2018-06-07,,,,11.4,0
2018-06-06,,,,11.4,0
2018-06-05,,,,11.4,0
2018-06-04,,,,11.4,0
2018-06-01,,,,11.4,0
2018-05-31,,,,11.4,0
2018-05-30,11.4,11.4,11.4,11.4,100
2018-05-29,15.4,15.4,12.6,12.6,90100
2018-05-28,,,,14.0,0
2018-05-25,,,,14.0,0
2018-05-24,15.0,15.0,14.0,14.0,1100
2018-05-23,,,,15.5,0
2018-05-22,15.5,15.5,15.5,15.5,500
2018-05-21,14.1,14.1,14.1,14.1,500
2018-05-18,,,,12.9,0
2018-05-17,12.9,12.9,12.9,12.9,5000
2018-05-16,13.7,13.7,11.8,11.8,10100
2018-05-15,,,,12.5,0
2018-05-14,,,,12.5,0
2018-05-11,,,,12.5,0
2018-05-10,,,,12.5,0
2018-05-09,,,,12.5,0
2018-05-08,,,,12.5,0
2018-05-07,,,,12.5,0
2018-05-04,,,,12.5,0
2018-05-03,,,,12.5,0
2018-05-02,,,,12.5,0
2018-04-27,12.5,12.5,12.5,12.5,500
2018-04-26,16.2,16.2,13.6,13.6,1500
2018-04-24,14.7,17.8,14.7,14.8,1100
2018-04-23,,,,16.3,0
2018-04-20,,,,16.3,0
2018-04-19,,,,16.3,0
2018-04-18,,,,16.3,0
2018-04-17,16.3,16.3,16.3,16.3,300
2018-04-16,14.9,14.9,14.9,14.9,24800
2018-04-13,14.9,14.9,14.9,14.9,8600
2018-04-12,14.9,14.9,14.9,14.9,5900
2018-04-11,14.9,14.9,14.9,14.9,200
2018-04-10,,,,14.7,0
2018-04-09,,,,14.7,0
2018-04-06,14.7,14.7,14.7,14.7,100
2018-04-05,14.5,14.5,14.5,14.5,1000
2018-04-04,,,,13.2,0
2018-04-03,,,,13.2,0
2018-04-02,,,,13.2,0
2018-03-30,13.2,13.2,13.2,13.2,1600
2018-03-29,13.2,13.2,13.2,13.2,200
2018-03-28,,,,13.6,0
2018-03-27,13.6,13.6,13.6,13.6,200
2018-03-26,14.7,14.7,14.7,14.7,600
2018-03-23,,,,16.3,0
2018-03-22,16.3,16.3,16.3,16.3,21900
2018-03-21,,,,14.9,0
2018-03-20,,,,14.9,0
2018-03-19,,,,14.9,0
2018-03-16,,,,14.9,0
2018-03-15,,,,14.9,0
2018-03-14,,,,14.9,0
2018-03-13,,,,14.9,0
2018-03-12,,,,14.9,0
2018-03-09,,,,14.9,0
2018-03-08,,,,14.9,0
2018-03-07,,,,14.9,0
2018-03-06,,,,14.9,0
2018-03-05,,,,14.9,0
2018-03-02,,,,14.9,0
2018-03-01,14.9,14.9,14.9,14.9,1000
2018-02-28,16.2,16.2,16.2,16.2,1000
2018-02-27,,,,18.0,0
2018-02-26,,,,18.0,0
2018-02-23,20.2,20.2,18.0,18.0,12500
2018-02-22,,,,18.5,0
2018-02-21,,,,18.5,0
2018-02-13,,,,18.5,0
2018-02-12,,,,18.5,0
2018-02-09,,,,18.5,0
2018-02-08,,,,18.5,0
2018-02-07,,,,18.5,0
2018-02-06,,,,18.5,0
2018-02-05,,,,18.5,0
2018-02-02,,,,18.5,0
2018-02-01,,,,18.5,0
2018-01-31,,,,18.5,0
2018-01-30,,,,18.5,0
2018-01-29,,,,18.5,0
2018-01-26,18.5,18.5,18.5,18.5,9000
2018-01-25,,,,18.7,0
2018-01-22,18.7,18.7,18.7,18.7,10000
2018-01-19,17.0,17.0,17.0,17.0,10000
2018-01-18,,,,15.5,0
2018-01-17,15.5,15.5,15.5,15.5,20415
2018-01-16,14.1,14.1,14.1,14.1,1000
2018-01-15,12.9,12.9,12.9,12.9,500
2018-01-12,11.8,11.8,11.8,11.8,1000
2018-01-11,,,,11.6,0
2018-01-10,,,,11.6,0
2018-01-09,,,,11.6,0
2018-01-08,,,,11.6,0
2018-01-05,,,,11.6,0
2018-01-04,11.6,11.6,11.6,11.6,100
2018-01-03,,,,11.6,0
2018-01-02,,,,11.6,0
2017-12-29,11.6,11.6,11.6,11.6,1000
2017-12-28,11.8,11.8,11.8,11.8,1000
2017-12-27,,,,12.2,0
2017-12-26,,,,12.2,0
2017-12-25,,,,12.2,0
2017-12-22,,,,12.2,0
2017-12-21,,,,12.2,0
2017-12-20,12.2,12.2,12.2,12.2,14700
2017-12-19,,,,12.6,0
2017-12-18,,,,12.6,0
2017-12-15,,,,12.6,0
2017-12-14,,,,12.6,0
2017-12-13,,,,12.6,0
2017-12-12,12.6,12.6,12.6,12.6,500
2017-12-11,,,,12.6,0
2017-12-08,,,,12.6,0
2017-12-07,,,,12.6,0
2017-12-06,12.6,12.6,12.6,12.6,100
2017-12-05,,,,13.5,0
2017-12-04,,,,13.5,0
2017-12-01,13.5,13.5,13.5,13.5,1000
2017-11-30,14.7,14.7,14.7,14.7,1000
2017-11-29,14.0,17.0,14.0,14.5,800
2017-11-28,,,,15.5,0
2017-11-27,,,,15.5,0
2017-11-24,,,,15.5,0
2017-11-23,15.5,15.5,15.5,15.5,200
2017-11-22,17.2,17.2,17.2,17.2,100
2017-11-21,21.0,21.0,19.1,19.1,160100
2017-11-20,,,,21.0,0
2017-11-17,,,,21.0,0
2017-11-16,,,,21.0,0
2017-11-15,,,,21.0,0
2017-11-14,21.0,21.0,21.0,21.0,120000
2017-11-13,,,,21.0,0
2017-11-10,,,,21.0,0
2017-11-09,,,,21.0,0
2017-11-08,21.0,21.0,21.0,21.0,20000
2017-11-07,,,,22.24,0
2017-11-06,,,,22.24,0
2017-11-03,,,,22.24,0
2017-11-02,,,,22.24,0
2017-11-01,,,,22.24,0
2017-10-31,,,,22.24,0
2017-10-30,,,,22.24,0
2017-10-27,,,,22.24,0
2017-10-26,,,,22.24,0
2017-10-25,,,,22.24,0
2017-10-24,,,,22.24,0
