date,open,high,low,close,volume,adj_close
2015-12-25,37.5,39.3,37.5,39.3,290,31.44
2015-12-24,40.1,40.1,40.1,40.1,0,32.08
2015-12-23,40.1,40.1,40.1,40.1,100,32.08
2015-12-22,43.1,43.1,43.1,43.1,0,34.48
2015-12-21,43.1,43.1,43.1,43.1,0,34.48
2015-12-18,43.1,43.1,43.1,43.1,0,34.48
2015-12-17,43.1,43.1,43.1,43.1,0,34.48
2015-12-16,43.1,43.1,43.1,43.1,10,34.48
2015-12-15,40.5,40.5,40.5,40.5,0,32.4
2015-12-14,40.5,40.5,40.5,40.5,1900,32.4
2015-12-11,39.0,39.9,38.7,38.7,540,30.96
2015-12-10,41.6,41.6,41.6,41.6,210,33.28
2015-12-09,39.6,40.0,39.0,40.0,560,32.0
2015-12-08,40.9,40.9,40.9,40.9,100,32.72
2015-12-07,40.9,40.9,40.9,40.9,200,32.72
2015-12-04,40.9,40.9,40.9,40.9,100,32.72
2015-12-03,40.9,40.9,40.9,40.9,80,32.72
2015-12-02,40.9,40.9,40.9,40.9,100,32.72
2015-12-01,40.0,41.0,40.0,40.9,480,32.72
2015-11-30,42.1,42.1,42.1,42.1,190,33.68
2015-11-27,41.0,41.0,41.0,41.0,0,32.8
2015-11-26,41.2,41.2,41.0,41.0,220,32.8
2015-11-25,39.8,39.8,39.8,39.8,0,31.84
2015-11-24,39.8,39.8,39.8,39.8,40,31.84
2015-11-23,39.0,39.0,38.0,39.0,440,31.2
2015-11-20,39.9,39.9,39.9,39.9,0,31.92
2015-11-19,39.1,39.9,39.1,39.9,300,31.92
2015-11-18,42.0,42.0,42.0,42.0,0,33.6
2015-11-17,42.0,42.0,42.0,42.0,0,33.6
2015-11-16,39.1,42.0,39.1,42.0,440,33.6
2015-11-13,42.0,42.0,42.0,42.0,100,33.6
2015-11-12,38.8,40.4,38.8,40.4,1780,32.32
2015-11-11,38.8,39.4,38.8,39.4,650,31.52
2015-11-10,38.8,38.8,38.8,38.8,30,31.04
2015-11-09,38.8,38.8,38.8,38.8,0,31.04
2015-11-06,38.8,38.8,38.8,38.8,750,31.04
2015-11-05,36.3,36.3,36.3,36.3,10,29.04
2015-11-04,39.0,39.0,39.0,39.0,150,31.2
2015-11-03,38.0,39.0,38.0,39.0,530,31.2
2015-11-02,39.5,39.5,39.5,39.5,40,31.6
2015-10-30,39.5,39.5,39.5,39.5,30,31.6
2015-10-29,39.5,39.5,39.5,39.5,40,31.6
2015-10-28,36.2,39.5,36.2,39.5,420,31.6
2015-10-27,38.9,38.9,38.9,38.9,350,31.12
2015-10-26,38.9,38.9,38.9,38.9,10,31.12
2015-10-23,37.0,38.0,37.0,38.0,60,30.4
2015-10-22,39.0,39.0,38.9,38.9,720,31.12
2015-10-21,38.0,39.9,38.0,39.9,340,31.92
2015-10-20,39.0,39.0,39.0,39.0,0,31.2
2015-10-19,36.3,39.0,36.3,39.0,110,31.2
2015-10-16,39.5,39.5,38.1,39.0,3310,31.2
2015-10-15,40.9,40.9,40.9,40.9,300,32.72
2015-10-14,39.5,39.5,39.5,39.5,510,31.6
2015-10-13,38.5,39.5,38.5,39.5,190,31.6
2015-10-12,41.2,41.2,41.2,41.2,100,32.96
2015-10-09,42.5,42.5,42.0,42.5,310,34.0
2015-10-08,43.5,43.5,43.5,43.5,1100,34.8
2015-10-07,39.5,43.5,38.0,43.5,2510,34.8
2015-10-06,40.8,40.8,40.8,40.8,100,32.64
2015-10-05,40.0,43.8,40.0,43.8,2490,35.04
2015-10-02,43.5,43.5,41.0,41.0,310,32.8
2015-10-01,44.0,44.0,44.0,44.0,510,35.2
2015-09-30,42.0,44.0,42.0,44.0,1090,35.2
2015-09-29,43.0,44.8,43.0,44.8,1190,35.84
2015-09-28,41.8,44.8,41.8,44.8,790,35.84
2015-09-25,44.8,44.8,44.8,44.8,30,35.84
2015-09-24,46.0,46.0,46.0,46.0,210,36.8
2015-09-23,45.0,45.0,45.0,45.0,410,36.0
2015-09-22,43.0,43.0,43.0,43.0,40,34.4
2015-09-21,44.5,44.5,44.5,44.5,10,35.6
2015-09-18,44.5,44.5,44.5,44.5,0,35.6
2015-09-17,44.5,44.5,44.5,44.5,10,35.6
2015-09-16,45.0,45.0,45.0,45.0,40,36.0
2015-09-15,45.0,45.0,45.0,45.0,10,36.0
2015-09-14,45.2,45.2,45.2,45.2,10,36.16
2015-09-11,45.5,45.5,45.5,45.5,0,36.4
2015-09-10,45.5,45.5,45.5,45.5,10,36.4
2015-09-09,42.7,45.9,42.7,45.9,160,36.72
2015-09-08,45.9,45.9,45.9,45.9,0,36.72
2015-09-07,45.9,45.9,45.9,45.9,0,36.72
2015-09-04,45.9,45.9,45.9,45.9,100,36.72
2015-09-03,46.0,46.0,46.0,46.0,0,36.8
2015-09-01,41.9,46.0,41.9,46.0,260,36.8
2015-08-31,45.0,45.0,45.0,45.0,0,36.0
2015-08-28,45.0,45.0,45.0,45.0,0,36.0
2015-08-27,45.0,45.0,45.0,45.0,0,36.0
2015-08-26,39.2,45.0,39.2,45.0,510,36.0
2015-08-25,36.7,42.1,36.7,42.1,840,33.68
2015-08-24,39.4,39.4,36.7,39.4,420,31.52
2015-08-21,39.4,39.4,39.4,39.4,350,31.52
2015-08-20,36.9,36.9,36.9,36.9,0,29.52
2015-08-19,36.9,36.9,36.9,36.9,0,29.52
2015-08-18,32.5,36.9,32.5,36.9,180,29.52
2015-08-17,34.9,34.9,34.9,34.9,0,27.92
2015-08-14,32.9,34.9,32.9,34.9,420,27.92
2015-08-13,46.0,46.0,46.0,46.0,0,26.29
2015-08-12,46.0,46.0,46.0,46.0,1000,26.29
2015-08-11,45.0,46.0,45.0,46.0,1050,26.29
2015-08-10,46.0,46.0,46.0,46.0,210,26.29
2015-08-07,46.0,46.0,46.0,46.0,0,26.29
2015-08-06,46.0,46.0,46.0,46.0,310,26.29
2015-08-05,46.0,46.0,46.0,46.0,0,26.29
2015-08-04,46.0,46.0,46.0,46.0,10,26.29
2015-08-03,46.0,46.0,46.0,46.0,760,26.29
2015-07-31,46.0,46.0,46.0,46.0,160,26.29
2015-07-30,45.0,45.4,45.0,45.4,450,25.94
2015-07-29,45.5,45.5,45.5,45.5,210,26.0
2015-07-28,45.5,45.5,45.5,45.5,330,26.0
2015-07-27,42.6,42.6,42.6,42.6,100,24.34
2015-07-24,45.8,45.8,45.8,45.8,0,26.17
2015-07-23,43.2,45.8,43.2,45.8,1110,26.17
2015-07-22,43.5,46.4,43.5,46.4,1330,26.51
2015-07-21,46.7,46.7,46.7,46.7,130,26.69
2015-07-20,46.7,46.7,46.7,46.7,120,26.69
2015-07-17,46.7,46.7,46.7,46.7,210,26.69
2015-07-16,46.7,46.7,46.7,46.7,0,26.69
2015-07-15,46.7,46.7,46.7,46.7,120,26.69
2015-07-14,43.9,46.7,43.8,46.7,1210,26.69
2015-07-13,47.0,47.0,47.0,47.0,210,26.86
2015-07-10,47.0,47.0,47.0,47.0,300,26.86
2015-07-09,47.0,47.0,47.0,47.0,0,26.86
2015-07-08,44.0,47.0,43.8,47.0,1200,26.86
2015-07-07,44.3,47.0,44.2,47.0,1500,26.86
2015-07-06,43.8,47.5,43.8,47.5,630,27.14
2015-07-03,47.0,47.0,47.0,47.0,0,26.86
2015-07-02,47.0,47.0,47.0,47.0,0,26.86
2015-07-01,46.9,47.0,46.9,47.0,1010,26.86
2015-06-30,47.0,47.0,47.0,47.0,100,26.86
2015-06-29,47.0,47.0,47.0,47.0,0,26.86
2015-06-26,43.8,47.0,43.8,47.0,1410,26.86
2015-06-25,47.0,47.0,47.0,47.0,0,26.86
2015-06-24,47.0,47.0,47.0,47.0,160,26.86
2015-06-23,47.0,47.0,47.0,47.0,0,26.86
2015-06-22,47.0,47.0,47.0,47.0,0,26.86
2015-06-19,44.5,47.0,44.5,47.0,110,26.86
2015-06-18,47.5,47.5,47.5,47.5,0,27.14
2015-06-17,44.5,47.5,44.5,47.5,110,27.14
2015-06-16,47.8,47.8,47.8,47.8,0,27.31
2015-06-15,47.8,47.8,47.8,47.8,0,27.31
2015-06-12,47.8,47.8,47.8,47.8,0,27.31
2015-06-11,47.8,47.8,47.8,47.8,0,27.31
2015-06-10,47.8,47.8,47.8,47.8,0,27.31
2015-06-09,47.8,47.8,47.8,47.8,0,27.31
2015-06-08,47.5,47.8,47.5,47.8,12000,27.31
2015-06-05,46.4,46.4,46.4,46.4,0,26.51
2015-06-04,46.4,46.4,46.4,46.4,0,26.51
2015-06-03,46.4,46.4,46.4,46.4,0,26.51
2015-06-02,46.4,46.4,46.4,46.4,10,26.51
2015-06-01,46.1,46.1,46.1,46.1,0,26.34
2015-05-29,46.1,46.1,46.1,46.1,360,26.34
2015-05-28,46.4,46.4,46.4,46.4,0,26.51
2015-05-27,46.4,46.4,46.4,46.4,0,26.51
2015-05-26,46.4,46.4,46.4,46.4,0,26.51
2015-05-25,46.4,46.4,46.4,46.4,0,26.51
2015-05-22,46.4,46.4,46.4,46.4,0,26.51
2015-05-21,46.4,46.4,46.4,46.4,0,26.51
2015-05-20,46.4,46.4,46.4,46.4,140,26.51
2015-05-19,46.4,46.4,46.4,46.4,0,26.51
2015-05-18,46.4,46.4,46.4,46.4,0,26.51
2015-05-15,43.3,46.4,43.3,46.4,2040,26.51
2015-05-14,46.5,46.5,46.5,46.5,0,26.57
2015-05-13,46.5,46.5,46.5,46.5,0,26.57
2015-05-12,46.5,46.5,46.5,46.5,0,26.57
2015-05-11,46.5,46.5,46.5,46.5,0,26.57
2015-05-08,46.5,46.5,46.5,46.5,0,26.57
2015-05-07,46.5,46.5,46.5,46.5,0,26.57
2015-05-06,46.5,46.5,46.5,46.5,100,26.57
2015-05-05,46.5,46.5,46.5,46.5,0,26.57
2015-05-04,46.5,46.5,46.5,46.5,0,26.57
2015-04-27,46.5,46.5,46.5,46.5,0,26.57
2015-04-24,46.5,46.5,46.5,46.5,580,26.57
2015-04-23,46.4,46.4,46.4,46.4,0,26.51
2015-04-22,46.4,46.4,46.4,46.4,250,26.51
2015-04-21,45.0,46.4,45.0,46.4,220,26.51
2015-04-20,43.7,43.7,43.5,43.5,1140,24.86
2015-04-17,45.1,46.0,42.0,42.0,140,24.0
2015-04-16,45.1,45.1,45.1,45.1,180,25.77
2015-04-15,46.5,48.0,43.3,43.3,80,24.74
2015-04-14,46.5,46.5,46.5,46.5,0,26.57
2015-04-13,46.5,46.5,46.5,46.5,0,26.57
2015-04-10,47.0,49.9,46.5,46.5,30,26.57
2015-04-09,49.7,49.7,49.7,49.7,0,28.4
2015-04-08,43.3,49.7,43.3,49.7,1470,28.4
2015-04-07,40.7,46.5,40.7,46.5,1700,26.57
2015-04-06,43.7,43.7,43.7,43.7,330,24.97
2015-04-03,46.9,46.9,46.9,46.9,0,26.8
2015-04-02,46.9,46.9,46.9,46.9,0,26.8
2015-04-01,46.9,46.9,46.9,46.9,0,26.8
2015-03-31,46.9,46.9,46.9,46.9,0,26.8
2015-03-30,46.9,46.9,46.9,46.9,150,26.8
2015-03-27,46.9,46.9,46.9,46.9,0,26.8
2015-03-26,46.9,46.9,46.9,46.9,0,26.8
2015-03-25,45.7,46.9,45.7,46.9,770,26.8
2015-03-24,45.7,45.7,45.7,45.7,0,26.11
2015-03-23,45.7,45.7,45.7,45.7,0,26.11
2015-03-20,42.1,45.7,42.1,45.7,1260,26.11
2015-03-19,45.2,45.2,45.2,45.2,600,25.83
2015-03-18,42.6,45.2,42.6,45.2,2520,25.83
2015-03-17,42.6,42.6,42.6,42.6,40,24.34
2015-03-16,45.8,45.8,45.8,45.8,10,26.17
2015-03-13,45.8,45.8,45.8,45.8,0,26.17
2015-03-12,45.8,45.8,45.8,45.8,380,26.17
2015-03-11,42.6,45.7,42.6,45.7,3530,26.11
2015-03-10,45.7,45.7,45.7,45.7,0,26.11
2015-03-09,42.6,45.7,42.6,45.7,210,26.11
2015-03-06,45.8,45.8,45.8,45.8,0,26.17
2015-03-05,45.8,45.8,45.8,45.8,1010,26.17
2015-03-04,45.8,45.8,45.8,45.8,10,26.17
2015-03-03,45.8,45.8,45.8,45.8,40,26.17
2015-03-02,42.6,45.8,42.6,45.8,1210,26.17
2015-02-27,45.8,45.8,45.8,45.8,0,26.17
2015-02-26,45.8,45.8,45.8,45.8,0,26.17
2015-02-25,42.6,45.8,42.6,45.8,510,26.17
2015-02-24,45.8,45.8,45.8,45.8,0,26.17
2015-02-13,45.8,45.8,45.8,45.8,0,26.17
2015-02-12,45.8,45.8,45.8,45.8,0,26.17
2015-02-11,45.8,45.8,45.8,45.8,0,26.17
2015-02-10,45.8,45.8,45.8,45.8,0,26.17
2015-02-09,45.8,45.8,45.8,45.8,0,26.17
2015-02-06,45.8,45.8,45.8,45.8,0,26.17
2015-02-05,45.8,45.8,45.8,45.8,0,26.17
2015-02-04,45.8,45.8,45.8,45.8,0,26.17
2015-02-03,45.8,45.8,45.8,45.8,0,26.17
2015-02-02,45.8,45.8,45.8,45.8,0,26.17
2015-01-30,45.8,45.8,45.8,45.8,0,26.17
2015-01-29,45.8,45.8,45.8,45.8,0,26.17
2015-01-28,45.8,45.8,45.8,45.8,140,26.17
2015-01-27,44.9,45.8,44.9,45.8,1850,26.17
2015-01-26,43.0,45.8,43.0,45.8,230,26.17
2015-01-23,46.0,46.0,46.0,46.0,550,26.29
2015-01-22,46.0,46.0,46.0,46.0,0,26.29
2015-01-21,46.0,46.0,46.0,46.0,30,26.29
2015-01-20,46.0,46.0,46.0,46.0,250,26.29
2015-01-19,43.0,43.0,43.0,43.0,0,24.57
2015-01-16,43.0,43.0,43.0,43.0,420,24.57
2015-01-15,40.0,40.5,40.0,40.5,1420,23.14
2015-01-14,43.0,43.0,43.0,43.0,1700,24.57
2015-01-13,43.0,43.0,43.0,43.0,200,24.57
2015-01-12,42.0,43.0,42.0,43.0,2760,24.57
2015-01-09,39.1,42.0,39.1,42.0,2220,24.0
2015-01-08,42.0,42.0,42.0,42.0,50,24.0
2015-01-07,42.0,42.0,42.0,42.0,10,24.0
2015-01-06,43.5,43.5,43.5,43.5,60,24.86
2015-01-05,43.5,43.5,43.5,43.5,130,24.86
2014-12-31,43.6,43.6,43.6,43.6,70,24.91
2014-12-30,43.7,43.7,43.7,43.7,120,24.97
2014-12-29,40.8,43.7,40.8,43.7,180,24.97
2014-12-26,43.8,43.8,43.8,43.8,50,25.03
2014-12-25,40.8,43.8,40.8,43.8,560,25.03
2014-12-24,43.8,43.8,43.8,43.8,0,25.03
2014-12-23,43.8,43.8,43.8,43.8,0,25.03
2014-12-22,43.8,43.8,43.8,43.8,0,25.03
2014-12-19,43.8,43.8,43.8,43.8,0,25.03
2014-12-18,43.8,43.8,43.8,43.8,0,25.03
2014-12-17,43.8,43.8,43.8,43.8,0,25.03
2014-12-16,43.8,43.8,43.8,43.8,0,25.03
2014-12-15,43.8,43.8,43.8,43.8,0,25.03
2014-12-12,43.8,43.8,43.8,43.8,0,25.03
2014-12-11,43.8,43.8,43.8,43.8,0,25.03
2014-12-10,43.8,43.8,43.8,43.8,0,25.03
2014-12-09,43.8,43.8,43.8,43.8,120,25.03
2014-12-08,41.0,41.0,41.0,41.0,0,23.43
2014-12-05,41.0,41.0,41.0,41.0,450,23.43
2014-12-04,41.0,41.0,41.0,41.0,250,23.43
2014-12-03,41.3,41.3,41.3,41.3,300,23.6
2014-12-02,38.9,41.0,38.9,41.0,62400,23.43
2014-12-01,40.9,40.9,40.9,40.9,150,23.37
2014-11-28,38.5,40.9,38.5,40.9,1070,23.37
2014-11-27,40.9,40.9,40.9,40.9,70,23.37
2014-11-26,38.9,38.9,38.7,38.8,450680,22.17
2014-11-25,38.3,40.9,38.1,40.9,3750,23.37
2014-11-24,40.9,40.9,40.9,40.9,50,23.37
2014-11-21,38.1,38.9,38.1,38.9,990,22.23
2014-11-20,38.1,38.1,38.1,38.1,280,21.77
2014-11-19,38.5,38.5,38.5,38.5,450,22.0
2014-11-18,38.1,38.1,38.1,38.1,310,21.77
2014-11-17,38.1,38.1,38.1,38.1,1000,21.77
2014-11-14,39.5,39.5,39.5,39.5,150,22.57
2014-11-13,39.5,39.5,39.5,39.5,0,22.57
2014-11-12,39.5,39.5,39.5,39.5,30,22.57
2014-11-11,39.5,39.5,39.5,39.5,30,22.57
2014-11-10,39.5,39.5,39.5,39.5,30,22.57
2014-11-07,39.4,39.4,39.4,39.4,30,22.51
2014-11-06,39.1,39.1,39.1,39.1,70,22.34
2014-11-05,39.1,39.1,39.1,39.1,0,22.34
2014-11-04,38.4,39.1,38.4,39.1,910,22.34
2014-11-03,39.1,39.1,39.1,39.1,20,22.34
2014-10-31,38.2,38.9,38.2,38.9,1850,22.23
2014-10-30,39.4,39.4,39.4,39.4,90,22.51
2014-10-29,39.4,39.4,39.4,39.4,30,22.51
2014-10-28,36.5,39.4,36.5,39.4,740,22.51
2014-10-27,39.2,39.2,39.2,39.2,20,22.4
2014-10-24,39.0,39.0,39.0,39.0,80,22.29
2014-10-23,39.0,39.0,39.0,39.0,0,22.29
2014-10-22,39.0,39.0,39.0,39.0,3650,22.29
2014-10-21,39.1,39.1,39.1,39.1,20,22.34
2014-10-20,38.1,39.1,38.1,39.1,210,22.34
2014-10-17,37.6,39.0,37.6,39.0,60,22.29
2014-10-16,39.4,39.4,39.4,39.4,720,22.51
2014-10-15,38.0,39.4,38.0,39.4,2420,22.51
2014-10-14,39.8,39.8,39.8,39.8,280,22.74
2014-10-13,38.1,39.0,38.0,39.0,2020,22.29
2014-10-10,39.5,39.5,39.5,39.5,1760,22.57
2014-10-09,39.9,39.9,39.9,39.9,20,22.8
2014-10-08,38.1,39.5,38.1,39.5,1480,22.57
2014-10-07,38.8,38.9,37.9,38.9,9880,22.23
2014-10-06,38.8,38.8,38.8,38.8,500,22.17
2014-10-03,40.0,40.1,40.0,40.1,3450,22.91
2014-10-02,40.0,40.0,38.9,40.0,306560,22.86
2014-10-01,39.2,40.0,38.0,39.1,314160,22.34
2014-09-30,38.0,39.0,38.0,39.0,1280,22.29
2014-09-29,38.0,39.0,38.0,39.0,280,22.29
2014-09-26,38.0,39.0,38.0,39.0,2320,22.29
2014-09-25,39.0,39.0,39.0,39.0,10,22.29
2014-09-24,37.1,39.0,37.1,38.0,5110,21.71
2014-09-23,38.0,39.0,37.1,39.0,1920,22.29
2014-09-22,39.0,39.5,38.1,38.1,2220,21.77
2014-09-19,40.0,40.0,40.0,40.0,100,22.86
2014-09-18,40.0,40.0,40.0,40.0,100,22.86
2014-09-17,39.0,39.4,38.0,39.4,15350,22.51
2014-09-16,39.9,39.9,39.9,39.9,120,22.8
2014-09-15,39.9,39.9,39.9,39.9,50,22.8
2014-09-12,38.2,40.3,38.2,40.3,2000,23.03
2014-09-11,40.3,40.3,40.3,40.3,1200,23.03
2014-09-10,39.0,40.3,39.0,40.3,1310,23.03
2014-09-09,38.0,40.0,38.0,40.0,1580,22.86
2014-09-08,40.0,40.0,40.0,40.0,1210,22.86
2014-09-05,38.1,40.0,38.0,40.0,1690,22.86
2014-09-04,38.0,40.0,37.6,40.0,1500,22.86
2014-09-03,38.0,40.2,38.0,40.2,180,22.97
2014-08-29,40.3,40.3,40.3,40.3,210,23.03
2014-08-28,40.3,40.3,40.3,40.3,270,23.03
2014-08-27,40.3,40.3,40.3,40.3,350,23.03
2014-08-26,38.3,40.3,38.3,40.3,1050,23.03
2014-08-25,38.3,38.3,38.3,38.3,2020,21.89
2014-08-22,40.5,40.5,40.5,40.5,10,23.14
2014-08-21,39.5,40.0,39.5,40.0,1600,22.86
2014-08-20,40.5,40.5,40.5,40.5,250,23.14
2014-08-19,40.7,40.7,40.7,40.7,0,23.26
2014-08-18,38.4,40.7,38.4,40.7,270,23.26
2014-08-15,38.5,40.8,38.2,40.8,3220,23.31
2014-08-14,40.9,40.9,40.9,40.9,0,23.37
2014-08-13,40.9,40.9,40.9,40.9,0,23.37
2014-08-12,39.9,40.9,39.9,40.9,1210,23.37
2014-08-11,40.9,40.9,40.9,40.9,0,23.37
2014-08-08,40.9,40.9,40.9,40.9,300,23.37
2014-08-07,40.8,40.9,40.8,40.9,1010,23.37
2014-08-06,39.8,39.8,39.8,39.8,230,22.74
2014-08-05,37.5,40.0,37.5,40.0,1490,22.86
2014-08-04,39.9,39.9,39.9,39.9,0,22.8
2014-08-01,37.5,39.9,37.5,39.9,1240,22.8
2014-07-31,39.4,39.4,39.4,39.4,0,22.51
2014-07-30,39.4,39.4,39.4,39.4,0,22.51
2014-07-29,39.4,39.4,39.4,39.4,0,22.51
2014-07-28,39.4,39.4,39.4,39.4,0,22.51
2014-07-25,39.4,39.4,39.4,39.4,0,22.51
2014-07-24,39.4,39.4,39.4,39.4,1500,22.51
2014-07-23,37.5,39.4,37.5,39.4,5050,22.51
2014-07-22,38.0,38.5,36.5,38.5,4010,22.0
2014-07-21,37.5,37.5,37.5,37.5,390,21.43
2014-07-18,36.6,38.4,36.6,38.4,1450,21.94
2014-07-17,38.5,38.5,38.1,38.5,430,22.0
2014-07-16,38.5,38.5,38.1,38.1,1010,21.77
2014-07-15,37.1,39.5,37.1,39.5,2040,22.57
2014-07-14,38.4,38.4,38.4,38.4,0,21.94
2014-07-11,38.4,38.4,38.4,38.4,10,21.94
2014-07-10,37.3,38.5,37.3,38.5,520,22.0
2014-07-09,37.6,39.0,37.6,37.7,6630,21.54
2014-07-08,38.2,38.5,36.6,36.6,11010,20.91
2014-07-07,38.9,39.0,38.2,38.2,1000,21.83
2014-07-04,39.5,39.5,38.0,38.0,6010,21.71
2014-07-03,38.5,39.9,38.5,39.5,5310,22.57
2014-07-02,40.8,40.8,39.0,40.0,3120,22.86
2014-07-01,39.3,41.1,38.5,40.0,9170,22.86
2014-06-30,40.5,41.4,39.0,41.3,4110,23.6
2014-06-27,42.0,42.0,39.0,41.4,6010,23.66
2014-06-26,40.6,42.0,39.6,41.5,18750,23.71
2014-06-25,40.5,42.5,40.5,42.5,530,24.29
2014-06-24,40.5,43.4,39.0,42.5,2940,24.29
2014-06-23,43.5,43.5,41.2,41.2,1110,23.54
2014-06-20,43.5,43.5,43.5,43.5,780,24.86
2014-06-19,43.0,43.3,42.5,42.5,1440,24.29
2014-06-18,40.2,43.5,40.0,43.5,2300,24.86
2014-06-17,43.0,43.0,43.0,43.0,740,24.57
2014-06-16,43.0,43.0,43.0,43.0,690,24.57
2014-06-13,43.0,43.0,43.0,43.0,1300,24.57
2014-06-12,42.8,42.8,42.8,42.8,1190,24.46
2014-06-11,42.8,42.8,42.8,42.8,1350,24.46
2014-06-10,43.1,43.1,40.0,42.8,2080,24.46
2014-06-09,43.0,43.0,43.0,43.0,2120,24.57
2014-06-06,42.0,43.3,41.3,43.0,6260,24.57
2014-06-05,44.7,44.7,44.2,44.2,800,25.26
2014-06-04,45.0,45.0,45.0,45.0,230,25.71
2014-06-03,43.5,45.0,42.5,45.0,6660,24.86
2014-06-02,44.0,45.8,43.0,45.3,52690,25.02
2014-05-30,43.0,45.0,43.0,45.0,330,24.86
2014-05-29,43.0,45.7,43.0,45.4,12580,25.08
2014-05-28,44.0,45.9,42.9,45.7,46820,25.24
2014-05-27,42.8,45.8,42.8,44.8,323740,24.75
2014-05-26,42.7,46.0,42.7,46.0,1660,25.41
2014-05-23,45.9,45.9,45.9,45.9,10,25.35
2014-05-22,45.0,46.0,45.0,46.0,350,25.41
2014-05-21,45.0,45.0,45.0,45.0,1800,24.86
2014-05-20,45.0,45.0,45.0,45.0,0,24.86
2014-05-19,45.0,45.0,45.0,45.0,0,24.86
2014-05-16,42.7,45.0,42.7,45.0,3610,24.86
2014-05-15,45.9,45.9,45.9,45.9,0,25.35
2014-05-14,45.9,45.9,45.9,45.9,0,25.35
2014-05-13,45.9,45.9,45.9,45.9,300,25.35
2014-05-12,45.9,45.9,45.9,45.9,0,25.35
2014-05-09,45.9,45.9,45.9,45.9,0,25.35
2014-05-08,43.4,45.9,40.5,45.9,6690,25.35
2014-05-07,43.5,43.5,43.5,43.5,0,24.03
2014-05-06,43.5,43.5,43.5,43.5,0,24.03
2014-05-05,40.9,43.5,40.9,43.5,2970,24.03
2014-04-29,45.9,45.9,42.0,43.9,34710,24.25
2014-04-28,45.0,45.0,45.0,45.0,0,24.86
2014-04-25,45.0,45.0,45.0,45.0,100,24.86
2014-04-24,45.0,45.0,45.0,45.0,500,24.86
2014-04-23,45.0,45.0,45.0,45.0,10,24.86
2014-04-22,43.0,45.0,43.0,45.0,2360,24.86
2014-04-21,46.0,46.0,46.0,46.0,70,25.41
2014-04-18,43.0,46.0,42.8,46.0,1120,25.41
2014-04-17,42.8,46.0,42.8,46.0,40,25.41
2014-04-16,46.0,46.0,46.0,46.0,0,25.41
2014-04-15,46.0,46.0,46.0,46.0,200,25.41
2014-04-14,45.6,45.6,45.6,45.6,0,25.19
2014-04-11,45.6,45.6,43.0,45.6,820,25.19
2014-04-10,45.6,45.6,45.6,45.6,0,25.19
2014-04-08,45.6,45.6,45.6,45.6,40,25.19
2014-04-07,45.4,45.4,45.4,45.4,780,25.08
2014-04-04,45.4,45.4,45.4,45.4,50,25.08
2014-04-03,45.2,45.2,45.2,45.2,110,24.97
2014-04-02,45.9,45.9,45.9,45.9,1170,25.35
2014-04-01,45.9,45.9,45.0,45.0,290,24.86
2014-03-31,46.9,46.9,45.4,45.4,310,25.08
2014-03-28,45.9,45.9,41.4,45.4,50,25.08
2014-03-27,44.4,44.4,44.4,44.4,300,24.53
2014-03-26,45.9,45.9,44.8,44.8,540,24.75
2014-03-25,42.7,45.0,42.7,45.0,2540,24.86
2014-03-24,45.0,45.9,41.9,45.9,1230,25.35
2014-03-21,43.0,45.0,43.0,45.0,620,24.86
2014-03-20,45.3,45.3,45.3,45.3,0,25.02
2014-03-19,45.4,45.4,45.3,45.3,400,25.02
2014-03-18,45.4,45.4,45.4,45.4,10,25.08
2014-03-17,45.0,45.0,43.0,45.0,1030,24.86
2014-03-14,43.1,45.0,43.1,45.0,220,24.86
2014-03-13,46.0,46.0,46.0,46.0,0,25.41
2014-03-12,44.0,46.0,44.0,46.0,420,25.41
2014-03-11,46.0,46.0,46.0,46.0,0,25.41
2014-03-10,42.8,46.0,42.8,46.0,1050,25.41
2014-03-07,46.0,46.0,46.0,46.0,0,25.41
2014-03-06,46.0,46.0,46.0,46.0,0,25.41
2014-03-05,45.0,46.5,45.0,46.0,330,25.41
2014-03-04,45.9,45.9,45.9,45.9,10,25.35
2014-03-03,45.8,45.9,45.8,45.9,110,25.35
2014-02-28,45.9,45.9,45.9,45.9,10,25.35
2014-02-27,46.0,46.0,46.0,46.0,0,25.41
2014-02-26,46.0,46.0,46.0,46.0,10,25.41
2014-02-25,46.0,46.0,46.0,46.0,310,25.41
2014-02-24,46.0,46.0,46.0,46.0,120,25.41
2014-02-21,45.4,46.0,45.4,46.0,30,25.41
2014-02-20,45.9,46.0,45.4,46.0,520,25.41
2014-02-19,45.9,45.9,45.9,45.9,10,25.35
2014-02-18,45.6,46.0,45.2,46.0,2940,25.41
2014-02-17,45.6,46.0,45.5,46.0,270,25.41
2014-02-14,46.0,47.5,44.0,47.5,4600,26.24
2014-02-13,44.0,47.0,43.0,47.0,7770,25.96
2014-02-12,43.0,45.5,43.0,45.5,6300,25.13
2014-02-11,45.0,45.0,44.5,45.0,300,24.31
2014-02-10,46.0,46.0,46.0,46.0,10,24.85
2014-02-07,42.4,46.0,42.2,45.2,12320,24.41
2014-02-06,45.2,51.5,45.2,45.3,4780,24.47
2014-01-27,47.1,48.5,47.1,48.5,4400,26.2
2014-01-24,48.5,48.5,48.5,48.5,10,26.2
2014-01-23,48.5,48.5,48.5,48.5,0,26.2
2014-01-22,48.5,48.5,48.5,48.5,0,26.2
2014-01-21,48.5,48.5,48.5,48.5,0,26.2
