date,open,high,low,close,volume
2018-04-09,12.3,12.3,12.3,12.3,2000
2018-04-06,,,,11.6,0
2018-04-05,,,,11.6,0
2018-04-04,12.3,12.4,11.6,11.6,17300
2018-04-03,,,,12.3,0
2018-04-02,,,,12.3,0
2018-03-30,,,,12.3,0
2018-03-29,12.3,12.3,12.3,12.3,1900
2018-03-28,12.3,12.3,12.3,12.3,400
2018-03-27,12.2,12.3,12.2,12.3,4000
2018-03-26,11.3,11.3,11.3,11.3,2500
2018-03-23,,,,12.2,0
2018-03-22,12.5,12.5,12.2,12.2,4400
2018-03-21,,,,13.5,0
2018-03-20,13.4,13.5,13.4,13.5,2700
2018-03-19,,,,12.3,0
2018-03-16,12.0,12.5,12.0,12.3,6900
2018-03-15,12.5,12.5,12.5,12.5,100
2018-03-14,,,,11.4,0
2018-03-13,,,,11.4,0
2018-03-12,,,,11.4,0
2018-03-09,11.4,11.4,11.4,11.4,1200
2018-03-08,11.3,11.3,11.3,11.3,2200
2018-03-07,,,,12.0,0
2018-03-06,11.1,12.0,11.1,12.0,1100
2018-03-05,11.5,11.5,11.4,11.4,5100
2018-03-02,,,,12.5,0
2018-03-01,,,,12.5,0
2018-02-28,,,,12.5,0
2018-02-27,,,,12.5,0
2018-02-26,,,,12.5,0
2018-02-23,,,,12.5,0
2018-02-22,,,,12.5,0
2018-02-21,,,,12.5,0
2018-02-13,,,,12.5,0
2018-02-12,,,,12.5,0
2018-02-09,,,,12.5,0
2018-02-08,,,,12.5,0
2018-02-07,,,,12.5,0
2018-02-06,11.8,12.5,11.7,12.5,6600
2018-02-05,11.9,11.9,11.9,11.9,600
2018-02-02,,,,11.9,0
2018-02-01,,,,11.9,0
2018-01-31,,,,11.9,0
2018-01-30,11.9,11.9,11.9,11.9,1100
2018-01-29,13.2,13.2,11.9,11.9,11500
2018-01-26,11.9,12.2,11.9,12.2,4350
2018-01-25,,,,12.1,0
2018-01-22,12.1,12.1,12.1,12.1,1100
2018-01-19,12.8,12.9,12.1,12.9,44400
2018-01-18,12.8,12.8,12.8,12.8,100
2018-01-17,12.7,13.0,12.2,13.0,71600
2018-01-16,12.3,13.0,11.9,12.0,178700
2018-01-15,12.0,12.0,12.0,12.0,100
2018-01-12,12.2,12.2,11.9,11.9,12036
2018-01-11,12.1,12.1,11.9,11.9,9300
2018-01-10,,,,12.2,0
2018-01-09,,,,12.2,0
2018-01-08,12.0,12.2,11.9,12.2,25900
2018-01-05,,,,11.9,0
2018-01-04,,,,11.9,0
2018-01-03,,,,11.9,0
2018-01-02,11.9,11.9,11.9,11.9,200
2017-12-29,,,,11.9,0
2017-12-28,,,,11.9,0
2017-12-27,,,,11.9,0
2017-12-26,12.0,12.0,11.9,11.9,2500
2017-12-25,11.9,11.9,11.9,11.9,2000
2017-12-22,12.0,12.0,12.0,12.0,4000
2017-12-21,12.2,12.5,12.2,12.5,15000
2017-12-20,,,,11.9,0
2017-12-19,,,,11.9,0
2017-12-18,,,,11.9,0
2017-12-15,12.1,12.1,11.9,11.9,24600
2017-12-14,11.2,12.2,11.2,11.9,10700
2017-12-13,,,,12.4,0
2017-12-12,,,,12.4,0
2017-12-11,,,,12.4,0
2017-12-08,,,,12.4,0
2017-12-07,,,,12.4,0
2017-12-06,,,,12.4,0
2017-12-05,12.2,12.4,12.2,12.4,12200
2017-12-04,11.9,11.9,11.9,11.9,5000
2017-12-01,,,,11.9,0
2017-11-30,11.9,11.9,11.9,11.9,100
2017-11-29,12.2,12.2,12.2,12.2,17400
