date,open,high,low,close,volume,adj_close
2017-08-23,12.0,12.0,12.0,12.0,0,12.0
2017-08-22,11.6,12.0,11.5,12.0,1100,12.0
2017-08-21,11.6,12.0,11.5,12.0,3900,12.0
2017-08-18,12.0,12.0,12.0,12.0,0,12.0
2017-08-17,12.0,12.0,12.0,12.0,600,12.0
2017-08-16,12.0,12.0,12.0,12.0,0,12.0
2017-08-15,12.0,12.0,12.0,12.0,900,12.0
2017-08-14,12.3,12.3,12.3,12.3,0,12.3
2017-08-11,11.7,12.3,11.7,12.3,300,12.3
2017-08-10,11.7,12.3,11.5,12.3,1400,12.3
2017-08-09,11.7,12.4,11.7,12.4,500,12.4
2017-08-08,12.6,12.6,12.4,12.4,700,12.4
2017-08-07,12.0,12.6,12.0,12.6,5500,12.6
2017-08-04,12.1,12.2,12.0,12.2,7300,12.2
2017-08-03,12.0,12.0,12.0,12.0,0,12.0
2017-08-02,12.0,12.0,12.0,12.0,100,12.0
2017-08-01,11.8,11.8,11.8,11.8,0,11.8
2017-07-31,11.8,11.8,11.8,11.8,0,11.8
2017-07-28,11.8,11.8,11.8,11.8,0,11.8
2017-07-27,11.8,11.8,11.7,11.8,2200,11.8
2017-07-26,12.9,12.9,12.9,12.9,0,12.9
2017-07-25,12.9,12.9,12.9,12.9,0,12.9
2017-07-24,11.8,12.9,11.8,12.9,1500,12.9
2017-07-21,12.0,12.9,12.0,12.9,1100,12.9
2017-07-20,11.8,12.5,11.8,12.5,2400,12.5
2017-07-19,12.0,12.9,12.0,12.9,600,12.9
2017-07-18,11.9,11.9,11.9,11.9,300,11.9
2017-07-17,12.0,12.0,12.0,12.0,500,12.0
2017-07-14,12.5,12.5,12.5,12.5,0,12.5
2017-07-13,12.5,12.5,12.5,12.5,0,12.5
2017-07-12,12.5,12.5,12.5,12.5,0,12.5
2017-07-11,12.5,12.5,12.5,12.5,100,12.5
2017-07-10,12.3,12.3,12.3,12.3,0,12.3
2017-07-07,12.3,12.3,12.3,12.3,0,12.3
2017-07-06,12.3,12.3,12.3,12.3,2100,12.3
2017-07-05,12.3,12.3,12.3,12.3,100,12.3
2017-07-04,12.0,12.0,12.0,12.0,0,12.0
2017-07-03,11.2,12.0,10.8,12.0,2700,12.0
2017-06-30,12.0,12.0,12.0,12.0,100,12.0
2017-06-29,11.2,11.2,11.2,11.2,0,11.2
2017-06-28,11.2,11.2,11.2,11.2,400,11.2
2017-06-27,11.5,11.5,11.4,11.4,2600,11.4
2017-06-26,12.0,12.0,12.0,12.0,0,12.0
2017-06-23,12.0,12.0,12.0,12.0,0,12.0
2017-06-22,12.0,12.0,12.0,12.0,100,12.0
2017-06-21,12.0,12.0,12.0,12.0,400,12.0
2017-06-20,11.3,13.2,11.3,13.2,200,13.2
2017-06-19,12.0,12.0,12.0,12.0,0,12.0
2017-06-16,12.0,12.0,12.0,12.0,0,12.0
2017-06-15,12.0,12.0,12.0,12.0,100,12.0
2017-06-14,11.6,11.6,11.6,11.6,0,11.6
2017-06-13,12.0,12.0,11.6,11.6,200,11.6
2017-06-12,11.2,11.2,11.2,11.2,0,11.2
2017-06-09,11.2,11.2,11.2,11.2,0,11.2
2017-06-08,11.2,11.2,11.2,11.2,0,11.2
2017-06-07,11.2,11.2,11.2,11.2,0,11.2
2017-06-06,11.2,11.2,11.2,11.2,100,11.2
2017-06-05,12.0,12.0,12.0,12.0,100,12.0
2017-06-02,11.2,11.2,11.2,11.2,0,11.2
2017-06-01,11.2,11.2,11.2,11.2,0,11.2
2017-05-31,11.2,11.2,11.2,11.2,100,11.2
2017-05-30,11.2,12.2,11.2,12.2,200,12.2
2017-05-29,10.8,12.3,10.8,12.3,300,12.3
2017-05-26,12.0,12.0,12.0,12.0,100,12.0
2017-05-25,10.9,11.6,10.9,11.6,200,11.6
2017-05-24,11.1,11.1,11.1,11.1,0,11.1
2017-05-23,11.1,11.1,11.1,11.1,100,11.1
2017-05-22,12.0,12.0,12.0,12.0,100,12.0
2017-05-19,11.2,11.2,11.2,11.2,0,11.2
2017-05-18,11.2,11.2,11.2,11.2,100,11.2
2017-05-17,11.1,12.0,11.1,12.0,200,12.0
2017-05-16,11.0,12.0,11.0,12.0,200,12.0
2017-05-15,11.0,12.2,11.0,12.2,200,12.2
2017-05-12,12.2,12.2,12.2,12.2,0,12.2
2017-05-11,12.2,12.2,12.2,12.2,0,12.2
2017-05-10,12.2,12.2,12.2,12.2,0,12.2
2017-05-09,12.2,12.2,12.2,12.2,0,12.2
2017-05-08,12.2,12.2,12.2,12.2,0,12.2
2017-05-05,12.2,12.2,12.2,12.2,0,12.2
2017-05-04,12.2,12.2,12.2,12.2,0,12.2
2017-05-03,12.2,12.2,12.2,12.2,0,12.2
2017-04-28,12.2,12.2,12.2,12.2,0,12.2
2017-04-27,12.2,12.2,12.2,12.2,0,12.2
2017-04-26,12.2,12.2,12.2,12.2,0,12.2
2017-04-25,12.2,12.2,12.2,12.2,0,12.2
2017-04-24,12.2,12.2,12.2,12.2,0,12.2
2017-04-21,12.2,12.2,12.2,12.2,0,12.2
2017-04-20,12.2,12.2,12.2,12.2,100,12.2
2017-04-19,12.3,12.3,11.5,11.5,400,11.5
2017-04-18,11.4,11.4,11.4,11.4,300,11.4
2017-04-17,12.0,12.0,12.0,12.0,100,12.0
2017-04-14,11.8,11.8,11.6,11.6,300,11.6
2017-04-13,12.2,12.2,11.7,11.7,200,11.7
2017-04-12,11.8,11.8,11.8,11.8,200,11.8
2017-04-11,12.4,12.4,12.4,12.4,0,12.4
2017-04-10,12.4,12.4,12.4,12.4,0,12.4
2017-04-07,12.4,12.4,12.4,12.4,0,12.4
2017-04-05,12.4,12.4,12.4,12.4,0,12.4
2017-04-04,12.4,12.4,12.4,12.4,0,12.4
2017-04-03,12.4,12.4,12.4,12.4,0,12.4
2017-03-31,12.4,12.4,12.4,12.4,0,12.4
2017-03-30,12.4,12.4,12.4,12.4,0,12.4
2017-03-29,12.4,12.4,12.4,12.4,100,12.4
2017-03-28,11.9,11.9,11.9,11.9,300,11.9
2017-03-27,12.0,12.0,12.0,12.0,100,12.0
2017-03-24,12.5,12.5,12.5,12.5,0,12.5
2017-03-23,12.5,12.5,12.5,12.5,200,12.5
2017-03-22,12.6,12.7,12.1,12.3,400,12.3
2017-03-21,12.6,12.6,12.6,12.6,0,12.6
2017-03-20,12.6,12.6,12.6,12.6,0,12.6
2017-03-17,12.6,12.6,12.6,12.6,0,12.6
2017-03-16,12.6,12.6,12.6,12.6,0,12.6
2017-03-15,12.6,12.6,12.6,12.6,0,12.6
2017-03-14,12.6,12.6,12.6,12.6,0,12.6
2017-03-13,12.6,12.6,12.6,12.6,100,12.6
2017-03-10,12.4,12.4,12.4,12.4,0,12.4
2017-03-09,12.4,12.4,12.4,12.4,0,12.4
2017-03-08,12.4,12.4,12.4,12.4,0,12.4
2017-03-07,12.5,12.5,12.4,12.4,3500,12.4
2017-03-06,12.0,12.5,12.0,12.5,600,12.5
2017-03-03,12.5,12.8,12.5,12.8,1200,12.8
2017-03-02,12.5,13.0,12.0,12.0,1000,12.0
2017-03-01,12.5,12.5,12.5,12.5,0,12.5
2017-02-28,12.5,12.5,12.5,12.5,0,12.5
2017-02-27,12.5,12.5,12.5,12.5,0,12.5
2017-02-24,12.1,13.0,12.1,12.5,700,12.5
2017-02-23,11.8,12.0,11.8,12.0,200,12.0
2017-02-22,12.0,12.0,11.3,11.3,600,11.3
2017-02-21,12.2,12.2,12.2,12.2,0,12.2
2017-02-20,11.7,12.2,11.7,12.2,5100,12.2
2017-02-17,12.2,12.3,12.2,12.3,200,12.3
2017-02-16,12.0,12.0,11.7,12.0,400,12.0
2017-02-15,12.4,12.4,12.4,12.4,100,12.4
2017-02-14,12.0,13.1,12.0,13.1,400,13.1
2017-02-13,12.0,12.0,12.0,12.0,0,12.0
2017-02-10,12.0,12.0,12.0,12.0,0,12.0
2017-02-09,12.0,12.0,12.0,12.0,0,12.0
2017-02-08,12.0,12.0,12.0,12.0,0,12.0
2017-02-07,11.6,12.0,11.6,12.0,400,12.0
2017-02-06,12.1,12.1,12.1,12.1,0,12.1
2017-02-03,12.1,12.1,12.1,12.1,100,12.1
2017-02-02,11.7,11.7,11.7,11.7,100,11.7
2017-01-25,12.2,12.3,12.0,12.0,8400,12.0
2017-01-24,11.9,11.9,11.9,11.9,300,11.9
2017-01-23,12.0,12.0,12.0,12.0,5200,12.0
2017-01-20,12.0,12.0,12.0,12.0,100,12.0
2017-01-19,11.4,11.4,11.4,11.4,0,11.4
2017-01-18,12.0,12.0,11.4,11.4,1300,11.4
2017-01-17,12.6,12.6,12.6,12.6,100,12.6
2017-01-16,12.2,12.2,12.2,12.2,0,12.2
2017-01-13,12.2,12.2,12.2,12.2,0,12.2
2017-01-12,11.3,12.2,11.3,12.2,600,12.2
2017-01-11,12.2,12.2,12.2,12.2,1100,12.2
2017-01-10,12.2,12.2,12.2,12.2,0,12.2
2017-01-09,12.2,12.2,12.2,12.2,100,12.2
2017-01-06,12.2,13.5,11.2,11.2,3200,11.2
2017-01-05,12.3,12.3,12.3,12.3,0,12.3
2017-01-04,12.3,12.3,12.3,12.3,0,12.3
2017-01-03,12.3,12.3,12.3,12.3,0,12.3
2016-12-30,12.3,12.3,12.3,12.3,0,12.3
2016-12-29,12.3,12.3,12.3,12.3,0,12.3
2016-12-28,12.3,12.3,12.3,12.3,0,12.3
2016-12-27,12.3,12.3,12.3,12.3,0,12.3
2016-12-26,12.3,12.3,12.3,12.3,0,12.3
2016-12-23,12.3,12.3,12.3,12.3,0,12.3
2016-12-22,12.3,12.3,12.3,12.3,0,12.3
2016-12-21,12.3,12.3,12.3,12.3,100,12.3
2016-12-20,11.7,11.7,11.7,11.7,0,11.7
2016-12-19,11.7,11.7,11.7,11.7,0,11.7
2016-12-16,11.7,11.7,11.7,11.7,0,11.7
2016-12-15,11.7,11.7,11.7,11.7,0,11.7
2016-12-14,11.7,11.7,11.7,11.7,0,11.7
2016-12-13,11.7,11.7,11.7,11.7,0,11.7
2016-12-12,11.8,11.8,10.8,11.7,1100,11.7
2016-12-09,11.8,11.8,11.8,11.8,0,11.8
2016-12-08,11.8,11.8,11.8,11.8,100,11.8
2016-12-07,10.8,11.2,10.8,11.2,300,11.2
2016-12-06,11.8,11.8,11.8,11.8,0,11.8
2016-12-05,11.8,11.8,11.8,11.8,0,11.8
2016-12-02,11.8,11.8,11.8,11.8,100,11.8
2016-12-01,11.0,11.0,11.0,11.0,200,11.0
2016-11-30,11.0,11.0,11.0,11.0,300,11.0
2016-11-29,11.8,11.8,11.8,11.8,0,11.8
2016-11-28,11.8,11.8,11.8,11.8,0,11.8
2016-11-25,11.8,11.8,11.8,11.8,0,11.8
2016-11-24,11.8,11.8,11.8,11.8,0,11.8
2016-11-23,11.8,11.8,11.8,11.8,0,11.8
2016-11-22,11.8,11.8,11.8,11.8,0,11.8
2016-11-21,11.8,11.8,11.8,11.8,0,11.8
2016-11-18,11.8,11.8,11.8,11.8,100,11.8
2016-11-17,11.4,11.4,11.4,11.4,0,11.4
2016-11-16,11.4,11.4,11.4,11.4,0,11.4
2016-11-15,11.4,11.4,11.4,11.4,0,11.4
2016-11-14,11.1,11.4,11.1,11.4,300,11.4
2016-11-11,10.8,12.0,10.8,12.0,500,12.0
2016-11-10,11.9,11.9,11.9,11.9,0,11.9
2016-11-09,11.9,11.9,11.9,11.9,100,11.9
2016-11-08,10.8,11.4,10.8,11.4,700,11.4
2016-11-07,11.7,11.7,11.7,11.7,0,11.7
2016-11-04,12.8,12.8,11.7,11.7,1300,11.7
2016-11-03,13.0,13.0,13.0,13.0,0,13.0
2016-11-02,13.0,13.0,13.0,13.0,0,13.0
2016-11-01,13.0,13.0,13.0,13.0,0,13.0
2016-10-31,10.8,13.0,10.8,13.0,200,13.0
2016-10-28,12.0,12.0,12.0,12.0,100,12.0
2016-10-27,11.4,11.4,11.4,11.4,0,11.4
2016-10-26,11.4,11.4,11.4,11.4,0,11.4
2016-10-25,11.4,11.4,11.4,11.4,0,11.4
2016-10-24,11.4,11.4,11.4,11.4,0,11.4
2016-10-21,11.4,11.4,11.4,11.4,0,11.4
2016-10-20,11.4,11.4,11.4,11.4,0,11.4
2016-10-19,11.4,11.4,11.4,11.4,0,11.4
2016-10-18,11.4,11.4,11.4,11.4,0,11.4
2016-10-17,11.4,11.4,11.4,11.4,0,11.4
2016-10-14,11.4,11.4,11.4,11.4,0,11.4
2016-10-13,11.4,11.4,11.4,11.4,0,11.4
2016-10-12,11.4,11.4,11.4,11.4,0,11.4
2016-10-11,11.4,11.4,11.4,11.4,0,11.4
2016-10-10,11.4,11.4,11.4,11.4,0,11.4
2016-10-07,11.4,11.4,11.4,11.4,0,11.4
2016-10-06,11.4,11.4,11.4,11.4,0,11.4
2016-10-05,11.4,11.4,11.4,11.4,0,11.4
2016-10-04,11.4,11.4,11.4,11.4,0,11.4
2016-10-03,11.4,11.4,11.4,11.4,0,11.4
2016-09-30,11.4,11.4,11.4,11.4,0,11.4
2016-09-29,11.4,11.4,11.4,11.4,0,11.4
2016-09-28,11.4,11.4,11.4,11.4,0,11.4
2016-09-27,11.4,11.4,11.4,11.4,200,11.4
2016-09-26,11.2,11.4,11.2,11.4,900,11.4
2016-09-23,11.4,11.4,11.4,11.4,0,11.4
2016-09-22,11.2,11.4,11.2,11.4,2100,11.4
2016-09-21,11.4,11.4,11.4,11.4,0,11.4
2016-09-20,11.5,11.5,11.4,11.4,1400,11.4
2016-09-19,11.5,11.5,11.5,11.5,900,11.5
2016-09-16,11.9,11.9,11.9,11.9,0,11.9
2016-09-15,11.9,11.9,11.9,11.9,0,11.9
2016-09-14,11.9,11.9,11.9,11.9,1000,11.9
2016-09-13,12.0,12.0,12.0,12.0,0,12.0
2016-09-12,10.7,12.0,10.7,12.0,300,12.0
2016-09-09,11.8,11.8,11.8,11.8,0,11.8
2016-09-08,11.8,11.8,11.8,11.8,0,11.8
2016-09-07,11.8,11.8,11.8,11.8,100,11.8
2016-09-06,11.4,11.4,11.4,11.4,0,11.4
2016-09-05,11.4,11.4,11.4,11.4,0,11.4
2016-09-01,10.1,11.4,10.1,11.4,1500,11.4
2016-08-31,11.1,11.2,11.1,11.2,500,11.2
2016-08-30,12.2,12.2,10.2,10.2,800,10.2
2016-08-29,11.2,11.2,11.2,11.2,0,11.2
2016-08-26,11.2,11.2,11.2,11.2,0,11.2
2016-08-25,10.2,11.2,10.2,11.2,600,11.2
2016-08-24,11.3,11.3,11.3,11.3,0,11.3
2016-08-23,11.3,11.3,11.3,11.3,0,11.3
2016-08-22,10.8,11.5,10.0,11.3,1500,11.3
2016-08-19,10.0,10.5,10.0,10.5,1300,10.5
2016-08-18,10.9,10.9,10.9,10.9,0,10.9
2016-08-17,10.9,10.9,10.9,10.9,0,10.9
2016-08-16,10.9,10.9,10.9,10.9,0,10.9
2016-08-15,10.9,10.9,10.9,10.9,0,10.9
2016-08-12,10.9,10.9,10.9,10.9,100,10.9
2016-08-11,11.0,11.0,11.0,11.0,200,11.0
2016-08-10,10.9,10.9,10.9,10.9,200,10.9
2016-08-09,11.0,11.0,11.0,11.0,0,11.0
2016-08-08,10.3,11.0,10.3,11.0,1200,11.0
2016-08-05,9.3,10.0,9.3,10.0,2000,10.0
2016-08-04,9.3,10.0,9.3,10.0,500,10.0
2016-08-03,9.4,9.4,9.4,9.4,200,9.4
2016-08-02,9.3,10.0,9.2,10.0,6400,10.0
2016-08-01,9.3,9.4,9.3,9.3,14300,9.3
2016-07-29,9.4,9.4,9.3,9.3,7000,9.3
2016-07-28,9.3,9.3,9.3,9.3,4000,9.3
2016-07-27,10.0,10.0,10.0,10.0,0,10.0
2016-07-26,9.3,10.0,9.3,10.0,300,10.0
2016-07-25,9.8,9.8,9.8,9.8,0,9.8
2016-07-22,9.8,9.8,9.8,9.8,0,9.8
2016-07-21,9.8,9.8,9.8,9.8,0,9.8
2016-07-20,9.0,9.8,9.0,9.8,300,9.8
2016-07-19,10.0,10.0,10.0,10.0,0,10.0
2016-07-18,10.0,10.0,10.0,10.0,0,10.0
2016-07-15,10.0,10.0,10.0,10.0,0,10.0
2016-07-14,10.0,10.0,10.0,10.0,0,10.0
2016-07-13,10.0,10.0,10.0,10.0,0,10.0
2016-07-12,10.0,10.0,10.0,10.0,100,10.0
2016-07-11,10.5,10.5,10.5,10.5,0,10.5
2016-07-08,10.5,10.5,10.5,10.5,0,10.5
2016-07-07,10.5,10.5,10.5,10.5,0,10.5
2016-07-06,10.5,10.5,10.5,10.5,100,10.5
2016-07-05,10.0,10.0,10.0,10.0,1000,10.0
2016-07-04,9.8,10.4,9.8,10.4,300,10.4
2016-07-01,10.8,10.8,10.8,10.8,0,10.8
2016-06-30,10.8,10.8,10.8,10.8,0,10.8
2016-06-29,10.8,10.8,10.8,10.8,100,10.8
2016-06-28,10.0,10.0,10.0,10.0,0,10.0
2016-06-27,10.0,10.0,10.0,10.0,0,10.0
2016-06-24,10.9,10.9,10.0,10.0,300,10.0
2016-06-23,10.9,10.9,10.9,10.9,100,10.9
2016-06-22,11.0,11.0,11.0,11.0,100,10.0
2016-06-21,11.0,11.0,11.0,11.0,300,10.0
2016-06-20,11.0,11.0,11.0,11.0,100,10.0
2016-06-17,11.0,11.0,11.0,11.0,0,10.0
2016-06-16,11.0,11.0,11.0,11.0,0,10.0
2016-06-15,11.0,11.0,11.0,11.0,0,10.0
2016-06-14,11.0,11.0,11.0,11.0,100,10.0
2016-06-13,10.8,10.8,10.8,10.8,100,9.82
2016-06-10,10.9,10.9,10.9,10.9,0,9.91
2016-06-09,10.2,10.9,10.2,10.9,400,9.91
2016-06-08,10.3,10.3,10.3,10.3,200,9.36
2016-06-07,11.0,11.0,11.0,11.0,0,10.0
2016-06-06,11.0,11.0,11.0,11.0,0,10.0
2016-06-03,10.2,11.0,10.2,11.0,1100,10.0
2016-06-02,11.1,11.1,11.1,11.1,0,10.09
2016-06-01,11.1,11.1,11.1,11.1,0,10.09
2016-05-31,11.1,11.1,11.1,11.1,0,10.09
2016-05-30,11.1,11.1,11.1,11.1,100,10.09
2016-05-27,10.5,10.5,10.5,10.5,800,9.55
2016-05-26,10.0,10.5,10.0,10.5,2400,9.55
2016-05-25,10.8,10.8,10.8,10.8,700,9.82
2016-05-24,11.9,11.9,11.9,11.9,100,10.82
2016-05-23,11.0,11.0,11.0,11.0,0,10.0
2016-05-20,11.9,11.9,11.0,11.0,200,10.0
2016-05-19,11.0,11.0,11.0,11.0,200,10.0
2016-05-18,11.6,11.6,11.6,11.6,0,10.55
2016-05-17,11.6,11.6,11.6,11.6,100,10.55
2016-05-16,10.9,10.9,10.9,10.9,100,9.91
2016-05-13,11.0,11.0,11.0,11.0,0,10.0
2016-05-12,11.0,11.0,11.0,11.0,0,10.0
2016-05-11,11.0,11.0,11.0,11.0,0,10.0
2016-05-10,10.5,11.0,10.5,11.0,200,10.0
2016-05-09,11.6,11.6,11.6,11.6,0,10.55
2016-05-06,11.6,11.6,11.6,11.6,0,10.55
2016-05-05,11.6,11.6,11.6,11.6,0,10.55
2016-05-04,11.6,11.6,11.6,11.6,0,10.55
2016-04-29,11.6,11.6,11.6,11.6,0,10.55
2016-04-28,11.6,11.6,11.6,11.6,0,10.55
2016-04-27,11.6,11.6,11.6,11.6,0,10.55
2016-04-26,11.6,11.6,11.6,11.6,0,10.55
2016-04-25,11.6,11.6,11.6,11.6,0,10.55
2016-04-22,11.6,11.6,11.6,11.6,0,10.55
2016-04-21,11.6,11.6,11.6,11.6,0,10.55
2016-04-20,11.6,11.6,11.6,11.6,0,10.55
2016-04-19,11.6,11.6,11.6,11.6,0,10.55
2016-04-15,11.6,11.6,11.6,11.6,100,10.55
2016-04-14,11.3,11.3,11.3,11.3,0,10.27
2016-04-13,11.3,11.3,11.3,11.3,0,10.27
2016-04-12,11.3,11.3,11.3,11.3,0,10.27
2016-04-11,11.3,11.3,11.3,11.3,0,10.27
2016-04-08,11.3,11.3,11.3,11.3,0,10.27
2016-04-07,11.3,11.3,11.3,11.3,0,10.27
2016-04-06,11.3,11.3,11.3,11.3,100,10.27
2016-04-05,11.4,11.4,11.4,11.4,0,10.36
2016-04-04,11.4,11.4,11.4,11.4,0,10.36
2016-04-01,11.4,11.4,11.4,11.4,0,10.36
