date,open,high,low,close,volume,adj_close
2016-04-13,28.5,29.0,28.5,29.0,6060,24.38
2016-04-12,29.7,29.7,28.5,29.0,47200,24.38
2016-04-11,29.6,29.8,28.5,29.7,40300,24.97
2016-04-08,29.5,30.0,29.5,29.6,36670,24.88
2016-04-07,29.5,29.6,29.0,29.6,14260,24.88
2016-04-06,29.0,29.3,28.6,29.3,12810,24.63
2016-04-05,29.0,29.0,29.0,29.0,3000,24.38
2016-04-04,29.3,29.3,29.3,29.3,630,24.63
2016-04-01,29.5,29.5,29.0,29.3,3440,24.63
2016-03-31,29.0,29.5,28.8,29.3,26700,24.63
2016-03-30,29.0,29.0,28.5,28.8,10000,24.21
2016-03-29,29.5,29.8,28.3,28.8,118420,24.21
2016-03-28,29.2,30.0,29.2,29.2,23820,24.55
2016-03-25,28.5,29.0,28.5,29.0,20810,24.38
2016-03-24,28.7,28.7,28.4,28.4,74590,23.87
2016-03-23,28.8,28.8,28.0,28.4,12150,23.87
2016-03-22,28.8,29.0,28.0,28.0,53390,23.54
2016-03-21,28.6,28.7,28.0,28.0,20160,23.54
2016-03-18,28.2,28.7,28.2,28.7,79780,24.13
2016-03-17,28.2,28.7,28.0,28.2,125010,23.71
2016-03-16,28.3,28.3,27.5,28.0,10000,23.54
2016-03-15,28.5,29.1,28.5,29.1,2880,24.46
2016-03-14,29.5,29.5,28.0,29.0,13010,24.38
2016-03-11,28.6,29.0,28.0,29.0,3890,24.38
2016-03-10,28.9,28.9,28.0,28.0,66500,23.54
2016-03-09,28.3,29.0,28.3,28.8,30510,24.21
2016-03-08,28.0,28.4,27.0,28.4,49600,23.87
2016-03-07,28.0,29.0,27.3,28.0,116740,23.54
2016-03-04,28.8,29.2,28.6,29.2,19180,24.55
2016-03-03,28.7,28.8,28.6,28.8,20090,24.21
2016-03-02,28.9,29.5,28.5,28.8,10360,24.21
2016-03-01,29.5,29.5,29.5,29.5,0,24.8
2016-02-29,29.0,29.5,29.0,29.5,2280,24.8
2016-02-26,29.0,29.3,28.8,29.3,26320,24.63
2016-02-25,29.0,30.0,29.0,29.0,17360,24.38
2016-02-24,30.0,30.0,30.0,30.0,10140,25.22
2016-02-23,30.0,30.6,29.0,30.0,5790,25.22
2016-02-22,31.1,31.1,30.9,30.9,10490,25.98
2016-02-19,31.1,31.1,30.0,31.1,34970,26.14
2016-02-18,30.0,31.1,30.0,31.1,303950,26.14
2016-02-17,28.5,30.8,27.5,30.4,134540,25.56
2016-02-16,28.4,28.8,27.5,28.8,18390,24.21
2016-02-15,29.2,29.2,28.5,28.8,5010,24.21
2016-02-05,29.0,29.0,29.0,29.0,300,24.38
2016-02-04,28.5,29.9,28.5,28.5,12900,23.96
2016-02-03,28.3,28.8,28.3,28.8,7690,24.21
2016-02-02,28.4,28.5,28.3,28.5,22340,23.96
2016-02-01,29.0,29.0,28.5,28.5,54400,23.96
2016-01-29,29.1,29.1,28.9,29.0,3820,24.38
2016-01-28,28.5,29.4,28.5,29.1,42730,24.46
2016-01-27,29.9,31.0,28.5,29.5,1820,24.8
2016-01-26,29.9,29.9,28.4,29.7,7140,24.97
2016-01-25,29.7,29.9,29.5,29.9,8590,25.14
2016-01-22,29.4,30.0,29.0,29.6,27570,24.88
2016-01-21,30.8,30.8,29.4,29.9,14080,25.14
2016-01-20,31.5,31.5,30.7,30.8,36240,25.89
2016-01-19,31.2,31.2,29.6,30.9,850,25.98
2016-01-18,30.9,30.9,29.6,29.6,44000,24.88
2016-01-15,30.0,31.3,30.0,31.1,10650,26.14
2016-01-14,31.4,31.4,30.1,31.2,3020,26.23
2016-01-13,31.4,31.4,30.0,30.9,6770,25.98
2016-01-12,31.2,31.3,30.3,30.9,26380,25.98
2016-01-11,31.3,31.3,31.3,31.3,0,26.31
2016-01-08,31.4,31.4,30.0,31.3,29090,26.31
2016-01-07,31.4,31.5,30.8,31.3,31620,26.31
2016-01-06,31.4,31.8,31.4,31.4,53510,26.4
2016-01-05,31.5,31.6,31.2,31.4,36540,26.4
2016-01-04,31.9,32.0,31.0,31.6,31030,26.56
2015-12-31,31.7,31.9,31.7,31.9,15000,26.82
2015-12-30,31.0,31.8,30.9,31.8,18000,26.73
2015-12-29,31.8,31.8,31.8,31.8,100,26.73
2015-12-28,31.8,31.8,31.8,31.8,10,26.73
2015-12-25,30.8,31.8,30.4,31.8,55990,26.73
2015-12-24,32.0,32.0,30.8,32.0,22700,26.9
2015-12-23,32.0,32.0,31.1,32.0,20000,26.9
2015-12-22,30.1,32.0,30.1,32.0,5140,26.9
2015-12-21,31.5,32.0,31.2,31.8,12170,26.73
2015-12-18,30.7,32.0,30.7,31.9,21160,26.82
2015-12-17,31.8,32.2,31.7,32.2,19920,27.07
2015-12-16,32.1,32.3,32.0,32.0,37090,26.9
2015-12-15,30.8,33.0,30.8,32.8,12160,27.57
2015-12-14,32.0,33.4,32.0,33.0,152420,27.74
2015-12-11,33.4,33.5,32.5,33.2,107210,27.91
2015-12-10,33.0,33.5,33.0,33.4,129000,28.08
2015-12-09,32.6,33.4,32.5,33.0,116020,27.74
2015-12-08,33.0,33.3,32.4,32.6,73630,27.41
2015-12-07,35.4,35.4,33.0,33.0,42170,27.74
2015-12-04,34.0,34.0,33.3,33.5,37020,28.16
2015-12-03,33.8,34.0,33.5,34.0,64980,28.58
2015-12-02,32.7,34.5,32.6,33.8,54980,28.41
2015-12-01,32.8,32.8,32.2,32.7,86400,27.49
2015-11-30,32.9,32.9,31.8,32.0,32880,26.9
2015-11-27,33.0,33.0,31.8,32.0,36590,26.9
2015-11-26,32.8,32.8,32.0,32.0,32040,26.9
2015-11-25,32.8,32.8,31.7,32.8,34370,27.57
2015-11-24,33.0,33.0,31.5,32.8,37450,27.57
2015-11-23,31.2,34.0,31.2,33.0,21140,27.74
2015-11-20,32.5,34.7,32.0,33.0,38280,27.74
2015-11-19,32.5,32.5,32.5,32.5,520,27.32
2015-11-18,33.0,33.5,32.2,33.0,3540,27.74
2015-11-17,32.7,34.1,32.1,33.8,12270,28.41
2015-11-16,34.0,34.5,33.2,34.1,6310,28.67
2015-11-13,34.4,34.5,34.0,34.2,4490,28.75
2015-11-12,34.0,34.5,34.0,34.5,8990,29.0
2015-11-11,34.4,34.6,33.7,34.2,23000,28.75
2015-11-10,34.3,34.7,34.3,34.7,9650,29.17
2015-11-09,34.5,34.7,34.4,34.7,41540,29.17
2015-11-06,34.6,34.7,34.5,34.7,12610,29.17
2015-11-05,34.2,34.7,34.2,34.7,103970,29.17
2015-11-04,33.5,34.2,33.5,34.2,100490,28.75
2015-11-03,33.2,33.5,33.0,33.5,42640,28.16
2015-11-02,35.8,36.4,35.8,36.4,105520,27.82
2015-10-30,36.2,36.5,36.0,36.3,14530,27.74
2015-10-29,36.1,36.5,35.8,36.5,40170,27.89
2015-10-28,36.3,36.6,36.3,36.3,36220,27.74
2015-10-27,35.0,36.5,35.0,36.5,43090,27.89
2015-10-26,37.2,37.2,36.5,36.5,143630,27.89
2015-10-23,37.3,37.5,37.0,37.0,127720,28.28
2015-10-22,37.0,37.3,36.7,37.3,132100,28.51
2015-10-21,37.7,37.7,36.7,37.1,429360,28.35
2015-10-20,37.6,37.9,37.6,37.7,201770,28.81
2015-10-19,37.1,37.7,37.1,37.6,204350,28.74
2015-10-16,,,,,374950,28.35
2015-10-15,,,,,165540,27.82
2015-10-14,,,,,184950,27.28
2015-10-13,,,,,96370,27.21
2015-10-12,,,,,83520,26.75
2015-10-09,,,,,97100,26.9
2015-10-08,,,,,163690,27.51
2015-10-07,,,,,204010,27.51
2015-10-06,,,,,228850,27.82
2015-10-05,,,,,275190,26.75
2015-10-02,,,,,57350,25.6
2015-10-01,,,,,236460,25.22
2015-09-30,,,,,397320,23.61
