date,open,high,low,close,volume,adj_close
2017-07-11,9.5,10.0,9.5,10.0,510,9.6
2017-07-10,9.5,10.2,9.2,10.2,3020,9.8
2017-07-07,10.0,11.0,10.0,10.2,50100,9.8
2017-07-06,9.0,10.0,9.0,10.0,23826,9.6
2017-07-05,9.7,10.0,9.6,10.0,500,9.6
2017-07-04,10.5,10.5,10.5,10.5,16,10.08
2017-07-03,9.6,10.5,9.6,10.5,22820,10.08
2017-06-30,8.7,9.7,8.7,9.6,37606,9.22
2017-06-29,9.8,9.8,9.6,9.6,28700,9.22
2017-06-28,11.2,11.3,10.4,10.5,900,10.08
2017-06-27,9.7,11.3,9.5,11.3,31700,10.85
2017-06-26,10.4,10.4,10.4,10.4,0,
2017-06-23,10.4,10.4,10.4,10.4,400,9.99
2017-06-22,9.5,10.5,9.5,10.5,10000,10.08
2017-06-21,10.0,10.5,10.0,10.5,3000,10.08
2017-06-20,9.8,10.5,9.8,10.5,19954,10.08
2017-06-19,10.4,10.4,10.4,10.4,300,9.99
2017-06-16,10.0,10.0,9.8,9.8,940,9.41
2017-06-15,9.8,10.5,9.8,10.5,6530,10.08
2017-06-14,10.4,10.5,9.9,10.5,6830,10.08
2017-06-13,10.4,10.5,9.8,10.5,900,10.08
2017-06-12,9.1,10.5,9.1,10.5,3950,10.08
2017-06-09,10.0,10.4,9.6,9.6,3700,9.22
2017-06-08,10.4,10.4,9.6,10.4,7316,9.99
2017-06-07,9.4,10.3,9.4,10.3,26084,9.89
2017-06-06,9.5,10.2,9.2,10.2,19600,9.8
2017-06-05,10.2,11.2,10.0,10.2,1339,9.8
2017-06-02,8.4,10.2,8.4,10.2,1500,9.8
2017-06-01,10.8,11.1,9.3,9.3,61910,8.93
2017-05-31,9.4,10.1,9.4,10.1,13889,9.7
2017-05-30,9.2,9.2,8.5,9.2,6888,8.84
2017-05-29,9.2,9.2,8.5,8.5,10114,8.16
2017-05-26,7.5,8.5,7.5,8.5,27100,8.16
2017-05-25,7.9,7.9,7.7,7.8,1699,7.49
2017-05-24,7.8,7.9,7.7,7.7,11412,7.39
2017-05-23,7.4,7.8,6.7,7.8,14900,7.49
2017-05-22,6.9,7.1,6.5,7.1,50561,6.82
2017-05-19,6.6,6.8,6.5,6.5,11605,6.24
2017-05-18,6.5,6.9,6.5,6.9,24600,6.63
2017-05-17,6.7,7.0,6.3,7.0,8007,6.72
2017-05-16,6.9,7.0,6.6,7.0,8152,6.72
2017-05-15,6.3,6.6,6.2,6.6,63740,6.34
2017-05-12,6.0,6.0,6.0,6.0,19100,5.76
2017-05-11,5.5,5.5,5.5,5.5,36900,5.28
2017-05-10,5.0,5.0,5.0,5.0,37800,4.8
2017-05-09,4.3,4.6,4.3,4.6,50700,4.42
2017-05-08,4.0,4.2,4.0,4.2,5300,4.03
2017-05-05,4.2,4.2,3.9,3.9,31500,3.75
2017-05-04,4.6,4.6,3.9,3.9,79800,3.75
2017-05-03,4.1,4.4,3.7,4.3,12500,4.13
2017-04-28,4.2,4.3,4.0,4.0,5200,3.84
2017-04-27,4.2,4.5,4.1,4.3,33100,4.13
2017-04-26,4.3,4.8,4.3,4.5,54700,4.32
2017-04-25,4.2,4.4,4.0,4.4,55600,4.23
2017-04-24,3.8,4.0,3.8,4.0,42200,3.84
2017-04-21,3.7,3.7,3.7,3.7,10410,3.55
2017-04-20,3.4,3.6,3.4,3.4,800,3.27
2017-04-19,3.4,3.4,3.3,3.3,2500,3.17
2017-04-18,3.6,3.9,3.3,3.6,3010,3.46
2017-04-17,3.6,3.6,3.6,3.6,0,
2017-04-14,3.6,3.6,3.6,3.6,0,
2017-04-13,3.6,3.9,3.6,3.6,500,3.46
2017-04-12,3.8,3.8,3.6,3.6,9300,3.46
2017-04-11,3.5,3.5,3.5,3.5,0,
2017-04-10,3.5,3.5,3.5,3.5,0,
2017-04-07,3.3,3.5,3.3,3.5,2300,3.36
2017-04-05,3.1,3.6,3.1,3.6,8400,3.46
2017-04-04,3.4,3.4,3.4,3.4,0,
2017-04-03,3.4,3.4,3.4,3.4,0,
2017-03-31,3.4,3.4,3.4,3.4,300,3.27
2017-03-30,3.3,3.3,3.3,3.3,200,3.17
2017-03-29,3.3,3.3,3.3,3.3,0,
2017-03-28,3.4,3.4,3.3,3.3,1123,3.17
2017-03-27,3.3,3.3,3.2,3.2,2300,3.07
2017-03-24,3.4,3.4,3.4,3.4,0,
2017-03-23,3.3,3.4,3.3,3.4,18000,3.27
2017-03-22,3.3,3.3,3.3,3.3,100,3.17
2017-03-21,3.1,3.1,3.1,3.1,1400,2.98
2017-03-20,3.4,3.4,3.4,3.4,100,3.27
2017-03-17,3.3,3.3,3.3,3.3,0,
2017-03-16,3.3,3.3,3.3,3.3,0,
2017-03-15,3.1,3.3,3.1,3.3,1100,3.17
2017-03-14,3.1,3.1,3.1,3.1,2400,2.98
2017-03-13,3.1,3.1,3.1,3.1,5800,2.98
2017-03-10,3.2,3.2,3.2,3.2,100,3.07
2017-03-09,3.1,3.4,3.1,3.3,18700,3.17
2017-03-08,3.2,3.2,3.1,3.1,25100,2.98
2017-03-07,3.1,3.1,3.1,3.1,9000,2.98
2017-03-06,3.2,3.2,2.9,3.1,15300,2.98
2017-03-03,3.1,3.3,3.1,3.2,7600,3.07
2017-03-02,3.1,3.1,3.1,3.1,100,2.98
2017-03-01,3.1,3.3,3.1,3.1,39100,2.98
2017-02-28,3.3,3.3,3.3,3.3,0,
2017-02-27,3.1,3.3,3.0,3.3,20500,3.17
2017-02-24,3.1,3.1,3.1,3.1,500,2.98
2017-02-23,3.3,3.3,3.2,3.2,3720,3.07
2017-02-22,3.3,3.3,3.3,3.3,0,
2017-02-21,3.3,3.3,3.3,3.3,5100,3.17
2017-02-20,3.2,3.3,3.2,3.3,5700,3.17
2017-02-17,3.1,3.1,3.0,3.1,37700,2.98
2017-02-16,3.0,3.2,3.0,3.2,4170,3.07
2017-02-15,3.2,3.2,3.2,3.2,0,
2017-02-14,3.2,3.2,3.2,3.2,4000,3.07
2017-02-13,3.2,3.2,3.2,3.2,800,3.07
2017-02-10,3.0,3.1,2.9,3.1,10000,2.98
2017-02-09,3.0,3.0,3.0,3.0,12000,2.88
2017-02-08,3.0,3.2,2.9,3.2,11100,3.07
2017-02-07,2.7,3.0,2.7,3.0,3700,2.88
2017-02-06,2.9,2.9,2.9,2.9,5800,2.78
2017-02-03,2.9,2.9,2.9,2.9,0,
2017-02-02,2.8,2.9,2.8,2.9,16300,2.78
2017-01-25,2.7,2.7,2.7,2.7,100,2.59
2017-01-24,2.6,2.6,2.6,2.6,0,
2017-01-23,2.7,2.7,2.6,2.6,900,2.5
2017-01-20,2.6,2.6,2.6,2.6,0,
2017-01-19,2.6,2.6,2.6,2.6,1000,2.5
2017-01-18,2.8,2.8,2.8,2.8,0,
2017-01-17,2.8,2.8,2.8,2.8,0,
2017-01-16,2.8,2.8,2.8,2.8,0,
2017-01-13,2.8,2.8,2.8,2.8,0,
2017-01-12,2.7,2.8,2.7,2.8,2500,2.69
2017-01-11,2.8,2.8,2.8,2.8,0,
2017-01-10,2.8,2.8,2.8,2.8,0,
2017-01-09,2.8,2.8,2.8,2.8,100,2.69
2017-01-06,2.7,2.7,2.7,2.7,0,
2017-01-05,2.7,2.7,2.7,2.7,2100,2.59
2017-01-04,2.8,2.8,2.8,2.8,0,
2017-01-03,2.8,2.8,2.8,2.8,1200,2.69
2016-12-30,2.9,2.9,2.8,2.8,4611,2.69
2016-12-29,3.0,3.0,3.0,3.0,0,
2016-12-28,2.9,3.0,2.9,3.0,364,2.88
2016-12-27,2.8,2.8,2.8,2.8,0,
2016-12-26,2.9,2.9,2.7,2.8,10500,2.69
2016-12-23,2.9,2.9,2.9,2.9,100,2.78
2016-12-22,3.1,3.1,3.1,3.1,0,
2016-12-21,3.0,3.3,3.0,3.1,18600,2.98
2016-12-20,2.9,3.0,2.9,3.0,6200,2.88
2016-12-19,3.0,3.0,3.0,3.0,0,
2016-12-16,2.9,3.0,2.9,3.0,20215,2.88
2016-12-15,2.8,2.8,2.8,2.8,100,2.69
2016-12-14,2.7,2.7,2.7,2.7,6700,2.59
2016-12-13,2.7,2.7,2.7,2.7,10,2.59
2016-12-12,2.8,2.8,2.7,2.7,15900,2.59
2016-12-09,3.0,3.0,2.8,2.9,16600,2.78
2016-12-08,3.0,3.0,3.0,3.0,8533,2.88
2016-12-07,2.9,3.0,2.9,3.0,6600,2.88
2016-12-06,2.9,2.9,2.9,2.9,10500,2.78
2016-12-05,3.0,3.0,2.9,2.9,3000,2.78
2016-12-02,3.3,3.3,3.1,3.1,6100,2.98
2016-12-01,3.4,3.6,3.4,3.4,27300,3.27
2016-11-30,3.0,3.4,3.0,3.4,54700,3.27
2016-11-29,3.0,3.1,2.9,3.1,4600,2.98
2016-11-28,3.0,3.0,2.9,2.9,15600,2.78
2016-11-25,3.1,3.1,3.1,3.1,500,2.98
2016-11-24,3.1,3.1,2.9,2.9,2200,2.78
2016-11-23,3.1,3.1,3.1,3.1,0,
2016-11-22,3.1,3.1,3.1,3.1,100,2.98
2016-11-21,3.1,3.1,2.9,3.1,11910,2.98
2016-11-18,3.1,3.2,2.9,2.9,13100,2.78
2016-11-17,3.2,3.2,3.1,3.1,4141,2.98
2016-11-16,3.1,3.2,3.1,3.2,12800,3.07
2016-11-15,3.0,3.1,3.0,3.1,5900,2.98
2016-11-14,3.0,3.0,3.0,3.0,5300,2.88
2016-11-11,3.0,3.0,3.0,3.0,300,2.88
2016-11-10,2.8,3.1,2.8,2.9,2200,2.78
2016-11-09,3.2,3.2,3.0,3.0,8500,2.88
2016-11-08,3.3,3.3,3.3,3.3,30,3.17
2016-11-07,2.9,3.3,2.9,3.3,3100,3.17
2016-11-04,3.2,3.2,3.0,3.0,800,2.88
2016-11-03,3.2,3.4,2.9,3.1,8100,2.98
2016-11-02,3.3,3.3,3.1,3.1,1800,2.98
2016-11-01,3.0,3.3,3.0,3.1,27200,2.98
2016-10-31,3.5,3.5,3.3,3.3,8300,3.17
2016-10-28,3.6,3.6,3.3,3.6,14320,3.46
2016-10-27,3.6,3.6,3.2,3.6,21900,3.46
2016-10-26,3.3,3.6,3.3,3.5,78700,3.36
2016-10-25,4.0,4.0,3.6,3.6,36210,3.46
2016-10-24,4.0,4.0,4.0,4.0,4300,3.84
2016-10-21,4.5,4.6,4.2,4.4,42000,4.23
2016-10-20,4.7,4.9,4.6,4.6,21441,4.42
2016-10-19,4.7,4.8,4.6,4.7,48800,4.51
2016-10-18,4.9,4.9,4.6,4.8,64300,4.61
2016-10-17,4.9,5.0,4.8,4.9,46100,4.71
2016-10-14,4.9,5.1,4.9,5.0,27600,4.8
2016-10-13,4.9,5.0,4.5,4.9,57000,4.71
2016-10-12,5.0,5.0,4.8,4.9,44200,4.71
2016-10-11,5.1,5.2,4.9,5.0,61000,4.8
2016-10-10,5.1,5.2,5.0,5.1,40900,4.9
2016-10-07,5.0,5.1,4.9,5.1,49300,4.9
2016-10-06,5.0,5.1,4.9,5.0,41100,4.8
2016-10-05,5.2,5.3,5.2,5.2,134900,4.99
2016-10-04,5.0,5.2,4.9,5.2,157300,4.99
2016-10-03,4.9,5.1,4.9,5.1,108824,4.9
2016-09-30,4.9,5.1,4.9,5.0,84300,4.8
2016-09-29,5.1,5.1,4.8,5.0,102060,4.8
2016-09-28,4.9,5.0,4.8,5.0,59566,4.8
2016-09-27,4.9,5.0,4.9,4.9,51700,4.71
2016-09-26,5.0,5.1,4.9,5.0,82800,4.8
2016-09-23,4.9,5.0,4.9,5.0,57200,4.8
2016-09-22,5.0,5.0,4.9,5.0,101700,4.8
2016-09-21,4.8,4.9,4.7,4.9,121600,4.71
2016-09-20,4.8,4.8,4.7,4.8,51500,4.61
2016-09-19,4.8,4.9,4.7,4.9,72000,4.71
2016-09-16,4.9,4.9,4.7,4.8,38350,4.61
2016-09-15,4.9,4.9,4.7,4.8,50600,4.61
2016-09-14,4.6,4.8,4.6,4.8,49200,4.61
2016-09-13,4.8,4.9,4.7,4.7,47500,4.51
2016-09-12,4.9,5.0,4.8,4.9,52800,4.71
2016-09-09,4.9,5.1,4.9,5.0,52084,4.8
2016-09-08,5.0,5.1,4.9,5.1,71314,4.9
2016-09-07,4.8,5.2,4.8,5.0,81700,4.8
2016-09-06,5.4,5.4,4.7,4.9,276400,4.71
2016-09-05,5.2,5.2,5.2,5.2,11524,4.99
2016-09-01,5.6,5.9,5.1,5.7,10120,5.47
2016-08-31,5.2,5.6,5.2,5.6,119730,5.38
2016-08-30,4.7,5.1,4.6,5.1,137810,4.9
2016-08-29,4.5,4.7,4.4,4.7,104520,4.51
2016-08-26,4.5,4.6,4.5,4.6,87300,4.42
2016-08-25,4.5,4.6,4.4,4.6,90200,4.42
2016-08-24,4.5,4.6,4.4,4.5,47710,4.32
2016-08-23,4.4,4.5,4.3,4.5,38300,4.32
2016-08-22,4.6,4.7,4.5,4.7,69300,4.51
2016-08-19,4.4,4.6,4.2,4.5,70650,4.32
2016-08-18,4.6,4.6,4.5,4.5,44700,4.32
2016-08-17,4.3,4.6,4.3,4.6,36714,4.42
2016-08-16,4.6,4.6,4.3,4.3,1900,4.13
2016-08-15,4.3,4.3,4.2,4.3,1311,4.13
2016-08-12,4.3,4.3,4.2,4.3,7064,4.13
2016-08-11,4.2,4.2,4.2,4.2,102,4.03
2016-08-10,4.3,4.3,4.3,4.3,0,
2016-08-09,4.2,4.3,4.2,4.3,1200,4.13
2016-08-08,4.2,4.2,4.2,4.2,0,
2016-08-05,4.2,4.2,4.2,4.2,0,
2016-08-04,4.2,4.2,4.2,4.2,0,
2016-08-03,4.2,4.2,4.2,4.2,0,
2016-08-02,4.1,4.2,4.0,4.2,2700,4.03
2016-08-01,4.2,4.2,4.2,4.2,0,
2016-07-29,4.1,4.2,4.1,4.2,2100,4.03
2016-07-28,4.2,4.2,4.2,4.2,0,
2016-07-27,4.2,4.2,4.2,4.2,2,4.03
2016-07-26,4.0,4.2,4.0,4.2,1050,4.03
2016-07-25,4.2,4.2,4.2,4.2,1000,4.03
2016-07-22,4.1,4.2,4.1,4.2,400,4.03
2016-07-21,4.0,4.0,4.0,4.0,600,3.84
2016-07-20,4.1,4.1,4.1,4.1,0,
2016-07-19,3.6,4.1,3.6,4.1,490,3.94
2016-07-18,4.0,4.0,4.0,4.0,10,3.84
2016-07-15,4.0,4.0,4.0,4.0,600,3.84
2016-07-14,4.2,4.2,4.2,4.2,1200,4.03
2016-07-13,4.1,4.2,4.1,4.2,200,4.03
2016-07-12,4.1,4.1,4.1,4.1,6,3.94
2016-07-11,3.7,4.1,3.7,4.1,200,3.94
2016-07-08,4.1,4.1,4.1,4.1,0,
2016-07-07,4.1,4.1,4.1,4.1,1000,3.94
2016-07-06,4.2,4.2,4.2,4.2,0,
2016-07-05,4.2,4.2,4.2,4.2,578,4.03
2016-07-04,4.2,4.2,4.2,4.2,5300,4.03
2016-07-01,4.2,4.2,4.2,4.2,1900,4.03
2016-06-30,4.2,4.2,4.2,4.2,0,
2016-06-29,4.1,4.2,4.1,4.2,5200,4.03
2016-06-28,4.1,4.1,4.1,4.1,0,
2016-06-27,4.1,4.1,4.1,4.1,100,3.94
2016-06-24,4.2,4.2,4.1,4.1,8300,3.94
2016-06-23,4.5,4.5,4.5,4.5,0,
2016-06-22,4.5,4.5,4.5,4.5,0,
2016-06-21,4.5,4.5,4.5,4.5,0,
2016-06-20,4.5,4.5,4.5,4.5,0,
2016-06-17,4.6,4.6,4.5,4.5,1100,4.32
2016-06-16,4.2,4.2,4.2,4.2,300,4.03
2016-06-15,4.3,4.3,4.3,4.3,1100,4.13
2016-06-14,4.2,4.2,4.2,4.2,500,4.03
2016-06-13,4.2,4.2,4.2,4.2,0,
2016-06-10,4.2,4.2,4.2,4.2,1100,4.03
2016-06-09,4.2,4.2,4.2,4.2,0,
2016-06-08,4.2,4.2,4.2,4.2,0,
2016-06-07,4.2,4.2,4.2,4.2,1100,4.03
2016-06-06,4.2,4.2,4.0,4.0,2000,3.84
2016-06-03,4.2,4.3,4.2,4.3,4600,4.13
2016-06-02,4.1,4.1,4.1,4.1,200,3.94
2016-06-01,4.2,4.2,4.2,4.2,0,
2016-05-31,4.2,4.2,4.2,4.2,2000,4.03
2016-05-30,4.5,4.5,4.5,4.5,200,4.32
2016-05-27,4.3,4.3,4.3,4.3,0,
2016-05-26,4.2,4.3,4.2,4.3,200,4.13
2016-05-25,4.1,4.1,4.1,4.1,0,
2016-05-24,4.1,4.1,4.1,4.1,0,
2016-05-23,4.1,4.1,4.1,4.1,100,3.94
2016-05-20,4.5,4.5,4.5,4.5,0,
2016-05-19,4.5,4.5,4.5,4.5,0,
2016-05-18,4.5,4.5,4.5,4.5,16,4.32
2016-05-17,4.2,4.5,4.2,4.5,384,4.32
2016-05-16,4.1,4.1,4.1,4.1,1200,3.94
2016-05-13,4.4,4.4,4.4,4.4,500,4.23
2016-05-12,4.4,4.7,4.4,4.7,600,4.51
2016-05-11,4.8,4.8,4.8,4.8,0,
2016-05-10,4.8,4.8,4.8,4.8,100,4.61
2016-05-09,4.6,4.6,4.6,4.6,0,
2016-05-06,4.6,4.6,4.6,4.6,0,
2016-05-05,4.6,4.6,4.6,4.6,300,4.42
2016-05-04,4.5,4.5,4.5,4.5,3100,4.32
2016-04-29,4.4,4.5,4.4,4.5,2000,4.32
2016-04-28,4.5,4.5,4.5,4.5,0,
2016-04-27,4.5,4.5,4.5,4.5,0,
2016-04-26,4.5,4.5,4.5,4.5,0,
2016-04-25,4.2,4.5,4.2,4.5,1500,4.32
2016-04-22,4.1,4.2,4.1,4.2,2700,4.03
2016-04-21,4.1,4.2,4.1,4.2,5200,4.03
2016-04-20,4.2,4.2,4.2,4.2,2900,4.03
2016-04-19,4.6,4.6,4.6,4.6,400,4.42
2016-04-15,4.2,4.2,4.2,4.2,0,
2016-04-14,4.2,4.2,4.2,4.2,500,4.03
2016-04-13,4.2,4.2,4.2,4.2,100,4.03
2016-04-12,4.4,4.4,4.4,4.4,100,4.23
2016-04-11,4.2,4.8,4.2,4.8,5100,4.61
2016-04-08,4.6,4.6,4.6,4.6,0,
2016-04-07,4.6,4.6,4.6,4.6,100,4.42
2016-04-06,4.6,4.6,4.6,4.6,0,
2016-04-05,4.6,4.6,4.6,4.6,0,
2016-04-04,4.2,4.6,4.2,4.6,2700,4.42
2016-04-01,4.6,4.6,4.6,4.6,2000,4.42
2016-03-31,5.0,5.0,4.6,4.9,3718,4.71
2016-03-30,4.5,5.0,4.5,4.9,1300,4.71
2016-03-29,4.6,5.0,4.3,4.8,16400,4.61
2016-03-28,4.6,4.6,4.6,4.6,0,
2016-03-25,4.5,4.6,4.2,4.6,1400,4.42
2016-03-24,4.3,4.6,4.3,4.6,1800,4.42
2016-03-23,4.6,4.6,4.6,4.6,500,4.42
2016-03-22,4.2,4.6,4.2,4.6,10800,4.42
2016-03-21,4.6,4.6,4.6,4.6,0,
2016-03-18,4.6,4.6,4.6,4.6,0,
2016-03-17,4.6,4.6,4.6,4.6,300,4.42
2016-03-16,4.6,4.6,4.6,4.6,400,4.42
2016-03-15,4.6,4.6,4.6,4.6,982,4.42
2016-03-14,4.4,4.6,4.4,4.6,370,4.42
2016-03-11,4.7,4.7,4.5,4.5,1600,4.32
2016-03-10,4.5,4.5,4.4,4.4,5500,4.23
2016-03-09,4.5,4.5,4.5,4.5,0,
2016-03-08,4.5,4.5,4.5,4.5,4100,4.32
2016-03-07,4.9,4.9,4.9,4.9,5500,4.71
2016-03-04,5.4,5.4,5.4,5.4,0,
2016-03-03,5.4,5.4,5.4,5.4,4000,5.19
2016-03-02,5.3,5.3,4.8,5.3,22200,5.09
2016-03-01,6.2,6.2,5.3,5.3,1500,5.09
2016-02-29,5.3,5.8,4.8,5.8,5300,5.57
2016-02-26,4.5,5.3,4.5,5.3,12000,5.09
2016-02-25,4.5,4.9,4.1,4.9,4000,4.71
2016-02-24,4.5,4.5,4.5,4.5,100,4.32
2016-02-23,4.2,4.2,3.7,4.1,48800,3.94
2016-02-22,4.8,4.8,4.1,4.1,18400,3.94
2016-02-19,4.5,4.5,4.5,4.5,8900,4.32
2016-02-18,5.0,5.0,5.0,5.0,200,4.8
2016-02-17,5.5,5.5,5.5,5.5,16,5.28
2016-02-16,5.5,5.5,5.5,5.5,0,
2016-02-15,5.5,5.5,5.5,5.5,0,
2016-02-05,5.5,5.5,5.5,5.5,100,5.28
2016-02-04,5.0,5.0,5.0,5.0,0,
2016-02-03,5.0,5.0,5.0,5.0,0,
2016-02-02,5.0,5.0,5.0,5.0,0,
2016-02-01,4.8,5.0,4.5,5.0,32500,4.8
2016-01-29,5.0,5.0,5.0,5.0,184,4.8
2016-01-28,4.6,4.6,4.6,4.6,0,
2016-01-27,4.6,4.6,4.6,4.6,2000,4.42
2016-01-26,4.7,4.8,4.7,4.8,500,4.61
2016-01-25,4.8,4.8,4.8,4.8,100,4.61
2016-01-22,4.4,4.4,4.4,4.4,0,
2016-01-21,4.6,4.6,4.4,4.4,2300,4.23
2016-01-20,4.8,4.8,4.8,4.8,8900,4.61
2016-01-19,5.3,5.3,5.3,5.3,0,
2016-01-18,5.3,5.3,5.3,5.3,0,
2016-01-15,5.3,5.3,5.3,5.3,100,5.09
2016-01-14,5.1,5.1,5.1,5.1,0,
2016-01-13,5.1,5.1,5.1,5.1,40,4.9
2016-01-12,5.1,5.1,5.1,5.1,0,
2016-01-11,5.1,5.1,5.1,5.1,0,
2016-01-08,5.1,5.1,5.1,5.1,0,
2016-01-07,5.1,5.1,5.1,5.1,20,4.9
2016-01-06,5.1,5.1,5.1,5.1,20,4.9
2016-01-05,4.5,5.2,4.5,5.1,300,4.9
2016-01-04,5.0,5.0,4.9,4.9,300,4.71
2015-12-31,5.2,5.3,5.2,5.3,700,5.09
2015-12-30,5.1,5.1,5.1,5.1,0,
2015-12-29,5.1,5.1,5.1,5.1,0,
2015-12-28,5.1,5.1,5.1,5.1,0,
2015-12-25,5.1,5.1,5.1,5.1,0,
2015-12-24,5.1,5.1,5.1,5.1,1800,4.9
2015-12-23,4.8,4.8,4.8,4.8,0,
2015-12-22,4.8,4.8,4.8,4.8,0,
2015-12-21,4.9,4.9,4.8,4.8,2700,4.61
2015-12-18,5.3,5.3,5.3,5.3,138,5.09
2015-12-17,5.0,5.0,5.0,5.0,100,4.8
2015-12-16,5.0,5.0,5.0,5.0,5900,4.8
