date,open,high,low,close,volume,adj_close
2017-12-04,4.7,5.0,4.7,5.0,3560,5.0
2017-12-01,4.7,4.72,4.6,4.72,23640,4.72
2017-11-30,4.5,4.65,4.5,4.65,39000,4.65
2017-11-29,4.6,4.6,4.5,4.6,120,4.6
2017-11-28,4.5,4.7,4.5,4.7,3110,4.7
2017-11-27,4.7,4.7,4.5,4.5,3790,4.5
2017-11-24,4.13,4.7,4.13,4.7,5610,4.7
2017-11-23,4.41,4.41,4.41,4.41,8010,4.41
2017-11-22,4.8,4.8,4.38,4.7,520,4.7
2017-11-21,4.81,4.81,4.6,4.7,14590,4.7
2017-11-20,4.5,4.7,4.5,4.6,1490,4.6
2017-11-17,4.25,4.5,4.25,4.5,9670,4.5
2017-11-16,4.65,4.65,4.2,4.36,4150,4.36
2017-11-15,3.95,4.38,3.95,4.38,3010,4.38
2017-11-14,4.07,4.49,4.07,4.11,27030,4.11
2017-11-13,4.25,4.58,4.22,4.3,18830,4.3
2017-11-10,4.5,4.7,4.47,4.47,13390,4.47
2017-11-09,5.21,5.21,4.8,4.8,57350,4.8
2017-11-08,4.88,4.88,4.87,4.88,90330,4.88
2017-11-07,4.57,4.57,4.57,4.57,42620,4.57
2017-11-06,4.0,4.28,4.0,4.28,71510,4.28
2017-11-03,4.3,4.3,4.0,4.0,23370,4.0
2017-11-02,4.29,4.3,4.29,4.3,3010,4.3
2017-11-01,4.25,4.3,4.2,4.29,10070,4.29
2017-10-31,4.18,4.18,4.18,4.18,3370,4.18
2017-10-30,4.4,4.48,4.4,4.48,500,4.48
2017-10-27,4.25,4.49,4.25,4.49,30,4.49
2017-10-26,4.25,4.5,4.2,4.5,2500,4.5
2017-10-25,4.45,4.45,4.39,4.39,210,4.39
2017-10-24,4.57,4.64,4.45,4.6,910,4.6
2017-10-23,4.57,4.57,4.55,4.57,17040,4.57
2017-10-20,4.55,4.57,4.5,4.57,9570,4.57
2017-10-19,4.5,4.55,4.5,4.55,1090,4.55
2017-10-18,4.38,4.65,4.38,4.5,20800,4.5
2017-10-17,4.27,4.65,4.27,4.65,13390,4.65
2017-10-16,4.55,4.59,4.4,4.59,4050,4.59
2017-10-13,4.5,4.55,4.5,4.55,1000,4.55
2017-10-12,4.4,4.54,4.4,4.5,4300,4.5
2017-10-11,4.49,4.5,4.49,4.49,7770,4.49
2017-10-10,4.36,4.5,4.36,4.49,2780,4.49
2017-10-09,4.46,4.6,4.42,4.6,45020,4.6
2017-10-06,4.49,4.75,4.49,4.75,6010,4.75
2017-10-05,4.58,4.58,4.4,4.53,7140,4.53
2017-10-04,4.4,4.53,4.31,4.53,4540,4.53
2017-10-03,4.35,4.4,4.35,4.4,5510,4.4
2017-10-02,4.55,4.55,4.55,4.55,140,4.55
2017-09-29,4.4,4.7,4.39,4.7,10470,4.7
2017-09-28,4.45,4.71,4.45,4.71,3090,4.71
2017-09-27,4.6,4.6,4.5,4.58,2480,4.58
2017-09-26,4.61,4.61,4.6,4.6,2890,4.6
2017-09-25,4.5,4.69,4.5,4.69,1150,4.69
2017-09-22,4.72,4.72,4.7,4.7,20040,4.7
2017-09-21,4.5,4.68,4.37,4.68,14020,4.68
2017-09-20,4.65,4.65,4.45,4.65,4060,4.65
2017-09-19,4.72,4.72,4.5,4.65,3420,4.65
2017-09-18,4.72,4.72,4.6,4.72,31900,4.72
2017-09-15,4.6,4.61,4.59,4.6,6510,4.6
2017-09-14,4.38,4.59,4.38,4.59,7040,4.59
2017-09-13,4.47,4.58,4.38,4.38,4070,4.38
2017-09-12,4.62,4.62,4.3,4.47,21870,4.47
2017-09-11,4.32,4.69,4.32,4.34,16190,4.34
2017-09-08,4.54,4.6,4.54,4.6,210,4.6
2017-09-07,4.53,4.54,4.34,4.54,24350,4.54
2017-09-06,4.7,4.7,4.54,4.54,3460,4.54
2017-09-05,4.8,4.8,4.55,4.79,20040,4.79
2017-09-01,4.31,4.83,4.31,4.83,26370,4.83
2017-08-31,4.26,4.53,4.26,4.53,90000,4.53
2017-08-30,4.83,4.83,4.53,4.53,31520,4.53
2017-08-29,5.0,5.0,4.7,4.87,7470,4.87
2017-08-28,5.0,5.0,4.79,4.87,8330,4.87
2017-08-25,4.72,4.86,4.52,4.79,41740,4.79
2017-08-24,4.72,4.95,4.72,4.85,6710,4.85
2017-08-23,4.72,4.89,4.72,4.89,8390,4.89
2017-08-22,5.0,5.05,4.72,4.9,38640,4.9
2017-08-21,5.3,5.3,5.05,5.07,20010,5.07
2017-08-18,5.6,5.6,5.18,5.4,22950,5.4
2017-08-17,5.5,5.6,5.13,5.48,50070,5.48
2017-08-16,5.2,5.5,5.01,5.5,44420,5.5
2017-08-15,5.6,5.6,5.12,5.2,12840,5.2
2017-08-14,5.4,5.4,4.99,5.29,93290,5.29
2017-08-11,5.3,5.59,5.07,5.3,47880,5.3
2017-08-10,5.41,5.99,5.41,5.45,41700,5.45
2017-08-09,5.61,5.74,5.34,5.74,240920,5.74
2017-08-08,5.74,5.99,5.74,5.74,359540,5.74
2017-08-07,6.17,6.6,6.17,6.17,449950,6.17
2017-08-04,7.59,7.6,6.63,6.63,155020,6.63
2017-08-03,7.12,7.12,7.1,7.12,448780,7.12
2017-08-02,6.66,6.66,6.6,6.66,157260,6.66
2017-08-01,6.23,6.23,6.2,6.23,337020,6.23
2017-07-31,5.83,5.83,5.75,5.83,139110,5.83
2017-07-28,5.41,5.45,5.4,5.45,126370,5.45
2017-07-27,5.1,5.1,5.1,5.1,172220,5.1
2017-07-26,4.46,4.77,4.46,4.77,50190,4.77
2017-07-25,4.4,4.46,4.4,4.46,43840,4.46
2017-07-24,4.0,4.17,4.0,4.17,9000,4.17
2017-07-21,4.17,4.17,3.9,3.9,1660,3.9
2017-07-20,4.17,4.17,4.17,4.17,50,4.17
2017-07-19,4.01,4.18,4.0,4.18,6640,4.18
2017-07-18,4.18,4.18,4.0,4.0,7100,4.0
2017-07-17,4.06,4.2,3.96,3.96,2530,3.96
2017-07-14,4.2,4.2,4.06,4.15,720,4.15
2017-07-13,4.1,4.2,4.1,4.15,26050,4.15
2017-07-12,4.1,4.35,4.1,4.2,8560,4.2
2017-07-11,4.0,4.1,4.0,4.1,13390,4.1
2017-07-10,4.28,4.28,4.2,4.2,20,4.2
2017-07-07,4.29,4.29,4.29,4.29,10,4.29
2017-07-06,4.3,4.3,4.06,4.29,21070,4.29
2017-07-05,4.0,4.3,4.0,4.3,19190,4.3
2017-07-04,4.2,4.2,3.99,4.18,7070,4.18
2017-07-03,4.2,4.2,4.2,4.2,10120,4.2
2017-06-30,4.15,4.35,4.14,4.35,2020,4.35
2017-06-29,3.96,4.18,3.95,4.18,1500,4.18
2017-06-28,4.2,4.2,4.0,4.2,1190,4.2
2017-06-27,4.3,4.3,3.92,4.2,220,4.2
2017-06-26,4.43,4.43,4.1,4.1,8440,4.1
2017-06-23,4.0,4.17,3.9,4.17,41010,4.17
2017-06-22,4.0,4.1,3.9,3.9,21550,3.9
2017-06-21,4.1,4.1,4.0,4.0,13440,4.0
2017-06-20,4.1,4.2,4.1,4.1,23720,4.1
2017-06-19,4.2,4.37,4.1,4.1,11510,4.1
2017-06-16,4.18,4.18,4.1,4.1,5400,4.1
2017-06-15,4.1,4.1,4.0,4.1,11100,4.1
2017-06-14,4.1,4.2,4.1,4.1,21140,4.1
2017-06-13,4.17,4.2,4.1,4.1,34620,4.1
2017-06-12,4.1,4.3,4.1,4.17,41250,4.17
2017-06-09,4.2,4.2,3.9,4.12,5240,4.12
2017-06-08,4.4,4.4,4.15,4.15,8600,4.15
2017-06-07,4.18,4.18,4.15,4.18,83970,4.18
2017-06-06,3.8,3.91,3.8,3.91,23590,3.91
2017-06-05,3.8,3.8,3.6,3.66,6850,3.66
2017-06-02,3.71,3.8,3.66,3.66,182160,3.66
2017-06-01,3.64,3.9,3.64,3.66,180,3.66
2017-05-31,3.7,3.89,3.51,3.85,17150,3.85
2017-05-30,4.0,4.0,3.72,3.72,30240,3.72
2017-05-29,3.8,4.0,3.7,4.0,1790,4.0
2017-05-26,3.95,4.1,3.75,3.8,230,3.8
2017-05-25,4.1,4.1,3.84,4.0,74830,4.0
2017-05-24,3.84,3.84,3.84,3.84,10360,3.84
2017-05-23,3.37,3.59,3.37,3.59,5230,3.59
2017-05-22,3.84,3.84,3.35,3.36,3130,3.36
2017-05-19,3.8,3.8,3.6,3.6,1250,3.6
2017-05-18,3.56,3.99,3.56,3.58,2110,3.58
2017-05-17,3.86,3.86,3.82,3.82,13600,3.82
2017-05-16,4.17,4.17,3.86,4.1,1670,4.1
2017-05-15,4.14,4.14,4.09,4.09,1530,4.09
2017-05-12,4.1,4.1,3.98,3.98,1270,3.98
2017-05-11,3.61,3.84,3.61,3.84,540,3.84
2017-05-10,3.6,3.61,3.39,3.61,42350,3.61
2017-05-09,3.64,3.64,3.38,3.38,3200,3.38
2017-05-08,3.65,3.65,3.42,3.42,120,3.42
2017-05-05,3.41,3.65,3.41,3.65,200,3.65
2017-05-04,3.42,3.65,3.42,3.65,260,3.65
2017-05-03,3.21,3.63,3.21,3.63,190,3.63
2017-04-28,3.2,3.42,3.2,3.42,520,3.42
2017-04-27,3.2,3.2,3.2,3.2,10,3.2
2017-04-26,3.59,3.6,3.34,3.34,850,3.34
2017-04-25,3.35,3.57,3.35,3.57,4890,3.57
2017-04-24,3.36,3.36,3.35,3.35,14190,3.35
2017-04-21,3.41,3.6,3.41,3.6,1560,3.6
2017-04-20,3.41,3.41,3.41,3.41,2190,3.41
2017-04-19,3.4,3.65,3.4,3.4,2210,3.4
2017-04-18,3.65,3.65,3.65,3.65,70,3.65
2017-04-17,3.44,3.45,3.44,3.44,9470,3.44
2017-04-14,3.4,3.69,3.4,3.69,10030,3.69
2017-04-13,3.62,3.62,3.62,3.62,320,3.62
2017-04-12,3.12,3.57,3.11,3.57,640,3.57
2017-04-11,3.4,3.75,3.33,3.34,6020,3.34
2017-04-10,3.35,3.8,3.35,3.58,9540,3.58
2017-04-07,3.61,3.61,3.59,3.59,22380,3.59
2017-04-05,3.41,3.85,3.4,3.85,8920,3.85
2017-04-04,3.9,3.9,3.64,3.64,230,3.64
2017-04-03,3.6,3.93,3.6,3.9,930,3.9
2017-03-31,3.8,3.8,3.8,3.8,0,3.8
2017-03-30,3.9,3.9,3.7,3.8,6460,3.8
2017-03-29,4.0,4.0,3.76,3.9,13340,3.9
2017-03-28,3.93,3.95,3.72,3.9,1420,3.9
2017-03-27,3.8,3.8,3.7,3.7,4320,3.7
2017-03-24,3.7,3.95,3.7,3.95,510,3.95
2017-03-23,3.95,3.95,3.72,3.9,5300,3.9
2017-03-22,4.0,4.0,4.0,4.0,670,4.0
2017-03-21,3.8,4.0,3.75,4.0,11230,4.0
2017-03-20,3.8,3.9,3.8,3.9,13450,3.9
2017-03-17,3.8,3.8,3.8,3.8,10,3.8
2017-03-16,3.8,3.99,3.75,3.8,12360,3.8
2017-03-15,3.95,3.95,3.75,3.95,2030,3.95
2017-03-14,3.86,4.04,3.86,4.01,460,4.01
2017-03-13,4.0,4.1,3.89,4.05,8770,4.05
2017-03-10,4.2,4.2,3.92,4.18,5140,4.18
2017-03-09,4.17,4.3,3.95,4.2,35410,4.2
2017-03-08,3.9,4.18,3.8,4.17,26790,4.17
2017-03-07,3.6,3.91,3.45,3.91,19940,3.91
2017-03-06,3.6,3.72,3.5,3.66,8070,3.66
2017-03-03,3.74,3.74,3.46,3.7,4790,3.7
2017-03-02,3.79,3.79,3.46,3.7,2670,3.7
2017-03-01,3.65,3.69,3.45,3.68,5290,3.68
2017-02-28,3.47,3.8,3.46,3.7,2200,3.7
2017-02-27,3.7,3.7,3.65,3.7,330,3.7
2017-02-24,3.95,3.95,3.58,3.65,9480,3.65
2017-02-23,3.8,3.8,3.56,3.8,14400,3.8
2017-02-22,3.9,3.9,3.8,3.8,23770,3.8
2017-02-21,4.1,4.1,3.72,4.0,14510,4.0
2017-02-20,4.0,4.0,4.0,4.0,510,4.0
2017-02-17,4.18,4.18,3.93,3.96,1560,3.96
2017-02-16,4.2,4.2,4.2,4.2,0,4.2
2017-02-15,4.1,4.25,4.1,4.2,23640,4.2
2017-02-14,4.18,4.18,3.9,4.16,69990,4.16
2017-02-13,4.09,4.1,4.0,4.1,63150,4.1
2017-02-10,3.94,4.0,3.9,4.0,63320,4.0
2017-02-09,3.99,3.99,3.8,3.8,8910,3.8
2017-02-08,3.75,4.0,3.75,4.0,3090,4.0
2017-02-07,4.0,4.0,3.85,4.0,103950,4.0
2017-02-06,4.0,4.1,3.82,4.0,68920,4.0
2017-02-03,3.82,4.1,3.82,4.1,283290,4.1
2017-02-02,4.1,4.1,4.1,4.1,244680,4.1
2017-01-25,4.4,4.4,4.4,4.4,50,4.4
2017-01-24,4.54,4.54,4.4,4.5,860,4.5
2017-01-23,4.25,4.25,4.25,4.25,0,4.25
2017-01-20,4.0,4.25,4.0,4.25,3010,4.25
2017-01-19,4.0,4.25,4.0,4.25,530,4.25
2017-01-18,4.25,4.25,4.25,4.25,700,4.25
2017-01-17,4.48,4.48,4.15,4.15,510,4.15
2017-01-16,4.38,4.5,4.21,4.4,2690,4.4
2017-01-13,4.49,4.49,4.2,4.48,3120,4.48
2017-01-12,4.3,4.4,4.11,4.4,700,4.4
2017-01-11,4.4,4.4,4.4,4.4,10,4.4
2017-01-10,4.4,4.49,4.2,4.2,410,4.2
2017-01-09,4.4,4.48,4.25,4.25,120,4.25
2017-01-06,4.25,4.45,4.2,4.4,14440,4.4
2017-01-05,4.2,4.2,4.0,4.2,30690,4.2
2017-01-04,4.2,4.21,4.2,4.2,11000,4.2
2017-01-03,4.5,4.5,4.45,4.45,1790,4.45
2016-12-30,4.3,4.5,4.3,4.5,2000,4.5
2016-12-29,4.6,4.6,4.6,4.6,1010,4.6
2016-12-28,4.28,4.55,4.28,4.3,2000,4.3
2016-12-27,4.6,4.6,4.6,4.6,100,4.6
2016-12-26,4.3,4.6,4.3,4.6,1160,4.6
2016-12-23,4.58,4.58,4.58,4.58,0,4.58
2016-12-22,4.58,4.58,4.58,4.58,500,4.58
2016-12-21,4.59,4.59,4.59,4.59,10,4.59
2016-12-20,4.5,4.5,4.3,4.5,3320,4.5
2016-12-19,4.6,4.6,4.11,4.55,420,4.55
2016-12-16,4.6,4.6,4.3,4.3,1890,4.3
2016-12-15,4.65,4.65,4.3,4.3,3300,4.3
2016-12-14,4.6,4.6,4.6,4.6,20,4.6
2016-12-13,4.35,4.6,4.35,4.6,1950,4.6
2016-12-12,4.5,4.5,4.5,4.5,10,4.5
2016-12-09,4.6,4.6,4.6,4.6,0,4.6
2016-12-08,4.6,4.6,4.6,4.6,200,4.6
2016-12-07,4.5,4.5,4.5,4.5,10,4.5
2016-12-06,4.69,4.69,4.5,4.5,3300,4.5
2016-12-05,4.8,4.8,4.69,4.69,310,4.69
2016-12-02,4.67,4.67,4.67,4.67,0,4.67
2016-12-01,4.66,4.67,4.4,4.67,1020,4.67
2016-11-30,4.66,4.66,4.66,4.66,10,4.66
2016-11-29,4.36,4.5,4.36,4.5,3600,4.5
2016-11-28,4.68,4.68,4.68,4.68,100,4.68
2016-11-25,4.6,4.6,4.6,4.6,0,4.6
2016-11-24,4.5,4.6,4.4,4.6,540,4.6
2016-11-23,4.5,4.5,4.41,4.41,900,4.41
2016-11-22,4.38,4.73,4.38,4.73,150,4.73
2016-11-21,4.69,4.69,4.69,4.69,500,4.69
2016-11-18,4.11,4.63,4.11,4.63,110,4.63
2016-11-17,4.5,4.5,4.35,4.35,50,4.35
2016-11-16,4.4,4.6,4.4,4.6,730,4.6
2016-11-15,4.68,4.68,4.4,4.4,1020,4.4
2016-11-14,4.5,4.5,4.04,4.5,9590,4.5
2016-11-11,4.31,4.6,4.31,4.34,1070,4.34
2016-11-10,4.64,4.64,4.31,4.31,250,4.31
2016-11-09,4.68,4.68,4.35,4.35,120,4.35
2016-11-08,4.5,4.5,4.35,4.38,102350,4.38
2016-11-07,4.7,4.75,4.2,4.31,1740,4.31
2016-11-04,4.55,4.56,4.5,4.5,1410,4.5
2016-11-03,4.79,4.79,4.79,4.79,10,4.79
2016-11-02,4.55,4.75,4.5,4.5,240,4.5
2016-11-01,4.8,4.8,4.51,4.51,230,4.51
2016-10-31,4.6,4.6,4.6,4.6,100,4.6
2016-10-28,4.7,4.8,4.57,4.57,13060,4.57
2016-10-27,4.65,4.8,4.5,4.6,52130,4.6
2016-10-26,4.65,4.65,4.6,4.65,156730,4.65
2016-10-25,4.6,4.6,4.6,4.6,2000,4.6
2016-10-24,4.5,4.81,4.5,4.52,62960,4.52
2016-10-21,4.88,4.88,4.5,4.5,75140,4.5
2016-10-20,4.41,4.81,4.41,4.57,56560,4.57
2016-10-19,4.68,4.7,4.5,4.5,53100,4.5
2016-10-18,4.62,4.63,4.4,4.4,35040,4.4
2016-10-17,4.8,4.9,4.7,4.7,520,4.7
2016-10-14,4.8,4.8,4.7,4.8,2360,4.8
2016-10-13,5.0,5.0,5.0,5.0,1050,5.0
2016-10-12,4.6,5.0,4.6,4.9,530,4.9
2016-10-11,4.6,4.9,4.6,4.9,121530,4.9
2016-10-10,4.38,4.9,4.38,4.9,1310,4.9
2016-10-07,4.9,4.9,4.7,4.7,700,4.7
2016-10-06,4.9,4.9,4.9,4.9,300,4.9
2016-10-05,4.8,4.8,4.8,4.8,10560,4.8
2016-10-04,5.0,5.0,4.62,4.62,2260,4.62
2016-10-03,5.3,5.3,4.84,4.84,510,4.84
2016-09-30,5.3,5.3,5.18,5.2,2200,5.2
2016-09-29,5.0,5.0,4.9,5.0,1600,5.0
2016-09-28,4.7,4.95,4.7,4.95,12230,4.95
2016-09-27,4.9,4.9,4.9,4.9,0,4.9
2016-09-26,4.9,4.9,4.9,4.9,10,4.9
2016-09-23,4.9,4.9,4.75,4.75,6070,4.75
2016-09-22,4.8,4.9,4.75,4.75,6580,4.75
2016-09-21,4.95,4.95,4.75,4.75,16450,4.75
2016-09-20,4.7,4.9,4.6,4.65,4070,4.65
2016-09-19,4.6,4.9,4.6,4.9,520,4.9
2016-09-16,4.95,4.96,4.6,4.6,47190,4.6
2016-09-15,4.9,4.9,4.9,4.9,1880,4.9
2016-09-14,4.95,4.95,4.95,4.95,110,4.95
2016-09-13,4.8,4.95,4.75,4.81,1610,4.81
2016-09-12,4.7,5.0,4.7,4.81,35810,4.81
2016-09-09,5.0,5.0,5.0,5.0,10,5.0
2016-09-08,5.0,5.0,4.9,4.9,510,4.9
2016-09-07,5.0,5.0,4.9,4.9,7120,4.9
2016-09-06,5.0,5.1,4.8,4.8,48410,4.8
2016-09-05,4.9,5.1,4.9,4.9,460,4.9
2016-09-01,5.0,5.1,4.9,4.9,65320,4.9
2016-08-31,5.0,5.1,5.0,5.0,49460,5.0
2016-08-30,4.9,5.1,4.9,5.0,8850,5.0
2016-08-29,5.1,5.1,5.0,5.0,17160,5.0
2016-08-26,5.0,5.1,4.8,4.9,52490,4.9
2016-08-25,4.7,5.0,4.7,5.0,33430,5.0
2016-08-24,4.9,5.1,4.8,4.8,39180,4.8
2016-08-23,4.8,5.0,4.8,5.0,3450,5.0
2016-08-22,4.9,5.1,4.7,4.9,24440,4.9
2016-08-19,4.9,5.1,4.9,4.9,21060,4.9
2016-08-18,5.0,5.1,4.8,5.0,45190,5.0
2016-08-17,4.8,5.0,4.7,4.8,196900,4.8
2016-08-16,4.7,4.8,4.7,4.7,44380,4.7
2016-08-15,4.9,5.0,4.7,4.7,15520,4.7
2016-08-12,4.5,4.9,4.5,4.9,47360,4.9
2016-08-11,4.7,4.9,4.6,4.6,19740,4.6
2016-08-10,4.6,4.9,4.5,4.8,20050,4.8
2016-08-09,4.7,4.8,4.6,4.8,10310,4.8
2016-08-08,4.5,4.6,4.3,4.6,27350,4.6
2016-08-05,4.5,4.6,4.5,4.6,41850,4.6
2016-08-04,4.5,4.6,4.5,4.6,61910,4.6
2016-08-03,4.3,4.5,4.3,4.5,3380,4.5
2016-08-02,4.3,4.7,4.3,4.6,77550,4.6
2016-08-01,4.6,4.6,4.6,4.6,10,4.6
2016-07-29,4.5,4.6,4.4,4.5,11020,4.5
2016-07-28,4.8,4.8,4.7,4.7,510,4.7
2016-07-27,4.6,4.8,4.5,4.8,3660,4.8
2016-07-26,4.6,4.6,4.5,4.5,5030,4.5
2016-07-25,4.6,4.6,4.5,4.6,9150,4.6
2016-07-22,4.7,4.7,4.4,4.4,1000,4.4
2016-07-21,4.6,4.7,4.5,4.6,11630,4.6
2016-07-20,4.8,4.9,4.6,4.6,14600,4.6
2016-07-19,4.9,4.9,4.8,4.8,710,4.8
2016-07-18,4.6,5.0,4.6,4.9,3730,4.9
2016-07-15,4.9,4.9,4.7,4.7,540,4.7
2016-07-14,4.8,4.9,4.6,4.9,13000,4.9
2016-07-13,4.6,4.9,4.6,4.9,8440,4.9
2016-07-12,4.7,4.8,4.7,4.8,15140,4.8
2016-07-11,4.9,4.9,4.6,4.6,27450,4.6
2016-07-08,4.6,4.9,4.6,4.9,41490,4.9
2016-07-07,4.7,4.8,4.6,4.8,8740,4.8
2016-07-06,4.6,4.9,4.6,4.8,6100,4.8
2016-07-05,4.7,5.0,4.7,4.8,14010,4.8
2016-07-04,4.8,4.8,4.6,4.8,70,4.8
2016-07-01,4.8,4.8,4.7,4.7,1100,4.7
2016-06-30,4.9,4.9,4.7,4.7,10100,4.7
2016-06-29,4.8,5.0,4.8,5.0,20,5.0
2016-06-28,4.8,5.0,4.8,5.0,220,5.0
2016-06-27,4.7,5.0,4.6,4.8,32550,4.8
2016-06-24,5.0,5.0,4.7,4.9,38800,4.9
2016-06-23,5.1,5.1,4.9,5.0,820,5.0
2016-06-22,5.2,5.2,5.0,5.1,99690,5.1
2016-06-21,4.8,4.9,4.8,4.9,520,4.9
2016-06-20,4.7,4.8,4.7,4.7,12260,4.7
2016-06-17,5.1,5.1,4.8,4.8,9160,4.8
2016-06-16,5.0,5.0,5.0,5.0,8520,5.0
2016-06-15,5.0,5.1,4.9,4.9,21950,4.9
2016-06-14,5.0,5.0,4.9,5.0,1270,5.0
2016-06-13,5.1,5.1,4.9,4.9,14310,4.9
2016-06-10,4.8,5.0,4.8,4.9,23120,4.9
2016-06-09,4.9,4.9,4.7,4.8,2380,4.8
2016-06-08,4.8,5.0,4.8,5.0,10110,5.0
2016-06-07,4.8,4.9,4.8,4.9,150,4.9
2016-06-06,4.9,4.9,4.8,4.8,7320,4.8
2016-06-03,4.7,4.9,4.7,4.9,11060,4.9
2016-06-02,4.9,4.9,4.7,4.7,5450,4.7
2016-06-01,4.9,4.9,4.8,4.9,4270,4.9
2016-05-31,4.7,4.9,4.7,4.9,3970,4.9
2016-05-30,4.8,4.9,4.7,4.8,15220,4.8
2016-05-27,4.9,4.9,4.6,4.6,7100,4.6
2016-05-26,4.9,4.9,4.7,4.9,9490,4.9
2016-05-25,4.8,4.8,4.6,4.8,6650,4.8
2016-05-24,4.7,4.7,4.6,4.6,8480,4.6
2016-05-23,4.7,4.8,4.6,4.8,13870,4.8
2016-05-20,4.6,4.7,4.6,4.6,11110,4.6
2016-05-19,4.6,4.8,4.6,4.7,950,4.7
2016-05-18,4.7,4.8,4.7,4.8,18290,4.8
2016-05-17,4.7,5.0,4.6,4.9,11820,4.9
2016-05-16,5.1,5.1,4.8,4.8,12080,4.8
2016-05-13,5.0,5.1,5.0,5.1,51790,5.1
2016-05-12,4.6,4.9,4.6,4.9,158410,4.9
2016-05-11,4.3,4.6,4.3,4.6,37630,4.6
2016-05-10,4.6,4.6,4.3,4.3,19750,4.3
2016-05-09,4.7,4.7,4.5,4.6,19670,4.6
2016-05-06,4.6,4.7,4.6,4.7,4420,4.7
2016-05-05,4.8,4.8,4.8,4.8,5100,4.8
2016-05-04,4.8,4.8,4.8,4.8,1000,4.8
2016-04-29,4.7,4.9,4.7,4.9,3290,4.9
2016-04-28,4.7,4.9,4.7,4.7,14050,4.7
2016-04-27,4.7,4.9,4.7,4.9,7800,4.9
2016-04-26,4.9,4.9,4.8,4.8,9410,4.8
2016-04-25,5.0,5.0,4.9,5.0,5040,5.0
2016-04-22,4.9,4.9,4.9,4.9,8010,4.9
2016-04-21,4.9,4.9,4.7,4.9,7070,4.9
2016-04-20,4.8,5.0,4.8,4.9,7560,4.9
2016-04-19,5.0,5.0,4.8,4.8,3700,4.8
2016-04-15,5.0,5.0,4.8,5.0,9930,5.0
2016-04-14,4.9,5.0,4.9,5.0,10280,5.0
2016-04-13,5.1,5.1,4.9,5.0,10430,5.0
2016-04-12,5.0,5.1,5.0,5.0,12920,5.0
2016-04-11,5.0,5.1,4.9,5.1,41180,5.1
