date,open,high,low,close,volume
2018-04-04,,,,18.5,0
2018-04-03,,,,18.5,0
2018-04-02,,,,18.5,0
2018-03-30,18.5,18.5,18.5,18.5,700
2018-03-29,,,,18.5,0
2018-03-28,18.5,18.5,18.5,18.5,5500
2018-03-27,,,,18.5,0
2018-03-26,,,,18.5,0
2018-03-23,,,,18.5,0
2018-03-22,18.5,18.5,18.5,18.5,700
2018-03-21,18.0,18.0,18.0,18.0,2100
2018-03-20,,,,16.9,0
2018-03-19,,,,16.9,0
2018-03-16,,,,16.9,0
2018-03-15,16.8,16.9,16.8,16.9,2000
2018-03-14,,,,17.0,0
2018-03-13,17.0,17.0,17.0,17.0,8800
2018-03-12,17.0,17.0,16.8,16.8,4100
2018-03-09,,,,17.6,0
2018-03-08,17.6,17.6,17.6,17.6,2600
2018-03-07,,,,17.5,0
2018-03-06,17.5,17.5,17.5,17.5,300
2018-03-05,17.5,17.5,17.5,17.5,500
2018-03-02,,,,17.0,0
2018-03-01,17.0,18.0,17.0,17.0,1600
2018-02-28,17.0,17.0,17.0,17.0,2000
2018-02-27,17.1,17.1,17.0,17.0,3000
2018-02-26,16.8,16.9,16.8,16.9,1200
2018-02-23,16.8,16.9,16.8,16.9,6300
2018-02-22,,,,16.8,0
2018-02-21,16.0,16.8,16.0,16.8,2200
2018-02-13,17.3,17.3,17.3,17.3,200
2018-02-12,15.9,15.9,15.9,15.9,900
2018-02-09,,,,15.8,0
2018-02-08,,,,15.8,0
2018-02-07,15.7,15.8,15.7,15.8,2100
2018-02-06,15.5,15.7,15.5,15.7,2800
2018-02-05,,,,16.7,0
2018-02-02,,,,16.7,0
2018-02-01,16.7,16.7,16.7,16.7,1000
2018-01-31,18.3,18.3,18.3,18.3,2000
2018-01-30,,,,18.0,0
2018-01-29,,,,18.0,0
2018-01-26,18.0,18.0,18.0,18.0,400
2018-01-25,18.0,18.0,17.9,18.0,1400
2018-01-22,,,,18.0,0
2018-01-19,,,,18.0,0
2018-01-18,,,,18.0,0
2018-01-17,18.0,18.0,18.0,18.0,4500
2018-01-16,,,,18.0,0
2018-01-15,,,,18.0,0
2018-01-12,,,,18.0,0
2018-01-11,18.0,18.0,18.0,18.0,3000
2018-01-10,,,,18.0,0
2018-01-09,,,,18.0,0
2018-01-08,,,,18.0,0
2018-01-05,18.0,18.0,18.0,18.0,2000
2018-01-04,19.5,19.5,19.5,19.5,700
2018-01-03,19.5,19.5,19.5,19.5,1200
2018-01-02,,,,19.5,0
2017-12-29,19.5,19.5,19.5,19.5,1000
2017-12-28,,,,18.5,0
2017-12-27,18.5,18.5,18.5,18.5,1000
2017-12-26,,,,18.5,0
2017-12-25,,,,18.5,0
2017-12-22,,,,18.5,0
2017-12-21,,,,18.5,0
2017-12-20,,,,18.5,0
2017-12-19,,,,18.5,0
2017-12-18,,,,18.5,0
2017-12-15,,,,18.5,0
2017-12-14,18.5,18.5,18.5,18.5,500
2017-12-13,,,,19.0,0
