date,open,high,low,close,volume
2018-01-09,12.9,12.9,12.9,12.9,10
2018-01-08,12.1,12.1,12.1,12.1,10
2018-01-05,,,,11.35,0
2018-01-04,11.35,11.35,11.35,11.35,10
2018-01-03,,,,12.0,0
2018-01-02,,,,12.0,0
2017-12-29,11.2,12.0,11.2,12.0,18010
2017-12-28,,,,12.0,0
2017-12-27,,,,12.0,0
2017-12-26,11.2,12.0,11.2,12.0,890
2017-12-25,,,,12.0,0
2017-12-22,,,,12.0,0
2017-12-21,,,,12.0,0
2017-12-20,12.0,12.0,12.0,12.0,10
2017-12-19,12.0,12.0,12.0,12.0,2000
2017-12-18,,,,11.65,0
2017-12-15,11.65,11.65,11.65,11.65,10
2017-12-14,12.5,12.5,12.5,12.5,470
2017-12-13,,,,13.3,0
2017-12-12,13.3,13.3,13.3,13.3,10
2017-12-11,,,,12.5,0
2017-12-08,,,,12.5,0
2017-12-07,,,,12.5,0
2017-12-06,12.5,12.5,12.5,12.5,10
2017-12-05,,,,12.2,0
2017-12-04,12.2,12.2,12.2,12.2,1000
2017-12-01,12.2,12.2,12.2,12.2,490
2017-11-30,,,,12.0,0
2017-11-29,,,,12.0,0
2017-11-28,,,,12.0,0
2017-11-27,12.0,12.0,12.0,12.0,300
2017-11-24,,,,12.2,0
2017-11-23,,,,12.2,0
2017-11-22,,,,12.2,0
2017-11-21,,,,12.2,0
2017-11-20,12.2,12.2,12.2,12.2,10
2017-11-17,,,,11.5,0
2017-11-16,11.5,11.5,11.5,11.5,70
2017-11-15,,,,11.5,0
2017-11-14,,,,11.5,0
2017-11-13,,,,11.5,0
2017-11-10,,,,11.5,0
2017-11-09,11.5,11.5,11.5,11.5,74020
2017-11-08,,,,12.0,0
2017-11-07,12.0,12.0,12.0,12.0,1000
2017-11-06,12.0,12.0,12.0,12.0,860
2017-11-03,,,,12.0,0
2017-11-02,,,,12.0,0
2017-11-01,,,,12.0,0
2017-10-31,,,,12.0,0
2017-10-30,,,,12.0,0
2017-10-27,12.0,12.0,12.0,12.0,500
2017-10-26,12.0,12.0,12.0,12.0,1000
2017-10-25,,,,12.0,0
2017-10-24,,,,12.0,0
2017-10-23,,,,12.0,0
2017-10-20,,,,12.0,0
2017-10-19,12.0,12.0,12.0,12.0,780
2017-10-18,12.0,12.0,12.0,12.0,1000
2017-10-17,,,,12.55,0
2017-10-16,,,,12.55,0
2017-10-13,,,,12.55,0
2017-10-12,,,,12.55,0
2017-10-11,,,,12.55,0
2017-10-10,,,,12.55,0
2017-10-09,,,,12.55,0
2017-10-06,,,,12.55,0
2017-10-05,12.55,12.55,12.55,12.55,10
2017-10-04,,,,11.95,0
2017-10-03,,,,11.95,0
2017-10-02,,,,11.95,0
2017-09-29,10.7,11.95,10.7,11.95,110
2017-09-28,,,,11.5,0
2017-09-27,,,,11.5,0
2017-09-26,11.5,11.5,11.5,11.5,40
2017-09-25,,,,11.1,0
2017-09-22,,,,11.1,0
2017-09-21,,,,11.1,0
2017-09-20,11.1,11.1,11.1,11.1,10410
2017-09-19,,,,11.1,0
2017-09-18,10.9,11.1,9.77,11.1,30
2017-09-15,,,,10.5,0
2017-09-14,,,,10.5,0
2017-09-13,,,,10.5,0
2017-09-12,,,,10.5,0
2017-09-11,9.94,10.5,9.94,10.5,110
2017-09-08,9.94,9.94,9.94,9.94,100
2017-09-07,9.29,9.29,9.29,9.29,10
2017-09-06,9.95,9.95,9.95,9.95,100
2017-09-05,,,,9.3,0
2017-09-01,,,,9.3,0
2017-08-31,9.3,9.3,9.3,9.3,10
2017-08-30,,,,10.0,0
2017-08-29,,,,10.0,0
2017-08-28,,,,10.0,0
2017-08-25,10.0,10.0,10.0,10.0,570
2017-08-24,,,,9.93,0
2017-08-23,,,,9.93,0
2017-08-22,,,,9.93,0
2017-08-21,9.93,9.93,9.93,9.93,10
2017-08-18,,,,10.65,0
2017-08-17,,,,10.65,0
2017-08-16,,,,10.65,0
2017-08-15,,,,10.65,0
2017-08-14,,,,10.65,0
2017-08-11,,,,10.65,0
2017-08-10,,,,10.65,0
2017-08-09,,,,10.65,0
2017-08-08,10.65,10.65,10.65,10.65,400
2017-08-07,10.65,10.65,10.65,10.65,640
2017-08-04,,,,10.25,0
2017-08-03,,,,10.25,0
2017-08-02,10.25,10.25,10.25,10.25,700
2017-08-01,,,,11.0,0
2017-07-31,,,,11.0,0
2017-07-28,,,,11.0,0
2017-07-27,11.0,11.0,11.0,11.0,980
2017-07-26,11.0,11.0,11.0,11.0,790
2017-07-25,,,,11.5,0
2017-07-24,,,,11.5,0
2017-07-21,10.05,11.5,10.05,11.5,3490
2017-07-20,10.8,10.8,10.8,10.8,440
2017-07-19,,,,10.8,0
2017-07-18,10.8,10.8,10.8,10.8,100
2017-07-17,10.05,10.8,10.05,10.8,810
2017-07-14,10.8,10.8,10.8,10.8,390
2017-07-13,,,,10.8,0
2017-07-12,10.8,10.8,10.8,10.8,10
2017-07-11,10.5,10.5,10.5,10.5,4320
2017-07-10,,,,10.5,0
2017-07-07,10.5,10.5,10.5,10.5,1140
2017-07-06,,,,10.5,0
2017-07-05,10.5,10.5,10.5,10.5,1000
2017-07-04,10.5,10.5,10.5,10.5,1010
2017-07-03,10.0,10.5,9.77,10.5,1120
2017-06-30,10.5,10.5,10.5,10.5,1020
2017-06-29,10.5,10.5,10.5,10.5,1000
2017-06-28,,,,10.5,0
2017-06-27,10.5,10.5,10.5,10.5,500
2017-06-26,10.0,10.5,9.77,10.5,270
2017-06-23,,,,10.5,0
2017-06-22,10.5,10.5,10.5,10.5,10
2017-06-21,11.1,11.1,10.5,10.5,270
2017-06-20,10.5,10.5,10.5,10.5,200
2017-06-19,10.5,10.5,10.5,10.5,80
2017-06-16,11.55,11.55,10.5,10.5,20
2017-06-15,10.85,10.85,10.8,10.8,210
2017-06-14,10.15,10.15,10.15,10.15,540
2017-06-13,9.5,9.5,9.5,9.5,10
2017-06-12,,,,8.93,0
2017-06-09,,,,8.93,0
2017-06-08,,,,8.93,0
2017-06-07,,,,8.93,0
2017-06-06,,,,8.93,0
2017-06-05,8.93,8.93,8.93,8.93,100
2017-06-02,,,,8.93,0
2017-06-01,,,,8.93,0
2017-05-31,8.93,8.93,8.93,8.93,250
2017-05-30,8.35,8.35,8.35,8.35,10
2017-05-29,,,,8.81,0
2017-05-26,,,,8.81,0
2017-05-25,9.08,9.08,8.81,8.81,510
2017-05-24,9.27,9.27,9.27,9.27,1000
2017-05-23,9.27,9.27,9.27,9.27,510
2017-05-22,8.18,8.81,8.18,8.81,3880
2017-05-19,8.79,8.79,8.79,8.79,30
2017-05-18,,,,9.41,0
2017-05-17,,,,9.41,0
2017-05-16,,,,9.41,0
2017-05-15,9.41,9.41,9.41,9.41,20
2017-05-12,10.11,10.11,10.11,10.11,700
2017-05-11,10.2,10.2,10.2,10.2,500
2017-05-10,,,,10.2,0
2017-05-09,10.2,10.2,10.2,10.2,140
2017-05-08,,,,10.2,0
2017-05-05,10.2,10.2,10.2,10.2,900
2017-05-04,,,,10.2,0
2017-05-03,10.2,10.2,10.2,10.2,10
2017-04-28,,,,10.11,0
2017-04-27,10.1,10.1,10.1,10.11,10
2017-04-26,,,,10.01,0
2017-04-25,10.01,10.01,10.01,10.01,500
2017-04-24,10.01,10.01,10.01,10.01,500
2017-04-21,10.01,10.01,10.01,10.01,2000
2017-04-20,10.2,10.2,10.01,10.01,1500
2017-04-19,10.2,10.2,10.2,10.2,10
2017-04-18,,,,10.11,0
2017-04-17,10.1,10.1,10.1,10.11,300
2017-04-14,9.73,10.01,9.73,10.01,7290
2017-04-13,9.37,9.42,9.37,9.41,3870
2017-04-12,9.36,9.36,9.36,9.37,20
2017-04-11,9.27,9.27,9.27,9.27,400
2017-04-10,,,,9.27,0
2017-04-07,9.27,9.27,9.27,9.27,2000
2017-04-05,9.27,9.27,9.27,9.27,1600
2017-04-04,9.27,9.27,9.27,9.27,3030
2017-04-03,,,,9.27,0
2017-03-31,9.27,9.27,9.27,9.27,210
2017-03-30,,,,9.27,0
2017-03-29,9.27,9.27,9.27,9.27,70
2017-03-28,9.27,9.27,9.18,9.18,1290
2017-03-27,8.67,9.27,8.62,9.27,2230
2017-03-24,8.67,9.27,8.67,9.27,80
2017-03-23,8.82,9.27,8.82,9.27,1070
2017-03-22,9.09,9.28,9.09,9.26,270
2017-03-21,9.09,9.09,9.09,9.09,20
2017-03-20,9.08,9.08,9.08,9.09,10
2017-03-17,,,,8.99,0
2017-03-16,7.9,9.08,7.9,8.99,1720
2017-03-15,8.5,8.5,8.5,8.49,580
2017-03-14,7.95,7.95,7.95,7.95,680
2017-03-13,7.42,7.42,7.42,7.43,2920
2017-03-10,,,,7.97,0
2017-03-09,7.41,7.97,7.41,7.97,1810
2017-03-08,7.41,7.97,7.41,7.97,12940
2017-03-07,7.97,7.97,7.97,7.97,2950
2017-03-06,,,,7.97,0
2017-03-03,7.97,7.97,7.97,7.97,260
2017-03-02,7.61,7.61,7.61,7.6,30
2017-03-01,8.06,8.06,8.06,8.07,10
2017-02-28,7.97,7.97,7.97,7.97,15030
2017-02-27,7.97,7.97,7.97,7.97,3000
2017-02-24,7.97,7.97,7.97,7.97,3000
2017-02-23,7.97,7.97,7.97,7.97,10
2017-02-22,8.02,8.02,7.69,8.02,2500
2017-02-21,7.92,7.97,7.92,7.97,2410
2017-02-20,,,,7.97,0
2017-02-17,7.66,7.97,7.66,7.97,620
2017-02-16,8.24,9.25,8.24,8.23,260
2017-02-15,8.53,9.12,7.94,8.85,12470
2017-02-14,7.5,8.61,7.5,8.53,1430
2017-02-13,8.06,8.06,8.06,8.06,10
2017-02-10,7.05,7.54,7.05,7.54,410
2017-02-09,7.14,7.14,7.05,7.05,1710
2017-02-08,6.96,6.96,6.68,6.68,70
2017-02-07,,,,6.95,0
2017-02-06,,,,6.95,0
2017-02-03,6.94,6.94,6.94,6.95,100
2017-02-02,6.5,6.5,6.5,6.49,10
2017-01-25,6.82,6.82,6.82,6.82,10
2017-01-24,,,,7.3,0
2017-01-23,,,,7.3,0
2017-01-20,,,,7.3,0
2017-01-19,,,,7.3,0
2017-01-18,,,,7.3,0
2017-01-17,7.3,7.3,7.3,7.3,10
2017-01-16,,,,7.3,0
2017-01-13,7.3,7.3,7.3,7.3,10
2017-01-12,7.3,7.3,7.3,7.3,10
2017-01-11,7.33,7.33,7.33,7.33,10
2017-01-10,7.81,7.81,7.81,7.81,640
2017-01-09,6.95,7.29,6.95,7.3,370
2017-01-06,6.82,6.82,6.82,6.82,10
2017-01-05,7.33,7.33,7.33,7.33,10
2017-01-04,7.88,7.88,7.88,7.88,50
2017-01-03,9.5,9.5,8.31,8.31,40
2016-12-30,8.31,8.93,8.31,8.93,20
2016-12-29,8.93,8.93,8.93,8.93,10
2016-12-28,10.2,10.89,9.59,9.6,1730
2016-12-27,9.69,10.29,9.69,10.29,20
2016-12-26,9.69,9.69,9.69,9.69,10
2016-12-23,10.39,11.45,10.39,10.39,30
2016-12-22,10.52,11.12,10.52,11.13,20
2016-12-21,9.23,10.52,9.23,10.52,20
2016-12-20,9.23,10.57,9.23,9.92,40
2016-12-19,8.67,9.92,8.67,9.92,20
2016-12-16,8.81,9.32,8.81,9.32,20
2016-12-15,8.16,8.72,8.16,8.72,20
2016-12-14,8.81,9.36,8.15,8.15,40
2016-12-13,,,,8.76,0
2016-12-12,8.77,8.77,8.77,8.76,10
2016-12-09,8.81,8.81,8.2,8.2,1240
2016-12-08,,,,8.81,0
2016-12-07,,,,8.81,0
2016-12-06,,,,8.81,0
2016-12-05,,,,8.81,0
2016-12-02,,,,8.81,0
2016-12-01,8.81,8.81,8.81,8.81,50
2016-11-30,,,,8.72,0
2016-11-29,,,,8.72,0
2016-11-28,,,,8.72,0
2016-11-25,,,,8.72,0
2016-11-24,,,,8.72,0
2016-11-23,,,,8.72,0
2016-11-22,,,,8.72,0
2016-11-21,8.71,8.71,8.71,8.72,50
2016-11-18,8.62,8.62,8.62,8.62,60
2016-11-17,,,,8.62,0
2016-11-16,,,,8.62,0
2016-11-15,,,,8.62,0
2016-11-14,,,,8.62,0
2016-11-11,,,,8.62,0
2016-11-10,8.62,8.62,8.62,8.62,10
2016-11-09,,,,9.27,0
2016-11-08,,,,9.27,0
2016-11-07,,,,9.27,0
2016-11-04,9.27,9.27,9.27,9.27,1000
2016-11-03,,,,9.27,0
2016-11-02,9.28,9.28,9.28,9.27,1000
2016-11-01,,,,9.37,0
2016-10-31,9.27,9.36,9.27,9.37,1110
2016-10-28,,,,9.27,0
2016-10-27,8.62,9.27,8.62,9.27,70
2016-10-26,9.27,9.27,9.27,9.27,1270
2016-10-25,9.28,9.28,9.28,9.27,550
2016-10-24,9.22,9.22,9.21,9.23,1780
2016-10-21,,,,8.62,0
2016-10-20,9.41,9.41,8.62,8.62,100
2016-10-19,9.22,9.22,8.15,9.18,100
2016-10-18,7.63,8.77,7.63,8.76,60
2016-10-17,8.2,8.2,8.2,8.2,10
2016-10-14,8.8,8.8,8.8,8.8,100
2016-10-13,9.09,10.06,9.09,9.46,1270
2016-10-12,9.83,9.83,9.46,9.46,50
2016-10-11,8.81,9.22,8.81,9.23,200
2016-10-10,8.62,9.55,8.62,8.62,440
2016-10-07,,,,9.27,0
2016-10-06,,,,9.27,0
2016-10-05,,,,9.27,0
2016-10-04,,,,9.27,0
2016-10-03,,,,9.27,0
2016-09-30,,,,9.27,0
2016-09-29,9.27,9.27,9.27,9.27,1380
2016-09-28,,,,9.92,0
2016-09-27,,,,9.92,0
2016-09-26,9.92,9.92,9.92,9.92,10
2016-09-23,9.74,9.74,9.28,9.27,2590
2016-09-22,8.81,9.88,8.81,9.88,210
2016-09-21,9.23,9.23,9.23,9.24,3180
2016-09-20,,,,9.92,0
2016-09-19,,,,9.92,0
2016-09-16,9.14,9.92,9.14,9.92,510
2016-09-15,9.92,9.92,9.26,9.83,410
2016-09-14,8.81,9.41,8.81,9.27,1320
2016-09-13,7.69,8.82,7.68,8.83,1040
2016-09-12,8.25,8.25,8.25,8.25,50
2016-09-09,7.88,8.53,7.88,8.53,20
2016-09-08,,,,8.44,0
2016-09-07,,,,8.44,0
2016-09-06,,,,8.44,0
2016-09-05,8.44,8.44,8.44,8.44,10
2016-09-01,8.25,8.34,8.16,8.35,210
2016-08-31,8.25,8.25,8.25,8.25,70
2016-08-30,8.35,8.44,8.16,8.16,570
2016-08-29,8.63,8.63,8.44,8.44,190
2016-08-26,8.34,8.34,8.34,8.35,10
2016-08-25,,,,8.25,0
2016-08-24,8.16,8.25,8.16,8.25,30
2016-08-23,8.25,8.25,8.25,8.25,340
2016-08-22,8.25,8.25,8.25,8.25,50
2016-08-19,8.62,8.62,7.88,7.88,850
2016-08-18,8.25,8.25,8.25,8.25,20
2016-08-17,8.34,8.34,8.25,8.25,40
2016-08-16,8.44,8.63,8.44,8.62,780
2016-08-15,8.71,9.46,8.34,8.44,1520
2016-08-12,8.53,8.9,8.53,8.9,360
2016-08-11,7.97,8.53,7.97,8.53,7030
2016-08-10,7.69,8.53,7.69,8.53,1480
2016-08-09,8.25,8.25,8.25,8.25,10
2016-08-08,,,,8.16,0
2016-08-05,,,,8.16,0
2016-08-04,,,,8.16,0
2016-08-03,,,,8.16,0
2016-08-02,8.16,8.16,8.16,8.16,1580
2016-08-01,,,,8.62,0
2016-07-29,8.62,8.62,8.62,8.62,6280
2016-07-28,,,,8.62,0
2016-07-27,,,,8.62,0
2016-07-26,8.62,8.62,8.62,8.62,2680
2016-07-25,8.63,8.63,8.63,8.62,10
2016-07-22,8.71,8.71,8.71,8.72,350
2016-07-21,8.34,8.9,8.34,8.9,1140
2016-07-20,,,,8.9,0
2016-07-19,,,,8.9,0
2016-07-18,8.9,8.9,8.9,8.9,960
2016-07-15,8.9,8.9,8.9,8.9,100
2016-07-14,8.62,8.62,8.62,8.62,50
2016-07-13,8.9,8.9,8.9,8.9,1000
2016-07-12,8.63,8.72,8.63,8.62,890
2016-07-11,,,,8.35,0
2016-07-08,8.35,8.35,8.35,8.35,1010
2016-07-07,7.97,8.81,7.97,8.81,7740
2016-07-06,8.25,8.25,8.25,8.25,10
2016-07-05,8.81,8.81,8.72,8.81,1010
2016-07-04,8.07,8.35,7.61,8.35,2620
2016-07-01,8.07,8.07,8.07,8.07,10
2016-06-30,8.53,8.53,7.79,7.79,100
2016-06-29,7.42,8.16,7.42,8.16,2010
2016-06-28,7.89,7.89,7.89,7.88,90
2016-06-27,8.34,8.34,8.34,8.35,10
2016-06-24,8.44,8.44,7.98,7.97,2130
2016-06-23,8.53,8.53,8.44,8.44,140
2016-06-22,8.16,8.16,8.16,8.16,400
2016-06-21,8.62,8.62,8.16,8.16,11070
2016-06-20,8.63,8.63,8.63,8.62,10
2016-06-17,8.35,8.35,8.35,8.35,1170
2016-06-16,8.71,8.9,8.34,8.35,11920
2016-06-15,8.9,8.9,8.9,8.9,1120
2016-06-14,9.55,9.55,8.43,9.55,1180
2016-06-13,9.64,9.64,8.99,8.99,910
2016-06-10,9.64,9.64,9.64,9.64,690
2016-06-09,8.99,10.29,8.99,10.29,3340
2016-06-08,9.64,9.64,9.64,9.64,430
2016-06-07,10.29,10.29,10.29,10.29,100
2016-06-06,,,,11.03,0
2016-06-03,10.29,11.03,10.29,11.03,100
2016-06-02,,,,11.03,0
2016-06-01,,,,11.03,0
2016-05-31,10.3,11.04,10.3,11.03,30
2016-05-30,9.09,10.39,9.09,10.39,1020
2016-05-27,8.81,9.74,8.81,9.74,1010
2016-05-26,10.11,10.11,9.46,9.46,20
2016-05-25,10.11,10.11,10.11,10.11,260
2016-05-24,,,,10.85,0
2016-05-23,11.04,11.04,10.85,10.85,20
2016-05-20,10.39,10.39,10.39,10.39,40
2016-05-19,8.95,10.21,8.95,10.21,500
2016-05-18,10.75,10.75,9.58,9.58,560
2016-05-17,10.3,10.3,10.3,10.3,20
2016-05-16,8.5,9.76,8.5,9.76,1790
2016-05-13,9.13,9.13,9.13,9.13,150
2016-05-12,9.67,9.67,9.67,9.67,10
2016-05-11,9.31,9.31,9.13,9.13,40
2016-05-10,,,,8.77,0
2016-05-09,8.77,8.77,8.77,8.77,10
2016-05-06,8.5,8.77,8.5,8.77,1070
2016-05-05,9.85,9.85,9.13,9.13,340
2016-05-04,9.76,9.76,9.76,9.76,10
2016-04-29,10.48,10.48,10.48,10.48,30
2016-04-28,10.2,10.2,10.2,10.21,3990
2016-04-27,10.65,10.92,9.93,10.92,50
2016-04-26,10.66,10.66,10.66,10.65,10
2016-04-25,10.3,10.3,10.3,10.3,10
2016-04-22,10.21,10.21,10.21,10.21,10
2016-04-21,8.5,9.76,8.5,9.76,290
2016-04-20,9.13,9.13,9.13,9.13,500
2016-04-19,9.76,9.76,9.76,9.76,2120
2016-04-15,10.48,10.48,9.94,10.48,12460
2016-04-14,9.85,9.85,9.85,9.85,6080
2016-04-13,9.22,9.22,8.68,9.22,420
2016-04-12,8.69,8.69,8.69,8.68,10
2016-04-11,8.96,8.96,8.15,8.15,160
2016-04-08,8.51,8.51,8.51,8.51,4230
2016-04-07,7.97,7.97,7.97,7.97,70
2016-04-06,7.52,7.52,7.07,7.52,546100
2016-04-05,7.08,7.08,7.08,7.07,1000000
2016-04-04,7.17,7.17,6.63,6.63,1220
2016-04-01,7.34,7.34,6.71,6.72,330
2016-03-31,6.89,6.89,6.89,6.89,20
2016-03-30,6.9,6.9,6.9,6.89,8110
2016-03-29,6.71,6.71,6.71,6.72,60
2016-03-28,,,,7.07,0
2016-03-25,,,,7.07,0
2016-03-24,7.07,7.79,7.07,7.07,350
2016-03-23,6.71,7.52,6.71,7.52,880
2016-03-22,,,,7.07,0
2016-03-21,7.08,7.08,7.08,7.07,10
2016-03-18,6.63,6.63,6.63,6.63,50
2016-03-17,6.27,6.27,6.27,6.27,10
2016-03-16,6.62,7.07,6.62,6.72,90
2016-03-15,7.07,7.7,7.07,7.07,30
2016-03-14,6.71,7.52,6.71,7.52,20
2016-03-11,7.16,7.16,7.16,7.16,10
2016-03-10,7.7,7.7,7.7,7.7,10
2016-03-09,,,,7.25,0
2016-03-08,7.25,7.25,7.25,7.25,10
2016-03-07,,,,7.25,0
2016-03-04,7.61,7.61,7.25,7.25,200
2016-03-03,7.79,7.79,7.79,7.79,100
2016-03-02,7.61,7.79,7.61,7.79,1470
2016-03-01,7.34,7.34,7.34,7.34,50
2016-02-29,6.0,6.9,6.0,6.89,210
2016-02-26,6.45,6.45,6.45,6.45,10
2016-02-25,,,,6.09,0
2016-02-24,6.09,6.09,6.09,6.09,10
2016-02-23,6.44,6.44,6.44,6.45,10
2016-02-22,6.0,6.9,6.0,6.89,80
2016-02-19,5.73,6.45,5.73,6.45,2210
2016-02-18,5.73,6.09,5.73,6.09,260
2016-02-17,,,,6.0,0
2016-02-16,6.0,6.0,6.0,6.0,10
2016-02-15,7.08,7.08,6.27,6.27,90
2016-02-05,6.62,6.62,6.62,6.63,10
2016-02-04,6.98,6.98,6.98,6.98,10
2016-02-03,7.34,7.34,7.34,7.34,10
2016-02-02,7.79,7.79,7.79,7.79,10
2016-02-01,8.33,8.33,8.33,8.33,120
2016-01-29,8.32,8.32,8.32,8.33,10
2016-01-28,,,,8.95,0
2016-01-27,8.95,8.95,8.95,8.95,460
2016-01-26,9.58,9.58,9.58,9.58,510
2016-01-25,10.29,10.29,10.29,10.3,10
2016-01-22,,,,11.01,0
2016-01-21,,,,11.01,0
2016-01-20,11.01,11.01,11.01,11.01,230
2016-01-19,,,,11.82,0
2016-01-18,,,,11.82,0
2016-01-15,,,,11.82,0
2016-01-14,,,,11.82,0
2016-01-13,,,,11.82,0
2016-01-12,,,,11.82,0
2016-01-11,11.82,11.82,11.82,11.82,10
2016-01-08,,,,11.28,0
2016-01-07,,,,11.28,0
2016-01-06,,,,11.28,0
2016-01-05,,,,11.28,0
2016-01-04,,,,11.28,0
2015-12-31,11.28,11.28,11.28,11.28,10
2015-12-30,,,,10.65,0
2015-12-29,,,,10.65,0
2015-12-28,,,,10.65,0
2015-12-25,,,,10.65,0
2015-12-24,10.84,10.84,10.21,10.65,1020
2015-12-23,10.02,10.38,10.02,10.39,40
2015-12-22,10.93,10.93,10.75,10.74,30
2015-12-21,10.93,10.93,9.58,10.3,2100
2015-12-18,10.3,10.3,10.3,10.3,410
2015-12-17,9.67,9.67,9.4,9.67,250
2015-12-16,9.05,9.05,8.96,9.04,130
2015-12-15,8.51,8.51,8.51,8.51,10
2015-12-14,8.42,8.42,8.42,8.42,30
2015-12-11,7.97,7.97,7.97,7.97,10
2015-12-10,7.88,8.24,7.88,8.24,130
2015-12-09,7.79,7.79,7.79,7.79,40
2015-12-08,7.7,7.7,7.7,7.7,20
2015-12-07,7.25,7.25,7.25,7.25,10
2015-12-04,7.17,7.17,7.17,7.16,30
2015-12-03,6.72,6.72,6.72,6.72,10
2015-12-02,,,,6.72,0
2015-12-01,6.72,6.72,6.72,6.72,30
2015-11-30,,,,6.45,0
2015-11-27,6.45,6.45,6.45,6.45,10
2015-11-26,,,,6.45,0
2015-11-25,,,,6.45,0
2015-11-24,,,,6.45,0
2015-11-23,6.36,6.45,6.36,6.45,18880
2015-11-20,,,,6.27,0
2015-11-19,,,,6.27,0
2015-11-18,6.27,6.27,6.27,6.27,250
2015-11-17,,,,6.27,0
2015-11-16,6.27,6.27,6.27,6.27,190
2015-11-13,,,,6.0,0
2015-11-12,,,,6.0,0
2015-11-11,,,,6.0,0
2015-11-10,6.0,6.0,6.0,6.0,10
2015-11-09,,,,5.64,0
2015-11-06,5.64,5.64,5.64,5.64,10
2015-11-05,,,,5.82,0
2015-11-04,,,,5.82,0
2015-11-03,,,,5.82,0
2015-11-02,,,,5.82,0
2015-10-30,,,,5.82,0
2015-10-29,,,,5.82,0
2015-10-28,,,,5.82,0
2015-10-27,,,,5.82,0
2015-10-26,,,,5.82,0
2015-10-23,5.82,5.82,5.82,5.82,1100
2015-10-22,,,,5.82,0
2015-10-21,,,,5.82,0
2015-10-20,,,,5.82,0
