date,open,high,low,close,volume
2018-03-21,,,,10.84,0
2018-03-20,11.57,11.57,11.57,11.57,205
2018-03-20,,,,11.57,0
2018-03-19,11.2,11.2,11.2,11.2,322
2018-03-19,,,,11.2,0
2018-03-16,10.83,11.2,10.32,10.32,800
2018-03-16,,,,10.32,0
2018-03-15,10.39,10.67,10.18,10.39,1380
2018-03-15,,,,10.39,0
2018-03-14,9.84,10.25,9.63,10.25,1700
2018-03-14,,,,10.25,0
2018-03-13,10.39,10.39,10.39,10.39,98
2018-03-13,,,,10.39,0
2018-03-12,10.39,10.39,10.39,10.39,105
2018-03-12,,,,10.39,0
2018-03-09,10.39,10.39,10.39,10.39,200
2018-03-09,,,,10.39,0
2018-03-08,10.26,10.95,10.26,10.74,2100
2018-03-08,,,,10.74,0
2018-03-07,10.05,10.46,9.84,10.12,600
2018-03-07,,,,10.12,0
2018-03-06,,,,10.53,0
2018-03-06,,,,10.53,0
2018-03-05,,,,10.53,0
2018-03-05,,,,10.53,0
2018-03-02,10.12,10.54,10.12,10.53,300
2018-03-02,,,,10.53,0
2018-03-01,,,,11.09,0
2018-03-01,,,,11.09,0
2018-02-28,10.81,11.09,10.4,11.09,1200
2018-02-28,,,,11.09,0
2018-02-27,10.05,11.02,10.05,11.02,1100
2018-02-27,,,,11.02,0
2018-02-26,10.4,10.95,10.12,10.95,1600
2018-02-26,,,,10.95,0
2018-02-23,,,,11.02,0
2018-02-23,,,,11.02,0
2018-02-22,10.53,11.22,10.53,11.02,300
2018-02-22,,,,11.02,0
2018-02-21,10.6,11.64,10.6,11.64,400
2018-02-21,,,,11.64,0
2018-02-13,11.78,11.78,11.78,11.78,100
2018-02-13,,,,11.78,0
2018-02-12,11.08,11.91,10.46,11.02,800
2018-02-12,,,,11.02,0
2018-02-09,,,,11.43,0
2018-02-09,,,,11.43,0
2018-02-08,,,,11.43,0
2018-02-08,,,,11.43,0
2018-02-07,11.78,12.47,10.32,11.43,500
2018-02-07,,,,11.43,0
2018-02-06,10.67,11.43,10.67,11.43,200
2018-02-06,,,,11.43,0
2018-02-05,10.74,10.74,10.74,10.74,100
2018-02-05,,,,10.74,0
2018-02-02,10.39,10.74,10.39,10.74,246
2018-02-02,,,,10.74,0
2018-02-01,9.98,10.33,9.98,10.32,200
2018-02-01,,,,10.32,0
2018-01-31,10.74,11.08,10.74,11.09,200
2018-01-31,,,,11.09,0
2018-01-30,10.6,10.6,10.6,10.6,200
2018-01-30,,,,10.6,0
2018-01-29,11.43,11.43,10.05,10.74,700
2018-01-29,,,,10.74,0
2018-01-26,,,,10.88,0
2018-01-26,,,,10.88,0
2018-01-25,,,,10.88,0
2018-01-25,,,,10.88,0
2018-01-22,9.98,10.88,9.91,10.88,400
2018-01-22,,,,10.88,0
2018-01-19,11.01,11.01,9.42,10.95,1500
2018-01-19,,,,10.95,0
2018-01-18,10.53,10.53,10.46,10.46,500
2018-01-18,,,,10.46,0
2018-01-17,11.01,11.57,11.01,11.57,800
2018-01-17,,,,11.57,0
2018-01-16,11.78,12.19,11.78,12.19,223
2018-01-16,,,,12.19,0
2018-01-15,10.81,11.44,10.81,11.36,500
2018-01-15,,,,11.36,0
2018-01-12,12.33,12.33,11.43,11.99,300
2018-01-12,,,,11.99,0
2018-01-11,10.88,11.78,10.88,11.64,2600
2018-01-11,,,,11.64,0
2018-01-10,11.22,12.47,11.22,12.06,800
2018-01-10,,,,12.06,0
2018-01-09,,,,12.47,0
2018-01-09,,,,12.47,0
2018-01-08,11.78,12.47,11.78,12.47,386
2018-01-08,,,,12.47,0
2018-01-05,11.02,11.44,11.02,11.43,200
2018-01-05,,,,11.43,0
2018-01-04,11.01,11.01,11.01,11.02,2100
2018-01-04,,,,11.02,0
2018-01-03,,,,12.19,0
2018-01-03,,,,12.19,0
2018-01-02,12.19,12.19,12.19,12.19,100
2018-01-02,,,,12.19,0
2017-12-29,11.84,13.51,11.84,13.51,1600
2017-12-29,,,,13.51,0
2017-12-28,11.22,13.16,11.22,13.16,2200
2017-12-28,,,,13.16,0
2017-12-27,11.71,12.47,11.71,12.47,500
2017-12-27,,,,12.47,0
2017-12-26,,,,11.71,0
2017-12-26,,,,11.71,0
2017-12-25,10.6,11.71,10.6,11.71,200
2017-12-25,,,,11.71,0
2017-12-22,11.78,12.96,10.6,11.71,823
2017-12-22,,,,11.71,0
2017-12-21,11.78,12.47,11.43,11.78,737
2017-12-21,,,,11.78,0
2017-12-20,12.47,12.47,10.6,11.78,1400
2017-12-20,,,,11.78,0
2017-12-19,,,,11.78,0
2017-12-19,,,,11.78,0
2017-12-18,11.78,11.78,11.78,11.78,200
2017-12-18,,,,11.78,0
2017-12-15,11.85,13.03,11.85,13.03,1600
2017-12-15,,,,13.03,0
2017-12-14,13.1,13.1,13.1,13.1,100
2017-12-14,,,,13.1,0
2017-12-13,,,,14.55,0
2017-12-13,,,,14.55,0
2017-12-12,,,,14.55,0
2017-12-12,,,,14.55,0
2017-12-11,,,,14.55,0
2017-12-11,,,,14.55,0
2017-12-08,12.47,14.55,12.47,14.55,500
2017-12-08,,,,14.55,0
2017-12-07,,,,13.79,0
2017-12-07,,,,13.79,0
2017-12-06,,,,13.79,0
2017-12-06,,,,13.79,0
2017-12-05,,,,13.79,0
2017-12-05,,,,13.79,0
2017-12-04,,,,13.79,0
2017-12-04,,,,13.79,0
2017-12-01,13.86,15.25,12.47,13.79,1400
2017-12-01,,,,13.79,0
2017-11-30,,,,13.86,0
2017-11-30,,,,13.86,0
2017-11-29,,,,13.86,0
2017-11-29,,,,13.86,0
2017-11-28,,,,13.86,0
2017-11-28,,,,13.86,0
2017-11-27,,,,13.86,0
2017-11-27,,,,13.86,0
2017-11-24,,,,13.86,0
2017-11-24,,,,13.86,0
2017-11-23,,,,13.86,0
2017-11-23,,,,13.86,0
2017-11-22,,,,13.86,0
2017-11-22,,,,13.86,0
2017-11-21,13.16,13.85,13.16,13.86,600
2017-11-21,,,,13.86,0
2017-11-20,,,,13.16,0
2017-11-20,,,,13.16,0
2017-11-17,,,,13.16,0
2017-11-17,,,,13.16,0
2017-11-16,11.22,13.16,11.22,13.16,900
2017-11-16,,,,13.16,0
2017-11-15,,,,12.47,0
2017-11-15,,,,12.47,0
2017-11-14,,,,12.47,0
2017-11-14,,,,12.47,0
2017-11-13,,,,12.47,0
2017-11-13,,,,12.47,0
2017-11-10,,,,12.47,0
2017-11-10,,,,12.47,0
2017-11-09,,,,12.47,0
2017-11-09,,,,12.47,0
2017-11-08,,,,12.47,0
2017-11-08,,,,12.47,0
2017-11-07,,,,12.47,0
2017-11-07,,,,12.47,0
2017-11-06,,,,12.47,0
2017-11-06,,,,12.47,0
2017-11-03,,,,12.47,0
2017-11-03,,,,12.47,0
2017-11-02,,,,12.47,0
2017-11-02,,,,12.47,0
2017-11-01,,,,12.47,0
2017-11-01,,,,12.47,0
2017-10-31,11.71,12.47,11.71,12.47,500
2017-10-31,,,,12.47,0
2017-10-30,11.02,11.71,11.02,11.71,500
2017-10-30,,,,11.71,0
2017-10-27,,,,11.02,0
2017-10-27,,,,11.02,0
2017-10-26,10.32,11.01,10.32,11.02,600
2017-10-26,,,,11.02,0
2017-10-25,,,,10.53,0
2017-10-25,,,,10.53,0
2017-10-24,,,,10.53,0
2017-10-24,,,,10.53,0
2017-10-23,,,,10.53,0
2017-10-23,,,,10.53,0
2017-10-20,,,,10.53,0
2017-10-20,,,,10.53,0
2017-10-19,,,,10.53,0
2017-10-19,,,,10.53,0
2017-10-18,,,,10.53,0
2017-10-18,,,,10.53,0
2017-10-17,,,,10.53,0
2017-10-17,,,,10.53,0
2017-10-16,,,,10.53,0
2017-10-16,,,,10.53,0
2017-10-13,,,,10.53,0
2017-10-13,,,,10.53,0
2017-10-12,,,,10.53,0
2017-10-12,,,,10.53,0
2017-10-11,10.53,10.53,10.53,10.53,200
2017-10-11,,,,10.53,0
2017-10-10,10.6,10.6,10.6,10.6,124
2017-10-10,,,,10.6,0
2017-10-09,,,,10.6,0
2017-10-09,,,,10.6,0
2017-10-06,,,,10.6,0
2017-10-06,,,,10.6,0
2017-10-05,,,,10.6,0
2017-10-05,,,,10.6,0
2017-10-04,,,,10.6,0
2017-10-04,,,,10.6,0
2017-10-03,,,,10.6,0
2017-10-03,,,,10.6,0
2017-10-02,,,,10.6,0
2017-10-02,,,,10.6,0
2017-09-29,10.19,10.61,10.19,10.6,1300
2017-09-29,,,,10.6,0
2017-09-28,10.11,10.11,10.04,10.12,1800
2017-09-28,,,,10.12,0
2017-09-27,10.26,10.26,10.26,10.25,100
2017-09-27,,,,10.25,0
2017-09-26,,,,10.05,0
2017-09-26,,,,10.05,0
2017-09-25,,,,10.05,0
2017-09-25,,,,10.05,0
2017-09-22,9.98,10.05,9.98,10.05,800
2017-09-22,,,,10.05,0
2017-09-21,10.33,10.68,10.33,10.67,300
2017-09-21,,,,10.67,0
2017-09-20,,,,10.19,0
2017-09-20,,,,10.19,0
2017-09-19,10.19,10.19,10.19,10.19,100
2017-09-19,,,,10.19,0
2017-09-18,9.97,9.97,9.97,9.98,100
2017-09-18,,,,9.98,0
2017-09-15,10.33,10.33,10.33,10.32,200
2017-09-15,,,,10.32,0
2017-09-14,9.7,10.05,9.7,10.05,1300
2017-09-14,,,,10.05,0
2017-09-13,,,,10.53,0
2017-09-13,,,,10.53,0
2017-09-12,10.53,10.53,10.53,10.53,20
2017-09-12,,,,10.53,0
2017-09-11,,,,10.53,0
2017-09-11,,,,10.53,0
2017-09-08,10.32,10.53,10.32,10.53,200
2017-09-08,,,,10.53,0
2017-09-07,10.33,10.54,9.98,10.25,700
2017-09-07,,,,10.25,0
2017-09-06,,,,10.05,0
2017-09-06,,,,10.05,0
2017-09-05,9.97,10.04,9.97,10.05,600
2017-09-05,,,,10.05,0
2017-09-01,,,,10.39,0
2017-09-01,,,,10.39,0
2017-08-31,,,,10.39,0
2017-08-31,,,,10.39,0
2017-08-30,9.98,10.39,9.98,10.39,500
2017-08-30,,,,10.39,0
2017-08-29,,,,10.6,0
2017-08-29,,,,10.6,0
2017-08-28,10.6,10.6,10.6,10.6,100
2017-08-28,,,,10.6,0
2017-08-25,,,,10.53,0
2017-08-25,,,,10.53,0
2017-08-24,10.33,10.54,10.33,10.53,200
2017-08-24,,,,10.53,0
2017-08-23,9.97,10.04,9.97,10.05,400
2017-08-23,,,,10.05,0
2017-08-22,10.67,10.67,10.05,10.39,2600
2017-08-22,,,,10.39,0
2017-08-21,,,,10.53,0
2017-08-21,,,,10.53,0
2017-08-18,10.33,10.54,10.33,10.53,200
2017-08-18,,,,10.53,0
2017-08-17,10.04,10.04,10.04,10.05,100
2017-08-17,,,,10.05,0
2017-08-16,10.32,10.32,10.32,10.32,100
2017-08-16,,,,10.32,0
2017-08-15,10.53,10.67,10.04,10.25,1820
2017-08-15,,,,10.25,0
2017-08-14,,,,10.32,0
2017-08-14,,,,10.32,0
2017-08-11,,,,10.32,0
2017-08-11,,,,10.32,0
2017-08-10,10.53,10.53,10.04,10.32,700
2017-08-10,,,,10.32,0
2017-08-09,,,,10.32,0
2017-08-09,,,,10.32,0
2017-08-08,,,,10.32,0
2017-08-08,,,,10.32,0
2017-08-07,10.32,10.32,10.32,10.32,200
2017-08-07,,,,10.32,0
2017-08-04,,,,10.39,0
2017-08-04,,,,10.39,0
2017-08-03,,,,10.39,0
2017-08-03,,,,10.39,0
2017-08-02,10.39,10.39,10.39,10.39,53
2017-08-02,,,,10.39,0
2017-08-01,10.19,10.4,10.05,10.39,5100
2017-08-01,,,,10.39,0
2017-07-31,10.39,11.71,10.39,11.02,5300
2017-07-31,,,,11.02,0
2017-07-28,10.88,10.88,10.88,10.88,100
2017-07-28,,,,10.88,0
2017-07-27,10.53,10.74,10.04,10.74,1400
2017-07-27,,,,10.74,0
2017-07-26,,,,10.39,0
2017-07-26,,,,10.39,0
2017-07-25,10.4,11.09,10.12,10.39,1600
2017-07-25,,,,10.39,0
2017-07-24,11.08,11.08,11.08,11.09,2500
2017-07-24,,,,11.09,0
2017-07-21,10.05,10.32,10.05,10.32,300
2017-07-21,,,,10.32,0
2017-07-20,10.6,10.6,10.6,10.6,100
2017-07-20,,,,10.6,0
2017-07-19,10.05,10.39,10.05,10.25,2268
2017-07-19,,,,10.25,0
2017-07-18,,,,10.67,0
2017-07-18,,,,10.67,0
2017-07-17,10.05,10.67,10.05,10.67,1000
2017-07-17,,,,10.67,0
2017-07-14,10.74,10.74,10.74,10.74,100
2017-07-14,,,,10.74,0
2017-07-13,,,,10.32,0
2017-07-13,,,,10.32,0
2017-07-12,9.98,10.32,9.98,10.32,1200
2017-07-12,,,,10.32,0
2017-07-11,,,,10.74,0
2017-07-11,,,,10.74,0
2017-07-10,10.74,10.74,10.74,10.74,100
2017-07-10,,,,10.74,0
2017-07-07,10.05,10.05,10.05,10.05,100
2017-07-07,,,,10.05,0
2017-07-06,10.74,10.74,10.74,10.74,100
2017-07-06,,,,10.74,0
2017-07-05,9.98,10.32,9.98,10.32,13400
2017-07-05,,,,10.32,0
2017-07-04,,,,10.81,0
2017-07-04,,,,10.81,0
2017-07-03,10.81,10.81,10.81,10.81,64
2017-07-03,,,,10.81,0
2017-06-30,10.81,10.81,10.81,10.81,100
2017-06-30,,,,10.81,0
2017-06-29,,,,10.74,0
2017-06-29,,,,10.74,0
2017-06-28,10.74,10.74,10.74,10.74,100
2017-06-28,,,,10.74,0
2017-06-27,10.04,10.39,10.04,10.39,700
2017-06-27,,,,10.39,0
2017-06-26,10.95,10.95,10.39,10.39,300
2017-06-26,,,,10.39,0
2017-06-23,10.74,10.74,10.04,10.74,2300
2017-06-23,,,,10.74,0
2017-06-22,10.04,10.39,10.04,10.39,600
2017-06-22,,,,10.39,0
2017-06-21,11.09,11.78,10.33,10.32,4300
2017-06-21,,,,10.32,0
2017-06-20,10.74,11.08,10.74,11.09,1500
2017-06-20,,,,11.09,0
2017-06-19,10.04,10.32,10.04,10.32,400
2017-06-19,,,,10.32,0
2017-06-16,10.39,10.74,10.04,10.39,900
2017-06-16,,,,10.39,0
2017-06-15,10.39,11.01,10.04,10.32,2840
2017-06-15,,,,10.32,0
2017-06-14,,,,10.32,0
2017-06-14,,,,10.32,0
2017-06-13,,,,10.32,0
2017-06-13,,,,10.32,0
2017-06-12,10.32,10.32,10.32,10.32,300
2017-06-12,,,,10.32,0
2017-06-09,,,,10.32,0
2017-06-09,,,,10.32,0
2017-06-08,10.25,10.39,10.04,10.32,1500
2017-06-08,,,,10.32,0
2017-06-07,10.39,10.39,10.25,10.25,400
2017-06-07,,,,10.25,0
2017-06-06,9.7,10.25,9.7,10.25,300
2017-06-06,,,,10.25,0
2017-06-05,10.39,10.74,9.77,10.25,1700
2017-06-05,,,,10.25,0
2017-06-02,10.6,10.6,9.97,10.32,800
2017-06-02,,,,10.32,0
2017-06-01,11.23,11.23,9.98,10.32,3100
2017-06-01,,,,10.32,0
2017-05-31,10.26,11.09,10.26,11.09,3600
2017-05-31,,,,11.09,0
2017-05-30,10.12,10.12,10.12,10.12,100
2017-05-30,,,,10.12,0
2017-05-29,9.7,9.7,9.7,9.7,500
2017-05-29,,,,9.7,0
2017-05-26,10.26,10.26,10.26,10.25,1000
2017-05-26,,,,10.25,0
2017-05-25,9.7,9.97,9.7,9.98,1110
2017-05-25,,,,9.98,0
2017-05-24,,,,10.32,0
2017-05-24,,,,10.32,0
2017-05-23,,,,10.32,0
2017-05-23,,,,10.32,0
2017-05-22,,,,10.32,0
2017-05-22,,,,10.32,0
2017-05-19,,,,10.32,0
2017-05-19,,,,10.32,0
2017-05-18,,,,10.32,0
2017-05-18,,,,10.32,0
2017-05-17,,,,10.32,0
2017-05-17,,,,10.32,0
2017-05-16,10.12,10.33,10.12,10.32,500
2017-05-16,,,,10.32,0
2017-05-15,9.49,9.97,9.49,9.98,700
2017-05-15,,,,9.98,0
2017-05-12,9.98,10.26,9.98,10.25,600
2017-05-12,,,,10.25,0
2017-05-11,9.42,9.84,9.42,9.84,1418
2017-05-11,,,,9.84,0
2017-05-10,10.05,10.05,9.42,9.77,300
2017-05-10,,,,9.77,0
2017-05-09,10.12,10.33,9.56,9.7,1417
2017-05-09,,,,9.7,0
2017-05-08,9.98,9.98,9.98,9.98,4
2017-05-08,,,,9.98,0
2017-05-05,10.05,10.33,9.49,9.98,1300
2017-05-05,,,,9.98,0
2017-05-04,9.84,10.12,9.56,9.84,1200
2017-05-04,,,,9.84,0
2017-05-03,10.26,10.26,9.43,9.91,500
2017-05-03,,,,9.91,0
2017-04-28,11.08,11.08,9.42,10.12,1985
2017-04-28,,,,10.12,0
2017-04-27,10.39,10.39,9.42,10.25,23800
2017-04-27,,,,10.25,0
2017-04-26,9.49,10.39,9.14,10.39,4200
2017-04-26,,,,10.39,0
2017-04-25,9.9,9.9,9.14,9.49,300
2017-04-25,,,,9.49,0
2017-04-24,9.9,10.18,9.21,9.28,7200
2017-04-24,,,,9.28,0
2017-04-21,9.42,9.98,9.14,9.28,3663
2017-04-21,,,,9.28,0
2017-04-20,9.22,9.56,9.22,9.56,200
2017-04-20,,,,9.56,0
2017-04-19,10.4,10.4,9.22,9.98,8025
2017-04-19,,,,9.98,0
2017-04-18,9.42,10.11,9.42,10.12,551
2017-04-18,,,,10.12,0
2017-04-17,10.32,10.32,10.32,10.32,24
2017-04-17,,,,10.32,0
2017-04-14,9.77,10.32,9.77,10.32,1300
2017-04-14,,,,10.32,0
2017-04-13,,,,10.39,0
2017-04-13,,,,10.39,0
2017-04-12,,,,10.39,0
2017-04-12,,,,10.39,0
2017-04-11,,,,10.39,0
2017-04-11,,,,10.39,0
2017-04-10,,,,10.39,0
2017-04-10,,,,10.39,0
2017-04-07,,,,10.39,0
2017-04-07,,,,10.39,0
2017-04-05,,,,10.39,0
2017-04-05,,,,10.39,0
2017-04-04,10.39,10.39,10.39,10.39,100
2017-04-04,,,,10.39,0
2017-04-03,9.7,10.25,9.7,10.25,600
2017-04-03,,,,10.25,0
2017-03-31,10.46,10.74,9.97,10.39,7600
2017-03-31,,,,10.39,0
2017-03-30,,,,10.32,0
2017-03-30,,,,10.32,0
2017-03-29,,,,10.32,0
