date,open,high,low,close,volume,adj_close
2017-05-25,81.0,81.2,80.0,80.2,6830,80.2
2017-05-24,81.4,81.4,80.0,81.0,10120,81.0
2017-05-23,81.0,81.3,80.5,81.0,8540,81.0
2017-05-22,81.7,81.8,81.2,81.3,3420,81.3
2017-05-19,81.5,82.0,81.0,81.1,2860,81.1
2017-05-18,81.1,83.0,79.4,79.4,8310,79.4
2017-05-17,81.7,82.0,80.5,81.1,4560,81.1
2017-05-16,82.6,82.6,81.1,81.6,2880,81.6
2017-05-15,82.8,83.0,82.5,82.6,4180,82.6
2017-05-12,83.0,83.1,82.6,83.0,2710,83.0
2017-05-11,83.1,83.3,83.0,83.0,5120,83.0
2017-05-10,83.0,85.0,82.7,83.0,1950,83.0
2017-05-09,83.4,84.0,82.7,83.5,3040,83.5
2017-05-08,87.0,87.0,83.4,83.4,1660,83.4
2017-05-05,83.5,83.5,83.0,83.0,2020,83.0
2017-05-04,83.7,84.0,83.5,83.5,6990,83.5
2017-05-03,83.1,83.9,82.6,83.7,37610,83.7
2017-04-28,85.3,85.4,83.0,84.3,10100,84.3
2017-04-27,83.5,85.0,83.1,84.2,1140,84.2
2017-04-26,82.6,84.5,82.6,83.5,1710,83.5
2017-04-25,85.5,85.5,84.0,84.0,790,84.0
2017-04-24,86.4,86.4,85.5,85.5,340,85.5
2017-04-21,83.1,86.9,82.5,86.4,4290,86.4
2017-04-20,87.4,87.4,85.6,85.6,1090,85.6
2017-04-19,87.4,87.4,86.0,87.0,2440,87.0
2017-04-18,82.1,86.6,82.1,86.4,5320,86.4
2017-04-17,88.0,88.0,86.0,86.0,6540,86.0
2017-04-14,85.0,90.0,84.5,88.2,18080,88.2
2017-04-13,83.0,84.5,80.7,84.5,19900,84.5
2017-04-12,87.3,87.3,83.2,84.0,6680,84.0
2017-04-11,90.5,90.5,86.0,87.3,12640,87.3
2017-04-10,89.0,92.3,89.0,90.0,35300,90.0
2017-04-07,88.0,89.0,84.1,89.0,30090,89.0
2017-04-05,76.4,83.4,76.4,83.4,22750,83.4
2017-04-04,74.2,78.0,73.0,78.0,14020,78.0
2017-04-03,80.0,81.0,76.5,77.0,11650,77.0
2017-03-31,86.0,86.0,81.0,81.1,10870,81.1
2017-03-30,85.0,85.0,84.0,84.0,7330,84.0
2017-03-29,88.0,88.3,85.0,85.0,11870,85.0
2017-03-28,88.4,88.5,87.0,88.5,1980,88.5
2017-03-27,87.3,91.0,87.3,88.5,11660,88.5
2017-03-24,88.0,89.5,87.0,87.3,11610,87.3
2017-03-23,91.1,91.1,87.2,87.2,7280,87.2
2017-03-22,93.0,94.0,91.0,91.0,4880,91.0
2017-03-21,93.0,93.0,92.0,92.0,3050,92.0
2017-03-20,95.4,95.5,92.0,93.1,1320,93.1
2017-03-17,95.0,95.0,93.5,93.8,8580,93.8
2017-03-16,94.5,95.0,88.4,92.5,16220,92.5
2017-03-15,95.0,95.5,94.5,95.0,6590,95.0
2017-03-14,95.8,96.6,95.8,96.0,3290,96.0
2017-03-13,98.3,98.3,96.0,97.0,10320,97.0
2017-03-10,99.1,99.5,98.1,98.2,4300,98.2
2017-03-09,101.3,101.3,100.0,100.0,12640,100.0
2017-03-08,100.0,102.8,100.0,101.4,12540,101.4
2017-03-07,106.0,106.0,100.0,100.5,18190,100.5
2017-03-06,105.1,105.1,103.0,104.0,6340,104.0
2017-03-03,106.1,107.9,105.5,105.5,8220,105.5
2017-03-02,107.0,108.0,106.1,107.9,4840,107.9
2017-03-01,108.1,109.0,108.0,108.2,5530,108.2
2017-02-28,109.0,113.5,107.6,107.6,5140,107.6
2017-02-27,111.0,111.8,108.0,109.9,4970,109.9
2017-02-24,112.0,112.0,110.0,111.0,8520,111.0
2017-02-23,115.0,115.0,113.0,113.0,12520,113.0
2017-02-22,112.8,116.4,110.1,116.0,20090,116.0
2017-02-21,107.0,112.9,107.0,112.8,8760,112.8
2017-02-20,103.8,110.0,103.8,107.0,13760,107.0
2017-02-17,111.2,111.9,110.5,110.5,5480,110.5
2017-02-16,113.5,113.5,111.1,111.2,13830,111.2
2017-02-15,113.5,113.5,111.6,113.0,3580,113.0
2017-02-14,114.0,115.0,113.5,113.5,9270,113.5
2017-02-13,117.5,117.5,115.1,115.6,2060,115.6
2017-02-10,114.0,117.4,114.0,117.3,9980,117.3
2017-02-09,113.9,116.9,113.9,114.0,10950,114.0
2017-02-08,116.6,119.5,111.2,117.0,20700,117.0
2017-02-07,119.0,120.0,115.0,117.0,20930,117.0
2017-02-06,127.5,127.5,119.0,120.0,23400,120.0
2017-02-03,130.1,131.0,127.0,127.5,28860,127.5
2017-02-02,132.0,134.0,131.0,132.0,12840,132.0
2017-01-25,138.0,138.0,131.1,135.0,5320,135.0
2017-01-24,133.5,134.0,128.0,133.8,12750,133.8
2017-01-23,136.0,140.5,133.2,133.5,10410,133.5
2017-01-20,144.0,144.0,136.0,139.0,41550,139.0
2017-01-19,147.0,149.9,133.1,135.0,59330,135.0
2017-01-18,,,,,0,133.6
2017-01-17,,,,,0,133.6
2017-01-16,,,,,0,133.6
2017-01-13,,,,,0,133.6
2017-01-12,,,,,0,133.6
2017-01-11,,,,,0,133.6
2017-01-10,133.6,133.6,127.5,128.0,17773,128.0
2017-01-09,131.9,145.0,125.6,145.0,33410,145.0
2017-01-06,122.8,133.0,122.8,127.2,22478,127.2
2017-01-05,122.5,138.0,116.4,126.1,78810,126.1
2017-01-04,124.0,124.0,118.0,120.0,12890,120.0
2017-01-03,125.0,125.0,120.0,122.0,8220,122.0
2016-12-30,125.0,128.0,122.6,125.5,13202,125.5
2016-12-29,129.0,132.9,124.0,131.0,24010,131.0
2016-12-28,135.0,140.0,130.0,132.8,42070,132.8
2016-12-27,126.0,140.0,125.0,140.0,41620,140.0
2016-12-26,111.1,128.0,111.1,125.0,38952,125.0
2016-12-23,130.7,140.0,111.2,130.6,106720,130.6
2016-12-22,168.0,169.2,125.2,147.2,76500,147.2
2016-12-21,160.0,170.0,138.6,170.0,27650,170.0
2016-12-20,175.0,175.0,162.9,163.9,32893,163.9
2016-12-19,200.1,210.0,179.6,179.6,31811,179.6
2016-12-16,210.0,225.8,180.0,225.8,88668,225.8
2016-12-15,201.4,201.4,175.0,201.4,83518,201.4
2016-12-14,161.0,180.7,160.0,180.7,78644,180.7
2016-12-13,143.0,161.2,143.0,161.2,143120,161.2
2016-12-12,129.2,148.4,121.5,148.4,180311,148.4
2016-12-09,124.3,135.7,116.7,135.7,172500,135.7
2016-12-08,116.0,124.3,105.1,124.3,213727,124.3
2016-12-07,100.0,119.1,88.1,116.4,273397,116.4
2016-12-06,110.0,111.8,95.0,100.0,122160,100.0
2016-12-05,109.6,110.0,108.0,109.8,47570,109.8
2016-12-02,109.5,111.0,107.7,111.0,37231,111.0
2016-12-01,106.1,111.0,106.0,109.5,85775,109.5
2016-11-30,106.0,106.6,105.0,106.1,17150,106.1
2016-11-29,107.0,109.4,105.4,107.0,29500,107.0
2016-11-28,108.0,111.0,105.5,106.0,64102,106.0
2016-11-25,103.1,108.8,103.1,106.2,40279,106.2
2016-11-24,106.0,108.9,104.1,105.0,46983,105.0
2016-11-23,108.0,110.0,107.0,107.3,55428,107.3
2016-11-22,108.9,114.0,108.0,108.0,82797,108.0
2016-11-21,100.5,108.0,100.0,107.0,60956,107.0
2016-11-18,102.5,102.9,99.0,100.1,46670,100.1
2016-11-17,101.4,102.8,99.7,100.0,69040,100.0
2016-11-16,110.0,110.0,104.2,104.3,43723,104.3
2016-11-15,110.0,115.4,107.0,110.0,65796,110.0
2016-11-14,100.1,122.0,100.1,107.0,81180,107.0
2016-11-11,128.0,128.0,115.4,115.4,89070,115.4
2016-11-10,145.0,161.5,126.1,128.0,82870,128.0
2016-11-09,166.4,166.4,123.1,137.1,83468,137.1
2016-11-08,144.7,144.7,144.0,144.7,118000,144.7
2016-11-07,125.9,125.9,125.9,125.9,31570,125.9
2016-11-04,109.5,109.5,109.5,109.5,13700,109.5
2016-11-03,,,,,2600,95.3
2016-11-02,,,,,2400,82.9
2016-11-01,,,,,150,72.1
2016-10-31,,,,,100,62.7
2016-10-28,,,,,100,54.6
