date,open,high,low,close,volume
2018-05-18,13.3,14.1,13.3,13.5,40
2018-05-17,13.35,14.1,13.3,13.9,150
2018-05-16,13.25,14.2,13.25,14.2,150
2018-05-15,12.9,14.2,12.9,14.2,60
2018-05-14,13.5,13.55,13.45,13.55,620
2018-05-11,13.45,13.5,12.7,12.7,80
2018-05-10,13.7,14.0,13.1,13.1,210
2018-05-09,13.7,13.8,13.4,13.4,170
2018-05-08,14.0,14.0,13.85,13.85,250
2018-05-07,13.25,13.85,13.25,13.85,50
2018-05-04,13.2,14.0,13.2,14.0,410
2018-05-03,13.1,14.0,13.1,14.0,1100
2018-05-02,14.0,14.0,13.4,14.0,120
2018-04-27,12.2,13.4,12.15,13.4,220
2018-04-26,13.05,13.05,13.0,13.0,530
2018-04-24,13.1,14.0,13.1,13.9,2300
2018-04-23,13.1,13.1,13.1,13.1,400
2018-04-20,13.0,14.4,13.0,13.05,3090
2018-04-19,13.8,13.95,13.45,13.5,2570
2018-04-18,14.0,14.8,13.9,13.9,600
2018-04-17,14.9,14.9,13.5,14.75,700
2018-04-16,13.8,15.2,13.8,14.05,260
2018-04-13,15.4,15.4,14.4,14.4,450
2018-04-12,15.4,15.4,15.4,15.4,40
2018-04-11,14.9,15.15,13.6,15.15,11810
2018-04-10,13.1,14.2,13.1,14.2,5860
2018-04-09,13.3,13.45,13.3,13.45,600
2018-04-06,14.0,14.2,13.65,14.1,6310
2018-04-05,15.7,15.7,14.65,14.65,11470
2018-04-04,15.4,15.7,14.9,15.7,900
2018-04-03,15.4,16.3,15.35,16.0,4010
2018-04-02,15.65,16.9,15.65,16.4,820
2018-03-30,15.3,16.95,15.3,16.8,6290
2018-03-29,15.9,16.45,15.9,16.45,100
2018-03-28,17.0,17.0,17.0,17.0,200
2018-03-27,15.6,17.0,15.6,17.0,360
2018-03-26,14.7,16.65,14.55,16.65,57220
2018-03-23,14.65,16.6,14.65,15.6,348190
2018-03-22,15.5,17.5,15.4,15.55,210550
2018-03-21,17.0,18.2,16.15,16.55,70240
2018-03-20,19.95,19.95,17.35,17.35,29820
2018-03-19,18.65,18.65,18.1,18.65,60040
2018-03-16,17.45,17.45,17.45,17.45,3981100
2018-03-15,16.35,16.35,16.35,16.35,1006560
2018-03-14,15.3,15.3,15.3,15.3,10500
